UniqueCount	AmbigCount
70	1937
0	0
0	6
0	8
0	5
0	8
0	5
0	8
0	5
0	1
0	0
0	0
0	8
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	3
1	16
0	29
0	25
0	4
0	11
0	0
0	3
0	10
0	0
0	0
0	0
0	0
5	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	29
0	29
46	228
14	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68159	158
5729	26
33106	84
25239	33456
71	7489
32	5151
18	47133
62	57768
6346	24
99	51698
127283	29904
31827	257
32262	58
11	0
0	0
0	5
0	6
0	0
0	0
0	0
1	0
12	108
0	0
4	9
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	89
0	0
2	11543
0	0
524	5
0	0
0	0
0	0
0	0
89	489
10	571
4	34
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
132	15
0	0
0	0
0	388
0	0
0	0
0	126
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	1
0	0
133	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	2
0	0
4	1
0	0
0	0
0	73
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1025	1
0	0
0	0
0	0
3	696
0	0
0	0
0	0
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	1584
0	0
0	1
0	6
0	10
0	268
0	0
19	3398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
7	18
0	2
0	1
2	1
0	0
4	2
7	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
2	0
0	0
0	0
0	0
0	14
0	0
0	3
0	0
2	4
0	0
20	190
0	190
0	19
0	0
2	14
1	0
1	0
0	0
0	107
17	415
0	0
0	0
0	0
62	103
0	0
0	2
0	0
0	0
0	0
702	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	2
0	0
0	0
0	23
0	0
7	12
0	0
113	58
0	0
0	0
0	3
579	19
216	66
9	25
180	1390
0	571
0	1381
7	618
0	436
4	40
3	591
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	37
7	38
1	37
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	919
0	2307
0	2166
2	898
2	1285
16	1903
6	476
0	435
7	8
12	101
0	77
4	229
0	54
0	54
1	2235
1	359
2	1831
0	178
0	446
0	1817
20	185
0	147
0	0
33	1406
0	752
0	1389
0	71
0	45
0	74
7	1471
42	1511
4	1173
0	1065
7	1210
0	654
0	678
1	4
6	5
2	586
5	0
0	49
0	0
1745	167
11	147
12	8
0	0
0	0
7	8
0	0
0	7
237218	4737
5	1395
10	52
4	2728
450	92
422	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1043
6	128
25	1024
15	938
0	96
1	268
1	4
0	170
0	9
2	19
74	846
0	841
0	809
0	351
0	101
0	175
0	199
0	164
0	105
2	14
0	22
0	0
0	0
0	0
0	839
7442	7160
12	3381
40	351
196	223
6	223
64	0
0	0
0	30
0	31
0	26
2	3
0	3
1	0
6	15
0	0
0	0
0	38
573	113
0	30
0	0
0	144
1	33
4	144
0	100
5	146
0	147
2971	339
0	69
0	332
4	180
133	484
12	382
0	44
2	194
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	332
3	1
8	8
2	40
17	300
9	155
0	23
0	0
0	0
0	0
1	1295
44	1159
0	19
26	60
0	4
0	346
5	343
0	37
0	1294
2	463
697	463
22	460
0	21
1	20
1	5
6	0
0	13
0	12
0	11
2	10
0	10
0	10
0	0
1	0
0	0
0	12
0	74
2	61
0	8
1	259
0	47
0	163
0	221
2	13
6	259
8	142
0	196
0	51
3	25
1	25
0	20
8	125
1	3
0	43
0	284
0	242
360	698
12	686
8	32
1	4
0	3
0	1
0	1352
3	810
41	34
1	1401
0	1442
0	1196
0	1401
0	1382
0	1444
3	55
3	1443
0	902
0	934
461	79
2	60
0	22
278	57
1	39
6	32
0	20
912	271
0	271
0	0
0	0
0	0
0	0
934	2
0	0
0	0
0	0
0	0
0	0
0	0
0	109
374	441
0	37
0	361
0	38
0	104
0	112
21	70
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	713
6	1076
15	2005
425	2005
0	1961
0	1236
49	778
0	1546
0	0
0	0
0	653
0	93
23	348
0	662
0	682
205	10
2	9
1	9
0	0
0	1696
59	1476
1	1183
44	1276
0	1696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
3	619
1	775
0	867
0	923
0	808
4	70
5	547
1	152
1	725
4	53
1	10
0	158
13	248
7	230
0	70
0	1
0	4
0	6
1	2
0	0
2	2
1	0
0	0
0	2
115	114
11	114
1	1
0	0
0	0
408	1377
0	416
0	167
2	1075
0	218
2	397
15	208
2	5
3	52
1	58
2	27
0	0
0	0
0	0
0	0
6	98
1	98
0	34
0	14
0	0
0	0
0	2
0	0
0	0
0	0
110	715
4	379
0	407
0	309
4	172
0	29
1	0
0	0
0	0
0	2
0	2
54	563
0	563
0	79
0	30
7	13
0	136
0	1
0	0
0	0
0	28
988	227
0	108
0	37
0	54
0	54
0	44
6	668
11	4
2	665
0	39
0	524
0	180
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	408
0	283
8	505
0	12
7	153
1	12
7	0
17	874
4	562
10	777
7	116
38	141
0	62
0	1
0	1
2	0
0	325
31	524
0	204
4	169
0	360
0	325
0	326
7	133
42	846
2	125
0	85
0	740
0	395
0	153
0	8
0	9
0	6
0	0
0	0
0	0
659	1058
0	1016
1	54
4	337
2	42
0	334
1	69
3	195
0	334
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
24	452
0	463
1	444
2	44
0	193
18	1315
0	1270
45	1281
0	500
0	522
34	131
0	179
6	197
27	136
7	2
0	0
0	0
0	0
0	141
2166	2080
50	1901
0	277
6	530
1	624
4	126
6	124
7	37
997	560
0	557
4	50
1	0
0	28
0	16
0	7
6014	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1844	989
2	989
0	1
0	14
0	31
0	35
1	35
0	0
0	10
8	20
0	20
0	4
0	5
0	0
22	38
1717	1107
4	62
37	1107
2	249
38	13848
16	9700
79	8718
1	7916
1	10601
2	6178
20	9562
1	5510
0	52
0	42
0	40
5	47
5	20
5	1
4	0
0	11
0	1
0	0
0	0
0	485
22	495
1	261
0	166
0	87
5	132
2	49
0	7
0	525
0	544
19	542
3	542
0	502
0	251
1	108
0	52
0	81
6	37
8	1747
0	1691
4	1621
0	1677
0	145
8	19
5	144
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
4097	8394
28	1170
29	7598
9	1455
38	443
3	3
1	2636
0	257
3	293
7	272
0	265
0	223
9	182
1	20
0	26
0	44
2	7
7	52
0	34
0	146
0	1
9	287
0	3
3	46
0	285
4	286
0	3
0	288
1565	1987
0	1557
0	444
5	2
3	264
4	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	1
0	589
0	607
0	326
0	338
2	12
0	8
2	25
0	0
1754	718
4	41
0	672
1	0
0	0
0	0
0	0
0	0
0	0
31	17
2	15
0	6
0	16
3529	18
33	10
18	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	130
2344	414
2	29
2	57
3	9
0	115
4	26
0	88
1	130
3	133
47	128
0	25
0	18
0	2
0	3
0	1
0	0
0	6361
16	200
0	117
1	175
0	84
0	71
3	186
0	73
0	76
0	1199
42	450
1	821
6	921
0	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
57	66
6	0
7	750
0	1083
1	1035
0	1089
1	1077
1	1047
0	1044
0	348
23	318
0	122
0	195
0	135
0	163
0	10
0	77
0	61
0	31
0	1028
0	639
61	292
21	209
3	253
29	4496
1336	5053
0	656
11	279
5	278
0	1179
5	1700
3	146
0	213
0	27
0	0
0	0
0	0
0	0
1481	2287
0	2285
86	1628
14	0
0	1579
0	0
3	65
30	58
183	490
0	136
6	238
5	197
9	133
0	0
0	0
0	0
0	0
0	8
0	8
0	2
887	1814
0	1266
7	819
1	496
0	510
0	360
0	326
0	117
0	14
22	115
0	0
5	2
0	0
0	0
228	0
0	1
0	1
0	1
0	0
0	0
0	1
944	4766
48	3690
0	0
0	0
0	0
2	0
1532	266
9	145
0	2
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
152	320
0	159
7	467
0	449
0	16
1	15
0	0
45	444
0	2
0	2
0	45
3	77
2	75
0	9
0	1
0	3
0	4
0	36
72	981
1	147
4	236
33	738
1	746
7	297
1	138
0	0
0	3
1	31
2	8
7	349
11	907
0	122
280	821
88	134
0	7
100	127
0	42
0	20
0	2
0	0
0	0
0	1
0	0
2	0
0	1
0	42
688	3
1	3
9	168
0	1
0	748
0	7
0	16
0	598
1	48
0	829
0	287
281	391
0	45
0	20
0	17
0	471
0	42
1	42
0	35
0	42
0	42
0	7
0	4
0	0
0	0
0	7
0	7
0	6
0	3
0	0
2	1496
2	1520
0	1721
8	1769
2	1879
0	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	108
13	121
0	82
116	261
3	24
10	18
9	10
0	254
0	32
0	0
0	159
1221	2359
12	2355
95	70
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	1556
0	1586
0	1597
0	2092
1	2092
0	1219
1	1960
12	791
24	2121
2	26
0	277
0	194
0	30
0	148
0	16
0	0
0	0
0	0
1243	291
0	288
0	0
2	806
13	687
9	708
1	705
0	5
10	40
5	271
3	21
1	111
1	45
2612	165
0	158
41	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1698	321
0	88
3	122
0	129
0	77
653	467
22	428
2	43
2	344
0	331
0	274
0	94
0	276
0	40
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	491
4	118
1	292
2	401
5	18
8	0
0	0
0	0
16	230
0	219
0	83
0	86
0	84
0	87
0	87
0	85
0	84
0	88
0	76
1	7
0	2
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	0
0	1
12	35
0	30
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	791
0	686
25	790
0	0
15	13
0	2
0	2
3	2
0	13
0	45
1	44
0	39
2	5
2	5
1	9
1	5
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	170
14	178
172	568
1	568
0	52
0	49
0	82
0	76
2	66
4	0
2914	421
1	415
0	529
7	261
25	469
0	69
0	0
11	27
1	27
0	472
1	170
0	0
156	242
2	81
0	25
0	6
0	69
0	9
0	29
1	85
1	4
1	86
1	7
22	107
23	113
0	11
0	0
0	0
629	0
2	203
15	219
16	210
0	163
2	7
0	8
0	1
1	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
74	77
7	9
1	4
0	78
250	187
2	187
0	0
0	0
0	0
0	0
276	147
5	125
6	27
0	58
10	62
0	21
0	22
0	8
8	12
0	4
4	3
0	1
0	22
0	20
1	6
0	2
0	3
0	5
0	5
0	0
0	5
0	3
3	0
0	3
0	1
0	8
0	8
0	4
0	0
3	0
212	63
0	6
1	63
7	63
0	6
18	1944
2	1720
23	195
0	1719
4	226
23	200
1	82
0	1412
15	900
30	25
0	25
0	0
2391	79
1	76
0	0
0	0
0	0
7	306
2	61
3	41
0	347
1	347
3	196
0	178
4	28
38	749
0	144
0	749
0	0
165	184
0	78
1	149
0	163
0	24
95	2025
9	899
0	171
4	53
3	142
2	969
10	38
9	423
0	36
4	45
0	7
4	18
0	20
37	23
0	5
3	0
0	0
2	6
0	33
0	33
240	34
124	220
44	128
2	79
4	136
8	48
1	0
0	0
0	0
0	0
0	0
0	11
5	315
0	21
0	13
3070	8
1566	215
4	209
10846	2523
3	82
0	1215
0	1215
11	2424
0	0
0	0
307	915
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	34
0	34
0	1
376	40
0	40
2	16
228	807
9	776
8	157
10	56
84	62
37	426
21	26
1	4
8	22
2	285
4	182
1	56
205	2485
16	586
0	1856
37	1464
0	1784
16	197
0	1918
1	2190
0	2260
0	12
0	282
0	116
0	327
0	327
0	113
74	727
0	38
41	5
5	133
0	0
0	2
1	97
0	96
0	0
0	0
445	2112
9	933
0	582
0	1443
1	76
44	886
0	0
0	0
0	0
0	0
21	90
0	89
1	3
3	1
0	0
0	54
1	1157
1	1239
0	35
0	1015
0	37
20	4
6	31
12	78
0	258
30	105
3	247
9	64
2	46
2	107
0	121
18	162
0	121
515	2963
1136	2920
17	2511
0	149
1	992
0	53
488	1704
3	159
2	85
3	202
0	6
0	282
35	1
0	128
0	1505
249	634
0	61
4	5
10	2
0	2
0	90
13	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	70
0	1
0	67
0	40
0	2
0	0
0	1
0	5
0	1
0	13
4	11
0	1
0	8
0	1
0	1
0	1
1003	1
21	5311
0	1716
0	95
0	49
0	120
0	474
0	53
0	124
0	1795
1	861
1	598
0	548
0	447
1	1695
0	144
0	2794
0	295
0	1104
0	603
0	1294
0	1210
0	1255
0	723
0	1867
0	987
8	485
1	432
0	3717
0	3745
0	3624
0	6
0	2
0	2
0	4
0	0
0	2
0	0
0	167
5	168
0	24
0	26
0	25
0	25
0	18
0	13
2	9
0	11
0	8
0	2
0	2
0	1
0	167
0	0
0	0
0	0
2	0
0	0
742	463
0	417
1	39
5	112
0	17
0	15
0	10
0	2
0	0
293	763
1669	1168
0	124
1	687
2	22
16	4
0	99
23	5232
322	5111
4	4840
0	3870
0	167
2	113
1	86
4	86
1	400
1	140
10	20
9	46
13	272
326	119
18	119
0	70
565	942
20	409
1	122
3	160
1	115
0	199
0	291
8	705
2	705
78	705
40	731
2	735
0	13
0	24
0	0
6	2
222	421
1	260
0	20
0	20
0	0
0	61
0	526
65	2465
29	2359
0	1395
0	186
1	191
1	199
0	1035
164	1287
0	28
0	2
2	826
0	249
5	169
49	329
2	98
19	346
3	161
17	38
4	98
1	60
9	25
1	1
0	1
0	1
0	0
3	246
8	240
0	126
0	17
0	0
0	0
0	0
0	0
14	1485
0	1404
0	1384
0	206
15	12
0	119
1	196
1	9
0	1330
3	95
3	1288
0	1395
1	77
0	40
0	24
2	84
1	33
2	1
0	96
1	777
27	620
0	644
0	337
5	558
0	166
31	54
0	51
12	47
0	4
1	3
6	3
0	8
0	9
0	2
3398	6622
0	5617
5	6632
26	3513
33	3306
11	469
0	618
32	4433
1321	175
0	114
2	59
228	3
0	261
1	30
7	245
0	22
0	143
0	57
0	13
2	15
9	30
870	29
0	18
15	1160
76	1250
6	351
4	0
0	56
0	164
2	20
2	19
0	34
0	8
0	11
4	1
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	491
0	426
0	350
2	62
2	4
0	0
0	0
5	1512
0	1471
22	1021
4	48
8	109
2	112
2	33
3	93
0	70
0	0
0	0
0	0
154	1187
18	1103
64	1065
0	408
0	1244
26	1166
6	4
0	1163
0	214
7	153
2	12
0	0
0	0
0	0
19	482
133	441
6	88
1	15
0	43
0	24
20	37
0	14
0	30
0	19
0	18
5	13
0	6
0	10
149	528
24	100
4	527
10	6
0	1
0	5
0	4
0	71
2	27
0	6
0	134
0	271
0	106
0	240
420	64
0	61
0	1
0	1
3	20
0	0
0	0
0	20
48	3277
18	3278
208	3188
4	30
4	135
6	30
0	33
1	35
0	35
0	4
0	0
0	1
0	1
4	0
1	894
2	808
0	610
0	7
0	0
4	0
1	157
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
1	2
0	0
332	241
57	384
0	375
0	401
0	201
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
680	86
21	69
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	21
0	22
44	523
6	634
0	494
22	441
0	455
5	388
4	1
0	96
0	5
0	13
0	21
1	72
0	45
8	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
1	136
0	80
0	79
3	41
0	0
0	142
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1397	2735
13	2322
65	2766
5	377
47	6
15	115
0	357
74	380
0	204
0	0
0	0
0	0
218	1185
44	1054
0	553
10	226
0	57
23	669
0	85
0	449
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
3	200
5	17
0	7
42	145
0	145
0	8
44	80
0	25
0	0
0	9
0	50
0	31
1	18
0	25
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
1	1501
3128	5337
4	3859
1	637
5	11
1	0
0	195
2	9
0	53
358	323
1	126
314	185
0	50
14	309
0	719
20	704
0	69
0	0
16	318
0	44
0	0
0	0
0	0
0	0
175	198
0	11
0	21
0	3
0	180
0	85
1	25
136	471
0	4
0	46
0	475
0	3
0	471
3	245
0	241
0	0
0	13
0	13
2	5413
0	5167
2	1181
0	4
1	116
0	342
0	10
0	5314
1	0
3	863
1	275
18	261
3	98
2	3
9	2
0	216
8	66
94	1095
0	9
0	790
0	185
1	253
0	898
4	185
6	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
0	38
0	242
0	0
0	14
0	126
0	26
0	33
0	110
0	13
312	257
1	57
1815	62
0	0
0	0
0	69
30	248
0	94
0	124
3	102
8	131
5	69
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2859	640
4	293
2	369
0	1047
2	54
18	1047
7	54
0	54
4	54
0	54
0	15
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
12	713
0	692
0	623
0	278
1	19
0	102
3	1
0	55
3	29
2	0
0	2
0	10
1	0
11	45
0	66
8	66
3	5
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
351	362
0	195
0	276
0	215
64	12
5	24
0	10
0	41
5	60
1	1
1	0
0	0
0	0
201	529
3	509
0	35
2179	229
0	229
140	2570
24	2391
1	859
4	634
0	619
4	435
6	24
0	14
0	8
0	2
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	1971
1	95
8	848
3	1053
0	606
2	1044
3	880
30	218
1	372
14	822
0	1
0	1
0	1
0	1
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	7
0	61
0	5
0	7
22	399
1	37
3	43
3	49
300	607
0	156
3	0
156	38
2	35
6	40
0	17
0	0
0	0
0	0
0	0
92	282
1	10
8	60
0	81
0	1
0	0
0	0
2	2
0	2
0	1
0	2
0	0
1	569
13	501
2	440
12	250
6	244
3	282
2	147
1	96
8	94
29	77
1	65
0	53
1	55
0	0
0	0
0	0
187	1314
0	912
3	51
2	72
0	4
5	6
1	415
6	0
0	0
0	0
0	33
0	36
0	42
0	22
0	19
0	5
0	8
3	7
0	5
0	1
0	0
0	0
28611	780
6	719
0	10
1	13
40	13
0	0
0	0
0	0
0	0
0	0
0	0
227	88
2	67
0	71
0	71
0	32
0	87
3588	751
0	745
0	0
0	0
0	0
0	0
0	0
26	757
0	720
0	118
0	54
0	39
0	0
0	0
0	0
0	0
0	0
192	15
1	313
0	149
2	69
0	357
0	284
0	9
0	9
0	9
1	9
0	0
0	9
101	25
0	14
4	25
24	1112
0	1062
2	1257
1	544
1	7
2	0
0	0
0	0
88	540
211	499
0	333
0	91
6	226
194	437
0	109
0	334
3	97
1	19
0	17
6	149
440	149
0	0
0	0
0	0
0	0
0	0
0	0
9	1108
0	1030
0	1025
0	1022
0	548
1	620
1	0
0	0
49	680
0	908
1	919
7	789
3	902
0	711
0	641
0	744
0	606
0	131
0	304
0	13
21	433
5	203
0	62
0	50
5	35
8	23
46	21
22	94
0	48
0	1
0	1
0	5
3	443
0	835
3	758
0	740
0	697
0	278
1	115
1	19
0	740
3	83
1	88
0	70
427	245
2	44
4	200
505	447
7	351
0	253
0	173
1	8
1	180
5	182
0	21
0	3
0	109
0	121
0	107
0	149
7	31
1	10
1	53
1	17
1	1
306	68
0	13
0	54
0	61
2	43
100	391
20	2
0	1
14	13
0	17
0	0
0	21
0	391
44	282
0	282
0	56
0	0
0	0
0	0
0	8
0	157
1	142
1	3
5	22
1	122
0	39
1	38
1	35
3	131
5	6
5	4
0	27
70	56
46	233
