UniqueCount	AmbigCount
0	686
3	672
1	132
0	156
0	232
0	83
1	341
7	336
0	307
0	312
0	293
1	42
0	46
2	8
0	0
168	446
5	258
0	271
0	308
0	199
0	122
2	232
149	234
0	48
0	2
6	3
0	3
17	844
8	805
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	38
0	38
0	15
6	9
0	0
0	9
0	274
0	253
2	42
0	240
0	262
0	18
1	38
0	9
0	63
0	111
7	128
1	36
0	0
0	0
0	0
1	122
33	313
1	7
0	97
0	191
2	606
0	611
2	610
0	599
0	267
0	84
0	85
0	76
1	41
0	53
0	33
0	18
0	27
0	30
1	15
0	24
0	12
0	620
0	0
0	0
14	18
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
3	2341
0	1923
0	1940
0	116
0	164
0	0
0	0
2	0
0	212
0	134
1	58
1	290
0	103
0	117
0	51
0	250
0	235
0	771
0	34
0	34
0	76
0	48
0	46
3	2335
1	2356
0	0
1	2
0	3
0	18
0	1
1817	258
0	48
0	0
0	243
3	3
0	31
2	53
0	43
0	9
0	6
0	66
0	7
0	3
0	243
0	256
0	256
61	0
1	4
0	4
0	0
15	1795
0	779
11	1786
2	155
0	117
0	87
84	0
0	193
0	119
0	94
0	132
2	203
0	29
0	100
0	90
0	11
0	87
0	98
484	181
0	135
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	9
0	16
0	1
0	6
0	0
1	0
0	0
1	27
0	8
0	35
0	1
0	9
0	0
0	0
0	0
10	608
4	443
0	77
1	454
8	102
2	438
25	410
29	421
0	9
792	183
0	183
0	4
0	0
0	2
0	0
0	2
0	1
0	1
86	262
0	262
0	101
0	154
1	9
0	9
0	6
43	63
2	63
0	5
9	7553
0	5
0	4
0	4
0	1
36	276
0	246
0	14
0	47
0	56
1	57
0	18
0	8
0	0
0	0
5	265
10	267
0	96
14	17
0	27
0	15
0	8
0	21
0	29
0	26
1	5
1	49
0	8
0	22
0	27
0	16
1	158
96	371
3	348
1	27
0	136
0	28
0	23
0	11
23	215
0	194
0	125
0	146
0	7
1	99
0	73
0	72
0	1
0	192
1483	0
0	290
0	291
0	296
0	321
3	310
3	290
0	8
0	55
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
271	1839
2	1308
0	1024
3	1111
0	1
0	1842
263	97
0	67
0	28
0	30
0	0
0	0
0	0
0	147
0	0
0	74
0	69
16	81
1	19
0	31
0	83
0	7
6	83
0	76
1	31
0	25
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	7
0	5
0	132
9	148
0	56
0	11
0	66
0	36
1	13
0	99
0	16
9	86
0	86
0	10
0	7
0	20
0	729
0	531
0	434
0	105
0	116
0	254
0	1
0	107
0	134
0	572
0	0
0	0
3	385
1	176
1	58
0	166
3	365
0	302
0	312
0	313
0	281
2	164
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	13
0	6
0	6
1	12
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
48	748
0	187
107	15
0	15
1	395
0	228
0	372
0	26
0	33
0	74
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	201
2	201
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
242	165
0	156
0	68
0	59
0	71
0	73
0	63
1	44
0	35
0	29
0	10
0	16
0	304
0	290
1	63
0	10
107	28
0	2
0	26
4	14
0	2
41	16
0	18
0	4
0	4
1	5
0	14
33	259
1	249
1	15
0	0
639	508
0	165
0	4
0	123
15	245
21	83
0	19
2	15
0	56
2	104
194	104
9	80
0	290
0	297
0	304
19	78
0	78
3	9
0	6
2	4
0	9
888	0
0	1
6	1030
0	57
3	334
2	96
3	52
1	1018
13	0
17	5
4	5
7	167
0	167
0	147
2	0
0	0
0	0
0	399
0	432
1	51
0	411
0	49
0	96
3	184
0	84
0	85
0	278
25	299
0	287
0	258
0	103
0	49
1	88
2	22
2	11
9	209
0	178
0	160
0	16
0	82
0	69
0	9
1	10
6	17
0	0
0	0
0	0
0	53
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	53
0	53
0	148
1	110
2	43
2	124
0	95
0	29
0	31
0	20
0	31
0	17
0	5
0	1
0	53
0	52
0	34
5	471
0	440
0	11
1	32
0	4
0	51
0	24
0	14
0	14
0	63
2	1
0	4
0	4
5	312
29	318
0	69
0	1
0	1
0	1
0	0
1	408
10	421
6	420
0	409
0	65
0	42
0	90
0	44
0	75
0	40
0	8
0	28
0	2
0	14
0	7
1	4
0	10
0	6
4	6
0	0
0	0
0	0
5	304
0	285
2	298
0	284
1	29
0	257
0	32
0	13
0	63
1	120
0	48
0	47
0	24
1	6
0	17
2	17
0	0
186	157
1	3
0	76
0	109
0	110
0	20
0	106
0	2
1	0
8	419
0	0
0	419
1	48
0	0
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
367	168
2	32
0	14
0	72
0	89
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	11
0	11
0	11
0	11
0	5
0	0
0	5
20	48
0	31
2	83
0	112
0	116
0	122
1	11
1	36
0	24
0	18
0	112
0	27
1	49
125	122
2	0
2	82
0	0
0	0
0	0
0	0
91	0
6	445
5	768
82	773
0	836
0	807
0	681
1	164
2	40
0	191
0	216
1	161
0	39
39	48
0	3566
1	329
0	106
772	3675
0	237
0	315
4	611
7	207
0	6329
0	7829
13	9005
0	7106
67	6647
3	8408
0	6389
0	6948
0	8141
0	5365
0	4437
0	2076
0	4731
0	3999
0	2888
0	4313
0	2084
52	4765
52	165
21	3031
5	2912
0	810
7	832
0	573
0	810
0	296
0	32
0	657
2	227
0	647
35	179
0	61
2	7
0	351
0	358
0	0
1	9
3	9
0	1
0	3
0	8
0	0
0	0
0	0
12	14
0	14
0	0
0	1
0	1
0	1
0	0
77	470
2	488
2	463
2	406
1	72
0	98
5	112
3	71
1	322
0	17
1	141
0	44
0	69
5	91
0	0
11	110
0	91
36	195
0	49
0	113
0	109
0	56
0	45
0	11
114	133
0	61
1	28
0	58
0	0
98	1116
0	947
0	872
0	0
0	0
0	0
0	0
0	0
0	79
0	13
1	141
0	8
0	131
0	2
0	24
0	134
0	6
2	137
0	136
0	20
0	8
0	9
0	80
0	14
0	136
0	177
0	194
0	180
0	177
0	145
0	39
0	74
1	24
0	25
0	56
2	29
0	76
1	64
0	171
0	0
0	0
0	0
175	180
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	263
1	101
1	67
1	71
0	84
4	65
0	36
7	8
0	1
0	5
16	7
0	7
0	0
0	0
2	110
0	110
33	6414
0	6316
764	6342
0	6047
2	5591
0	6043
12	50
14	1614
2	441
0	1627
5	0
14	32
0	33
0	4
7	12
0	11
0	8
0	1
0	1
0	0
0	1
5	2
0	1
0	2830
1	2823
0	2951
0	358
0	182
0	1269
0	1444
0	52
0	1021
0	191
0	146
0	2827
0	2728
0	2710
0	2830
0	0
0	0
0	0
0	0
0	0
0	118
18	81
0	4
1	79
0	53
0	108
0	19
1	62
0	4
2	121
0	0
0	0
841	1088
0	681
0	1088
5	299
1	138
2	227
3	259
0	133
0	0
0	108
0	115
0	11
0	103
0	19
1	8
0	10
0	14
0	9
0	0
0	5
0	13
0	7
11	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	0
0	1
0	11
2	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
0	68
1	0
2	112
1	48
0	34
0	3
0	5
0	0
0	5
0	109
8	539
0	1286
0	322
0	1192
1	310
0	257
7	577
0	263
0	403
4	779
2	159
0	181
0	587
299	281
0	88
9	194
2	112
7	67
4	10
0	64
0	2
10	64
0	5
1	362
0	73
0	302
1	323
0	47
409	299
0	107
0	125
10	284
2	112
0	88
0	103
0	2
3	180
0	0
2	0
0	0
10	361
5	45
2	73
0	153
0	323
0	162
0	198
1	16
0	56
0	65
2	65
0	1072
165	1296
1	41
0	150
0	74
0	262
0	103
0	0
0	1
0	1
0	24
0	23
0	25
0	25
0	5
0	1
0	1
1	0
0	0
0	0
0	0
22	43
0	43
0	11
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
4	4
0	99
0	0
0	17
0	4
0	6
1	17
0	5
0	11
970	285
1	26
0	21
0	133
0	145
0	92
0	654
0	22
6	312
0	8
0	98
0	8
0	17
0	264
0	258
0	255
0	28
1	5
0	0
3	84
0	22
0	16
2	3
0	658
0	0
267	0
0	1
0	0
0	0
0	0
0	1
0	0
263	1501
3	1224
0	70
0	34
0	752
1	199
0	200
0	0
1	0
0	0
0	0
0	0
0	0
0	27
55	51
0	50
0	43
0	23
1	9
0	6
0	3
0	7
6	26
0	50
642	328
2	283
12	84
1	357
3	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
3	4
0	4
0	0
0	214
0	31
0	13
0	13
0	169
0	143
1	94
0	21
0	214
4	125
0	36
7	135
1	31
0	51
1	124
3	9
0	34
0	16
0	0
0	0
179	161
0	161
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
4	2
0	2
0	103
0	103
0	34
1	32
0	32
0	20
0	12
0	10
0	1
0	1770
0	17
1	1356
0	802
0	1409
0	1571
0	1474
0	774
0	301
0	131
0	30
83	101
2	96
1	196
3	803
2	68
0	809
1	116
0	4
17	598
0	177
0	111
0	18
3	40
0	55
4	463
0	135
1	190
0	447
0	31
0	354
0	99
0	2
0	2
0	0
0	0
113	509
0	77
1	0
0	509
0	0
0	0
0	0
0	0
0	0
0	0
62	7
0	7
0	103
0	95
0	112
0	116
0	66
0	19
1	17
22	4
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	973
0	857
2	309
0	390
0	455
0	271
0	119
0	282
1	187
0	138
0	1
0	1
0	1
0	1
0	0
5	1971
0	1890
0	251
0	1334
0	35
0	119
0	36
380	0
0	15
0	58
0	75
0	159
0	57
0	52
0	80
0	168
0	74
0	70
0	18
0	184
0	175
0	180
0	52
0	52
1	0
0	0
0	0
1	44
0	4
0	3
0	2
0	10
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	318
1	149
3	63
3	62
1	91
2	125
1	66
0	171
0	105
0	101
0	102
0	35
1	27
0	605
384	780
0	365
0	56
0	58
0	47
13	767
85	46
0	36
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	27
0	56
2	40
0	8
0	13
0	83
0	14
0	48
0	18
3	37
0	10
0	38
0	14
0	338
1	288
3	210
0	0
2	6
22	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	92
0	53
0	50
1	15
0	9
3	5
4	7
3	4
0	2
0	0
0	0
0	0
0	0
395	12
790	0
0	0
19	579
8	539
0	608
1	269
14	22
0	2
0	7
0	2
0	10
0	3
0	0
0	20
170	173
1	49
0	161
1	139
0	5
30	162
2	59
0	16
3	8
0	60
0	35
0	45
0	41
0	19
0	0
0	0
0	82
0	82
9	55
0	37
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
2	25
0	0
0	0
0	0
0	0
6	211
10	222
0	86
1	181
0	65
2	0
311	0
0	2
0	6
0	2
1	22
0	5
0	2
1	1
0	0
0	1
0	0
0	3
0	0
47	169
0	71
0	9
1	60
0	10
0	3
1	48
0	1
0	0
0	0
0	0
0	0
0	4
17	10
0	5
1	7
0	0
0	2
20	0
50	271
0	233
0	240
0	84
0	7
0	17
0	41
0	57
1	72
0	22
0	0
0	0
0	0
8	1
0	48
0	19
0	29
0	258
1	208
0	92
0	0
0	0
0	0
0	0
0	0
0	0
29	373
0	295
2	292
1	124
0	166
14	278
0	118
1	216
1	142
0	0
1	22
0	96
10	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
111	1404
0	0
0	0
0	0
0	0
22	756
0	757
0	429
2	10
0	56
0	509
0	26
0	7
1	29
0	18
0	52
0	1
0	0
0	1
0	1
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	725
14	790
0	214
0	126
0	230
0	209
3	301
0	167
3	83
0	77
0	67
0	30
1	36
1	2
1	72
1	451
0	86
0	446
0	117
275	203
0	187
0	117
0	117
0	57
0	47
0	57
0	26
0	28
0	14
0	6
0	20
0	401
0	477
0	355
0	7
1	33
0	22
3	10
0	11
0	1
0	1
0	2
0	2
0	5
0	6
0	0
0	0
0	1
0	0
0	3
0	7
0	3
0	2
0	11
0	584
4	61
0	113
0	187
0	551
0	532
0	523
0	491
0	520
2	195
0	38
0	13
6	31
0	0
12	76
0	51
0	61
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	585
7	482
10	528
0	78
0	72
0	60
11	273
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	150
0	153
1	71
52	210
0	127
1	94
217	207
1	9
0	10
0	34
0	19
0	198
1	192
0	185
0	165
0	10
1	8
0	127
0	13
0	19
0	86
1	18
1	23
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
18	21
0	20
0	270
3	362
15	95
1	276
0	43
0	50
0	323
0	118
13	30
0	8
0	25
103	689
8	689
0	529
0	152
0	60
0	57
0	57
0	16
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	77
0	18
0	24
0	0
0	72
5	0
4	225
0	198
0	202
1	194
0	31
1	49
0	47
0	5
0	3
0	9
0	3
0	2
21	42
0	17
0	32
0	5
0	11
0	28
1	62
0	66
0	57
0	19
0	23
6	2
1	6
0	4
118	3007
3	2758
0	3155
205	175
0	104
12	136
0	108
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	395
26	395
0	312
1	38
0	68
0	54
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
323	52
1	52
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	892
0	913
0	4
0	909
0	908
0	69
0	59
5	131
7	889
0	906
0	0
0	0
0	0
7	323
0	151
4	275
0	70
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	26
0	20
0	14
0	264
0	257
2	39
3	73
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	45
0	45
0	24
0	0
0	0
0	113
0	116
0	100
0	262
0	1
0	251
9	36
0	4
0	2
0	16
0	6
2	6
2	3
0	7
0	118
0	0
0	0
1	3
2	3
0	0
3	0
0	0
2	26
0	5
0	0
1	22
1	5
0	0
0	0
0	0
0	0
0	241
0	245
0	154
0	193
0	141
0	75
0	50
0	10
0	4
0	1
6	34
0	26
8	3
0	40
128	91
80	51
15	1007
67	1007
0	0
0	0
0	0
0	11
0	79
0	102
0	68
0	59
0	58
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
3	595
0	236
0	30
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	41
0	56
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	10
6	85
0	0
0	0
0	0
12	492
0	154
0	377
7	391
1	76
0	287
0	148
0	132
1	0
0	0
0	0
0	0
0	39
0	38
0	520
0	335
4	400
0	398
0	156
0	17
0	7
0	7
0	3
0	6
0	78
0	53
0	52
3	149
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	139
0	115
1	122
0	122
0	77
0	35
3	43
0	11
0	13
7	5
0	5
0	124
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1270	6681
2	6032
0	976
1	1150
7	173
0	162
0	56
0	76
0	54
1	47
0	1
0	9
0	1
0	3
0	5
1	2
0	3
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
82	46
0	42
0	4
0	33
0	2
0	2
0	0
0	20
0	33
0	8
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	90
567	288
0	150
2	48
0	0
0	0
0	0
1	331
1	191
2	314
0	66
1	107
0	144
1	13
6	0
2	21
0	2090
3	1413
0	1449
0	1537
15	2042
16	2135
0	1007
0	1797
0	2178
0	285
4	68
0	291
0	209
1	132
1	207
1	158
0	122
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	173
38	173
0	1
0	1
0	7
5	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1155
0	22
0	1180
10	1153
2	1147
2	1136
0	51
0	1060
0	19
0	8
2	61
0	89
1	846
0	89
0	17
0	133
2	110
0	44
0	845
0	0
0	823
0	26
0	1
0	4
0	2
0	0
0	2
0	18
0	1
0	4
3	58
0	26
68	157
1	47
3	155
0	27
0	0
0	0
177	51
0	51
26	282
0	151
0	97
0	98
0	53
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	229
0	152
3	0
0	20
0	32
0	24
0	0
0	247
0	288
0	85
4	121
1	20
1	91
12	175
17	57
3	0
0	20
0	19
0	16
0	6
0	5
0	8
0	0
0	1432
1	32
3	106
0	7
2	25
14	350
1	29
1	1514
0	1
0	3
0	70
0	10
0	0
0	21
0	12
0	26
1	75
0	27
0	32
0	16
0	47
2	13
0	22
0	0
0	23
0	37
0	42
0	56
0	18
0	19
0	19
0	57
1	26
317	1770
19	1790
1	1752
50	1774
7	98
0	68
0	21
0	1
4	10
0	9
0	2
88	12
0	2
1	1
1	2
0	5
6	996
1	1026
0	291
0	242
0	232
0	47
0	1016
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
214	0
367	361
0	361
0	17
0	24
0	24
1	419
1071	505
0	99
4	136
20	195
1	194
0	3
0	9
0	37
57	69
0	70
0	20
4	4
2	327
0	101
0	19
0	98
0	31
0	16
0	306
1	41
1	28
1	1
3	13
0	12
0	52
0	46
0	24
0	45
0	36
289	146
0	14
1	22
1	41
1	0
0	0
0	0
0	0
12	584
2	435
0	531
0	584
0	556
1	100
1	268
0	33
0	108
0	82
0	30
0	0
0	0
0	0
3	173
16	202
4	90
6	9
5	204
0	198
0	196
0	175
1	64
32	209
0	176
0	58
0	32
1	3
1	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	134
0	155
0	187
0	172
0	125
1	42
0	13
0	0
0	0
0	0
0	0
3	19
0	24
1	338
0	39
1	332
0	9
0	12
0	11
0	80
0	80
7	80
3	80
6	63
0	9
0	17
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	385
0	353
0	484
0	462
0	60
0	362
3	335
0	29
3	71
0	24
1	0
0	0
0	0
0	0
26	0
0	1
0	1
0	1
0	1
0	0
0	1
0	174
27	299
1	264
0	11
0	229
29	0
0	13
5	12
5	12
0	2
12	2
0	84
1	84
0	8
0	13
0	2
0	4
0	4
0	4
0	0
0	2
0	1
2	2
10	243
0	225
0	27
0	19
0	56
3	419
5	436
0	397
0	48
0	48
0	12
0	118
2	116
0	0
109	160
0	22
0	123
0	22
0	45
0	20
3	304
9	271
0	274
144	55
0	37
0	30
0	18
0	0
0	0
0	0
0	2
0	2
0	70
0	68
0	70
6	3
0	3
50	381
2	321
47	356
0	3
0	14
11	14
0	0
1	4
2	0
0	0
0	200
0	275
0	256
0	266
2	245
4	48
1	34
0	15
1	1
0	81
1	81
2	80
0	4
0	0
3	158
0	3
0	23
4	80
0	27
0	3
0	114
0	9
0	4
0	4
0	2
0	0
0	317
0	448
0	279
2	432
0	79
0	277
0	17
0	95
1	388
0	16
0	203
0	89
1035	0
40	172
1	165
0	177
0	95
0	151
0	40
0	23
0	0
2	8
0	26
0	80
0	99
2	170
6	379
0	379
0	158
2	357
5	8
1	31
0	107
0	111
0	5
1	36
0	4
320	531
6	292
0	378
0	159
0	343
1	99
55	170
0	164
0	117
0	21
0	44
0	29
6	327
0	188
0	287
0	308
0	51
0	81
0	49
1	0
0	0
0	4
0	3
1	4
3	3
0	3
0	0
0	1
0	1
1200	855
0	28
2	665
0	179
2	443
58	13
0	13
47	11
0	17
0	0
0	1
0	1
0	6
0	3
0	372
0	173
0	58
0	243
0	260
0	133
0	191
0	213
0	99
1	143
0	0
0	81
0	78
0	181
0	15
0	17
0	12
2	19
1	1
0	18
0	14
0	61
2	217
5	86
2	216
0	211
0	131
3	25
0	9
0	4
0	0
0	0
0	0
0	0
0	0
51	63
6	66
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	179
435	744
0	321
2	70
0	6
2	132
1	79
0	208
0	178
0	213
0	5
3	45
20	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5456
3	1295
1	145
1	348
2	5281
0	5620
0	20
5	5529
1	84
0	5189
1	3117
0	662
0	517
0	470
10	961
3	1
0	87
0	212
0	90
6	98
0	48
0	46
2	6
2	16
0	1
0	6232
0	2904
0	92
0	0
0	5483
0	5483
0	5844
10	2023
0	5515
0	88
8	61
0	126
58	8127
0	2097
16	7552
0	6829
30	7402
0	763
0	1479
0	4162
0	4168
1	1296
0	6195
0	7939
0	93
8	640
54	640
0	85
1	235
11	268
0	0
0	0
0	0
0	0
0	0
0	0
69	152
1	29
1	41
0	0
0	11
0	2
0	41
1	0
0	0
248	0
128	262
0	71
0	49
0	42
1	34
0	176
1	178
0	134
0	107
0	117
0	116
0	93
0	73
1	67
0	39
0	20
4	113
12	114
0	19
1	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	173
4	138
0	0
1	0
0	0
0	0
0	0
0	0
2	133
2	133
0	0
0	23
0	1025
0	1030
0	67
2	210
1	210
0	154
0	66
0	40
0	10
0	1041
0	1025
477	66
0	63
0	2
0	28
1	35
0	0
0	251
34	918
0	813
0	712
223	7
0	7
0	0
11	324
0	17
0	8
0	40
1	321
5	126
0	6
0	296
2	26
2	88
0	321
0	329
0	330
0	310
0	259
0	278
0	12
0	69
0	0
35	418
0	418
0	28
0	83
1	73
0	0
0	0
0	0
0	0
0	0
1	706
2	492
0	95
5	661
0	1
0	39
0	0
0	330
0	119
1	127
175	4209
16	3604
1	2539
4	1797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	12
4	5
0	9
0	6
1	0
0	0
3	210
5	492
0	556
0	220
0	33
0	42
0	108
1	18
1	60
1	61
7	13
0	491
0	1
0	0
0	2
0	1
0	10
0	13
0	1
0	0
0	0
0	13
0	0
0	0
0	0
55	435
0	435
0	1
0	1
0	0
50	32
1	166
0	200
0	208
9	185
0	0
0	93
1	92
0	5
0	49
0	33
0	1
0	22
2	22
33	1025
2	1025
0	193
0	52
1	124
0	779
0	770
8	195
0	42
1	379
0	118
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	3
0	124
0	4
0	143
184	148
8	148
1	106
4	106
27	27
0	19
0	5
0	22
0	20
0	18
0	17
0	7
0	17
4	138
0	5
4	138
1	26
0	0
2	269
0	270
13	243
1	101
8	136
0	12
2	1
0	238
3	83
0	90
0	50
0	120
0	108
0	31
0	0
0	0
0	0
0	0
0	0
71	218
0	31
3	115
0	129
1	2
0	5
0	4
0	3
0	0
0	631
0	1575
0	15
0	1
0	1
0	1
0	38
0	1
0	38
0	38
0	1
0	38
0	63
797	410
0	92
0	102
0	97
0	81
0	52
0	0
0	152
0	52
0	270
0	0
0	25
0	46
0	194
1	131
32	782
0	684
1	296
0	229
1	277
0	217
0	36
0	70
0	235
0	28
2	0
68	0
66	2302
0	1861
0	1861
0	1860
0	1860
1	1980
0	1467
2	723
0	637
4	334
142	63
2	4
0	9
1	9
1	47
0	47
0	35
0	15
0	17
0	3
0	7
8	91
0	91
0	25
511	358
0	345
0	36
0	65
0	32
0	17
0	66
3	66
4	47
0	9
1	0
2	64
0	0
0	0
0	0
0	0
13	75
1	75
0	4
0	0
1	349
7	243
0	176
2	254
0	0
184	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	6
0	255
2	78
2	76
0	211
2	100
0	237
0	8
0	8
0	141
0	89
0	95
24	135
0	16
3	37
0	36
0	12
0	109
0	101
0	11
0	12
259	300
1	300
1	131
1	21
3	241
1	101
0	120
1	102
1	153
0	22
0	38
0	13
201	162
3	57
0	75
0	21
1	16
0	17
0	9
293	52
0	13
0	16
0	39
1	23
0	0
6	207
0	198
6	90
0	11
0	12
0	37
0	193
128	35
0	35
12	60
0	41
0	41
0	18
0	0
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	8
0	6
0	5
0	7
0	7
0	6
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	48
0	29
0	23
0	10
0	0
0	0
0	98
0	47
1	85
0	32
2	90
1	14
0	81
0	33
0	16
0	49
0	47
0	27
0	9
0	45
1	56
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	0
0	0
0	0
3	177
0	142
0	153
0	156
9	4
0	175
0	460
0	619
2	588
3	268
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	630
0	663
0	166
0	231
0	634
0	186
0	543
0	15
0	58
0	638
5	0
0	0
0	3553
13	2532
0	3686
64	3548
0	2674
396	122
1	83
0	76
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	0
0	8
0	0
1	13
0	2
0	1
0	13
0	0
0	0
0	115
1	42
0	105
0	105
0	62
0	54
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	200
0	208
0	23
0	46
3	7
2	93
4	101
0	15
0	39
0	94
0	742
3	739
0	91
0	167
0	156
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	840
0	9
0	66
0	861
0	0
0	0
0	270
0	11
8	296
0	161
2364	7157
103	7158
662	7158
0	0
0	0
0	110
0	160
2	26
0	51
0	81
0	44
0	30
0	170
0	4
1	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1328
0	224
6	83
0	282
0	1222
1	1094
2	401
0	218
0	754
0	90
0	157
0	238
0	574
0	150
0	28
0	260
0	91
1	6
0	6
0	1
3	3
1	3
0	3
