UniqueCount	AmbigCount
0	0
0	4
0	11
0	4
0	11
0	4
0	10
0	4
0	2
0	0
0	0
0	11
0	0
0	20
0	34
0	35
0	18
0	4
0	0
0	5
0	4
0	7
0	4
0	38
0	18
5	150
0	182
1	167
4	190
0	273
1	19
0	55
0	272
0	0
0	0
0	0
0	0
13	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23524	0
2460	0
12910	3
7080	12292
9	3010
6	3085
5	19263
17	20088
4335	0
24	19633
49242	17333
15577	374
18267	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
9	46
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
1	4868
0	0
273	14
0	0
0	0
0	0
0	0
19	124
2	179
1	33
0	0
0	2
0	0
0	3
0	0
4	0
0	0
0	0
9	6
0	0
0	0
0	91
0	0
0	0
0	61
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	2
0	0
122	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
1	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1421
0	0
0	0
0	12
0	0
0	815
0	0
0	1330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	6
0	0
2	14
0	0
4	55
0	55
0	17
0	0
0	5
6	1
0	0
0	0
0	79
3	157
0	0
0	0
0	0
10	22
0	0
0	1
0	0
0	0
0	5
380	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	23
0	0
1	1
0	1
12	11
0	0
0	0
0	0
35	8
342	165
5	52
92	975
0	378
0	973
3	408
0	277
2	65
3	440
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	35
0	35
2	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	1386
0	1307
1	545
0	816
5	1203
0	338
0	282
1	14
1	76
0	68
1	149
0	45
0	45
0	1329
0	278
1	1465
0	164
0	366
0	1449
17	160
2	140
0	0
11	546
0	290
0	536
0	35
0	26
0	37
0	1229
29	1262
0	1058
0	985
5	1108
0	664
0	668
0	28
0	34
0	540
0	0
0	70
0	0
835	157
0	140
10	10
0	0
0	0
1	10
0	0
0	6
71994	3424
1	1385
1	183
0	1856
268	59
321	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	522
1	82
3	499
0	483
0	69
0	156
1	12
0	85
0	14
2	18
25	551
0	535
0	526
0	245
0	85
0	134
0	163
0	166
0	106
0	22
1	26
0	0
0	0
0	0
0	535
670	5247
6	1936
22	646
70	114
1	114
805	19
0	19
0	17
0	17
0	17
0	1
0	0
0	0
3	9
0	0
0	0
0	16
227	54
0	9
0	2
0	92
1	31
1	91
0	60
4	93
0	93
1679	274
0	130
0	274
1	84
48	284
0	242
0	25
0	111
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	2
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
2	296
4	5
4	11
0	88
3	249
3	159
0	56
0	1
0	1
0	1
0	640
11	629
0	13
7	43
1	4
0	195
0	193
0	41
0	640
0	331
184	353
4	336
5	778
0	778
2	114
63	2
0	22
0	21
0	22
1	21
0	21
0	21
0	5
0	0
0	0
0	22
0	51
2	56
0	19
0	217
0	53
0	108
0	195
1	26
3	211
6	112
0	169
0	43
0	22
0	29
0	15
2	125
0	8
0	38
0	225
0	202
68	188
2	188
1	7
0	1
0	1
0	0
0	530
2	340
8	20
0	534
0	548
0	464
0	536
0	531
0	551
0	32
1	550
1	350
0	358
145	68
0	50
0	25
122	49
0	45
1	19
0	15
374	171
0	171
0	0
0	0
0	0
0	0
719	0
0	3
2	3
0	1
0	1
0	0
0	0
0	72
172	255
0	36
0	218
0	40
0	72
0	85
0	59
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
1	639
2	1052
129	1052
1	1041
0	812
10	581
0	906
0	0
0	0
1	398
0	66
2	207
0	402
0	406
101	16
1	13
0	13
0	0
0	1087
29	985
0	821
12	856
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	353
0	445
0	482
0	510
0	454
0	56
2	332
0	136
0	430
2	76
2	33
0	120
0	117
0	123
0	67
2	16
0	123
7	161
2	60
1	46
13	96
1	25
0	21
0	45
19	29
4	29
1	1
1	1
0	1
227	845
0	255
0	129
1	695
0	164
0	255
6	131
0	21
2	42
1	41
0	23
0	0
0	0
0	0
0	0
6	61
0	61
0	25
0	19
0	6
0	0
0	3
0	0
0	0
0	0
18	289
0	157
0	169
0	127
2	78
0	14
0	0
0	0
1	0
1	3
0	3
8	230
0	230
0	37
0	27
0	11
0	54
1	0
0	0
0	0
0	17
560	205
0	57
0	36
0	44
0	44
1	41
1	433
5	4
2	430
1	33
0	344
0	119
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
0	149
0	243
0	15
0	80
2	16
3	3
10	500
0	363
2	441
5	59
24	102
0	49
0	0
0	0
0	0
0	253
1	432
0	255
1	224
0	328
0	249
0	255
0	125
5	434
1	95
0	72
0	397
0	227
0	142
0	1
0	1
0	1
0	0
0	0
0	0
237	456
0	441
0	27
0	194
0	47
0	185
1	58
1	129
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	81
0	80
0	9
0	36
3	538
0	512
10	520
0	202
0	224
7	56
0	88
1	117
1	79
2	2
0	0
0	0
0	0
0	105
467	536
7	497
0	74
0	182
0	191
3	151
2	148
1	39
445	275
0	275
1	44
1	1
0	29
0	16
0	12
1613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	691
4	691
0	0
0	5
1	13
0	14
1	14
0	0
0	2
1	44
0	43
0	9
1	11
0	0
7	32
657	526
5	60
3	522
2	170
14	4264
0	3415
14	3429
1	3267
0	3533
0	2648
6	3343
2	2174
1	45
0	41
0	41
8	44
0	16
1	8
0	0
0	9
0	5
0	0
0	0
0	147
2	150
0	72
0	56
0	38
0	45
2	24
0	0
0	175
0	181
5	182
5	182
0	171
0	96
0	45
0	21
0	35
1	18
2	843
0	831
2	804
0	816
0	92
2	20
6	120
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	3719
5	635
18	3373
2	662
6	299
0	37
0	1330
0	104
0	120
1	116
0	112
0	101
0	84
0	18
1	22
0	18
0	4
0	22
0	14
0	71
0	1
3	58
0	1
0	6
0	58
0	58
0	3
0	58
735	1297
0	1050
0	418
2	5
3	216
2	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
1	14
3	16
0	3
0	2
0	2
0	3
0	2
0	250
0	258
0	127
0	134
0	9
0	4
1	11
0	0
825	473
0	66
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	78
12	78
6	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	106
1014	373
1	31
1	53
0	33
0	91
0	31
0	84
1	49
1	53
10	52
0	17
0	14
0	6
0	6
0	0
0	0
0	3292
2	102
0	74
0	97
0	58
0	51
0	96
0	50
0	37
0	632
7	408
1	508
4	551
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	4
0	1
135	143
30	0
0	213
0	301
0	290
0	309
0	304
0	291
0	296
0	116
1	112
0	54
0	69
0	46
0	49
0	8
0	29
0	26
0	16
0	283
0	185
19	151
1	108
5	139
12	3011
686	3330
0	613
4	391
0	274
0	893
1	1259
1	349
0	311
0	126
0	0
0	0
0	0
0	0
493	742
0	742
26	829
2	0
0	821
0	0
0	49
4	31
69	235
0	49
2	135
2	127
1	58
0	0
0	0
0	0
0	0
0	18
0	18
2	0
381	957
0	745
0	434
0	294
0	351
0	328
0	287
0	157
0	18
4	139
0	0
9	1
0	1
0	0
151	0
0	6
0	6
1	6
0	1
0	1
0	6
56	1759
3	1522
0	0
0	0
0	0
5	6
525	140
1	82
1	6
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
89	205
1	124
1	251
0	249
0	8
0	11
0	0
15	244
0	0
0	1
0	9
0	12
0	13
0	2
0	1
0	1
0	0
0	4
1	309
0	61
0	80
6	241
0	229
1	96
0	55
0	0
0	2
0	5
0	2
0	37
0	97
0	12
26	90
47	86
0	10
48	76
0	42
0	26
0	1
0	3
0	3
0	4
0	3
2	2
0	3
0	42
278	0
24	16
1	148
0	2
0	735
0	25
0	39
0	612
3	108
0	786
0	75
33	78
0	5
0	6
0	10
0	108
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	564
0	591
0	682
2	711
0	736
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	45
1	48
0	30
34	102
1	9
1	8
0	3
0	99
0	12
0	1
0	68
551	1065
4	1065
34	32
0	85
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	916
0	889
0	887
0	906
0	1126
0	1126
0	663
0	1034
2	465
6	1133
0	66
0	199
0	134
0	45
0	151
0	41
0	0
0	0
0	0
360	157
0	157
0	0
0	502
1	437
2	455
0	463
0	14
4	63
1	178
0	23
2	103
1	35
1073	111
0	97
12	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
567	152
0	41
0	55
0	76
0	42
126	214
2	185
0	40
0	144
0	140
0	125
0	56
0	115
0	37
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
1	53
0	154
1	207
0	27
0	0
0	0
0	0
12	72
0	70
0	24
0	24
0	23
0	23
0	24
0	23
0	24
0	23
0	21
0	2
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	167
0	8
0	11
24	151
0	129
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	328
6	370
0	0
12	9
0	1
0	1
0	0
0	9
0	49
1	49
0	43
1	13
3	13
0	13
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
112	54
1	88
96	286
1	286
0	31
0	35
1	54
0	36
0	30
1	0
1069	205
0	205
1	317
3	169
2	297
0	70
0	0
3	41
0	11
0	295
0	54
0	0
26	245
0	54
0	26
0	17
0	91
0	17
0	47
1	83
0	11
0	69
2	21
4	83
0	100
0	29
0	3
0	3
310	0
0	123
6	144
3	131
0	127
0	10
0	10
1	4
2	6
0	7
0	0
0	2
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
14	7
19	44
0	7
0	1
0	40
118	101
0	101
0	0
0	0
0	0
0	0
155	112
1	100
0	22
0	65
1	66
0	411
0	406
0	250
67	295
0	76
10	104
0	62
0	414
0	419
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	4
0	4
0	1
0	1
0	0
232	71
0	22
1	71
1	71
0	18
1	771
1	677
2	123
1	693
2	143
15	127
0	61
1	540
0	347
22	25
0	24
0	1
1227	75
0	75
0	0
0	0
0	0
2	157
1	53
2	44
0	164
0	164
2	123
0	93
2	36
12	562
0	158
0	562
0	0
63	76
0	39
2	63
0	72
0	15
6	1040
2	443
0	151
1	69
0	101
2	509
1	71
3	213
0	26
0	51
0	16
0	32
1	21
0	40
0	20
1	0
0	0
0	9
0	21
0	21
103	21
54	200
23	150
2	79
1	137
3	74
0	0
0	0
0	0
0	0
0	0
0	5
4	91
0	8
0	5
889	0
381	80
1	80
4996	1574
2	138
0	857
0	857
1	1454
0	0
0	0
106	456
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	29
0	29
1	18
78	432
3	414
1	101
2	53
28	54
2	234
2	25
0	9
2	33
1	168
0	113
0	39
41	851
6	261
0	722
5	594
0	704
1	110
0	748
0	785
1	821
0	30
0	143
2	96
0	138
0	138
0	63
6	180
0	25
5	1
0	72
0	0
0	1
0	21
0	20
0	0
0	0
67	830
0	489
1	303
0	582
0	88
4	287
0	0
0	0
0	0
0	0
6	46
0	46
1	2
1	0
0	0
0	31
1	408
0	439
0	26
0	368
0	29
5	12
4	33
1	50
0	123
6	59
1	80
2	44
0	28
0	33
0	42
3	70
0	61
18	934
258	924
1	814
0	75
1	287
0	27
75	448
0	52
0	34
0	62
0	4
0	92
7	0
0	48
1	418
7	194
0	27
2	8
3	8
0	0
0	53
0	65
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
1	14
0	1
0	11
0	5
0	2
0	2
0	0
0	0
1	3
0	6
1	4
0	1
0	3
0	1
0	1
0	0
585	0
0	1746
0	652
0	24
0	20
0	119
0	206
0	20
0	85
0	679
0	377
0	306
0	302
0	258
1	671
2	149
0	978
0	165
0	383
0	312
0	561
0	474
0	509
0	304
0	807
0	417
3	227
0	209
0	1194
0	1201
0	1157
0	8
0	2
0	1
0	6
0	0
0	0
0	0
0	24
1	24
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	24
0	0
0	1
0	1
6	2
0	2
338	348
0	319
2	80
1	130
0	8
0	6
0	4
0	2
0	0
116	396
711	908
0	72
0	365
0	33
7	12
0	51
8	2611
109	2573
1	2406
0	2075
0	163
1	140
2	114
2	56
0	209
0	87
1	17
2	33
6	137
928	573
3	573
0	358
83	627
4	266
0	66
1	156
0	101
0	209
0	201
6	159
1	159
13	158
13	217
0	217
0	6
1	7
0	2
3	2
163	347
0	216
0	27
0	34
0	0
0	77
0	268
21	1056
2	1042
0	595
0	99
0	142
0	136
0	500
58	608
0	25
0	12
0	395
1	142
1	156
17	247
1	108
0	268
1	160
3	55
2	119
0	37
0	44
0	0
0	0
0	0
0	0
1	150
2	146
0	67
3	6
0	0
0	0
0	0
0	0
6	1092
0	1062
0	1037
0	196
4	42
0	121
1	151
0	40
0	499
0	78
0	496
0	529
0	69
0	45
0	27
1	62
0	34
0	7
0	66
0	463
8	394
0	424
1	267
0	354
0	167
15	52
0	47
8	47
0	10
0	4
3	4
0	14
0	11
1	0
479	1139
0	987
0	1132
2	631
4	616
2	97
0	94
11	761
554	160
0	84
0	76
692	0
0	244
0	42
0	228
0	30
0	146
0	66
0	14
0	11
0	44
265	44
0	22
3	1313
78	1463
6	459
2	0
0	62
0	242
2	35
1	35
0	47
0	29
1	33
4	3
4	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
159	184
1	135
0	108
0	49
1	13
0	0
0	0
0	569
0	552
4	413
1	33
0	72
0	71
0	28
1	56
0	43
0	0
0	0
0	0
8	198
3	176
4	177
0	54
0	574
5	564
2	25
1	535
0	110
1	92
2	23
0	0
0	0
0	0
0	429
47	402
4	107
0	27
0	54
0	33
10	30
0	19
0	29
0	16
0	12
0	11
0	6
0	5
53	276
4	89
4	274
67	45
0	9
3	36
0	20
0	29
0	13
0	4
0	63
0	107
0	52
0	94
186	33
1	33
0	0
0	0
1	7
0	0
0	0
0	7
37	1663
6	1668
94	1595
2	63
0	142
4	60
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	589
1	554
0	453
2	22
0	0
5	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
2	1
0	1
0	0
64	80
4	133
0	133
0	139
0	91
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
398	70
11	55
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	13
3	239
0	295
0	230
3	217
0	218
0	196
0	4
0	68
0	7
0	12
0	22
0	38
0	32
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	87
0	58
1	58
1	26
0	1
0	89
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
257	870
2	732
3	837
0	177
1	11
0	49
0	94
4	103
0	62
0	0
0	0
0	0
96	619
5	579
0	281
5	164
0	87
9	367
0	93
0	263
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
0	112
6	16
1	11
0	12
0	12
0	2
1	11
0	3
0	1
0	1
0	7
0	4
0	1
0	5
0	2
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	391
584	1370
0	1015
0	221
0	14
0	0
0	87
1	18
0	55
178	222
0	111
137	105
0	52
4	272
0	552
6	536
1	83
0	0
9	229
0	44
0	0
0	0
0	0
0	0
86	103
0	7
1	10
0	1
0	90
0	41
1	16
33	176
0	7
0	28
0	176
0	1
0	176
0	100
0	99
0	0
1	1
0	1
3	3074
0	2992
0	612
0	37
1	104
0	293
0	37
0	3023
0	0
0	613
1	157
3	154
1	80
0	1
4	0
0	128
2	29
39	670
0	17
0	528
0	158
0	206
0	554
2	152
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	16
0	0
0	0
0	7
0	1
0	2
0	6
0	1
8	16
1	29
600	29
0	1
0	1
0	62
9	183
1	77
0	110
2	96
5	105
0	60
0	0
0	0
0	0
0	0
0	114
0	114
0	114
941	350
0	189
1	211
0	471
1	26
6	471
5	31
0	31
1	30
0	30
0	11
0	7
1	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	490
0	483
0	434
2	197
1	25
0	63
2	10
0	35
0	20
0	0
0	7
0	1
1	0
3	7
0	12
0	14
0	3
0	2
1	2
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	3
0	2
0	3
0	1
0	6
0	6
158	199
0	106
0	153
0	128
3	24
1	26
0	16
0	29
3	45
0	36
0	7
0	0
0	0
102	262
6	252
0	33
481	80
0	80
23	979
7	926
0	379
0	293
0	308
2	170
31	132
0	78
0	51
0	11
0	0
0	74
0	10
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	1007
0	141
0	489
1	568
0	393
0	566
0	489
4	204
0	259
1	383
0	1
0	1
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	47
0	44
0	0
0	0
0	4
0	47
0	8
0	6
0	140
0	27
1	38
1	22
30	188
0	34
1	0
72	28
0	25
1	28
0	17
0	0
0	0
0	0
0	0
14	103
0	19
0	22
0	36
0	16
0	1
0	0
8	3
0	3
0	2
0	3
0	0
0	135
0	126
0	112
0	78
0	78
0	91
0	47
0	31
1	41
4	35
0	24
0	27
0	25
0	0
0	0
0	0
67	407
0	292
2	23
0	29
1	6
0	6
1	133
0	2
0	0
0	0
0	49
0	52
0	55
0	33
0	26
0	7
0	15
0	14
0	11
0	7
0	0
0	0
5229	196
2	171
0	25
0	0
3	0
0	0
0	0
4	0
0	0
5	0
0	0
167	72
0	53
0	53
0	53
0	26
0	72
1146	449
0	449
0	0
0	0
0	0
0	0
0	0
5	638
0	609
0	130
0	66
0	44
0	0
0	0
0	0
0	0
0	0
35	30
0	119
0	134
0	66
0	143
0	81
0	54
1	54
2	54
1	51
0	0
0	54
11	5
0	5
0	5
4	734
0	696
0	790
0	355
1	21
3	0
0	0
0	0
60	523
226	486
0	348
0	97
4	223
65	352
0	111
1	275
2	79
0	33
0	33
0	84
195	84
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	562
0	561
0	575
0	343
0	357
0	0
0	0
7	329
0	400
1	414
0	356
0	395
0	336
0	315
0	350
0	314
0	130
0	152
0	4
5	147
0	74
0	23
0	24
0	10
0	8
16	8
4	33
0	18
0	0
0	1
0	6
0	152
0	222
2	211
0	204
0	189
1	80
1	31
0	5
0	204
0	49
1	52
0	45
157	150
0	21
0	129
169	186
3	160
0	102
0	81
0	15
0	104
2	104
0	6
0	2
0	74
0	72
0	78
0	92
3	37
0	16
0	40
0	22
0	5
51	14
0	2
0	12
0	14
0	12
7	52
2	0
0	0
0	3
0	5
0	1
0	6
0	52
29	296
0	296
0	80
0	0
0	0
0	0
0	5
0	85
0	79
1	3
0	13
0	76
0	20
0	17
0	23
0	80
1	1
1	5
0	13
17	25
6	69
2	69
0	46
0	34
0	540
0	74
0	55
0	50
0	50
1	52
12	502
0	514
15	1
0	59
1	442
0	0
0	0
0	0
0	1
0	1
41	656
1	582
1629	1568
0	135
0	179
0	160
0	524
11	16
0	16
1	959
43	1151
0	134
1	454
1	32
4	67
1	227
3	233
0	0
0	15
0	15
0	8
0	4
0	7
