UniqueCount	AmbigCount
41	1742
0	0
6	22
0	97
0	23
0	97
0	23
0	88
0	23
0	30
0	7
0	7
0	89
0	0
0	53
0	63
0	62
0	29
0	21
0	3
0	11
0	5
0	7
0	21
0	63
0	29
8	81
0	147
1	115
2	195
0	278
3	7
3	34
0	274
0	0
0	0
0	0
0	0
4	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
11	55
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50626	91
3795	15
22288	56
15539	20423
58	4217
29	3712
26	46716
59	50069
5365	36
90	52591
147244	34970
22200	166
26781	59
9	0
0	0
0	0
0	3
8	10
0	1
0	0
0	0
23	215
0	2
1	0
0	0
87	88
0	0
0	0
5	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	8398
0	0
895	12
0	0
0	1
0	0
0	0
148	779
23	890
4	71
0	0
0	0
0	0
4	4
0	9
0	0
0	0
0	0
16	0
0	0
0	0
0	333
2	0
0	0
0	165
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	11
0	0
193	0
0	1
1	2
0	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	7
0	0
0	1
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1077	2
0	0
0	0
0	0
2	754
0	0
0	0
0	0
4	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	866
0	0
0	0
0	5
0	5
0	474
0	0
5	2446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	0
4	0
0	0
0	129
0	0
3	0
0	0
0	0
10	1
0	19
0	0
0	2
0	0
4	18
0	0
14	153
0	153
0	11
0	0
1	1
9	0
1	0
0	5
0	81
25	349
0	0
0	0
0	0
16	21
0	0
0	1
0	0
0	1
0	0
1117	2
0	0
0	0
0	40
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	34
0	0
0	1
0	0
22	15
0	0
0	0
0	0
75	2
456	152
11	28
79	631
0	240
0	627
1	267
0	171
0	16
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	471
81	471
19	471
2	53
0	0
0	0
0	0
0	0
0	0
0	0
1	725
0	1854
0	1744
1	693
0	1009
18	1545
3	394
0	340
12	1
7	90
0	77
3	175
1	33
0	33
3	1794
0	107
0	582
0	50
0	120
0	566
41	291
8	219
0	0
47	1763
0	959
0	1747
0	81
0	63
0	114
9	2382
44	2393
7	1925
1	1798
29	2054
0	1078
0	1120
0	14
6	18
7	1031
2	0
0	82
0	0
2363	301
6	263
67	58
0	0
0	0
33	58
1	0
0	46
91453	1868
1	595
0	21
1	1063
280	34
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	233
3	35
3	237
0	225
0	18
0	53
0	0
0	48
0	4
1	30
63	653
0	650
0	624
0	239
0	72
0	125
0	154
0	128
0	78
0	10
0	14
0	0
0	0
0	0
0	650
8311	8152
2	3793
19	434
199	267
11	267
855	5
0	2
0	24
0	24
0	24
0	4
0	2
1	0
3	1
0	0
0	0
3	81
898	200
0	39
0	1
0	232
3	73
3	231
0	133
8	231
0	232
3962	522
2	105
0	511
4	202
194	645
4	519
0	37
1	266
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	5
0	16
0	16
0	16
0	5
0	0
0	0
0	4
0	3
0	1
0	0
1	0
0	0
220	505
0	0
13	4
1	74
26	441
4	220
0	41
0	0
0	0
0	0
0	747
25	715
0	11
9	34
0	1
0	191
0	189
0	61
0	745
0	338
557	344
10	343
45	2857
3	2899
8	263
391	0
0	27
0	26
0	27
2	26
0	26
0	26
0	7
0	1
0	1
0	26
0	83
5	80
0	10
0	334
0	79
4	190
0	289
2	24
0	325
13	203
0	244
0	65
4	38
0	26
0	22
6	124
1	2
0	44
0	353
0	315
166	362
4	360
9	15
6	18
1	18
0	0
0	2559
7	1604
61	58
0	2676
0	2751
1	2289
2	2676
2	2665
0	2757
3	63
8	2751
7	1660
0	1703
736	150
12	119
0	48
509	73
1	50
8	35
1	22
929	329
0	327
0	1
0	1
0	1
0	0
2134	4
0	1
5	1
0	0
0	0
0	0
1	0
4	196
597	717
0	36
0	542
0	60
0	146
0	181
9	107
4	136
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	668
2	969
6	1847
351	1851
0	1824
1	1132
29	746
0	1468
0	1
0	1
0	821
0	130
20	456
1	858
0	852
247	23
1	16
0	15
0	0
1	2139
54	1861
2	1473
27	1587
0	2139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	968
6	781
1	1038
0	1122
0	1236
0	1061
2	81
3	668
0	205
1	954
2	53
2	14
0	260
14	269
2	251
1	103
4	23
1	151
30	215
6	89
0	70
21	57
3	34
6	25
0	23
67	73
9	73
0	0
0	0
0	0
185	853
0	211
0	83
7	696
0	128
0	257
4	126
0	10
2	36
0	40
0	23
0	0
0	0
0	0
0	0
24	125
0	125
0	53
0	35
0	3
0	0
0	2
0	0
0	0
0	0
489	3700
7	1885
0	2192
0	1652
123	982
2	165
1	1
0	1
3	1
4	4
0	4
20	303
2	303
1	31
0	13
4	5
0	74
2	2
0	0
0	2
0	17
1129	217
0	108
0	32
0	40
0	41
0	38
9	553
4	5
1	550
1	52
0	444
0	130
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	7
0	10
0	282
0	231
3	343
0	4
2	70
1	6
8	5
69	2736
11	1839
16	2423
14	341
120	384
0	164
3	0
0	0
0	0
0	791
40	1222
0	469
13	402
0	885
0	786
0	796
3	327
40	761
2	113
2	90
0	649
0	374
0	137
0	1
0	1
0	0
0	0
1	0
0	0
445	825
0	796
1	27
3	261
5	37
0	241
0	75
4	157
0	241
3	33
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	206
0	211
2	200
0	19
0	80
24	1161
2	1123
24	1128
0	433
0	444
21	93
0	161
2	161
11	105
7	1
0	0
0	0
0	0
2	389
4634	4471
97	4106
4	599
3	1134
0	1285
22	573
22	547
7	160
3260	1867
1	1857
11	171
1	0
0	28
0	17
0	9
5179	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2589	1352
11	1345
0	3
0	19
1	35
0	38
1	37
0	1
0	8
12	46
2	46
0	14
2	21
0	1
10	30
1156	847
5	63
20	831
0	190
64	26037
12	18080
85	16482
1	14871
1	20068
2	11475
57	18247
3	10733
3	36
0	31
0	33
6	33
7	13
6	1
1	0
0	6
0	2
0	0
0	0
0	593
39	620
4	310
6	216
0	101
11	175
5	66
0	1
0	375
0	392
12	394
1	394
0	353
2	202
1	95
5	44
0	76
2	33
3	365
0	351
1	339
0	353
0	20
0	3
0	32
0	0
0	0
0	0
0	14
0	5
0	5
0	11
0	5
0	12
2885	5744
13	836
14	5209
15	1035
19	295
0	10
1	1794
0	263
4	301
4	282
0	273
0	233
4	194
0	27
3	25
0	43
1	5
4	29
0	25
0	160
0	2
14	386
0	2
2	49
0	385
0	385
0	5
0	386
3418	4260
0	3395
1	1000
12	0
2	556
10	0
0	7
0	0
0	0
0	0
0	2
0	2
0	0
5	14
1	14
0	1
0	2
0	6
2	6
0	1
0	558
0	569
0	284
0	287
0	13
0	3
2	22
0	0
2377	1001
2	80
0	917
1	0
0	0
0	0
0	0
0	0
0	0
102	35
6	32
0	5
0	26
3482	34
28	29
29	17
2	1
0	1
1	0
0	0
1	0
0	0
0	0
0	101
1750	334
2	19
1	55
0	5
0	91
1	13
0	64
24	601
10	634
179	610
0	123
0	89
1	13
0	21
0	3
0	0
0	8109
20	252
0	149
0	222
0	117
0	95
4	223
0	98
0	93
1	1139
35	386
0	771
2	872
0	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	141
0	8
0	132
0	0
0	0
0	32
0	2
1	1
0	22
0	104
0	31
0	52
0	120
0	7
163	148
53	0
5	896
0	1301
5	1235
0	1307
1	1286
1	1227
0	1224
0	451
14	430
0	163
1	232
0	150
0	188
0	10
0	97
0	70
0	43
0	1234
0	806
91	448
23	293
11	376
22	4396
1244	4940
1	626
5	230
2	239
0	1144
0	1691
4	178
0	207
0	20
0	0
0	0
0	0
0	0
751	1207
0	1205
141	1860
17	0
1	1808
1	0
19	129
43	107
552	1179
0	311
13	570
27	456
21	358
0	6
0	1
0	0
0	0
0	30
0	30
6	0
802	1720
1	1226
0	707
0	456
0	475
0	370
0	335
0	109
0	11
16	134
0	1
43	1
0	1
0	0
196	0
0	5
0	3
1	5
0	0
0	0
0	5
1049	5229
43	4014
0	0
0	0
0	54
115	128
1694	277
6	169
0	5
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
465	885
2	404
12	570
1	545
0	50
0	51
0	0
35	502
0	0
0	1
0	32
2	60
1	60
0	7
0	1
0	7
0	2
0	30
25	538
0	78
1	123
14	395
0	410
4	159
0	74
0	0
1	6
2	20
1	2
3	244
8	694
0	68
228	645
83	138
0	6
101	133
0	170
0	95
0	1
0	1
0	1
0	5
0	4
0	3
0	4
0	169
1055	4
6	6
4	197
0	0
0	796
0	19
0	24
0	632
0	52
1	888
0	343
279	422
0	39
0	16
0	19
0	534
3	376
0	375
6	298
3	374
0	373
0	77
0	49
0	21
3	3
0	42
0	43
0	32
0	20
0	0
0	1135
1	1166
0	1321
3	1399
1	1475
0	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	144
21	151
0	98
138	351
2	47
12	29
19	5
0	333
0	44
1	0
0	200
1009	1882
19	1881
74	48
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1505
0	1433
0	1446
0	1493
0	1971
0	1971
2	1134
0	1844
1	748
22	1991
0	22
0	261
0	177
0	21
0	150
0	12
0	0
0	0
0	0
1371	325
0	325
0	0
2	1175
13	987
11	997
0	1051
0	10
11	49
10	380
5	31
3	220
0	61
2464	156
0	146
21	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2037	353
0	110
4	129
0	155
0	92
508	323
10	306
3	23
5	1078
0	1014
0	826
1	375
0	854
0	128
2	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	640
0	172
0	415
4	530
4	42
0	0
0	0
0	0
26	208
0	198
0	66
0	67
0	63
0	64
0	67
0	63
0	66
0	64
0	49
0	4
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	160
0	4
0	7
39	138
1	110
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	725
0	617
21	725
2	0
26	24
0	8
0	8
0	5
0	22
1	113
3	113
0	96
2	17
0	17
3	18
0	8
1	8
0	2
0	1
0	1
0	2
0	2
0	0
0	2
1	0
0	0
259	145
3	108
138	417
4	414
0	42
0	36
0	69
0	55
0	45
2	0
3897	482
4	476
2	494
7	230
22	436
1	62
1	0
9	44
1	11
0	457
2	145
0	0
166	300
1	99
0	19
0	4
0	104
0	3
1	43
0	92
6	0
1	169
6	9
28	203
28	211
2	32
0	2
0	2
752	3
0	364
16	399
35	387
0	317
3	16
0	18
0	1
0	3
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
25	14
53	116
2	14
0	2
0	113
206	143
3	143
0	0
0	0
0	0
0	0
382	207
4	175
4	28
0	89
9	106
0	487
0	470
0	273
74	263
0	64
13	60
3	24
0	476
0	492
2	17
0	9
0	12
0	13
0	13
0	1
0	17
0	16
2	0
0	16
0	10
0	43
0	43
0	18
4	3
6	0
475	114
0	20
0	114
2	114
0	20
35	2689
1	2375
10	352
0	2317
3	332
24	288
0	93
0	1889
12	1180
36	23
0	22
0	1
4407	120
3	116
0	0
0	0
0	0
17	599
4	131
0	72
0	660
1	653
5	401
0	368
8	57
77	1056
0	246
0	1058
0	0
296	291
0	129
4	242
1	271
0	43
100	2129
6	895
0	204
0	56
0	155
0	1065
11	65
9	501
0	18
6	67
0	9
4	33
1	21
35	41
0	9
0	0
0	0
0	8
0	7
0	7
62	7
15	42
8	25
1	17
1	28
1	14
0	0
1	2
0	2
0	0
0	0
0	22
4	242
0	28
0	23
737	2
1548	213
6	209
11684	2909
6	83
0	1454
0	1454
21	2802
0	0
0	0
430	1104
1	1104
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
91	14
1	14
0	3
248	891
12	833
5	172
9	62
70	48
12	455
19	20
0	5
12	16
0	304
3	210
1	42
127	1812
5	466
0	1425
23	1131
2	1380
1	168
0	1452
0	1631
1	1675
0	22
0	186
1	86
0	240
0	240
4	106
29	476
0	30
30	8
1	106
0	0
0	1
2	43
0	42
0	1
0	0
408	2437
12	1142
2	689
0	1738
0	104
35	911
0	3
0	6
0	3
0	3
14	44
0	44
0	1
4	1
0	1
0	30
6	2815
1	2979
0	102
0	2415
5	113
45	17
40	89
29	174
6	637
50	289
8	599
34	171
1	117
4	240
0	285
40	360
5	277
212	1942
759	1941
9	1666
0	93
1	458
0	30
246	772
1	76
0	41
2	101
0	0
0	128
4	0
0	64
1	676
87	302
0	37
0	3
10	7
0	4
0	51
4	70
0	14
0	14
0	14
0	14
0	9
0	5
0	4
0	0
0	2
0	2
0	2
0	0
0	15
0	15
0	0
22	220
0	7
0	207
0	111
0	3
0	3
0	1
0	27
2	10
1	74
22	73
0	8
5	65
0	3
0	3
0	1
412	0
12	3441
0	1440
0	44
0	23
0	142
0	290
0	27
0	87
0	1503
5	594
12	567
0	561
2	474
4	1416
0	181
1	1903
1	279
0	528
0	405
0	1103
0	1021
0	1071
0	621
0	1339
0	744
1	400
0	328
1	2512
0	2527
0	2427
0	20
0	8
0	6
0	11
0	1
0	6
0	3
0	188
9	188
0	43
0	46
2	47
0	45
1	33
1	26
0	20
0	22
0	13
0	7
0	7
0	3
0	189
0	0
0	0
0	0
103	13
0	13
537	344
0	300
3	39
3	80
3	24
0	19
0	15
0	6
0	0
311	771
2509	1343
0	118
0	695
1	37
8	3
0	97
24	6156
394	6010
17	5697
0	4530
1	217
1	102
3	70
1	27
0	124
1	39
1	7
2	9
4	90
478	167
12	167
0	100
703	1257
18	539
0	158
1	227
0	158
0	271
0	399
12	414
1	414
22	414
16	215
1	217
0	5
1	5
0	0
4	1
539	921
1	641
0	54
4	60
0	0
0	136
0	682
75	3176
44	3016
5	1758
1	213
1	248
4	258
0	1118
189	1407
0	10
0	1
1	890
0	276
5	165
78	363
0	117
17	382
0	171
17	24
1	107
0	42
5	46
1	0
0	0
0	0
0	0
0	34
1	34
0	13
2	2
0	0
0	0
0	0
0	0
11	2567
0	2458
0	2367
2	379
7	26
0	206
4	309
0	12
0	1969
1	167
7	1969
0	2107
0	159
0	102
3	50
1	150
1	73
1	1
0	158
4	1136
42	887
2	930
2	487
4	832
0	236
51	91
0	83
34	79
0	6
0	8
6	3
3	12
8	11
2	1
1786	3343
0	2766
0	3311
4	1783
12	1715
4	218
0	302
37	2310
2235	302
0	212
1	88
1058	5
1	500
0	70
5	443
0	39
0	282
0	112
0	20
1	33
9	30
637	30
0	15
17	2640
217	2933
20	762
6	0
0	90
0	459
2	38
0	35
0	77
1	37
0	37
7	4
11	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
478	395
0	340
0	281
2	52
3	3
0	0
0	0
8	1757
0	1709
21	1204
1	59
5	107
2	127
3	40
3	99
0	75
0	0
0	0
0	0
238	1640
28	1546
81	1506
0	494
0	1398
17	1322
2	12
0	1305
0	258
8	137
3	17
0	0
0	0
0	0
25	521
122	488
12	95
0	25
2	35
0	15
27	70
0	38
0	60
1	29
0	30
1	14
0	4
0	11
177	672
16	142
12	676
35	7
0	2
2	5
0	1
2	108
4	36
0	10
0	244
0	508
0	228
0	489
270	50
0	50
0	0
0	0
119	854
19	9
0	28
0	854
60	4667
51	4678
355	4574
22	28
6	184
3	39
0	40
0	41
0	41
0	1
0	0
0	1
0	1
3	0
0	1443
2	1305
0	972
1	11
0	0
4	0
0	218
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
4	0
13	24
1	7
10	4
0	25
0	0
194	102
15	128
0	123
0	131
0	84
0	20
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1001	94
31	81
0	0
0	0
0	0
1	13
0	3
0	3
0	3
0	3
0	29
1	30
65	740
15	879
0	675
17	668
0	642
10	569
1	4
0	183
1	3
3	25
0	33
0	87
0	77
18	66
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	196
4	192
0	120
1	120
0	47
0	0
0	199
0	4
0	4
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
953	1878
12	1570
46	1889
1	266
36	4
6	69
0	258
39	276
0	141
0	0
0	0
0	0
340	1532
16	1345
0	695
23	250
1	61
11	832
0	115
0	579
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	436
3	436
16	49
2	20
38	229
0	224
0	15
52	154
0	34
0	2
0	12
0	75
1	51
1	33
0	49
0	13
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
14	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	1
0	1840
3061	6020
0	4208
0	697
1	4
1	0
0	221
6	18
0	51
321	275
0	113
238	148
1	57
19	415
0	890
29	822
2	93
3	0
17	343
0	40
0	1
6	2
0	0
0	0
233	247
0	23
0	33
1	13
0	206
2	119
0	24
359	1285
0	11
3	142
4	1284
6	4
0	1285
0	640
0	634
0	0
0	24
0	24
9	3958
0	3786
0	769
0	6
0	91
0	280
0	19
0	3879
0	0
0	665
3	251
25	221
0	104
1	1
2	0
0	199
5	43
84	734
0	6
0	513
0	115
0	186
0	618
0	137
3	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	139
0	41
0	237
0	0
0	8
0	120
0	17
0	33
0	105
0	23
255	246
2	78
2102	79
0	0
0	0
0	68
22	311
1	143
0	175
2	124
10	142
1	62
0	0
0	0
0	0
0	0
1	261
0	245
0	261
2704	663
1	275
3	406
0	1081
1	44
11	1081
19	99
0	99
1	99
0	99
0	23
1	6
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
22	1762
0	1727
3	1537
0	681
5	62
0	203
2	15
0	121
7	53
2	0
0	11
0	7
0	0
7	4
0	8
1	8
1	5
2	5
0	3
0	0
0	0
0	0
13	35
2	35
0	35
0	35
0	17
0	6
0	12
0	5
0	35
0	35
234	274
0	128
0	211
3	155
32	8
0	12
0	8
0	55
5	44
9	24
4	7
0	0
0	0
627	1400
18	1355
0	83
1717	143
0	142
960	16756
174	15706
5	5472
16	4017
0	3922
26	2595
54	224
0	128
1	87
1	15
1	0
2	117
0	10
0	91
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1510	2053
0	99
7	890
4	1104
2	580
0	1099
2	969
13	258
0	431
18	836
0	14
5	14
0	6
0	6
0	0
0	0
0	98
0	95
0	95
0	95
0	91
0	86
0	3
0	6
0	14
0	92
0	18
0	14
12	400
2	35
1	55
1	49
376	601
0	155
1	0
141	55
1	48
0	57
0	25
0	0
0	0
0	0
0	0
47	226
3	7
4	44
1	76
0	4
0	0
0	0
101	35
24	34
0	22
1	32
0	0
0	295
3	250
0	232
18	132
5	149
0	159
0	64
0	49
5	43
10	52
0	37
0	43
2	28
0	0
0	0
0	0
122	748
0	552
2	31
0	44
2	0
1	6
2	205
4	0
0	0
0	0
2	141
0	151
4	167
3	110
0	70
0	14
1	36
0	21
0	9
0	1
0	0
0	0
23008	677
5	628
0	5
0	6
29	6
0	0
0	0
3	0
0	2
11	2
0	0
547	262
0	182
0	208
0	208
0	101
0	262
4622	1068
2	1057
0	0
0	0
0	0
0	0
0	0
41	1149
0	1077
0	168
0	78
0	73
0	0
0	0
0	0
0	0
0	0
96	14
0	244
0	104
0	56
0	271
0	213
1	510
53	505
2	490
15	439
4	3
0	510
115	35
2	18
1	34
13	1332
0	1277
6	1503
0	664
0	7
0	0
0	0
0	0
208	1268
275	1134
0	763
0	262
4	516
492	974
0	225
0	760
2	216
0	60
0	29
0	107
295	110
0	0
0	0
0	0
0	0
0	0
0	0
9	787
1	722
0	718
0	717
1	398
0	429
6	0
0	0
30	756
0	1034
3	1050
1	855
1	990
0	784
1	734
0	838
0	714
0	149
0	318
1	6
23	401
4	191
0	84
0	55
4	33
3	13
47	11
16	68
0	31
0	1
0	0
0	6
4	410
0	778
0	719
0	692
0	657
1	262
3	96
0	16
0	692
1	330
5	356
0	296
650	397
1	69
9	328
700	540
3	461
0	288
0	187
3	15
0	269
5	269
0	29
0	10
0	170
0	189
0	162
0	206
6	29
4	13
0	69
0	18
0	2
264	65
0	13
0	49
0	59
1	48
40	152
1	0
0	0
1	3
0	14
0	0
0	9
0	152
195	1657
0	1656
1	368
0	0
0	0
0	0
0	3
0	192
0	176
1	4
7	28
0	170
