UniqueCount	AmbigCount
0	146
0	144
0	304
0	360
3	334
0	130
0	112
0	163
0	235
0	0
0	178
23	637
0	637
0	196
0	35
0	169
0	92
85	242
0	87
0	10
0	57
0	85
0	56
2	56
0	56
2	154
3	163
0	42
1	6
0	23
0	23
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	2
0	0
1040	1604
0	193
0	1
0	56
1	123
0	1654
18	692
0	0
1	77
0	94
0	10
0	2
1	76
0	13
0	12
0	15
0	16
0	62
0	10
0	21
0	14
0	55
0	1
0	1
83	66
0	19
0	41
0	35
0	25
0	27
0	5
0	7
0	2
1	8
0	0
0	0
0	0
0	0
0	0
23	113
0	113
0	29
0	25
0	5
2	0
0	0
0	0
1	263
201	265
0	25
2	13
0	1
0	0
2	87
0	91
0	95
0	98
0	42
0	21
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	88
7	278
1	226
0	187
13	243
0	26
0	230
0	48
0	266
0	214
1	495
0	302
0	371
0	323
0	18
0	45
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
273	33
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	27
0	0
0	37
0	33
0	21
0	32
2	0
0	10
3	10
90	424
0	326
0	140
0	218
0	353
10	666
3	0
0	0
0	2
0	2
0	124
0	118
0	107
1	108
1	57
0	73
1	2
0	4
0	10
0	4
0	6
0	4
0	10
0	0
0	3
0	5
0	3
0	0
0	0
0	1
0	1
0	0
0	23
8	486
0	3
36	461
0	495
5	409
18	366
0	354
1	371
1	59
1321	773
0	216
0	347
1	4
0	488
0	455
5	90
0	43
2	84
5	205
6	558
6	431
0	848
0	460
22	848
105	850
6	394
3	35
0	130
7	3
0	137
1	293
7	293
1	290
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	111
0	109
0	102
0	109
0	100
2	99
1	101
2	9
0	11
1	13
34	279
0	152
0	279
0	0
0	77
2	44
0	79
0	88
0	19
1	9
0	25
0	78
1	75
0	82
0	75
0	36
0	30
0	13
0	13
0	12
0	0
0	0
1	13
0	11
0	37
0	29
7	7
0	24
0	0
0	0
0	32
0	13
0	0
0	20
0	0
174	39
0	39
83	1036
0	966
0	1008
0	1043
0	152
1	11
0	15
0	177
0	7
302	472
0	444
2	435
0	130
4	44
0	58
0	0
0	0
0	0
0	59
6	59
3	27
49	27
0	27
0	0
767	0
1	0
0	0
0	0
2	3
0	3
0	351
0	355
3	309
0	276
0	189
0	64
7	78
0	354
0	231
0	562
0	346
5	2
0	48
0	20
0	548
43	569
0	156
51	154
13	33
1087	143
0	85
1	58
3	0
0	0
4	0
0	0
83	154
0	220
0	174
0	162
0	162
0	112
0	234
0	4
0	4
0	0
0	0
0	0
0	3
169	455
0	437
0	0
2	347
0	61
0	30
0	3
0	0
1	0
0	0
97	124
0	83
1	88
0	66
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	90
0	81
0	3
0	9
0	62
0	29
0	49
0	0
0	26
0	9
0	1262
4	1394
0	457
2	1257
0	761
0	528
0	692
0	490
2	344
1	527
0	435
4	432
4	370
0	182
0	119
0	1
0	6
0	6
0	6
0	8
0	1
0	0
69	6163
1	5414
0	3117
74	6063
28	1335
0	3709
2	3145
10	4023
6	745
0	1638
15	1532
1	12
38	29
0	15
0	25
2	22
3	1
22	3773
0	4109
0	3369
6	3432
3	2532
1	229
0	42
3	1151
4	781
5	325
0	681
1	0
0	211
1	211
0	212
2	212
0	211
0	215
1	155
0	10
0	11
0	22
0	13
37	82
0	21
0	36
0	15
0	0
0	35
0	11
0	11
0	9
2	25
0	18
580	50
0	27
1	23
0	1
0	1
0	0
0	215
0	167
1	181
0	179
0	59
0	9
2	14
0	128
1	30
0	43
0	24
0	5
0	8
2	445
0	448
0	435
1	60
0	369
0	134
6	128
2	68
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	1492
0	1491
0	142
0	173
1	150
1	152
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	934
0	13
0	14
2	22
0	932
5	881
0	1
38	1863
216	1855
0	2
0	5
0	4
0	0
0	1
0	3
0	7
2	498
13	466
0	129
1	46
0	12
2	162
1	9
4	11
2	15
1	640
0	50
0	259
36	5264
6	527
4	741
3	51
0	68
4	205
0	732
0	5186
0	140
0	1090
1	98
0	56
9	148
0	79
0	132
0	119
0	277
1	67
9	64
9	64
0	16
1	0
0	0
0	88
3	17
0	21
1	85
4	95
1	30
0	49
0	86
0	24
0	28
0	28
0	33
0	26
0	29
0	8
2	17
1	33
0	39
0	28
0	31
1	191
0	182
0	168
2	171
1	177
0	30
0	23
0	26
0	0
0	0
0	0
0	0
11	144
0	144
0	25
0	21
0	7
3	14
0	8
0	8
0	682
5	697
9	581
9	213
0	129
2	82
3	185
13	61
0	390
1253	2117
6	898
3	361
7	943
3	268
2	346
0	2
0	2
0	0
0	212
15	295
7	132
2	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	67
1	34
1	56
0	7
0	0
0	22
0	73
1	56
0	24
0	60
1	27
0	18
0	12
0	27
0	13
2	951
0	762
10	813
9	669
0	701
0	738
0	751
3	86
1	86
0	79
0	36
1	28
0	7
2	26
0	79
0	0
0	0
4	273
0	129
0	10
0	5
0	27
4	133
66	487
0	427
0	416
1	410
0	402
0	26
1	26
2	25
0	15
1	15
0	10
0	6
0	6
2	0
0	0
0	1
0	0
0	1
0	1
0	1
46	16
0	10
0	6
402	229
0	162
3	68
0	67
147	0
48	1565
1	138
0	92
0	1369
0	18
0	114
1	92
0	245
0	0
0	0
0	0
2	148
0	181
0	184
0	45
0	13
749	288
2	140
0	267
0	144
0	0
0	0
0	0
0	0
0	0
0	95
1	383
36	383
0	90
0	2
18	9
2	1
0	0
0	6
0	2244
2	927
3	562
0	2221
0	2339
0	1467
1	392
0	312
0	226
0	2124
2	7
0	7
0	4
0	0
0	0
0	0
0	1
0	0
0	0
1	24
58	29
0	0
0	0
28	471
11	471
0	456
1	280
0	256
0	24
0	235
2	47
0	0
1	60
0	8
0	0
0	3
0	3
0	3
0	3
0	2
1	0
85	81
0	3
0	25
6	243
0	19
0	234
0	58
2	241
0	38
11	2095
0	603
9	426
3	451
32	2005
310	296
0	110
1	158
0	19
0	41
2	62
50	80
53	1
0	0
0	0
0	0
0	0
193	188
1	11
0	7
0	43
0	91
1	21
0	70
0	0
0	0
0	0
0	163
0	254
1	100
0	14
0	33
0	24
0	8
0	25
0	6
0	7
0	17
0	17
0	17
0	12
0	17
0	7
0	5
0	0
0	95
0	0
0	0
0	0
0	0
284	0
584	839
18	708
4	771
0	242
0	46
1	88
0	100
0	95
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	372
0	59
0	372
0	72
0	79
0	68
2	11
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	2
2	2
1	2
0	21
0	2
0	2
1	892
4	974
0	944
0	384
3	97
0	20
0	366
0	985
0	1202
0	69
0	180
0	0
0	1204
0	1194
0	1181
7	790
0	987
0	266
0	658
0	687
0	669
0	36
0	9
0	35
0	499
1	79
0	22
2	697
0	293
0	57
0	33
0	47
1	64
666	0
0	10
0	23
0	399
0	408
0	7
0	47
0	45
1	26
0	5
0	8
0	7
0	7
0	178
0	13
442	87
0	87
4	0
315	132
0	28
0	0
0	0
9	132
0	426
0	374
1	386
0	175
9	95
0	2
0	3
1	0
0	1
0	1
17	0
0	0
78	83
17	83
0	285
1	273
2	50
0	33
0	22
1	203
0	124
0	4
0	21
1	271
1	97
2	26
0	75
0	80
0	35
0	21
0	2
0	4
40	566
0	566
0	185
0	64
0	40
0	97
0	115
0	139
0	0
0	0
0	0
0	0
0	0
2	661
583	985
0	67
1	88
2	118
1	80
74	95
0	61
0	34
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	317
0	345
9	205
0	13
0	6
12	0
0	0
37	140
6	129
1	5
0	13
0	12
0	19
0	11
0	7
0	10
0	16
0	0
0	0
0	0
0	0
0	0
298	469
0	452
0	71
0	75
0	33
0	209
1	119
0	0
0	0
0	0
0	0
0	3
0	3
720	501
11	48
4	154
2	53
5	78
3	79
6	140
0	6
0	6
833	768
8	237
0	36
0	36
6	1100
2	3299
6	1105
6	2832
3	2725
6	1317
3	0
4	16
0	159
0	157
13	162
0	8
234	159
0	0
0	61
0	61
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	134
2	134
0	271
0	272
0	37
4	34
2	13
0	233
1	268
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	250
292	347
0	92
5	33
0	29
0	66
138	3513
0	1470
5	1306
3	2767
0	1804
2	212
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	216
0	207
0	188
781	0
0	48
2	48
1	28
3	1
0	10
0	6
1	9
0	2
2	1
15	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
43	948
9	950
5	576
0	250
0	221
1	245
1	61
0	457
0	1
0	1
0	0
0	0
0	0
0	16
0	3
0	4
0	1
0	1
1	0
0	1
0	1
0	2
0	1
0	0
0	16
335	134
0	111
221	299
39	299
70	222
0	90
0	105
0	110
3	93
3	22
3	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	726
0	542
23	649
1	114
16	461
2	265
0	2
0	0
0	2
429	893
16	817
16	932
0	284
8	808
1	37
1	37
27	257
0	173
0	932
81	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	171
0	119
0	156
0	88
0	0
1	12
0	148
0	15
0	55
0	54
0	71
0	87
1	69
0	9
0	15
0	81
0	880
0	746
0	880
0	554
0	34
1	68
1	856
0	49
0	0
0	30
0	0
5	49
0	46
0	0
0	0
0	4
0	2
0	8
3	401
13	564
0	301
1	333
0	347
0	615
0	597
6	267
1	205
0	207
0	236
0	188
3	113
0	75
1	83
0	129
5	49
0	163
0	125
0	110
0	172
0	50
0	113
1	339
3	322
0	231
5	248
2	212
0	70
2	160
7	271
1	216
1	58
0	50
0	4
14	2038
1	2038
69	2031
0	63
0	76
2	408
0	107
0	60
33	66
0	6
2061	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1069	305
0	305
58	5
0	1
0	4
0	3
5	375
0	32
0	12
1	45
42	380
57	407
4	407
71	83
0	83
1	82
0	278
0	601
0	607
12	114
1	95
3	2
2	125
0	39
0	62
1	71
0	50
0	21
0	29
25	16
0	0
0	0
0	0
239	115
0	115
0	0
1	12
0	17
0	2
0	0
0	17
187	137
0	76
2	23
0	3
0	35
23	395
0	332
0	338
11	345
0	217
1	142
0	85
1	48
0	50
3	1030
1	863
9	1
0	741
0	1009
644	0
1	2
7	1516
0	1166
1	1514
16	526
0	149
0	84
0	370
0	36
0	14
0	39
0	34
0	15
0	39
2	93
26	1077
0	1169
2	737
0	193
0	416
1	122
0	630
4	169
0	260
58	29
0	28
13	109
47	201
253	0
1	299
0	430
2	447
3	428
1	12
0	123
7	139
0	428
0	59
0	59
1	4
0	11
1	8
0	7
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	70
0	70
1	135
0	300
2	410
0	433
2	0
0	25
0	19
0	426
2	148
523	148
0	13
232	13
0	0
0	0
44	170
1	167
8	81
0	2
1	19
0	0
0	0
0	0
0	0
0	435
10	446
5	244
6	313
1	351
1	4
0	4
0	2
7	0
0	0
0	0
0	0
0	0
71	257
0	176
0	99
0	15
0	4
0	4
1	5
0	90
2	88
0	36
0	84
0	33
0	0
0	0
0	8
48	2278
0	2123
0	1641
1	625
2	170
0	1300
9	64
0	64
0	15
0	60
0	1
0	32
0	27
0	59
2	652
0	652
12	652
0	573
0	366
1	59
0	74
4	176
0	62
0	36
0	24
0	54
0	648
1611	0
0	127
0	117
0	69
0	61
0	1
2	114
0	0
0	565
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
152	464
23	464
0	699
7	734
0	255
0	150
0	111
0	103
0	49
3	344
0	17
0	72
0	349
0	316
4	16
0	21
5	14
0	0
333	0
2	0
0	91
0	51
19	170
458	106
1	106
0	362
0	306
7	324
0	361
1	27
2	38
0	185
184	107
0	107
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	43
0	446
0	84
108	496
1	90
57	107
0	82
17	386
0	0
0	398
20	400
2	277
15	400
0	4
8	348
0	16
0	41
0	50
0	16
1	7
1	140
0	110
11	13
0	11
0	12
1	8
0	11
0	10
12	438
0	271
0	363
2	136
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	135
0	39
1	78
0	95
363	689
0	569
0	566
1	548
0	524
2	0
0	480
1	93
0	43
0	103
2	105
0	163
0	39
0	0
0	0
6	4
0	0
0	0
0	0
0	4
0	11
0	11
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	324
0	456
2	457
0	457
0	457
1	144
3	50
0	7
3	8
1	109
8	36
0	22
0	121
0	125
0	15
0	11
7	108
0	91
0	9
0	0
0	0
0	10
0	7
3	0
0	2
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	1359
1	1359
0	208
1	219
171	297
1	297
14	243
0	28
0	17
0	17
0	0
0	0
1	367
24	380
0	158
0	49
0	28
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
3	116
145	59
1	90
1	45
2	45
0	0
44	220
0	32
0	10
1	5
159	188
5	89
3	107
6	70
0	1839
4	1824
0	37
0	40
1	56
0	50
64	93
1	312
6	290
0	51
3	1723
57	455
0	444
0	443
0	49
0	0
0	0
0	59
0	61
0	62
0	63
1	59
1	32
1	17
3	9
0	35
0	0
0	2
0	0
1	35
8	382
14	4644
3	3948
1	4328
8	874
2	590
0	3661
0	15
0	389
0	455
1	200
102	2
0	2
0	0
3	89
1	89
9	34
1	522
6	519
0	426
1	420
0	68
0	0
0	0
0	0
87	1338
4	1235
0	372
0	97
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	19
0	11
0	0
0	0
2	7
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	67
0	514
11	464
0	70
0	144
0	111
0	33
0	93
0	120
0	46
0	195
0	52
0	196
0	182
20	50
0	7
1	8
0	24
0	0
0	0
0	0
0	49
2	20
2	25
0	1
0	67
0	62
0	55
0	60
0	65
154	0
1	321
0	348
0	251
1	91
0	68
0	61
119	2329
2	697
0	890
0	2317
5	616
0	705
0	690
0	279
5	436
0	188
601	332
0	332
2	72
0	165
0	158
1	89
0	67
0	16
4	42
79	137
0	148
0	143
0	31
0	36
1	10
0	0
0	0
0	0
0	0
0	0
6	229
0	294
3	298
0	305
1	0
0	4
1	4
1	4
0	98
0	14
0	61
0	7
0	4
0	101
0	0
0	114
0	110
2	79
2	58
3	61
3	95
0	58
0	23
0	0
0	0
0	0
0	0
0	0
0	49
22	59
0	14
0	47
0	36
1	76
7	55
0	20
9	22
0	0
0	0
0	97
10	99
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	33
1	135
0	153
0	150
0	40
0	33
0	150
0	48
5	39
0	14
0	35
0	29
0	28
0	30
0	3
0	1
1	0
0	3
0	10
0	2
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	298
62	3605
0	199
0	238
0	318
0	87
0	134
0	3605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
3	183
30	179
38	132
0	54
0	55
1	48
0	25
0	8
0	14
67	624
0	323
0	260
1	96
24	87
0	87
1	1121
5	1045
0	195
1	1062
0	82
0	70
0	223
0	253
0	228
0	148
394	0
1	88
0	66
0	26
0	31
0	142
0	59
73	246
0	218
10	155
6	126
5	166
0	149
0	136
1	114
0	118
0	70
195	0
10	32
0	32
0	0
0	0
0	0
0	0
204	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	75
0	85
0	67
0	87
0	30
0	45
0	0
76	260
3	260
1	5
12	280
14	279
0	73
16	909
1	60
8	303
2	99
0	102
6	0
0	34
0	569
1	57
3	41
5	54
0	13
2	0
0	42
0	42
1	27
0	31
3	32
0	32
1	12
9	145
0	146
0	126
0	13
0	24
0	8
0	47
0	51
0	48
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	56
0	30
0	14
1	39
1	333
0	228
0	238
0	64
0	64
0	327
0	327
0	222
0	222
0	232
0	232
0	11
0	0
78	52
0	11
0	47
0	13
0	11
0	8
78	177
0	134
0	177
0	119
0	10
0	0
0	0
0	0
0	507
12	9
0	514
0	0
0	59
0	472
0	277
0	501
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	21
0	126
0	89
0	128
1	6
0	6
0	0
0	0
0	4
1	1139
3	1127
0	1187
14	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	187
0	28
0	0
0	0
0	0
0	764
130	99
0	76
0	18
0	37
0	34
0	14
0	0
234	309
0	309
3	30
0	34
157	138
0	133
1	96
1	64
0	0
0	302
0	8
0	41
0	67
0	60
0	300
0	291
0	291
1	121
0	222
6	581
42	506
4	142
0	392
0	273
1	214
0	140
0	60
2	12
3	79
1	2
0	74
0	11
1	51
0	3
0	50
0	50
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	68
0	2
0	68
47	323
0	323
0	54
1	25
11	25
0	6
0	10
0	5
0	24
9	145
5	142
2	135
0	131
6	140
1	35
0	61
0	45
0	37
0	19
2	25
0	25
0	19
26	290
1	260
6	15
0	256
0	132
0	19
0	2
0	2
0	0
0	2
0	119
37	119
0	39
6	117
0	9
5	6
16	111
0	31
1	107
0	51
0	0
0	0
0	0
0	0
0	0
0	4
543	61
0	61
22	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	97
3	73
0	302
0	306
0	229
10	21
26	33
0	279
27	17
0	8
0	0
0	4
8	75
0	17
0	147
2	47
0	106
0	131
476	3134
0	2775
3	972
14	1080
0	613
0	444
2	415
195	2
138	191
0	176
0	38
41	16
0	4
0	12
0	0
0	2
0	2
0	2
0	0
1	152
0	112
1	152
0	21
0	21
0	42
0	42
0	21
0	13
0	9
258	1091
2	1091
2	736
0	0
0	0
0	0
0	0
0	0
1	605
0	298
0	579
1	34
0	83
1	112
0	16
1	42
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
229	38
0	38
1	1
0	0
0	1
170	158
0	32
0	12
0	0
0	0
0	0
15	1120
7	855
0	1120
0	864
0	978
0	992
0	838
0	343
0	544
0	388
0	120
0	117
1	179
0	137
0	132
0	126
2	160
0	24
2	187
1	185
4	0
0	55
0	55
0	40
0	10
3	9
0	0
44	65
0	32
0	5
1	8
0	57
0	48
0	12
29	8318
3	7236
3	1285
9	7603
11	2782
0	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
0	62
0	185
0	193
0	184
0	175
0	183
0	23
0	155
0	10
0	6
3	1
0	36
0	5
3	28
0	11
0	21
0	25
0	6
0	8
0	6
0	0
2	0
0	0
0	0
0	0
0	127
208	127
3	2
0	2
129	3072
6	3072
2	1737
1	1794
0	995
0	1874
2	267
0	0
0	16
0	16
1	15
0	15
1	15
0	9
0	3
0	205
2	12241
0	12211
1	6201
0	8893
0	1727
9	1573
0	6876
0	1688
1	1515
1	2457
0	1228
30	1514
2	998
6	4116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	508
20	493
0	171
9	313
0	0
0	0
0	0
0	0
0	0
15	63
19	308
22	308
1	14
0	1
0	2
0	4
0	14
0	14
0	14
4	1475
37	1469
1	1416
0	407
0	80
0	107
1	166
0	58
6	123
0	128
0	141
1	146
0	113
0	53
0	53
0	48
0	2
0	0
1	0
0	2
0	2
0	2
0	43
0	40
0	2
2	33
0	53
1	53
0	0
0	0
0	0
1	0
0	0
0	52
1	36
0	62
0	42
1	61
0	0
0	0
0	3
0	61
0	62
0	13
0	0
0	0
0	10
0	2
0	5
1	2
1	2
0	4
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	1306
6	1248
2	1011
0	1259
0	178
0	271
0	44
1	171
0	64
0	35
0	79
0	66
6	21
0	33
0	33
2	35
2	39
0	25
0	5
0	22
2	5
0	12
0	22
0	23
0	17
0	21
0	23
35	70
0	116
1	111
4	1309
0	1423
12	1362
0	1372
0	155
0	176
0	390
1	56
0	247
0	162
0	54
1	202
0	210
5	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	6
0	0
2	1
0	38
0	229
0	209
0	227
1	111
2	28
9	114
2	130
0	47
0	239
0	454
8	60
0	59
0	52
0	1
0	22
2	454
0	11964
0	11766
0	621
0	1844
1	921
0	35
0	344
0	1638
5	10221
0	2722
1	801
1	249
22	0
0	0
51	851
0	851
5	145
0	0
61	1
0	1
137	0
23	11
2	11
0	795
5	755
0	61
0	757
1	0
0	819
0	727
1	124
0	712
0	16
0	42
32	14
4	14
0	354
1	133
0	72
5	8
0	8
0	5
4	0
0	98
0	224
0	6
0	7
0	3
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	44
0	34
0	37
0	24
0	9
0	13
2	13
0	1
0	17
2	13
2	7
0	0
54	1418
1	1418
0	27
3	27
0	7
0	7
0	508
0	478
0	445
0	126
0	396
1	65
0	425
0	254
0	40
0	300
0	394
0	304
0	21
0	253
0	94
2	306
0	43
0	527
0	0
0	0
3	142
0	144
0	117
3	41
0	28
0	27
1	68
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	82
0	104
0	95
0	50
0	46
1	45
0	14
2	48
0	1
0	0
0	0
0	0
9	113
0	89
7	59
0	35
0	34
0	30
0	140
302	202
0	2
0	33
1	3
0	8
0	17
0	16
0	3
0	98
0	101
1	144
2	144
0	12
0	31
0	89
0	96
0	45
0	62
4	37
1	49
0	26
0	34
1	27
0	29
0	15
0	69
22	74
0	75
22	59
0	0
0	0
0	0
13	552
51	605
4	582
38	322
0	284
0	0
3	60
27	106
0	3
1	52
2	84
7	375
3	153
0	15
0	42
0	359
0	0
0	0
0	0
0	0
20	156
3	156
3406	1824
11	20
4	17
0	11
0	0
0	19
45	101
1	4
3	23
3	0
0	56
24	443
0	53
0	56
8	42
0	268
0	31
0	57
13	252
0	177
0	44
1	5
0	271
0	292
1	160
0	24
4	303
1	135
0	81
3	57
1	72
31	452
0	18
0	434
0	54
2	56
0	74
0	434
0	195
0	27
0	413
0	393
13	48
0	15
0	123
4	53
0	38
0	89
0	94
0	296
0	299
1	128
0	279
0	230
0	71
0	187
0	68
0	68
5	63
0	3
0	0
0	3
7	411
1	176
4	3
6	6
0	403
0	0
0	0
33	21
0	21
0	4
459	13
0	13
0	0
90	592
15	574
7	579
0	102
0	173
0	101
16	563
1	224
1	312
1	368
0	396
0	232
0	466
270	689
0	369
0	623
244	2
0	2
13	453
2	425
0	319
0	66
0	67
0	92
2	31
6	890
3	121
2	249
1	262
0	192
5	469
0	372
1	289
0	390
0	140
29	28
0	6
0	18
0	0
0	8
0	4
0	8
24	1308
8	1308
18	688
0	82
0	16
0	58
0	10
0	54
0	9
0	21
0	11
0	13
1	13
0	14
0	17
1	3
0	15
0	20
0	8
1	19
0	20
1	6
2	301
4	286
0	30
0	1
0	3
2	6
0	40
1	26
1	16
0	20
0	26
0	440
2	237
3	440
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	169
0	146
1	433
4	294
3	243
0	52
0	3
0	2
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
32	104
0	0
0	1
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	9
0	4
0	3
0	3
1	0
0	0
0	0
0	0
0	0
3	2
0	70
0	25
0	182
17	185
3	166
0	188
0	0
0	0
0	0
3	203
5	203
0	21
1	1194
0	134
5	918
5	1057
0	950
1	214
0	57
0	317
4	128
11	681
7	138
2	156
0	189
4	166
1	496
17	520
0	198
1	73
0	10
0	35
0	260
30	45
0	42
0	23
0	1
0	45
1	393
0	16
15	385
0	9
0	50
1	38
0	58
0	239
3	16
3	405
0	524
1	257
0	422
2	396
0	412
2	361
0	33
5	292
0	5
1	95
1	73
0	22
0	55
0	44
1	17
1	11
0	86
67	139
0	30
0	55
0	83
0	37
0	38
0	30
18	2197
24	2197
120	923
124	862
1	7
0	39
0	166
0	157
0	150
0	20
0	10
0	0
85	191
0	61
0	130
264	455
1	112
10	343
15	21
0	21
1	161
0	147
0	129
0	128
33	148
1	139
3	12
0	25
0	20
0	4
0	5
0	0
0	0
0	161
0	869
1	909
0	112
0	134
0	84
0	25
1	86
1	592
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
188	0
135	292
0	239
0	36
2	75
0	42
0	19
21	703
0	43
2	40
10	375
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	680
2	247
1	309
1	368
0	142
0	0
0	0
0	14
21	671
22	51
0	563
3	638
0	8
0	8
0	12
0	42
1	246
4	742
189	742
27	244
2	81
0	244
0	61
2	31
1	0
0	3311
6	3044
0	3167
3	1518
0	1251
0	1340
5	1085
4	146
80	3118
370	85
0	85
0	204
54	351
0	49
0	112
0	18
3	10
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	50
0	33
0	34
0	63
0	26
1	16
0	8
0	41
0	34
0	9
1	12
0	0
0	0
0	7
0	25
2	26
0	4
0	25
0	4
0	23
1	23
0	5
0	13
0	3
0	0
0	0
6	1
2	1
1	87
0	74
0	13
0	79
0	72
0	29
1	8
0	17
0	0
0	0
0	0
0	0
1	17
5	310
1	44
11	310
0	32
0	0
0	0
0	2
0	2
0	2
0	49
0	0
0	0
8	605
0	676
1	645
4	46
0	108
0	635
0	132
1	122
2	37
0	1
0	0
0	0
0	0
0	0
0	0
70	28
0	5
2	5
0	1
0	7
0	15
18	0
0	0
0	0
0	3
0	3
2	623
21	644
