UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	46
0	41
0	9
0	15
0	2
0	6
0	15
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
3	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21860	0
1727	0
10086	0
5333	10058
13	2662
4	2254
5	15069
7	18397
3773	0
27	16115
38245	13981
11960	300
13623	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	39
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	4875
0	0
178	12
0	0
0	0
0	0
0	0
18	164
2	189
0	10
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
2	5
0	0
0	0
0	123
1	0
0	0
0	45
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
3	267
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	470
0	0
0	0
0	8
0	4
0	766
0	0
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
1	0
0	2
0	0
0	0
0	21
0	0
0	2
0	0
0	13
0	0
2	63
0	63
0	18
0	0
0	2
2	0
0	0
0	0
0	54
5	108
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
197	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
4	2
0	0
6	13
0	0
0	0
0	0
30	2
38	12
2	3
41	618
0	238
0	617
1	244
0	167
0	46
1	281
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	21
4	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	195
0	490
0	464
1	190
0	292
2	433
0	121
0	96
1	7
0	28
0	25
0	48
1	16
0	16
0	472
0	98
0	514
0	53
0	130
0	504
8	100
0	82
1	0
10	418
0	228
0	410
0	29
0	23
0	27
0	528
20	554
0	448
0	415
2	472
0	286
0	289
0	11
0	13
0	236
1	0
0	19
0	0
507	75
0	66
6	3
0	0
0	0
1	3
0	0
0	2
101863	4995
3	1997
7	294
1	2704
163	24
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	441
1	77
2	423
1	404
1	56
0	140
0	10
0	81
0	22
0	11
21	433
0	421
0	414
0	166
0	48
0	86
0	101
0	112
0	65
0	12
0	18
0	0
0	0
0	0
0	420
716	5024
4	1769
11	668
62	105
1	105
128	2
0	2
0	4
0	4
0	4
0	1
0	0
0	0
3	2
0	0
0	0
0	7
156	40
0	15
0	3
0	48
1	20
1	48
1	28
0	48
0	50
861	174
0	83
0	174
0	44
28	140
0	117
0	5
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
2	3
0	12
0	49
0	177
1	126
0	50
0	0
0	0
0	0
0	648
9	639
0	10
11	33
1	7
0	194
2	192
0	46
0	647
0	307
199	330
4	310
0	5
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	30
0	26
0	8
0	97
0	31
1	53
0	83
0	13
0	96
3	47
0	75
0	23
0	13
0	10
0	10
2	52
0	1
0	15
0	104
0	91
38	88
0	88
2	6
0	2
0	2
0	0
0	355
0	226
11	5
0	368
0	371
0	307
0	368
0	364
0	371
0	17
2	371
0	230
0	240
79	50
1	35
0	18
124	40
0	31
1	21
0	18
302	166
0	166
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
86	119
0	15
0	101
0	17
0	28
0	31
2	23
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
1	596
0	923
120	923
0	915
1	717
7	502
0	792
0	0
0	0
0	160
0	22
1	100
0	166
0	167
27	5
0	2
0	2
0	0
0	585
16	537
0	432
5	453
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	168
0	230
0	247
0	263
0	238
0	26
0	168
2	65
0	217
0	25
0	18
0	70
0	56
0	59
0	35
0	0
0	2
0	3
0	2
0	1
0	2
1	0
0	0
0	0
21	22
1	22
0	3
0	0
0	0
127	525
0	167
0	89
0	419
0	92
0	165
8	81
0	18
0	34
0	36
0	22
0	0
0	0
0	0
0	0
2	30
0	30
0	13
0	7
0	4
0	0
0	2
0	0
0	0
0	0
25	273
1	129
0	171
0	123
2	82
0	18
0	1
0	0
1	0
1	0
0	0
12	193
0	193
0	37
0	21
0	8
0	37
1	0
0	0
0	0
0	10
217	91
0	28
0	24
0	11
0	11
0	14
1	168
1	2
1	168
0	15
0	134
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	147
0	103
1	170
0	9
0	56
0	9
0	0
4	197
1	126
0	176
2	29
9	53
0	28
1	0
0	0
0	0
0	128
0	198
0	107
0	94
0	161
0	126
0	128
0	66
3	317
0	69
0	43
0	289
0	159
0	88
0	0
0	0
0	0
0	0
0	0
0	0
124	234
0	221
0	18
0	101
2	19
0	130
0	56
0	94
0	130
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	108
1	103
3	22
0	64
2	280
0	281
6	277
0	122
0	116
3	29
1	55
0	61
0	55
2	1
0	0
0	0
0	0
0	53
337	400
4	370
0	60
2	120
0	136
0	51
1	46
3	18
462	295
0	295
0	43
0	0
0	26
0	12
0	11
1917	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	359
0	359
0	2
0	4
0	9
0	10
0	9
0	2
0	1
2	14
0	14
0	6
0	8
0	0
1	26
461	395
0	36
7	404
0	127
9	5537
1	4359
16	4433
1	4260
1	4574
0	3401
2	4360
0	2840
0	31
0	19
0	27
0	28
2	7
2	4
0	0
0	4
0	1
0	0
0	0
0	122
7	130
1	73
1	58
0	38
1	52
0	27
0	7
0	157
0	161
3	161
0	161
0	151
1	79
3	42
0	24
0	36
1	13
2	640
0	625
0	612
0	627
0	55
2	17
3	81
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1981	4580
0	845
18	4138
3	884
6	432
0	35
0	1607
1	44
0	50
1	47
0	49
0	40
0	35
1	5
0	6
0	10
1	2
0	7
0	2
0	33
0	1
3	99
0	3
0	15
0	98
2	99
0	3
0	100
429	839
0	692
0	278
1	0
0	140
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	174
0	179
0	103
0	106
0	5
0	3
1	10
0	0
609	325
1	59
0	266
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	1
1441	71
6	71
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
797	308
1	33
0	43
1	43
0	70
0	23
0	49
1	20
0	20
0	20
0	2
0	1
0	0
0	1
0	1
0	0
0	2596
0	70
0	42
0	61
0	35
0	29
0	63
0	35
0	25
0	439
7	271
2	334
1	364
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
25	0
2	198
0	284
1	270
0	281
0	286
0	266
1	277
0	111
2	110
0	48
0	66
0	53
0	50
0	12
0	29
0	28
0	18
0	261
0	175
13	136
1	106
0	114
10	2214
470	2452
0	459
0	309
0	176
0	660
0	960
0	249
0	261
0	110
0	0
0	0
0	0
0	0
507	753
0	753
32	1102
3	0
0	1105
0	0
0	52
2	30
41	243
0	54
1	132
3	130
3	53
0	0
0	0
0	0
0	0
0	5
0	5
0	0
249	647
0	493
2	316
0	202
0	255
0	229
0	197
0	112
0	15
3	100
0	0
0	0
0	0
0	0
121	0
0	0
0	0
1	0
0	0
0	0
0	0
94	2248
7	1912
0	0
0	0
0	0
0	0
466	139
0	81
0	15
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
68	133
0	75
0	178
0	174
0	12
2	12
0	0
14	166
0	0
0	0
0	7
0	9
0	9
0	0
0	0
0	1
0	2
0	3
0	405
0	53
0	86
1	328
0	321
2	156
0	84
0	0
0	2
2	7
0	2
0	72
2	184
0	27
45	170
29	61
0	6
25	55
0	20
0	9
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	20
241	0
1	8
2	50
0	1
0	302
0	11
0	11
0	260
1	57
0	318
0	90
98	129
0	10
0	11
0	7
0	162
1	27
0	27
0	21
0	27
0	27
0	3
0	8
0	4
0	0
0	7
0	7
0	4
1	3
0	0
0	422
0	436
0	506
0	524
1	550
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
6	30
0	23
29	59
2	10
3	3
8	3
0	52
0	10
0	1
0	41
330	672
4	672
31	28
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
0	753
0	755
0	750
0	952
0	951
0	522
0	873
0	347
7	954
0	47
0	169
0	110
0	33
0	132
0	37
0	0
0	0
0	0
315	150
0	150
0	0
0	230
0	201
2	206
0	205
0	4
1	31
0	82
0	11
1	37
0	20
605	49
0	42
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	79
0	19
0	26
0	38
0	22
167	291
5	245
2	61
0	104
0	101
0	82
0	53
0	88
0	26
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
1	37
1	116
1	159
0	12
0	0
0	0
0	0
7	61
0	54
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	28
0	1
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	214
2	244
0	0
3	4
0	1
0	1
0	1
0	4
0	13
0	13
0	12
0	6
1	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	51
0	38
31	156
0	156
0	22
0	25
0	32
0	32
0	31
0	0
763	154
1	154
0	164
0	77
2	155
0	37
0	0
2	13
0	16
0	141
0	51
0	0
20	130
0	29
0	13
0	6
0	53
0	6
0	36
0	41
0	3
0	41
1	5
6	49
0	53
0	13
0	2
0	2
255	0
1	73
2	83
2	79
0	64
0	12
0	6
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
21	28
1	7
0	1
0	28
85	77
0	77
0	0
0	0
0	0
0	0
94	67
1	62
0	10
0	39
0	41
0	3
0	3
0	2
2	3
0	0
0	1
0	0
0	3
0	3
0	5
0	3
0	5
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
64	24
0	7
0	24
0	24
0	8
0	689
0	609
3	105
0	623
0	111
13	101
0	55
0	502
2	311
5	6
0	6
0	0
1283	74
0	74
0	0
0	0
0	0
0	107
0	36
0	24
0	120
0	119
1	84
0	69
0	28
12	294
0	64
0	294
0	0
38	54
0	28
0	46
0	51
0	13
5	763
1	316
0	91
3	42
0	62
1	382
5	39
1	188
0	27
0	49
0	19
0	30
0	25
0	33
0	13
3	0
1	0
0	5
0	24
0	24
64	24
25	99
5	65
2	39
2	66
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1090	0
374	67
0	67
3551	1227
0	121
0	658
0	658
4	1118
0	0
0	0
107	332
1	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	15
0	15
0	1
139	19
0	19
2	11
48	280
1	271
0	67
2	34
6	23
1	142
2	13
0	5
2	20
0	110
0	80
0	28
25	760
7	214
0	626
1	505
0	610
0	111
0	632
0	694
0	710
0	35
0	116
0	69
0	119
0	120
0	68
3	196
0	24
1	1
0	58
0	0
0	1
0	10
0	9
0	1
0	0
69	814
0	445
0	253
0	549
0	87
9	333
0	0
0	0
0	0
0	0
8	52
0	52
0	0
1	0
0	0
0	39
0	304
2	321
0	18
0	268
0	21
3	8
1	23
1	31
0	87
4	51
0	67
0	26
0	27
0	33
0	39
2	48
0	39
24	890
298	876
3	786
0	72
0	294
0	23
86	442
0	63
0	35
0	73
0	7
0	95
11	0
0	54
2	400
19	212
0	29
1	9
4	11
0	1
0	30
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	18
0	1
0	17
0	9
0	1
0	0
0	0
0	2
0	0
0	3
1	3
0	0
0	3
0	0
0	0
0	0
553	0
0	1350
0	502
0	7
0	7
0	93
0	146
0	10
0	70
0	516
0	277
0	227
0	223
0	181
0	530
1	98
0	821
1	131
0	351
0	267
0	440
0	383
0	409
0	237
0	637
0	353
2	194
0	169
0	927
0	933
0	897
0	21
0	6
0	5
0	15
0	2
0	8
0	4
0	79
2	79
0	12
0	14
0	14
0	13
0	10
0	10
0	6
0	8
0	6
0	1
0	3
0	2
0	79
0	0
0	0
0	0
3	0
0	0
203	202
0	181
0	55
0	61
0	3
0	3
0	2
0	0
0	0
59	203
571	824
0	41
0	187
0	12
3	2
0	31
3	2121
113	2074
0	1951
0	1684
2	132
0	119
2	95
7	53
0	238
0	95
2	21
4	42
2	160
127	87
2	87
0	56
56	470
3	179
0	67
0	116
0	75
0	159
0	146
3	195
0	195
19	195
21	265
0	266
0	9
0	7
0	0
7	1
57	130
0	86
0	9
1	10
0	0
0	19
0	148
9	563
2	545
0	332
0	58
0	63
0	56
0	331
33	397
0	13
0	7
0	251
0	95
1	58
13	116
0	40
0	126
0	63
3	22
1	50
0	35
1	17
1	0
0	0
0	0
0	0
0	45
0	45
0	25
0	8
0	0
0	0
0	0
0	0
5	578
0	563
0	551
0	103
1	17
0	67
0	81
1	20
0	317
0	43
0	311
0	335
0	37
0	28
0	17
0	35
0	23
0	5
0	34
0	283
6	231
0	248
1	152
1	231
0	81
5	19
0	17
1	15
0	4
0	1
0	2
0	1
0	1
0	0
738	1768
0	1523
0	1763
5	992
12	941
2	165
2	158
4	1233
468	154
0	87
0	67
51	0
0	105
0	19
0	94
0	17
0	56
0	19
0	6
0	7
4	35
291	37
0	21
0	498
30	541
0	148
2	0
0	24
0	89
0	13
0	13
0	14
0	8
0	19
1	2
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	213
0	151
0	131
0	58
0	16
0	0
0	0
0	430
0	424
5	324
0	21
0	41
0	42
1	15
0	38
4	32
0	0
0	0
0	0
23	262
1	220
4	223
0	78
0	394
1	382
0	14
0	371
0	86
2	64
1	12
0	0
0	0
0	0
0	201
31	190
3	49
0	13
0	19
0	14
5	16
0	7
0	15
0	13
0	11
0	8
0	4
0	4
33	204
4	78
0	204
3	6
0	3
0	3
0	1
0	34
0	21
0	3
0	62
0	91
0	50
0	78
144	36
0	36
0	0
0	0
0	4
0	0
0	0
0	4
11	1274
5	1276
64	1234
0	46
2	111
1	31
0	5
0	6
0	5
0	1
0	0
0	1
0	1
0	0
0	326
0	301
0	244
0	9
0	0
2	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1	3
0	0
39	51
4	87
0	85
0	90
0	62
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
255	40
8	30
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	5
5	160
0	178
0	143
2	133
0	133
0	118
0	4
0	42
0	5
0	12
0	13
0	15
0	14
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
2	30
0	22
0	22
0	16
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	938
0	740
2	909
0	170
4	13
0	70
0	155
4	168
0	104
0	0
0	0
0	0
49	414
1	381
0	198
0	119
0	70
8	262
0	69
0	179
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
0	61
1	11
1	6
5	26
0	24
0	2
7	21
0	3
0	0
0	1
0	10
0	8
0	3
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	18
0	366
539	1280
0	942
0	216
0	16
0	0
0	84
0	16
0	28
94	125
0	65
66	57
0	36
0	138
0	277
7	278
1	49
0	0
2	118
0	20
0	0
0	0
0	0
0	0
50	51
0	6
0	10
0	3
0	44
0	27
0	10
35	132
0	8
0	23
1	132
0	1
0	132
0	85
0	84
0	0
0	0
0	0
2	1648
0	1616
0	325
0	15
0	64
0	163
0	27
0	1612
0	0
0	312
0	64
1	63
1	28
1	1
4	0
0	48
2	28
26	430
0	13
0	322
0	92
0	129
0	359
0	97
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	24
0	120
1	0
0	10
0	65
0	24
0	22
0	53
0	7
121	128
0	23
574	23
0	0
0	0
0	32
5	103
0	40
0	61
2	58
0	63
1	32
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1021	411
0	203
0	259
0	287
0	27
5	287
2	15
0	15
0	15
0	15
0	6
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	180
0	173
1	164
0	75
0	10
0	29
0	6
0	14
1	4
0	0
0	4
0	3
0	0
4	14
0	18
1	20
0	7
0	6
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	3
73	91
0	41
0	68
0	54
4	7
0	8
0	4
0	17
1	22
0	0
0	0
0	0
0	0
46	143
1	136
0	15
549	103
0	103
10	764
5	711
0	281
4	221
0	227
1	139
3	18
0	16
0	13
0	3
0	0
0	12
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	759
0	88
1	361
1	420
0	287
0	418
0	377
2	153
0	205
3	314
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	1
0	12
0	1
0	1
1	200
1	39
1	61
0	34
40	269
0	45
0	0
34	15
0	12
0	15
0	7
0	0
0	0
0	0
0	0
8	67
1	10
0	17
0	23
0	7
0	0
0	0
3	1
1	1
0	1
0	1
0	0
0	207
2	195
0	167
0	115
0	130
0	132
0	78
0	49
2	64
1	57
0	45
0	46
1	26
0	0
0	0
0	0
59	386
0	248
0	27
0	17
0	2
1	7
0	151
0	2
0	0
0	0
0	9
0	8
0	10
0	6
0	2
0	0
0	4
0	2
0	1
2	0
0	0
0	0
7823	308
0	281
0	27
1	2
5	2
0	0
0	0
0	0
0	0
1	0
0	0
61	28
0	21
0	24
0	24
0	11
0	28
1056	392
0	392
0	0
0	0
0	0
0	0
0	0
5	270
0	250
0	82
0	22
0	27
0	0
0	0
0	0
0	0
0	0
27	16
0	70
0	116
0	62
0	108
0	48
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	4
0	5
2	416
0	393
0	443
0	207
0	6
0	0
0	0
0	0
19	214
85	203
0	136
0	36
1	86
50	194
0	59
0	145
0	52
0	20
0	15
1	84
168	83
0	0
0	0
0	0
0	0
0	0
0	0
3	289
0	267
0	264
0	268
0	144
0	177
0	0
0	0
3	238
0	293
0	298
3	259
0	278
0	245
0	242
0	256
0	225
0	87
0	119
0	0
1	76
0	42
0	15
0	20
0	8
2	11
7	10
3	15
0	6
0	0
0	0
0	3
0	78
0	231
0	224
0	219
0	200
0	79
1	35
0	10
0	219
0	21
0	22
0	17
107	110
0	11
1	99
139	195
0	161
0	110
0	87
0	23
0	78
2	79
0	10
0	4
0	65
0	60
0	60
0	70
1	19
0	9
0	22
0	9
0	5
68	16
0	2
0	14
0	15
0	15
39	162
0	1
0	1
2	8
0	18
0	0
0	15
0	162
5	52
0	52
0	18
0	0
0	0
0	0
0	5
0	48
0	45
0	5
0	9
0	40
0	15
0	13
1	12
0	40
1	1
0	0
0	8
8	21
6	101
4	101
0	62
0	49
0	327
0	33
0	23
1	23
0	23
0	25
2	310
0	316
9	0
0	33
0	282
0	0
0	0
0	0
0	0
0	0
17	332
0	294
759	718
0	56
0	71
0	61
1	215
11	33
0	33
0	462
20	570
0	75
0	217
1	24
0	33
2	111
2	124
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	569
50	587
0	463
0	553
