UniqueCount	AmbigCount
0	0
2	10
0	14
0	10
0	13
0	11
0	14
0	10
0	3
0	0
0	0
0	14
0	0
0	27
0	45
0	45
0	28
0	8
0	1
0	3
0	1
0	1
0	8
0	46
0	28
13	173
0	207
0	188
2	314
0	426
4	20
0	81
1	425
0	0
0	0
0	0
0	0
8	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28927	4
2896	0
16409	2
8483	15217
27	3796
10	3269
6	21937
25	24488
5132	0
20	23194
58793	20428
18904	485
22031	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
4	64
0	0
0	5
0	0
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
2	5891
0	0
377	22
0	0
0	0
0	0
0	0
14	146
3	205
0	47
0	0
1	0
0	0
0	1
0	0
5	0
0	0
0	0
19	15
0	0
0	0
0	136
0	0
0	0
0	71
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	1
0	0
131	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
664	0
0	0
0	0
0	0
2	307
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6
1	1776
0	0
0	0
0	7
0	3
0	949
0	0
0	1640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
2	6
0	1
0	2
0	2
0	0
0	2
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	50
0	0
0	0
0	1
0	0
0	0
0	28
0	0
0	2
0	0
0	24
0	0
7	87
1	87
0	20
0	0
2	5
4	1
0	0
0	0
0	113
5	215
0	0
0	0
0	0
15	23
0	0
0	0
0	0
0	0
0	0
490	4
0	0
0	0
0	8
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	25
0	0
2	3
0	1
10	18
0	0
0	0
0	0
85	10
472	223
15	71
108	1275
0	530
0	1272
5	551
0	358
1	110
3	555
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	5
0	67
9	67
1	67
0	5
0	1
0	0
0	1
0	0
0	0
0	0
1	673
0	1723
0	1637
0	616
0	939
10	1497
3	374
0	317
3	15
3	126
0	110
1	200
0	57
0	57
0	1657
0	433
0	1914
0	231
0	513
0	1884
18	178
1	143
0	0
18	689
0	376
0	674
0	55
0	48
0	60
1	1456
41	1488
0	1242
0	1185
7	1302
0	776
0	788
0	29
0	35
0	612
0	0
0	91
0	0
1093	200
8	176
16	15
0	1
0	0
5	14
0	0
0	13
97715	4884
1	1893
1	276
0	2715
282	66
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	620
1	101
2	597
1	568
0	77
0	178
0	16
0	123
0	23
0	24
34	687
0	665
0	647
0	280
0	83
0	152
0	172
0	173
0	115
0	32
0	45
0	0
0	0
0	0
0	665
812	6265
10	2329
14	774
88	123
1	123
965	25
0	25
0	13
0	13
0	9
0	0
0	3
1	1
2	5
0	0
0	0
1	29
276	97
0	30
0	3
0	122
0	35
1	122
2	77
4	122
0	123
1968	332
1	155
0	332
0	120
53	400
4	324
0	29
0	180
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
2	321
4	3
2	24
0	96
3	280
2	185
0	59
0	0
0	0
0	0
0	855
21	865
0	22
13	61
0	12
0	269
0	266
0	71
0	855
0	409
223	427
1	408
10	1155
1	1157
2	168
115	2
0	32
0	30
0	29
3	27
0	29
0	27
0	6
0	2
0	0
0	29
0	76
2	88
1	18
0	229
0	83
1	137
0	218
2	36
0	237
7	160
0	181
0	64
1	39
0	42
0	28
1	97
0	10
0	36
0	247
0	230
68	227
3	225
5	12
3	3
0	3
0	0
0	651
1	409
9	8
0	671
0	677
0	558
1	672
0	667
0	681
0	29
0	680
0	403
0	447
158	101
0	81
0	35
155	45
0	32
2	25
0	16
449	218
0	218
0	0
0	0
0	0
0	0
842	0
0	2
7	2
0	0
0	0
0	0
1	0
2	89
208	302
0	42
0	254
0	42
0	79
0	83
7	45
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	534
1	833
5	1324
125	1324
2	1319
0	1022
9	713
0	1135
0	1
0	1
0	451
0	82
4	262
0	465
0	470
155	23
1	14
0	13
0	0
0	1521
39	1363
0	1122
11	1175
0	1521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
1	475
0	612
0	646
0	680
0	618
0	86
0	449
1	196
0	575
4	94
2	32
0	159
1	150
0	154
0	85
4	20
0	171
8	208
0	47
0	41
17	146
1	40
0	32
1	60
26	29
1	29
1	1
0	0
0	0
245	994
0	334
0	193
0	805
0	213
1	282
5	133
0	21
1	45
0	48
0	30
0	0
0	0
0	0
0	0
5	86
0	86
0	24
0	13
0	10
0	0
0	10
0	0
0	0
0	0
27	392
0	186
0	247
0	197
1	104
0	28
0	1
0	1
3	1
0	0
0	0
8	255
0	255
0	44
0	37
4	13
0	54
0	1
0	0
0	1
0	26
716	291
0	111
0	38
0	66
0	66
1	56
2	535
6	13
2	528
0	51
0	428
0	137
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
1	259
0	196
1	311
0	22
1	101
1	22
2	0
10	577
2	419
1	496
4	69
25	113
0	63
0	0
0	0
0	0
0	332
0	530
0	291
0	245
0	413
0	326
0	331
0	179
2	575
0	127
1	90
0	524
0	258
0	153
0	0
0	0
0	0
0	0
0	0
0	0
293	617
0	594
0	45
1	228
1	39
0	213
1	70
1	131
0	213
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
5	99
0	100
0	99
1	17
0	52
1	634
0	607
12	610
0	255
0	272
8	55
0	133
0	136
8	79
4	0
0	0
0	0
0	0
0	113
600	689
10	629
0	97
0	210
0	223
8	208
9	202
2	42
654	406
0	406
0	50
2	0
0	36
0	21
0	15
1919	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	888
3	888
0	0
0	13
1	20
0	22
0	22
0	0
0	2
8	56
1	56
0	21
0	24
0	0
3	32
809	698
5	71
8	693
1	218
17	5119
4	4127
21	4065
0	3866
1	4287
0	3146
7	4060
0	2693
0	47
0	42
0	44
3	47
1	20
1	4
1	0
0	10
0	6
0	0
0	0
0	194
8	208
0	118
1	90
0	57
2	81
0	41
0	7
0	246
0	248
4	250
2	250
0	233
0	130
0	69
0	43
1	54
3	22
4	1084
0	1053
4	1031
0	1062
0	112
2	42
2	150
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	2
1982	4396
5	743
16	3952
7	758
9	344
0	43
2	1600
0	136
0	152
4	150
0	146
0	122
3	110
0	9
0	17
0	18
0	2
1	24
0	17
0	87
0	0
1	83
0	0
0	9
0	83
2	84
0	1
0	84
951	1783
0	1479
0	570
3	3
0	302
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	16
1	2
0	5
0	2
2	2
0	2
0	272
0	279
0	160
0	166
0	9
0	11
1	13
0	0
1118	600
0	96
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	100
4	100
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1249	433
0	39
0	62
0	38
0	117
0	37
0	102
1	63
0	68
8	66
0	15
0	10
0	9
0	6
0	1
0	0
0	4022
5	120
0	91
0	113
0	54
0	48
0	111
0	54
0	58
0	832
6	477
2	624
3	675
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	2
0	0
0	1
0	3
0	7
0	3
0	2
0	6
0	0
195	199
46	0
0	264
0	396
0	384
0	400
0	388
0	364
0	384
0	157
4	148
0	67
0	104
0	72
0	90
0	14
0	36
0	25
0	17
0	372
0	270
14	188
1	135
3	161
8	3546
827	3910
0	696
2	455
1	317
0	1072
0	1491
0	369
0	364
0	163
0	0
0	0
0	0
0	0
652	988
0	988
36	1064
5	0
1	1064
0	0
4	73
7	44
60	319
0	91
3	205
2	156
2	70
0	1
0	0
0	0
0	0
0	27
0	28
1	0
512	1271
0	988
0	596
0	410
0	490
0	440
0	382
0	204
0	36
3	206
0	0
7	0
0	0
0	0
226	0
1	8
0	7
0	8
0	1
0	2
0	8
82	2167
10	1786
0	0
0	0
0	1
2	7
658	180
0	101
0	13
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
118	244
0	154
1	292
0	280
0	19
0	20
0	0
13	273
0	0
0	1
0	8
1	16
0	16
0	3
0	0
0	4
0	1
0	8
1	413
0	68
0	104
7	326
0	313
0	146
0	89
0	0
0	1
0	6
0	5
0	64
0	163
0	23
48	150
49	139
0	10
74	129
0	67
0	31
0	3
0	1
0	2
0	5
0	4
0	2
0	4
0	67
354	0
43	38
2	234
1	4
0	950
0	60
0	68
0	738
2	131
0	997
0	109
60	90
0	10
0	5
0	3
0	147
0	4
0	4
0	2
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	703
0	811
5	834
0	865
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	68
2	73
0	55
42	107
6	19
3	12
3	3
0	99
0	21
0	1
0	64
764	1410
3	1410
53	42
1	90
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1120
0	1109
0	1118
0	1113
0	1430
0	1429
0	847
0	1316
1	596
6	1436
0	85
0	240
0	174
0	59
0	175
0	43
0	0
0	0
0	0
447	201
0	201
0	0
0	619
9	535
5	553
0	571
0	13
1	88
0	215
1	39
0	128
1	42
1306	110
0	97
14	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
779	172
0	59
0	72
0	74
0	42
121	249
6	216
1	54
1	197
0	192
0	162
0	82
0	163
0	29
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
1	65
0	184
1	257
1	28
1	0
0	0
0	0
13	70
0	67
0	26
0	26
0	26
0	26
0	27
0	27
0	27
0	27
0	24
0	2
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	188
0	5
3	10
39	172
1	144
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	402
9	465
0	0
10	13
0	4
0	4
0	3
0	13
0	65
2	66
0	59
0	18
2	17
0	19
0	4
1	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
144	55
1	108
107	377
1	377
0	57
0	65
0	68
0	48
1	41
0	0
1358	263
1	263
0	380
2	222
6	357
0	85
0	0
7	32
0	18
0	354
0	55
0	0
31	281
0	85
0	44
0	20
0	76
0	20
1	37
0	100
0	12
0	89
5	19
11	99
0	111
0	31
0	4
0	4
417	0
0	156
8	178
5	163
0	160
2	8
0	6
2	9
1	11
0	12
0	0
0	3
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
21	46
3	11
0	3
0	46
117	101
1	101
0	0
0	0
0	0
0	0
203	139
1	129
2	35
0	68
0	71
0	527
0	525
0	317
112	385
0	97
15	134
0	69
0	539
0	541
0	3
0	1
0	3
0	3
0	2
0	0
0	3
0	0
1	0
0	0
0	1
0	5
0	4
0	1
0	0
0	0
310	109
0	22
0	109
2	108
0	20
1	952
0	845
4	149
0	856
2	183
11	155
0	63
0	667
2	437
30	31
0	29
0	2
1552	81
1	81
0	0
0	0
0	0
3	172
0	58
0	25
0	180
0	180
3	139
0	132
4	28
36	721
0	186
0	721
0	0
66	82
0	44
0	71
0	77
0	22
12	1400
5	597
0	175
1	80
3	127
1	681
1	89
0	321
0	53
1	86
0	31
0	52
2	50
0	65
0	26
1	0
0	0
0	13
0	20
0	20
121	20
54	253
20	178
1	114
0	153
1	95
0	0
0	0
0	0
0	0
0	0
0	6
1	112
0	8
0	6
1149	0
534	74
0	74
6544	2076
1	154
0	1103
0	1103
2	1942
0	0
0	0
163	533
1	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	30
0	30
1	12
101	531
3	508
0	122
1	59
25	48
3	294
2	34
0	8
1	54
0	206
0	135
1	49
41	1027
2	293
0	856
5	687
0	839
0	125
0	885
0	930
0	975
0	36
0	191
0	114
0	191
0	192
0	99
8	248
0	30
7	1
0	95
0	0
0	1
1	36
0	35
0	1
0	0
71	957
3	502
0	302
0	685
0	109
12	387
0	0
0	2
0	0
0	2
5	34
0	34
0	0
1	0
0	0
0	16
1	497
0	519
0	30
0	444
0	39
6	8
2	33
0	45
0	127
2	69
3	118
5	59
0	32
0	46
0	56
2	72
2	51
18	1147
302	1138
1	1017
0	96
0	381
0	42
101	576
0	76
0	48
1	88
0	3
0	145
11	1
0	66
0	533
11	280
0	30
0	13
2	17
0	0
0	44
1	68
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	0
1	21
0	1
0	20
0	10
0	0
0	0
0	0
0	0
0	2
0	7
3	5
0	0
0	5
0	0
0	0
0	0
798	0
1	2117
0	814
0	29
0	23
0	151
0	249
0	34
0	111
0	839
0	433
0	375
0	373
0	311
0	839
0	161
0	1219
1	200
0	474
0	368
0	672
0	593
0	633
0	402
0	947
0	539
2	284
0	245
0	1471
0	1483
0	1438
0	18
0	5
0	4
0	14
0	2
0	10
0	3
0	34
2	35
0	6
0	5
0	5
0	4
0	3
0	3
0	3
0	4
0	2
0	1
0	1
0	0
0	34
0	0
1	0
0	0
5	1
0	1
482	419
0	384
1	104
0	153
0	16
1	13
1	11
0	3
0	0
155	505
894	1095
0	88
0	461
1	37
4	4
0	71
4	3071
155	3023
7	2793
2	2403
0	218
2	179
0	149
3	53
0	242
0	94
2	21
6	51
2	165
1246	735
9	735
0	442
92	786
14	317
0	97
0	191
0	136
0	256
0	236
3	204
1	204
11	204
15	243
0	241
0	9
0	6
0	2
6	1
221	448
0	299
0	25
0	44
0	0
0	97
0	331
25	1373
4	1372
0	809
0	152
0	173
0	169
0	676
69	821
0	41
0	13
1	512
0	180
0	168
25	291
1	113
0	313
3	177
10	54
1	144
1	55
0	51
0	0
0	0
0	0
0	0
1	194
3	193
3	99
0	19
0	0
0	0
0	0
0	0
4	1415
0	1366
0	1350
0	243
3	46
0	157
0	205
0	40
0	694
1	93
1	688
0	736
0	82
2	51
0	25
2	79
0	34
0	3
0	82
0	582
10	480
0	515
1	319
1	472
0	175
20	48
0	45
9	49
0	9
0	12
2	9
1	6
6	5
2	0
626	1568
0	1344
0	1561
5	889
4	844
1	139
0	150
9	1098
701	204
0	114
0	90
988	0
0	261
1	43
0	244
0	33
0	163
0	72
0	22
0	16
2	54
372	57
0	27
13	1796
136	1995
5	590
6	0
0	93
0	371
0	50
0	47
0	78
0	37
1	68
5	2
10	48
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
178	252
1	189
0	143
0	62
1	8
0	0
0	0
1	771
0	752
2	593
1	58
1	79
0	90
0	36
3	71
0	53
0	0
0	0
0	0
20	288
5	240
5	250
0	81
0	744
8	720
4	20
0	701
0	155
2	117
4	19
0	0
0	0
0	0
0	546
59	508
7	149
0	35
1	69
0	40
8	37
0	16
0	34
1	24
1	24
1	19
0	9
0	12
45	393
4	133
1	391
89	79
0	15
7	64
0	46
0	42
1	25
0	7
0	90
0	152
0	79
0	139
215	50
0	50
0	0
0	0
0	14
0	0
0	1
0	14
43	2136
10	2140
151	2040
4	89
2	179
8	84
0	3
1	3
0	3
0	0
0	0
0	0
0	0
3	0
0	751
1	711
0	530
1	29
0	0
1	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
57	92
9	165
0	156
0	168
0	99
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
499	92
12	81
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
1	12
5	304
0	368
0	277
7	259
0	259
0	232
1	10
0	55
0	9
0	6
0	14
0	44
0	42
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
1	95
0	62
0	64
0	37
0	1
0	94
0	3
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
360	994
2	801
7	953
0	206
6	18
2	66
0	139
4	152
1	98
0	0
0	0
0	0
86	798
4	735
0	349
6	198
2	112
8	525
0	160
0	387
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	113
1	113
1	19
0	11
2	10
0	10
0	1
2	8
0	2
0	0
0	0
0	6
0	6
0	4
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	559
736	1854
0	1335
0	277
0	23
0	0
0	129
1	29
0	74
234	310
0	143
195	163
0	61
3	355
0	666
11	652
0	100
0	0
8	240
0	46
0	0
0	0
0	0
0	0
101	130
0	18
0	22
0	9
0	114
0	67
0	24
73	203
0	4
0	32
0	203
0	0
0	203
0	118
0	117
0	0
0	4
0	4
1	3854
1	3775
0	791
0	41
0	156
0	342
1	48
0	3802
0	0
1	746
2	160
3	153
0	70
1	3
1	0
0	130
6	50
53	917
0	34
0	720
0	214
0	286
0	771
1	210
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	30
0	0
0	0
0	15
0	3
0	3
0	15
0	5
20	30
0	40
719	40
0	3
0	3
0	61
12	225
1	99
1	135
0	110
8	123
2	61
0	0
0	0
0	0
0	0
1	160
0	151
0	160
1223	478
0	258
0	281
0	650
2	41
7	650
2	54
0	54
2	54
0	54
0	11
0	7
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3	599
0	585
0	535
0	248
0	37
0	75
0	17
0	44
0	26
0	0
0	9
0	6
0	0
4	13
0	12
1	12
0	4
0	2
1	0
0	0
0	0
0	0
1	8
0	8
0	8
0	8
0	3
0	1
0	3
0	2
0	8
0	8
202	247
0	121
1	188
1	134
8	11
0	17
0	12
0	63
3	59
1	49
3	11
0	0
0	0
143	330
4	317
0	49
586	78
0	78
30	1224
7	1149
0	467
0	365
1	395
4	251
39	140
0	91
0	54
0	10
0	0
0	60
1	17
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
500	1156
0	140
2	495
2	606
0	396
1	606
0	502
3	205
0	267
1	502
0	2
1	2
0	2
0	2
0	0
0	1
0	56
0	54
0	54
0	54
0	55
0	55
0	0
0	0
0	2
0	56
0	1
0	5
2	141
0	23
2	39
0	23
47	200
0	40
1	0
94	32
2	31
1	32
0	17
0	0
0	0
0	0
0	0
15	132
0	25
2	37
0	47
0	20
0	4
0	0
17	7
2	7
0	5
0	7
0	0
0	169
4	159
0	142
1	94
0	95
0	97
0	56
0	42
1	46
5	41
0	33
0	34
1	19
0	0
0	0
0	0
67	518
0	348
0	24
1	45
0	3
0	12
0	189
0	3
0	0
0	0
0	65
0	65
0	73
0	41
0	36
0	7
0	20
0	14
0	9
1	5
0	0
0	0
6630	271
1	250
0	21
0	3
5	4
0	0
0	0
0	0
0	1
8	1
0	0
174	114
0	87
0	95
0	95
0	41
0	114
1499	557
0	557
0	0
0	0
0	0
0	0
0	0
10	802
0	759
0	172
0	81
0	64
0	0
0	0
0	1
0	1
0	0
47	32
0	163
0	140
0	82
0	202
0	129
0	63
8	62
0	62
0	60
0	2
0	63
12	3
0	2
1	3
4	914
0	877
0	976
0	428
0	31
3	0
0	0
0	0
80	636
274	600
0	410
0	108
3	292
68	426
1	143
1	332
2	114
1	39
0	32
1	88
216	88
0	0
0	0
0	0
0	0
0	0
0	0
3	800
0	745
0	742
0	750
0	443
2	483
1	0
0	0
11	421
0	478
1	478
5	440
0	462
0	419
0	392
0	411
1	372
0	151
0	176
0	3
6	190
0	97
0	34
0	21
1	18
2	11
6	10
4	54
0	31
0	3
0	2
0	10
0	183
0	325
3	310
0	309
0	282
3	115
3	46
0	15
0	309
1	69
0	76
0	70
205	187
0	27
1	160
204	250
0	216
0	133
0	106
1	23
1	112
11	112
0	9
0	2
0	78
0	82
0	80
0	100
5	25
0	14
0	29
0	13
0	4
63	23
0	4
0	19
0	20
1	17
17	55
0	0
0	0
1	3
0	8
0	1
0	3
0	55
48	418
0	418
0	123
0	0
0	0
0	0
0	8
0	109
0	109
0	6
1	20
0	97
0	39
0	35
0	34
0	101
1	5
1	11
0	33
8	47
9	75
1	75
0	37
0	36
0	780
0	117
0	78
1	76
0	76
2	77
8	719
0	751
9	2
0	96
5	640
0	0
0	0
0	0
0	2
0	2
45	861
0	765
2078	2094
0	156
0	255
1	230
4	638
10	28
0	28
0	1258
54	1539
0	172
0	641
