UniqueCount	AmbigCount
60	1713
0	0
1	4
0	26
0	4
0	26
0	4
0	25
0	4
0	5
0	0
0	0
0	26
0	0
0	6
0	12
0	11
0	5
0	1
0	0
0	0
0	2
0	2
0	1
0	11
0	5
11	81
1	139
1	122
7	169
0	250
3	8
1	45
0	244
0	0
0	0
0	0
0	0
11	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	127
15	127
0	0
0	22
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55421	127
3696	12
21891	39
19063	26912
61	6045
36	5065
29	45669
57	48976
5399	26
56	42501
119285	26719
36109	293
31491	62
11	0
0	0
0	1
0	3
0	0
0	0
0	0
2	0
26	145
0	0
2	3
0	0
7	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	8517
0	0
720	7
0	0
0	4
0	0
0	0
39	197
6	371
3	76
0	0
0	0
0	0
2	9
0	0
14	0
0	0
0	0
15	4
0	0
0	0
0	304
1	0
0	0
0	89
0	0
0	0
0	0
0	0
393	1
0	0
0	0
1	2
0	0
199	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1
0	0
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	0
0	0
0	0
0	0
3	751
0	0
0	0
0	0
4	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	5979
0	0
0	0
0	4
0	11
1	275
0	0
9	3904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	111
0	0
2	0
0	0
0	0
1	0
0	26
0	0
0	1
0	0
0	15
0	0
28	206
2	206
0	11
0	0
1	1
9	0
1	0
0	0
0	110
24	542
0	0
0	0
1	0
7	17
0	0
0	2
0	0
0	0
0	3
813	1
0	0
0	0
1	10
0	5
0	0
0	1
0	0
12	0
0	0
0	0
0	4
0	0
0	0
0	18
0	0
1	3
0	0
10	10
0	0
0	0
0	0
74	4
806	224
17	67
82	867
0	341
0	858
1	367
0	236
2	19
5	383
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	402
71	402
7	402
2	50
0	0
0	0
0	0
0	0
0	0
0	0
4	1226
0	3165
0	2980
2	1200
1	1756
14	2650
16	662
0	564
16	11
9	131
0	110
4	302
1	50
0	49
5	3053
0	412
3	2275
0	201
0	513
1	2241
27	251
1	197
0	0
55	2046
0	1122
0	2037
0	79
0	72
0	124
21	2401
57	2439
5	2048
0	1858
15	2137
0	1124
0	1155
5	15
3	19
4	1049
4	0
0	72
0	0
2677	358
17	302
27	29
0	0
0	0
13	29
0	0
0	20
133354	2729
0	849
3	31
1	1607
561	57
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1034
5	134
12	1007
5	930
1	68
0	254
0	8
0	160
0	3
2	53
107	1065
0	1055
0	1013
0	414
0	124
0	221
0	260
0	204
0	140
0	12
5	21
0	0
0	0
0	0
0	1053
6276	6139
6	2833
25	355
146	182
5	182
3001	23
1	21
0	42
0	44
0	36
0	2
0	2
2	0
13	18
0	0
0	0
0	47
509	128
0	24
1	0
0	335
1	122
14	335
3	191
7	336
0	341
4093	558
0	118
0	547
3	258
231	861
8	668
1	43
0	397
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	12
0	5
0	0
0	0
0	4
0	2
0	0
2	2
13	0
0	0
199	366
0	2
11	7
0	29
12	344
18	148
1	27
0	0
0	0
0	0
0	1230
47	1209
0	13
35	56
1	1
0	300
1	300
0	99
0	1227
0	440
530	444
18	440
31	2008
2	2064
13	186
287	0
0	62
0	63
0	59
2	60
0	63
0	60
0	10
0	1
0	3
0	56
2	111
2	112
3	14
0	443
0	93
0	246
0	406
2	37
3	431
11	275
0	346
1	82
6	35
0	48
0	41
4	193
0	4
0	54
0	476
0	433
193	456
11	449
14	21
8	4
0	4
0	1
0	1877
4	1210
47	30
0	1944
0	1980
0	1703
5	1944
0	1925
2	1990
8	58
4	1986
1	1203
0	1253
333	76
7	56
0	23
422	65
3	43
6	33
0	21
853	290
0	287
0	0
0	0
0	0
0	0
1834	9
0	0
3	0
0	0
0	0
0	0
3	0
3	126
368	363
0	32
0	263
1	37
0	69
0	99
8	56
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	676
5	1014
6	1937
361	1937
5	1895
3	1198
38	786
0	1491
0	0
0	0
1	675
0	114
17	368
1	708
0	707
307	20
4	15
0	14
0	0
1	2523
100	2234
4	1755
59	1861
0	2523
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	959
3	760
0	955
0	1035
0	1135
0	973
0	98
4	625
2	183
0	875
3	86
2	12
0	205
3	270
6	255
1	84
4	14
0	185
18	253
14	66
0	48
33	138
2	20
1	11
0	63
69	50
5	50
1	0
0	0
0	0
281	1012
0	270
3	104
1	808
0	163
1	283
4	148
0	7
0	35
1	40
0	27
0	0
0	0
0	0
0	0
16	140
0	138
0	41
0	20
0	2
0	0
1	2
0	0
0	0
0	0
120	881
1	478
0	506
0	383
16	202
1	33
0	1
0	0
1	0
8	5
0	5
31	387
0	387
0	39
1	26
3	8
1	107
2	1
0	0
0	1
2	33
1613	331
0	169
0	60
1	68
0	70
1	49
14	987
13	15
7	977
0	86
0	761
0	231
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	2
0	353
0	260
4	453
0	11
5	143
1	13
3	1
28	886
3	594
5	767
6	117
30	75
0	28
0	0
0	0
0	0
0	323
26	514
0	216
4	172
0	365
0	322
0	324
4	133
38	984
0	129
0	87
0	868
0	442
0	157
0	5
0	5
0	2
0	0
0	0
0	0
649	1086
0	1052
0	59
5	360
1	61
0	402
1	112
2	260
0	402
1	3
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
2	109
0	111
1	108
2	15
0	37
15	1088
0	1043
46	1060
0	436
0	457
23	100
0	157
6	161
11	100
3	0
2	0
0	0
0	0
0	76
971	853
22	789
1	95
5	238
0	259
24	387
20	373
11	104
2002	1219
0	1216
7	118
3	0
0	28
0	8
0	4
3433	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2165	1213
17	1207
0	4
0	35
0	75
1	81
2	79
0	1
1	9
43	122
0	122
0	25
1	31
0	0
9	45
1692	1093
6	76
54	1087
2	258
37	11830
8	8288
37	7474
0	6798
4	9069
0	5208
23	8154
0	4724
1	86
0	72
0	80
10	80
15	33
9	3
3	0
0	15
1	11
0	0
0	0
0	469
33	486
3	232
1	152
0	68
4	125
0	46
0	0
0	460
0	476
15	479
1	479
0	446
0	223
1	98
1	44
0	72
2	34
6	1025
0	986
4	948
0	987
0	74
1	14
7	86
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	3
3068	5943
5	885
22	5410
10	1016
39	318
0	6
0	1863
0	326
0	367
11	358
1	349
0	275
7	218
1	29
0	30
0	35
2	3
9	34
0	27
0	192
0	2
9	202
0	3
0	30
0	201
2	203
0	5
0	204
2361	2939
0	2321
1	680
6	3
4	408
3	0
0	8
0	0
0	0
0	0
0	8
0	8
0	4
7	35
6	34
1	2
0	4
0	6
1	6
0	4
0	324
0	331
0	176
0	177
0	2
0	1
8	14
0	0
1731	760
0	60
0	693
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2721	36
19	29
32	21
0	0
0	0
0	1
2	0
1	0
0	2
0	2
0	133
1941	386
1	17
0	40
4	15
1	90
0	19
0	100
7	321
4	327
100	315
0	58
0	40
0	7
0	11
0	2
0	0
0	6256
11	270
0	158
0	247
0	139
0	105
1	228
0	109
0	99
0	1275
83	438
0	871
12	968
0	1272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	1
303	220
15	0
0	622
0	927
0	895
0	953
0	919
0	870
0	867
0	333
5	322
0	107
0	201
0	105
0	165
0	7
0	56
0	43
0	22
0	897
0	575
55	302
25	194
12	266
24	5720
1662	6359
1	786
8	316
7	345
1	1508
3	1994
0	224
0	232
0	15
0	0
0	0
0	0
0	0
1384	2080
2	2074
115	1326
27	0
3	1294
0	0
4	74
31	56
271	528
0	150
3	282
12	197
17	147
0	1
0	0
0	0
1	0
0	14
0	14
8	1
955	1724
1	1212
6	826
0	511
0	525
3	333
0	294
0	109
0	14
16	123
0	0
31	1
0	0
0	0
425	0
0	16
0	14
6	16
0	1
0	1
0	16
744	3704
24	2859
0	0
0	0
0	1
6	6
1199	201
1	111
1	6
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
602	909
1	444
3	494
1	485
0	14
0	16
0	0
39	475
0	0
0	0
0	13
2	25
1	25
0	3
0	1
0	2
0	0
0	12
36	576
1	69
1	114
18	433
0	460
1	187
0	84
0	0
0	4
0	16
0	7
2	256
5	710
0	86
215	658
170	253
0	13
153	242
0	155
1	80
0	4
0	2
0	1
0	7
0	3
2	2
1	6
0	155
744	0
74	28
8	492
0	1
0	2381
0	46
0	59
0	1874
4	115
2	2558
1	210
159	220
0	15
0	7
0	5
0	315
2	175
0	175
6	139
0	175
0	173
1	16
0	12
0	6
0	4
0	16
0	17
0	9
0	2
0	0
1	1237
1	1260
0	1434
7	1518
0	1585
0	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	150
18	162
0	110
130	322
4	32
15	24
10	10
1	311
0	35
1	0
0	183
1213	2124
6	2122
101	74
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1515
0	1466
0	1485
0	1493
0	1904
0	1904
0	1085
0	1758
10	700
29	1943
2	16
0	264
0	175
0	30
0	182
0	14
0	0
0	0
0	0
1090	282
2	278
0	0
2	1476
14	1239
17	1275
0	1318
0	6
11	59
4	446
4	43
3	282
2	96
2420	191
1	185
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	240
0	67
2	92
0	113
0	46
379	257
11	238
1	19
1	665
0	613
0	503
0	264
0	508
0	99
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	494
2	128
2	294
0	411
3	25
1	0
0	0
0	0
31	207
0	199
0	49
0	50
0	48
0	49
0	44
0	42
0	43
0	43
0	44
0	2
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	159
0	4
0	7
31	134
0	107
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	704
0	602
22	704
1	0
35	26
0	11
2	11
0	7
0	25
0	106
7	108
0	87
1	9
4	11
0	12
0	4
1	4
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
226	113
17	187
205	574
2	574
0	64
0	34
0	80
0	67
1	52
2	0
4972	672
3	663
3	717
10	343
12	628
0	77
0	0
9	39
4	30
0	652
2	113
0	0
182	327
0	114
0	29
0	5
0	118
3	5
1	53
0	90
1	2
0	126
3	2
20	147
23	150
0	21
1	8
0	8
652	0
0	285
15	312
10	299
0	257
2	11
0	13
1	12
2	19
1	27
0	0
0	6
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	24
76	97
6	24
0	6
0	99
183	127
1	125
0	0
0	0
0	0
0	0
488	284
5	253
4	35
0	126
10	135
0	714
0	687
1	408
127	435
0	78
30	114
0	64
0	695
0	720
0	51
0	23
0	46
0	44
0	35
0	0
0	52
0	4
1	0
0	4
0	2
0	14
1	14
0	5
0	1
6	0
494	136
0	25
3	135
6	135
1	18
20	2115
1	1899
15	272
1	1842
5	276
27	207
0	63
0	1521
11	911
71	78
0	68
0	10
4165	111
5	100
0	0
0	0
0	0
8	381
2	68
1	58
0	361
3	358
7	261
0	231
4	40
57	1100
0	238
0	1101
1	0
187	211
0	84
0	173
1	202
0	30
92	2409
3	912
0	207
5	54
3	178
5	1293
4	60
17	584
0	33
5	93
0	30
5	38
2	36
34	41
0	6
2	0
3	0
0	9
0	40
1	40
261	40
91	213
63	130
0	70
0	125
2	55
0	0
0	1
0	1
0	0
0	0
0	12
2	253
0	17
0	12
2292	3
1940	246
6	244
13888	3328
12	104
1	1609
0	1610
11	3197
0	0
0	0
342	975
2	975
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
405	42
2	41
3	17
153	603
17	573
2	108
12	38
52	33
22	358
14	21
3	5
9	26
1	222
0	147
1	41
131	2036
22	504
0	1631
58	1292
0	1576
9	168
0	1660
0	1822
1	1860
0	21
0	255
1	119
0	272
0	275
4	99
72	518
4	33
49	5
7	89
0	0
0	3
1	55
0	52
0	1
0	0
230	1609
10	795
0	456
0	1114
0	67
23	593
0	0
1	0
0	0
0	0
17	64
0	64
0	1
5	0
0	0
0	44
3	949
0	1023
0	36
0	840
0	39
16	2
3	17
15	40
0	187
24	98
4	198
6	46
2	47
1	75
0	104
5	109
0	96
151	1193
426	1186
13	1029
0	76
3	648
0	49
249	1059
2	121
1	58
7	149
0	4
0	190
25	1
0	109
3	935
108	440
0	41
1	2
8	5
0	1
0	60
9	91
0	6
0	6
0	6
0	6
0	5
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
50	428
0	14
0	411
0	207
0	0
0	4
0	6
1	30
0	3
1	12
7	10
0	3
1	8
0	0
0	0
0	0
1108	4
22	4145
0	1709
0	63
0	42
0	148
0	369
0	36
0	95
0	1798
6	703
2	620
0	589
1	498
3	1677
0	196
1	2327
0	275
0	726
0	499
0	1253
0	1124
0	1199
1	677
0	1601
0	967
1	459
0	479
0	3038
0	3054
0	2925
0	5
0	4
0	1
0	1
0	0
0	1
0	1
0	67
3	67
0	4
0	6
0	6
0	5
0	5
0	5
0	3
0	5
0	3
0	1
0	3
0	1
0	67
0	0
1	0
0	0
24	4
0	4
1025	576
0	537
6	72
5	147
0	18
0	15
0	12
0	4
0	0
389	1124
1716	931
0	146
0	1030
2	36
24	11
0	131
33	5938
374	5793
7	5477
0	4459
2	201
14	103
3	71
7	57
1	265
0	98
3	6
4	27
7	181
1349	508
32	507
1	275
496	996
18	444
1	109
6	180
0	114
0	225
0	322
10	419
7	419
36	419
18	151
0	153
0	5
0	4
0	0
3	0
410	623
1	434
0	34
1	36
0	0
0	87
0	556
56	2778
48	2720
1	1544
1	184
0	177
0	232
1	1473
177	1760
0	21
0	8
2	1134
0	342
3	250
80	424
2	158
26	445
8	245
24	46
1	113
3	34
5	30
1	2
0	1
0	2
0	0
0	110
4	108
0	42
1	0
0	0
0	0
0	0
0	0
14	3288
0	3152
0	3030
3	476
28	34
0	253
1	385
0	17
0	1259
1	105
3	1253
0	1331
0	83
0	42
1	17
1	88
1	34
1	1
0	96
0	814
41	658
0	679
5	363
9	593
0	173
40	49
0	45
19	55
0	6
0	10
5	4
3	16
6	13
2	0
2645	5145
0	4348
1	5124
17	2714
30	2592
9	340
0	462
40	3453
1229	181
0	117
1	63
1832	9
0	504
0	76
4	449
0	47
0	275
1	99
0	11
0	31
10	41
804	40
0	27
37	2929
218	3195
24	841
14	0
0	104
0	437
0	44
3	32
0	87
0	28
0	50
9	0
17	35
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
327	274
0	243
0	204
1	29
3	2
0	0
0	0
10	1968
0	1917
18	1334
3	63
4	124
3	138
1	28
1	128
2	102
0	0
0	0
0	0
179	1207
33	1118
98	1064
0	394
0	1253
9	1200
6	10
2	1161
0	188
6	143
4	14
0	0
0	0
0	0
46	811
160	763
14	182
0	19
0	54
0	36
17	102
0	51
0	94
0	55
0	53
7	32
2	8
1	11
150	649
27	139
10	648
158	115
1	7
17	107
0	49
1	74
2	31
4	15
0	169
1	348
0	139
0	310
571	80
1	79
0	0
0	0
5	60
0	1
0	2
1	60
52	3258
23	3265
191	3172
5	17
3	125
2	41
0	8
0	8
0	8
0	0
0	0
0	0
0	0
8	0
2	1369
6	1223
0	937
0	18
1	0
20	0
2	169
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	2
0	2
1	2
0	0
162	115
19	150
0	132
0	149
0	71
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
901	123
30	89
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
2	13
25	610
4	752
0	586
28	544
1	553
3	478
2	2
0	134
6	2
0	16
0	18
0	73
0	49
5	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	234
4	224
0	126
2	124
6	51
0	0
0	235
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
629	1285
8	1070
18	1265
0	191
32	1
8	37
0	147
20	165
0	81
0	0
0	0
0	0
270	1440
28	1289
0	695
15	248
0	63
17	753
0	131
0	483
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	329
2	329
8	30
2	21
11	55
0	50
0	4
9	35
0	9
0	0
0	2
0	22
0	17
2	15
0	10
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	1
2	1455
2808	5384
0	3953
0	642
2	5
0	0
0	216
2	13
0	69
464	399
0	156
406	231
1	38
24	269
0	680
13	663
0	57
0	0
26	307
0	53
0	0
0	0
0	0
0	0
281	279
0	23
3	31
2	10
0	243
0	118
0	32
165	711
0	7
0	70
5	716
2	8
0	711
0	342
0	338
0	0
0	13
0	13
12	4455
0	4270
0	925
0	8
2	114
0	286
0	19
0	4360
1	0
0	768
1	276
20	260
7	110
1	4
8	3
0	213
6	39
101	1226
0	13
0	911
0	206
0	310
0	1033
3	204
16	180
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	10
0	1
0	22
0	0
0	2
0	16
0	1
0	5
0	10
0	4
18	26
1	43
1345	45
0	0
0	0
0	105
29	385
2	147
0	193
1	171
15	208
1	103
0	0
0	0
0	0
0	0
0	280
1	258
0	280
2325	564
1	272
0	326
0	1453
4	76
20	1453
10	88
1	88
1	85
0	86
0	14
0	3
0	0
0	1
0	34
0	2
0	0
0	0
0	0
0	0
0	0
10	1122
0	1103
0	1007
0	491
4	45
0	124
1	7
0	70
2	33
1	0
0	9
0	7
0	0
18	35
0	46
11	46
4	5
0	5
1	0
0	0
0	0
0	0
24	56
0	53
0	53
0	56
1	26
1	8
1	20
0	4
0	53
0	56
438	430
0	224
0	323
0	243
43	15
3	25
0	11
0	65
7	70
14	22
3	6
0	2
0	2
346	735
14	715
0	50
1457	139
0	138
149	2090
28	1944
0	714
4	520
0	510
5	331
85	239
0	161
2	104
5	18
5	0
4	124
0	11
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	1879
0	106
8	825
5	1002
2	567
2	1000
2	846
13	211
0	354
12	755
0	3
0	3
0	1
0	1
0	0
0	0
0	69
0	67
0	67
0	67
0	66
0	64
0	0
0	0
0	7
0	67
0	8
0	9
11	223
2	18
1	25
2	27
208	343
0	97
4	0
213	64
1	55
5	64
0	28
0	0
0	0
0	0
0	0
47	136
2	7
4	28
3	48
0	4
0	0
0	0
19	19
12	18
0	6
0	16
0	0
0	298
3	254
1	242
22	143
1	133
3	150
0	58
0	58
6	41
18	45
0	38
0	41
2	29
0	0
0	0
0	0
203	1161
0	840
2	45
2	70
7	2
1	11
6	334
2	0
0	0
0	0
0	131
0	123
1	141
1	101
0	46
0	16
1	21
1	12
1	10
0	4
0	0
0	0
10492	327
8	305
0	3
2	8
23	8
0	0
0	0
10	1
0	0
2	0
0	0
340	156
1	99
0	119
0	119
0	64
0	156
2949	714
1	712
0	0
0	0
0	0
0	0
0	0
22	971
0	920
1	164
0	49
0	49
0	0
0	0
0	0
0	0
0	0
135	15
0	185
0	91
0	45
0	209
0	165
0	66
6	65
0	60
1	53
0	0
0	66
32	11
0	7
1	11
20	1301
1	1253
5	1470
0	635
2	12
13	1
0	0
0	1
188	1527
666	1417
0	931
0	258
12	607
264	604
0	155
0	463
3	160
2	36
0	23
0	126
372	126
0	0
0	0
0	0
0	0
0	0
0	0
7	1114
0	1033
0	1028
0	1029
0	570
2	627
4	0
0	0
28	699
0	927
3	938
3	811
0	903
0	740
0	662
0	748
0	618
2	173
0	279
0	4
27	412
9	182
0	73
1	47
8	31
8	20
55	14
15	93
0	41
0	0
0	0
0	8
6	408
0	573
8	536
0	521
0	493
0	194
2	70
0	15
0	521
1	114
1	131
0	111
468	281
8	38
1	243
475	467
3	377
0	248
0	186
1	15
0	346
10	348
0	40
0	17
0	194
0	218
0	210
0	267
4	52
0	23
1	94
0	24
0	0
225	56
0	12
0	42
0	52
3	38
36	167
3	0
0	0
4	4
0	6
0	0
0	8
0	167
74	513
0	513
0	102
0	0
0	0
0	0
0	6
0	216
1	198
4	7
13	22
0	183
0	53
1	50
10	51
