UniqueCount	AmbigCount
0	14
0	45
0	20
369	294
0	48
1	154
0	42
272	146
0	0
0	0
459	34
2	25
1	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	203
0	191
0	85
30	157
0	157
0	62
0	52
0	7
0	17
0	28
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	105
0	68
0	46
0	69
191	11
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	0
3	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	41
0	41
0	0
0	0
1	360
1	458
2	808
0	328
21	328
0	71
0	12
2	112
0	76
0	41
0	18
0	11
0	0
1	45
0	45
0	43
0	2
20	42
0	74
0	6
2	10
0	10
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
5	251
0	251
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	558
0	528
1	432
1	71
0	505
0	84
0	248
0	251
0	184
0	188
0	183
0	179
0	25
0	158
0	0
0	148
0	157
0	43
0	163
0	18
2	8
1	30
0	231
0	79
0	91
3	95
0	46
0	34
0	35
6	37
0	19
0	14
25	184
0	184
0	23
0	365
3	312
0	178
0	351
0	20
0	168
0	2
0	12
2	3
1	335
0	45
0	204
0	38
0	361
0	0
0	7
0	24
0	21
0	18
0	14
0	14
0	10
0	25
0	23
302	633
0	152
0	514
0	374
40	277
0	39
0	76
0	123
0	85
194	428
0	11
0	25
0	33
0	44
0	16
0	9
6	44
0	44
206	147
0	20
0	117
0	34
1	20
0	21
0	15
0	17
0	125
1	38
1	41
1	22
0	9
1	8
17	5
0	3
0	0
0	0
0	0
0	0
0	837
435	837
0	465
0	0
0	0
0	0
0	0
3	0
0	26
0	0
0	0
0	1
0	4
325	700
0	298
1	63
4	44
0	29
1	47
0	44
0	16
0	14
0	13
1	35
0	4
0	6
0	7
0	8
0	3
0	8
15	188
0	188
0	188
0	59
0	66
0	132
3	143
0	134
1	167
0	79
0	8
0	6
0	8
0	8
0	8
0	7
0	7
0	4
0	4
0	2
0	2
0	57
0	97
0	99
0	62
0	222
0	21
0	3
0	4
0	113
0	102
0	225
1	196
0	183
1	73
0	64
0	85
0	187
0	0
0	136
26	500
0	500
0	150
0	34
0	129
0	54
48	101
1	41
0	5
0	19
1	36
0	17
3	17
0	16
1	107
3	115
1	45
2	5
0	28
1	20
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
765	1251
0	143
0	1
0	54
0	101
0	1285
11	556
0	0
2	56
0	66
1	13
0	2
1	48
0	4
0	4
0	8
0	17
0	43
0	13
0	21
0	18
0	36
0	0
0	0
28	32
0	11
0	16
0	16
0	10
0	12
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
38	187
0	184
1	51
0	48
0	11
0	0
0	0
0	0
1	188
170	189
0	11
2	14
0	3
0	0
5	85
1	86
0	90
1	90
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
6	188
0	148
0	127
13	169
0	13
1	156
0	23
0	178
0	147
2	458
0	276
0	340
0	292
0	21
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	1
0	17
0	0
0	20
0	17
0	8
0	17
0	1
0	6
1	5
60	273
0	208
0	86
0	133
0	226
4	395
3	0
0	0
0	2
0	2
0	10
0	10
0	9
0	9
0	4
0	7
0	0
0	5
0	10
0	6
0	6
0	5
0	10
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	18
2	461
0	4
40	438
0	469
3	397
6	216
0	210
0	218
0	39
973	615
0	168
0	302
0	1
0	539
0	489
3	75
1	65
3	105
1	144
2	460
2	353
0	630
0	389
10	636
69	640
6	341
1	36
0	115
2	1
0	118
1	251
4	243
1	249
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	97
0	97
0	93
0	95
0	91
0	81
0	93
0	14
0	17
0	9
30	285
0	158
0	285
0	0
0	62
0	34
0	66
0	66
0	22
0	8
1	18
0	65
0	58
0	59
0	57
0	28
0	21
2	15
0	18
0	14
0	0
0	0
1	3
0	4
0	16
0	13
6	1
0	8
0	0
0	0
2	13
0	7
0	0
0	8
0	0
93	28
0	28
74	732
0	691
0	715
0	742
0	106
0	9
0	16
0	125
0	1
320	496
1	473
0	458
0	126
3	32
1	55
2	0
0	0
0	0
0	46
6	46
0	14
20	14
0	14
0	0
509	0
0	0
0	0
0	0
5	2
0	2
0	253
0	256
0	220
0	184
0	122
0	35
1	43
0	256
0	153
0	407
0	251
0	3
0	39
0	13
0	400
29	412
0	103
44	100
15	24
1032	119
0	64
1	55
1	1
0	1
3	0
0	0
63	129
0	175
0	140
0	130
0	130
0	93
0	187
0	5
0	5
0	0
0	0
0	0
0	0
128	305
0	299
4	0
4	229
0	47
0	18
0	0
0	0
0	0
0	0
119	168
0	115
5	112
0	83
0	53
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	88
0	80
0	2
0	10
0	66
2	35
0	50
0	1
0	26
0	11
0	629
3	694
0	251
2	630
0	353
0	241
0	319
0	210
0	156
2	251
0	211
7	207
1	179
0	88
0	49
0	0
0	2
0	2
0	4
0	5
0	0
0	1
51	5233
4	4644
0	2703
116	5145
17	1118
2	3109
2	2745
10	3481
2	670
0	1439
15	1345
0	27
39	56
0	34
1	48
0	46
3	1
15	2750
0	3020
0	2456
1	2520
1	1919
2	166
1	36
1	801
4	564
4	196
0	508
1	0
0	257
0	257
0	257
3	257
1	256
1	257
8	180
0	20
0	12
1	14
0	13
35	55
0	13
0	23
0	10
1	0
1	19
0	5
0	5
0	9
0	18
0	6
453	47
0	29
0	18
0	0
0	0
0	0
0	124
0	96
0	104
0	102
0	42
2	8
4	4
0	74
0	18
0	21
0	8
0	3
0	3
1	251
1	252
0	246
0	23
0	201
0	79
2	70
1	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1062
0	1062
0	101
0	144
0	122
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	25
0	9
1	19
0	763
14	747
0	1
20	1633
184	1623
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	411
5	382
0	97
0	33
0	10
3	136
0	9
1	9
0	12
1	452
0	30
0	174
16	3443
3	351
2	507
0	38
0	42
0	134
0	498
0	3385
0	80
0	715
0	67
0	25
3	96
0	39
0	73
0	71
0	147
0	39
0	23
3	23
0	3
1	1
0	4
0	46
2	9
0	16
0	44
1	47
1	20
0	25
0	42
0	11
0	16
0	15
1	20
0	18
0	19
0	6
1	4
0	19
0	19
0	16
0	19
0	70
0	69
0	57
0	58
0	62
0	9
0	9
0	11
0	0
0	0
0	0
0	0
8	104
0	104
0	23
0	15
0	6
1	8
0	1
0	1
0	399
7	406
2	347
5	129
0	90
1	68
0	111
6	32
0	307
875	1555
7	655
3	276
6	665
2	195
1	243
2	2
0	2
0	0
1	177
10	244
2	98
4	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	31
1	17
4	26
0	4
0	0
0	20
0	46
1	37
0	16
0	41
0	19
0	6
0	4
0	12
0	9
2	744
1	572
2	675
7	564
3	627
0	653
0	644
1	79
0	61
0	55
0	33
0	24
0	3
0	24
0	55
0	0
0	0
3	183
0	84
0	4
0	5
0	16
2	73
44	288
0	252
0	247
0	242
0	236
0	16
0	17
2	16
0	11
2	12
0	5
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
24	5
0	4
0	1
268	181
0	111
0	59
0	70
97	0
13	710
0	67
0	37
0	624
0	11
0	42
0	53
0	99
0	0
0	0
0	0
1	90
0	94
0	92
0	16
0	7
614	233
4	110
1	221
0	105
0	0
0	0
0	0
0	0
0	0
0	123
1	348
45	348
1	106
0	2
40	17
1	0
0	1
0	14
0	1869
1	743
1	451
0	1826
0	1920
0	1197
7	314
1	209
0	157
0	1773
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
44	26
0	0
1	0
10	196
5	196
0	191
0	94
0	85
1	5
0	82
1	13
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
68	76
0	4
1	4
0	21
0	1
0	20
0	4
0	23
0	2
8	1460
0	411
2	293
0	319
16	1396
232	192
0	67
1	104
0	18
0	25
0	10
2	11
4	1
0	0
0	0
0	0
0	0
166	160
3	9
2	4
0	37
1	72
0	12
1	61
0	0
0	0
0	0
0	179
0	267
1	78
0	9
0	26
0	18
0	6
0	14
0	3
0	5
0	15
0	15
0	11
0	8
0	11
0	7
0	8
0	0
0	76
0	0
0	0
0	0
0	0
298	0
525	719
28	613
5	672
0	221
0	54
1	79
0	83
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	554
0	83
0	554
0	31
0	39
0	35
0	8
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	2
0	0
0	0
0	3
0	1
0	2
4	17
0	1
0	2
2	693
3	728
0	720
0	300
1	102
0	29
0	272
1	766
0	960
0	64
0	154
0	0
0	975
0	970
0	949
16	575
0	721
0	203
0	463
0	479
0	467
1	27
0	11
1	20
0	347
1	40
0	12
1	504
0	180
0	28
1	20
0	31
0	45
308	0
0	10
0	13
0	281
0	286
0	6
1	30
0	22
0	15
0	2
0	5
0	4
0	5
0	135
0	7
167	35
0	35
4	1
180	62
0	15
0	1
0	0
8	62
0	381
1	329
0	348
0	141
5	65
0	1
1	1
0	0
0	0
0	0
2	1
0	1
24	45
5	45
0	219
1	208
2	40
0	20
0	18
0	153
1	100
0	1
0	23
0	210
0	96
2	17
0	75
0	85
0	31
0	22
0	4
0	1
23	345
0	345
0	108
0	35
0	13
0	58
0	75
0	90
0	0
0	0
0	0
0	0
0	0
2	586
496	816
0	47
1	71
6	80
1	53
38	62
0	44
0	18
0	46
42	63
0	56
0	58
0	0
0	25
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	197
0	214
1	137
0	3
0	0
2	0
0	0
32	108
4	102
0	5
0	15
0	11
0	20
0	15
0	8
0	12
0	14
0	0
0	0
0	0
0	0
0	0
248	349
0	343
0	52
0	53
0	30
0	159
0	91
0	0
0	0
0	0
0	0
0	0
1	0
434	299
8	23
2	81
4	48
3	44
5	47
3	84
0	6
0	6
543	488
7	158
0	28
0	28
6	887
2	2687
4	896
4	2273
3	2244
9	996
1	0
2	15
0	108
0	101
8	110
0	14
146	108
1	0
0	148
5	148
0	31
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	165
0	165
0	233
0	238
2	11
1	10
3	7
1	202
1	229
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
23	244
272	336
0	84
5	30
1	32
4	83
124	2652
0	1067
3	956
1	2104
0	1400
3	164
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
42	292
0	285
6	261
605	0
0	77
3	77
1	46
1	2
0	13
0	9
4	17
0	4
0	6
57	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	779
13	789
9	498
0	212
1	195
0	229
7	44
0	416
0	2
0	2
0	0
0	0
0	0
0	4
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
288	116
0	92
147	179
21	179
80	145
0	54
0	71
0	72
0	65
0	15
1	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	686
0	528
17	618
2	104
30	413
1	241
0	1
0	0
0	1
210	415
5	383
1	431
0	144
0	371
0	16
1	15
10	110
0	77
0	432
72	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	82
0	57
0	69
0	43
1	0
0	7
0	77
0	3
0	21
0	21
0	22
0	25
0	21
0	4
0	2
0	24
0	553
0	473
0	547
0	334
0	16
1	49
1	523
0	85
0	0
0	60
0	0
7	86
0	79
0	0
0	1
0	13
0	6
0	11
6	246
13	363
0	186
1	202
0	232
0	384
0	383
3	172
0	127
0	122
0	147
0	114
2	71
0	54
1	58
0	72
1	34
0	100
2	70
0	67
0	118
1	33
0	89
3	253
7	239
0	184
7	179
3	160
0	43
0	96
8	179
5	133
0	32
2	33
0	0
13	1828
1	1829
58	1825
3	56
0	72
2	393
0	91
0	15
15	17
0	2
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
910	260
0	260
45	13
0	0
0	13
0	11
1	201
0	12
0	16
0	26
33	205
47	372
2	372
34	50
0	50
0	64
0	180
0	422
0	423
8	111
3	101
4	1
5	119
0	40
0	65
4	67
0	37
0	20
0	22
22	14
0	0
0	0
0	0
102	55
0	55
0	0
1	3
0	8
0	1
0	0
0	8
142	109
0	65
1	19
0	1
0	24
10	286
0	254
0	252
5	249
0	150
0	96
0	56
0	40
0	38
2	787
0	659
7	3
0	587
0	768
478	0
1	3
1	743
0	570
0	740
15	287
0	82
0	53
0	205
0	24
0	8
0	21
0	21
1	9
0	8
4	56
13	484
0	548
1	341
0	89
0	199
0	53
0	293
0	76
0	126
6	3
0	2
8	74
35	114
159	0
0	156
0	231
1	242
0	228
0	10
0	62
3	80
0	232
0	28
0	29
1	1
0	5
0	4
0	5
0	0
0	2
0	1
0	1
0	0
2	0
1	0
0	41
0	41
2	81
7	184
5	259
0	274
0	0
0	17
0	15
0	270
1	88
378	88
0	9
132	9
0	0
0	0
35	119
0	112
5	65
0	2
1	23
0	0
0	0
0	0
0	0
0	285
6	290
0	145
1	197
0	222
1	3
0	3
0	3
2	1
0	0
0	0
0	1
0	0
51	252
0	182
1	92
0	7
2	8
1	8
1	2
0	45
3	44
0	16
0	42
0	18
0	0
1	0
0	4
27	1882
0	1771
0	1375
0	502
0	151
0	915
15	56
0	56
0	13
0	55
0	3
3	27
0	23
0	50
0	529
0	529
18	529
0	478
2	324
3	70
0	55
1	133
0	41
0	26
0	13
0	35
0	527
1385	0
1	65
0	60
0	37
0	32
0	2
1	57
0	0
0	572
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
206	641
16	641
0	464
6	487
0	158
0	79
0	55
0	49
0	31
1	292
0	15
0	52
0	294
0	266
4	19
0	16
2	9
0	0
139	0
1	0
1	86
1	46
11	137
319	63
0	63
1	273
0	233
10	244
0	273
3	10
0	26
2	165
174	117
0	117
1	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	283
0	55
68	309
0	50
33	64
0	54
6	237
0	0
0	292
10	296
0	206
8	297
0	1
6	266
0	10
0	28
0	27
0	13
5	1
0	87
0	82
4	2
0	2
0	2
0	2
0	2
0	2
3	266
0	163
0	227
0	65
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	105
0	30
0	64
0	85
135	369
0	296
0	298
0	280
0	285
0	0
0	257
0	52
0	29
0	61
1	35
0	100
0	27
0	0
0	0
9	3
0	1
0	1
0	0
0	3
0	6
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	211
0	292
4	297
0	297
0	297
0	103
1	24
0	4
1	2
2	83
7	17
0	16
0	75
0	78
0	10
0	10
3	74
1	63
0	7
0	0
0	0
0	7
0	6
9	0
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	794
0	794
0	146
1	117
93	177
1	181
11	154
0	16
0	3
0	4
0	0
0	1
2	309
37	330
0	152
0	57
0	26
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	137
4	137
106	62
0	105
3	98
8	98
1	0
25	160
0	17
0	7
0	6
124	142
3	61
1	93
6	63
0	1531
0	1508
0	36
0	39
0	50
0	44
41	83
0	271
1	252
0	35
0	1422
25	352
2	350
0	343
0	40
0	0
0	0
0	47
0	48
0	44
0	45
1	45
0	25
0	17
2	3
0	16
0	0
0	1
0	0
1	16
6	257
3	2964
1	2537
0	2781
3	568
1	416
0	2397
0	7
0	236
0	269
0	117
71	6
0	6
0	0
2	84
2	84
3	33
0	357
1	355
0	298
0	276
0	55
0	0
0	0
0	0
59	1105
2	1019
1	298
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	19
0	1
0	1
1	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	43
1	354
7	305
0	53
0	99
0	81
0	25
1	53
0	63
0	29
0	145
0	41
0	135
0	124
13	34
0	10
0	9
0	7
0	0
0	0
0	0
1	24
0	5
1	39
1	4
0	74
0	66
0	58
0	66
0	70
20	0
0	261
0	283
0	198
1	71
0	59
0	62
112	1838
2	639
0	731
0	1818
7	560
0	585
0	589
0	234
7	348
0	156
410	203
0	203
0	45
0	110
0	102
2	53
0	37
1	7
8	39
51	95
0	104
0	98
0	16
0	28
0	6
0	0
0	0
0	0
0	0
0	0
1	142
0	188
1	191
0	195
0	0
0	6
0	1
0	1
0	108
0	10
2	71
0	6
0	3
0	116
0	0
0	82
0	79
0	62
4	48
0	54
7	72
0	50
0	18
0	0
0	0
0	0
0	0
0	0
0	20
10	22
0	4
0	20
1	15
0	15
3	11
0	6
2	2
0	0
0	0
2	61
3	60
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	25
0	78
0	87
1	85
0	28
0	26
0	87
0	33
2	28
0	11
0	35
0	29
0	29
0	26
0	1
1	2
0	0
0	4
0	8
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
4	189
48	2495
0	150
0	178
0	232
0	71
0	98
0	2495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
18	104
32	75
0	31
0	32
2	26
0	15
1	4
0	6
63	544
0	268
0	234
1	108
20	55
0	55
0	617
6	565
0	103
0	568
0	58
0	63
0	128
0	135
0	126
0	85
235	0
0	70
0	38
0	25
0	16
0	83
1	26
40	156
0	131
10	119
3	97
3	164
0	166
3	143
2	142
0	142
0	83
172	0
8	31
0	31
0	0
0	0
0	0
0	0
107	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
0	60
0	40
0	60
0	19
0	26
0	0
79	235
0	235
1	5
9	154
12	153
0	38
10	438
0	25
0	145
3	46
0	49
4	0
0	20
0	280
0	37
0	23
1	32
0	8
2	0
1	17
0	16
0	12
1	10
1	16
0	15
0	17
25	409
4	427
0	368
1	45
0	60
0	31
0	137
0	155
0	136
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	47
0	29
0	12
0	35
2	151
0	104
0	107
0	25
0	25
0	144
0	144
0	97
0	97
0	100
0	100
0	3
0	0
77	55
0	8
0	50
0	11
0	16
0	7
79	144
0	105
0	144
0	91
0	8
0	0
0	0
0	0
0	275
2	4
0	282
0	0
0	25
0	251
0	148
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	8
0	42
1	26
0	42
8	32
0	32
0	4
0	8
1	29
0	854
3	861
0	905
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	3
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	109
0	19
0	0
0	0
0	0
2	661
98	70
0	53
1	14
0	26
0	29
0	9
0	0
137	199
0	199
1	13
0	25
121	98
0	89
0	71
0	38
0	0
0	85
0	2
0	19
0	21
0	23
0	84
0	85
0	85
0	118
0	164
5	417
19	371
3	108
0	281
0	204
0	134
0	94
0	42
0	11
2	62
0	5
1	59
1	17
2	46
0	2
0	47
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	2
1	52
40	276
1	276
0	63
1	26
11	26
0	9
0	10
0	4
1	25
8	70
0	64
2	64
0	64
0	64
0	29
0	30
0	24
0	21
3	11
0	11
0	9
0	9
11	188
2	157
1	13
0	174
2	96
0	14
0	0
0	0
0	0
0	0
0	86
34	86
0	30
2	88
0	4
0	2
16	81
0	22
0	81
0	28
0	0
0	0
0	0
0	0
0	0
0	1
345	52
0	52
20	12
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	15
5	61
1	48
0	181
0	183
0	139
5	18
16	25
0	167
18	2
0	0
0	0
0	0
10	55
0	2
2	77
3	26
0	57
0	69
260	1963
0	1741
1	556
7	614
0	367
0	282
0	248
100	0
129	189
0	173
0	46
15	11
0	2
0	9
0	0
1	0
0	0
0	0
0	0
3	101
0	72
1	98
0	13
0	11
1	29
0	29
0	14
0	6
0	8
148	568
1	568
1	381
0	0
0	0
0	0
0	0
0	0
0	353
0	140
0	339
0	11
0	33
1	46
0	6
0	15
3	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
203	20
0	20
0	0
0	0
0	0
124	111
0	24
0	11
0	0
0	0
0	0
3	1034
7	800
0	1042
0	804
0	932
0	913
0	763
0	313
0	488
3	340
0	106
0	108
0	158
0	130
0	116
0	118
4	130
0	24
1	163
0	176
6	0
0	17
0	17
0	13
0	3
0	1
0	0
28	40
0	20
0	3
2	4
0	36
0	27
0	3
24	9369
4	8072
4	1395
8	8560
3	3175
0	1622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	73
1	193
0	202
0	197
0	183
2	196
0	18
0	166
1	20
0	12
0	1
0	33
0	5
6	29
0	15
0	23
0	22
0	8
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	141
211	141
1	1
0	1
121	2719
1	2711
2	1490
0	1608
5	973
0	2103
2	262
0	1
0	11
0	11
0	10
0	10
0	10
0	4
0	1
0	291
2	13132
0	13115
2	6634
0	9481
1	1873
2	1752
0	7328
0	1802
3	1614
0	2582
0	1308
22	1568
1	990
7	4467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	399
15	390
0	124
12	242
0	0
0	0
0	0
0	0
0	0
8	64
10	247
21	250
1	6
0	1
0	2
0	2
0	5
0	6
0	6
3	896
24	892
0	863
0	248
0	49
0	60
0	92
0	33
2	77
0	72
0	104
0	92
0	58
0	33
0	32
0	37
0	0
0	2
0	2
0	2
0	2
0	2
0	26
0	25
0	2
2	21
0	32
0	37
0	0
0	0
0	0
0	0
0	0
0	48
0	36
0	56
0	34
0	51
0	0
0	0
0	2
0	54
0	52
0	10
0	0
0	1
2	4
0	2
0	0
0	0
0	2
0	7
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	748
7	731
0	602
0	725
0	105
0	134
0	32
1	98
1	39
0	25
0	69
0	58
1	16
0	33
0	21
1	33
0	29
0	25
0	1
0	22
0	9
0	9
0	21
0	18
0	12
0	18
0	17
23	51
0	169
6	155
2	856
0	926
4	896
0	903
0	99
1	103
0	248
0	29
0	167
0	117
0	25
2	138
1	131
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	3
0	0
1	0
0	29
0	128
0	119
0	136
0	68
1	23
1	53
1	68
0	25
0	139
0	359
6	61
0	49
0	43
0	1
0	5
0	359
0	8446
1	8291
0	448
0	1324
0	681
1	30
0	262
0	1165
2	7220
0	2094
2	551
2	212
1	0
0	0
30	422
0	422
1	70
0	0
57	0
0	0
169	0
38	9
0	9
0	417
2	377
0	33
0	386
1	0
0	427
0	374
0	63
0	369
0	8
0	25
16	5
2	5
0	209
1	79
0	48
0	3
1	7
0	4
0	0
0	65
0	125
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	13
0	11
0	6
0	8
0	6
0	1
0	6
0	4
1	4
0	0
28	927
0	927
0	46
2	46
0	6
0	14
0	491
0	473
0	438
0	130
0	389
1	62
0	408
0	270
0	37
0	317
0	389
0	308
0	15
0	272
0	105
9	308
0	44
0	495
0	0
0	0
0	61
0	63
0	52
1	18
0	18
0	18
1	32
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	85
0	121
0	110
0	74
0	68
0	68
1	29
1	72
0	3
1	0
0	0
0	0
16	93
1	74
2	48
0	29
0	33
0	26
0	96
270	141
0	10
0	42
0	6
0	6
0	28
0	19
0	16
1	88
0	90
0	136
1	125
0	10
1	32
0	88
0	111
0	49
0	80
2	49
0	62
0	25
0	31
0	28
0	28
0	12
0	90
19	82
0	84
19	67
0	1
0	0
0	0
1	423
47	483
3	463
25	278
0	254
0	0
1	57
30	102
0	3
0	58
2	72
5	244
1	102
0	6
0	26
0	233
0	0
0	0
0	0
0	0
28	105
4	105
3100	1885
20	23
6	16
0	10
0	0
0	22
33	78
0	1
2	16
0	0
0	55
22	366
0	50
0	54
3	50
1	216
0	29
0	53
8	196
0	141
2	35
0	9
0	213
0	238
0	114
0	15
0	256
0	96
0	43
2	33
1	48
40	694
0	35
0	661
1	100
1	102
0	122
2	662
0	306
0	49
1	620
0	588
20	74
0	28
1	168
7	80
0	56
0	106
0	112
0	336
0	340
0	146
0	306
0	253
0	80
0	218
0	63
0	70
5	73
1	1
0	0
0	1
5	337
0	160
2	12
7	6
0	331
0	0
0	0
26	7
0	7
0	0
1386	55
0	55
0	0
139	721
11	702
4	697
0	102
0	179
0	127
17	521
0	245
0	320
1	360
0	371
1	251
0	423
239	666
2	360
0	572
227	2
0	2
10	307
0	286
0	219
1	45
0	51
1	78
0	25
6	583
2	62
2	155
0	183
1	122
0	303
0	249
1	198
0	264
0	99
40	35
0	7
0	23
0	0
0	8
0	5
0	10
25	1257
8	1257
7	666
0	78
0	24
1	68
0	13
0	65
0	13
0	30
0	12
0	16
1	16
0	17
0	20
1	2
0	20
0	21
0	14
0	19
0	18
0	4
3	293
3	281
0	37
0	1
0	5
0	10
0	27
1	29
1	20
0	18
0	17
0	382
0	193
1	382
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	157
0	131
3	361
5	239
0	206
0	58
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
