UniqueCount	AmbigCount
23	1523
0	0
5	10
0	22
0	7
0	22
0	7
0	22
0	7
0	4
0	0
0	0
0	19
0	0
0	28
0	38
0	34
0	17
0	8
0	5
0	2
0	3
0	5
0	6
0	35
0	15
3	48
0	101
1	87
6	171
0	236
9	13
0	33
0	228
0	0
0	0
0	0
0	0
68	22
0	22
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74150	319
6027	31
36304	141
23118	29088
51	6090
118	8636
64	88369
155	88738
8422	77
49	89069
241520	61290
44470	464
47361	163
11	0
0	0
0	1
0	6
0	0
0	0
0	0
1	0
17	195
0	1
0	0
0	0
11	26
0	16
0	0
5	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
6	11091
0	0
939	27
0	0
0	4
0	0
0	0
159	930
22	1051
2	46
0	0
0	0
0	0
2	8
0	1
7	0
0	0
0	0
3	0
0	0
0	0
0	314
0	0
0	0
0	146
0	0
0	0
0	0
0	0
476	0
0	0
0	0
3	13
0	0
86	0
0	3
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	1
0	0
0	0
0	0
0	35
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1252	2
0	0
0	0
0	0
6	659
0	0
0	0
0	0
2	84
0	9
0	0
0	0
0	0
0	13
0	0
0	0
0	0
4	7
0	957
0	0
0	0
0	2
0	17
0	911
0	0
19	3498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	93
0	0
4	0
0	0
0	0
1	0
0	28
0	0
0	0
0	0
5	7
0	0
34	224
2	224
0	22
0	0
0	0
6	1
0	0
0	1
0	98
14	310
0	0
0	0
0	0
1	2
0	0
0	4
0	0
0	0
0	14
971	13
0	0
0	0
0	11
0	2
0	0
0	4
0	0
13	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	1
14	0
820	249
22	64
150	1344
0	521
0	1338
0	562
0	357
0	56
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
3	1091
178	1092
21	1091
1	110
0	0
0	0
0	0
0	0
0	0
0	0
11	1264
0	3224
0	3090
6	1218
12	1814
9	2690
8	679
0	539
12	6
9	141
0	114
6	251
7	59
0	58
1	3164
0	215
2	1099
0	101
0	264
0	1075
47	235
0	189
0	0
34	1367
0	712
0	1361
0	57
0	45
0	87
29	5247
101	5414
6	4629
0	4271
90	4867
0	2470
0	2560
3	24
5	36
4	2335
7	0
0	144
0	0
2746	239
6	188
14	6
0	0
0	0
2	6
0	0
0	6
62082	1197
0	325
0	9
0	656
402	57
413	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1378
4	157
24	1346
12	1234
5	113
2	359
0	9
0	203
1	14
1	45
38	612
0	608
0	579
0	229
0	64
0	129
0	142
0	119
0	79
0	4
1	13
0	0
0	0
0	0
0	604
11926	11387
5	5383
36	511
227	249
4	246
5159	52
17	37
0	29
0	31
0	29
1	1
0	3
2	0
1	12
0	0
0	0
0	72
759	198
0	35
0	0
0	441
9	115
12	439
6	258
6	442
0	445
4486	552
0	120
0	525
0	410
380	1240
15	1002
1	42
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
7	0
0	0
302	692
0	2
18	5
0	61
40	638
7	380
0	76
0	0
0	0
0	0
1	908
32	852
1	13
13	33
2	1
0	247
0	245
0	59
0	907
0	476
631	476
9	480
23	948
2	981
5	62
152	0
0	13
0	13
0	15
0	15
0	13
0	15
0	2
0	0
0	0
0	14
0	62
1	59
1	5
3	290
0	48
3	147
0	257
0	13
3	274
11	153
0	222
0	54
1	19
0	16
0	26
8	147
0	0
0	46
0	316
0	279
338	815
9	808
24	39
6	24
0	24
0	0
0	1196
10	722
13	22
0	1235
0	1255
0	986
8	1235
0	1218
0	1259
3	38
2	1259
0	704
0	780
865	168
10	135
0	40
476	80
0	46
22	43
8	26
859	321
0	315
0	0
0	0
0	0
0	0
1627	15
0	1
9	1
0	0
0	0
0	0
0	0
1	229
792	795
0	39
0	567
0	57
0	134
0	202
20	110
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	988
7	1467
4	2571
406	2572
3	2532
1	1494
48	891
0	1895
0	0
0	0
0	589
0	72
8	321
1	598
0	611
403	24
5	20
0	20
0	0
0	1300
26	1140
1	898
49	964
0	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	822
4	695
0	900
0	970
0	1077
0	921
1	74
3	554
2	175
0	825
7	73
2	9
0	204
10	216
2	216
0	92
3	19
0	156
19	184
4	62
0	44
8	59
4	20
1	6
1	21
122	107
14	107
2	1
1	0
0	0
432	1440
0	424
2	151
4	1147
0	207
4	388
8	209
2	13
2	63
0	64
0	23
0	0
0	0
0	0
0	0
9	139
0	139
0	62
0	38
0	1
0	0
1	1
0	0
0	0
0	0
240	1582
4	808
0	959
0	706
25	419
1	66
0	0
0	0
0	0
1	1
0	1
26	301
0	301
0	38
1	18
7	2
2	76
1	1
0	0
0	1
0	21
1233	243
0	121
0	48
0	43
1	47
0	45
1	446
4	1
2	446
1	34
0	341
0	116
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	25
2	35
0	700
0	526
12	835
0	16
5	222
2	19
8	3
27	2499
5	1768
24	2164
16	275
98	348
0	159
26	0
0	0
0	0
0	328
27	468
0	158
3	136
0	365
0	325
0	328
1	138
44	1031
0	153
1	106
0	898
0	446
0	145
0	6
0	7
0	1
0	0
0	0
0	0
706	1342
0	1297
0	43
1	436
6	56
0	284
0	80
1	185
0	284
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	79
0	83
0	80
1	26
0	38
20	1612
0	1561
50	1576
0	642
0	657
32	145
0	237
3	241
23	159
24	1
2	0
0	0
0	0
0	351
4331	3475
87	3150
1	439
2	823
2	958
7	342
17	332
8	99
2103	1115
1	1105
6	92
10	0
0	42
0	23
0	15
3770	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3056	1618
41	1611
2	20
0	66
4	124
0	127
14	126
0	7
2	18
17	57
0	57
1	14
0	20
0	0
0	14
1260	856
1	50
7	831
0	233
88	26113
13	17434
76	16562
0	15435
1	19742
0	10671
36	16913
1	9098
1	64
0	44
0	58
5	58
5	24
1	2
0	0
0	10
0	3
0	0
0	0
0	578
26	594
2	282
6	197
0	113
5	169
3	54
0	5
0	520
0	540
17	548
2	548
0	507
0	250
0	103
0	52
0	77
3	33
10	1240
0	1165
2	1132
0	1207
0	102
0	20
14	91
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	3
7538	14558
45	1994
61	13337
32	2611
51	646
0	15
1	4430
0	422
4	485
2	465
0	440
0	351
5	270
0	39
2	37
0	58
4	5
15	54
0	46
0	238
1	4
29	743
0	6
11	99
0	743
0	743
0	11
0	743
3409	4027
0	3211
4	921
5	2
2	473
7	0
3	7
0	0
0	0
0	0
0	7
0	7
0	2
2	8
2	9
0	1
0	0
0	5
0	5
0	2
0	682
1	721
0	400
0	430
0	21
0	2
4	18
0	0
3235	1392
4	120
0	1261
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3016	30
14	13
30	29
0	3
0	2
0	0
2	0
0	0
1	0
0	0
0	71
1477	231
0	5
0	41
3	5
0	68
0	14
0	44
7	375
13	399
117	388
0	65
0	49
1	8
0	11
0	2
0	0
0	11697
3	142
0	75
0	125
0	67
0	55
4	124
0	64
0	48
0	1687
69	607
3	1218
11	1378
0	1687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
296	261
59	0
6	927
0	1432
1	1386
0	1465
1	1431
2	1276
0	1327
0	591
14	513
0	138
0	281
0	146
0	243
0	21
0	66
0	52
0	21
0	1407
0	959
82	416
36	295
6	358
37	5628
1847	6249
4	726
1	372
2	330
0	1394
0	1827
0	180
0	209
0	33
0	0
0	0
0	0
0	0
740	1135
0	1134
110	1953
10	1
0	1907
0	0
4	79
32	69
413	805
0	221
11	374
16	259
19	270
1	0
0	0
0	0
0	0
0	69
0	71
6	0
856	1995
0	1474
2	817
0	478
0	530
0	384
1	341
0	123
2	8
23	114
0	0
21	0
0	0
0	0
461	0
0	3
0	3
1	2
0	0
0	0
0	2
1510	5971
20	4646
3	0
0	0
0	10
13	32
2036	295
5	180
0	11
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
394	750
2	328
13	693
0	665
0	11
0	20
0	0
34	661
0	1
0	1
0	11
0	28
0	27
0	4
0	0
0	0
0	1
0	17
90	866
0	146
2	211
35	666
0	654
3	237
4	105
0	0
2	5
0	21
0	8
3	225
5	621
0	57
165	568
139	258
0	10
170	248
0	326
2	177
0	2
0	9
0	9
0	10
0	7
1	1
0	5
0	320
1160	7
21	8
10	213
0	0
0	1094
0	11
0	17
0	853
0	57
0	1173
0	309
101	224
0	15
0	14
0	1
0	369
0	312
2	312
4	248
0	311
0	311
1	49
0	42
0	30
5	1
1	14
0	14
0	9
0	3
0	0
0	1599
1	1632
0	1863
5	1961
0	2038
0	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	163
21	177
0	124
100	252
5	23
16	20
17	12
2	243
0	19
0	0
0	161
879	1621
15	1618
109	67
2	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2819
0	2740
0	2768
0	2797
0	3658
0	3657
7	2092
0	3399
25	1388
33	3686
3	25
0	432
0	283
0	24
0	268
1	26
0	0
0	0
0	0
1363	380
3	374
0	0
3	1117
14	911
13	941
0	992
0	12
4	30
2	346
3	33
0	234
0	64
2524	182
1	174
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2133	400
0	81
0	117
0	208
0	92
520	416
15	405
4	18
0	438
0	416
0	357
1	126
0	358
0	54
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	858
7	200
0	523
2	730
1	40
3	0
0	0
0	0
28	234
0	218
0	41
0	41
0	40
0	40
0	41
0	40
0	41
0	40
0	35
1	6
1	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	266
0	6
2	9
91	230
0	187
0	266
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	826
1	689
25	826
0	0
19	10
0	0
0	0
0	0
0	10
1	88
0	89
0	63
0	7
1	6
3	6
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
260	141
4	48
40	147
0	146
0	17
0	15
0	11
0	9
0	7
0	0
4541	551
0	535
0	603
16	329
13	541
0	86
1	0
24	31
0	11
0	573
5	141
0	0
325	465
1	126
0	32
0	15
0	153
0	10
3	57
0	171
4	0
2	330
6	17
44	395
71	406
0	44
0	3
0	3
465	1
1	460
12	481
33	472
0	395
0	20
0	10
1	4
0	5
0	9
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
47	118
6	21
0	4
0	119
323	211
3	210
0	0
0	0
0	0
0	0
400	230
10	187
7	23
1	102
14	116
0	406
0	396
0	220
92	257
0	43
26	82
0	37
0	397
0	407
5	52
0	39
1	43
0	33
1	30
0	1
0	49
0	11
4	0
0	11
0	10
0	20
0	20
0	11
2	5
10	0
102	27
0	10
0	26
0	26
0	9
38	2256
0	1972
17	207
0	2027
1	309
41	253
0	65
1	1658
23	1018
40	32
0	30
0	2
5158	128
4	100
0	0
0	0
5	0
13	718
5	152
4	77
0	724
0	723
24	472
0	411
10	70
46	853
0	207
0	853
0	0
253	291
0	120
0	248
0	274
0	45
125	2848
10	1186
0	253
5	45
7	223
13	1419
5	54
26	668
0	23
20	93
0	12
6	34
1	10
51	33
0	12
3	1
0	1
0	4
1	25
2	25
187	26
107	183
62	110
7	69
5	111
8	37
0	0
0	2
0	2
0	0
0	0
0	22
11	486
0	37
0	23
927	6
1466	191
3	184
11452	2698
7	64
1	1336
1	1336
29	2601
0	0
0	0
436	1225
3	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	0
0	0
0	7
0	7
0	0
419	47
0	43
5	26
308	979
15	927
11	203
5	86
104	68
28	522
29	34
0	6
8	33
2	311
0	197
2	37
170	2481
12	638
0	1943
47	1524
4	1864
5	236
0	2018
2	2200
2	2312
0	26
0	233
2	110
0	376
0	371
2	115
56	654
2	37
48	13
5	164
0	0
0	2
1	64
0	62
0	1
0	0
511	2949
17	1351
0	826
0	2119
0	115
47	1086
0	0
0	0
0	0
0	0
14	67
0	65
1	7
15	2
0	0
0	44
11	4758
9	5015
2	87
0	4078
0	101
52	12
70	137
56	273
5	1032
171	450
14	994
119	281
3	175
14	364
0	403
113	544
18	425
389	2287
796	2247
27	1955
0	124
2	922
0	50
412	1610
8	154
2	81
4	193
0	4
0	249
32	0
0	126
5	1439
185	632
0	77
1	4
10	5
0	5
0	81
17	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
21	162
0	0
0	162
0	124
0	0
0	0
0	1
2	19
1	3
1	29
11	27
0	1
0	26
0	1
0	1
0	1
552	2
38	5805
0	2121
0	111
0	38
0	149
0	525
0	67
0	137
0	2290
6	956
8	794
0	735
1	608
5	2039
2	201
4	3097
1	372
0	1073
0	664
0	1687
0	1534
0	1604
0	904
0	1811
0	1088
2	617
0	430
0	4354
0	4360
0	4183
0	71
0	9
0	4
0	54
0	0
0	33
0	4
0	383
21	383
0	56
0	67
0	69
0	63
2	48
0	37
0	27
0	35
0	27
0	7
0	5
0	2
0	385
0	0
1	5
0	5
20	3
0	3
886	465
0	436
6	54
4	84
4	27
0	27
0	18
0	1
0	0
363	853
1693	1174
0	122
0	780
0	24
7	2
0	82
21	8450
538	8281
16	7853
0	6506
2	176
0	119
2	88
7	100
0	424
0	172
3	29
5	55
8	271
1934	647
41	646
2	321
811	1211
26	491
1	174
0	248
0	107
0	300
0	437
8	394
1	394
26	393
30	243
0	243
0	3
1	7
0	0
8	0
381	617
2	353
0	42
2	30
0	0
0	68
0	882
110	4326
55	4133
0	2505
0	301
0	293
0	314
0	754
135	943
0	13
0	0
1	606
0	193
2	280
121	502
1	180
26	539
12	300
25	45
0	133
0	34
7	58
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	1
0	0
0	0
0	0
0	0
11	1887
0	1797
0	1769
0	292
16	15
0	132
1	216
0	21
0	1151
0	100
4	1098
0	1205
0	68
2	40
5	18
3	73
2	31
0	0
0	87
4	1314
72	1056
4	1109
2	554
14	973
0	256
43	85
0	75
40	72
0	6
0	4
5	2
1	7
9	5
1	4
1197	2378
0	2018
4	2377
5	1180
14	1126
4	129
1	211
8	1570
1541	188
0	131
0	56
2120	18
0	609
0	76
14	538
0	47
0	348
0	140
1	15
0	41
3	34
881	33
0	15
37	3100
191	3361
9	891
9	0
1	74
0	398
11	22
0	19
1	72
0	13
0	29
6	0
13	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
678	486
0	426
0	362
0	57
4	3
0	0
0	0
11	2308
0	2276
28	1544
1	73
5	163
2	172
2	36
3	130
3	92
0	0
0	0
0	0
373	2280
52	2165
168	2156
0	748
0	1510
16	1416
16	0
6	1407
0	259
18	156
7	15
0	0
0	0
0	0
39	836
190	785
12	176
3	37
2	58
1	51
6	35
0	26
0	34
0	12
0	12
0	4
0	0
0	0
187	797
14	131
7	795
94	46
0	6
14	40
0	15
4	90
7	46
0	12
0	223
0	538
0	202
3	523
487	87
0	78
0	0
0	0
274	2018
24	26
1	55
4	2015
30	4097
40	4106
240	3993
3	9
1	130
0	37
0	4
0	4
0	4
0	0
0	0
0	0
0	0
8	1
0	1116
2	1023
0	791
1	8
0	0
5	0
0	194
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	253
26	354
0	352
0	372
0	193
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	40
843	102
28	76
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	18
5	18
48	597
4	731
0	572
19	581
0	599
6	505
1	2
0	153
0	3
0	20
0	25
0	80
0	70
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	269
2	256
0	156
1	160
1	53
0	1
0	270
0	5
0	5
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
1651	3216
14	2855
111	3331
4	454
31	3
15	127
0	356
70	381
0	228
0	0
0	0
0	0
225	1422
36	1281
0	662
23	264
0	74
4	769
0	122
0	501
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	241
2	241
6	25
0	10
22	171
0	169
0	21
35	117
0	24
0	0
0	5
0	53
2	31
0	17
0	24
0	6
1	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	6
0	1411
4010	6267
0	4863
0	781
4	8
1	0
0	234
2	14
0	92
591	555
1	200
450	337
2	59
40	569
0	1343
34	1301
3	108
0	0
72	588
0	93
0	0
0	0
0	0
0	0
269	313
0	42
0	59
1	13
0	259
1	136
0	45
217	989
0	11
2	87
4	996
0	7
0	989
1	435
0	423
0	0
0	5
0	5
2	3999
0	3826
0	790
0	4
0	104
0	236
2	13
0	3948
1	0
2	658
5	411
16	363
8	167
0	4
19	1
0	316
3	58
96	1194
0	3
0	908
0	153
0	228
0	1016
7	159
4	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	63
0	0
3	0
0	34
0	4
0	9
0	27
0	1
58	64
1	47
2682	52
0	12
0	12
1	91
42	337
0	158
0	172
0	136
7	152
1	75
0	0
0	0
0	0
0	0
0	11
0	10
0	11
5109	1057
1	569
1	523
0	624
1	31
10	624
10	42
0	42
2	42
0	42
0	13
0	6
1	0
0	0
0	21
0	0
0	1
0	0
0	1
0	0
0	0
51	3685
2	3614
0	3198
0	1340
10	119
0	391
2	22
0	185
10	56
3	0
0	31
0	20
0	0
3	5
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	11
0	11
0	10
0	1
0	5
0	0
0	11
0	11
430	478
0	272
0	357
0	278
56	19
0	28
0	21
0	52
9	71
12	32
2	6
1	1
0	1
326	771
11	742
0	55
2748	290
0	282
567	9099
73	8610
2	2779
5	1984
0	2080
15	1434
131	422
1	257
0	145
5	23
0	0
3	209
1	38
0	201
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	1
0	1
3229	4149
2	187
18	1839
11	2300
1	1254
8	2290
7	1957
28	438
0	787
19	1643
0	5
1	5
0	4
0	4
0	0
0	3
0	19
0	19
0	19
0	19
0	19
0	18
0	0
0	0
0	0
0	18
0	1
0	0
32	366
1	52
3	49
1	57
329	587
1	152
2	0
109	34
3	23
5	31
0	9
0	0
0	0
0	0
0	0
51	269
3	6
8	34
6	58
0	3
0	0
0	0
103	58
27	55
0	38
0	53
0	0
0	776
8	664
1	586
25	392
6	391
9	436
0	191
0	166
20	117
21	129
0	120
0	120
0	82
0	0
0	0
0	0
191	1156
0	833
0	26
1	88
0	2
4	17
0	333
0	2
0	0
0	0
1	146
0	146
0	171
0	102
0	62
0	14
0	27
0	18
0	8
0	1
0	0
0	0
12613	398
4	342
0	6
0	10
53	10
0	0
0	0
0	0
0	0
0	0
0	0
370	186
0	118
0	138
0	137
0	63
0	185
4656	954
1	936
2	0
0	0
0	0
0	0
0	0
40	843
0	809
0	149
0	50
1	40
0	0
0	0
0	1
0	1
0	0
131	14
0	342
0	176
0	67
0	364
0	296
0	1026
98	1014
2	959
20	848
0	1
0	1026
76	18
0	12
0	18
11	984
0	922
3	1097
0	476
1	7
0	0
0	0
0	0
163	1355
424	1227
0	772
0	275
13	501
408	920
1	225
0	685
5	197
9	40
0	33
1	117
396	121
0	0
0	0
0	0
0	0
0	0
0	0
2	890
1	813
0	815
0	816
0	455
4	530
10	0
0	0
49	1595
0	2108
3	2150
10	1819
7	2028
0	1559
2	1426
0	1595
1	1303
0	326
0	672
0	17
27	549
5	255
0	69
0	36
2	29
5	17
30	10
6	121
0	61
0	2
0	2
0	8
9	549
0	660
4	627
0	618
1	589
0	186
1	121
0	21
0	618
3	303
0	328
0	271
870	432
1	56
13	373
798	690
4	547
1	399
0	284
0	32
0	396
23	400
0	30
0	13
0	225
0	279
0	252
2	327
7	45
3	11
0	89
0	29
0	4
354	87
0	14
0	67
0	80
1	65
119	405
12	2
0	2
26	14
0	15
0	3
0	25
0	405
265	2344
0	2344
0	466
0	0
0	0
0	0
