UniqueCount	AmbigCount
159	2808
0	0
0	8
0	24
0	8
0	24
0	8
0	21
0	8
0	3
0	0
0	0
0	24
0	0
0	108
0	132
0	129
0	51
0	25
0	10
0	11
1	1
0	9
0	25
0	136
0	51
5	74
0	138
0	119
9	299
0	432
5	20
3	55
0	423
0	0
0	0
0	0
0	0
12	14
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	8
1	7
25	330
36	330
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86911	379
5658	41
36374	141
29359	37398
91	7645
89	7806
72	79023
111	86541
7965	79
47	76916
185541	46292
43432	377
43322	204
5	0
0	0
0	0
0	6
2	0
0	0
0	0
2	0
7	177
0	0
0	1
0	0
30	39
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
5	16360
0	0
918	14
0	0
0	2
0	0
0	0
181	959
24	1112
3	64
0	0
0	0
0	0
2	9
0	1
5	0
0	0
0	0
3	0
0	0
0	0
0	355
0	0
0	0
0	290
0	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
0	0
125	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	2
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	6
0	0
0	0
0	0
6	786
0	0
0	0
0	0
3	81
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	5
2	1759
0	0
0	0
0	1
0	18
0	545
0	0
17	3560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	0
1	0
0	0
0	133
0	0
3	1
0	1
0	0
0	0
1	45
0	0
0	2
0	0
2	6
0	0
35	388
3	388
0	12
0	0
0	0
12	1
0	0
0	0
0	104
15	495
0	0
0	0
0	0
3	5
0	0
0	2
0	0
0	0
0	9
1113	7
0	0
0	0
0	24
0	2
0	0
0	0
0	0
13	0
0	0
0	0
0	5
0	0
0	0
0	29
0	0
0	1
0	0
8	2
0	0
0	0
0	0
37	1
1199	371
25	92
61	498
0	202
0	497
2	215
0	153
1	13
0	214
0	1
0	0
0	0
0	0
0	0
0	1
1	3
0	1
0	1
0	1
0	3
0	3
1	367
54	367
12	367
5	36
0	0
0	0
0	0
0	0
0	0
0	0
3	979
0	2518
0	2381
1	937
4	1390
21	2081
12	525
0	462
1	8
4	107
0	92
11	221
0	36
0	36
0	2455
0	382
0	1962
0	192
0	483
0	1927
46	489
1	389
5	0
27	1384
0	744
0	1375
0	41
0	47
0	88
7	3038
81	3110
9	2726
1	2453
22	2791
0	1444
0	1467
0	12
1	13
3	1364
1	0
0	104
1	0
2914	251
10	202
146	124
1	0
2	0
44	124
0	0
0	92
370594	7217
2	1896
2	65
4	3847
648	92
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1180
4	144
9	1133
9	1042
0	102
0	290
0	3
1	183
0	5
2	41
30	769
0	769
0	752
0	272
0	85
0	139
0	184
0	178
0	106
0	10
0	14
0	0
0	0
0	0
0	769
11977	11210
10	5275
25	416
311	338
5	338
10964	82
18	45
0	53
0	53
0	47
1	2
0	1
3	0
12	14
0	0
0	0
0	59
863	156
0	33
0	0
0	423
2	127
2	419
1	240
7	423
0	428
5527	711
4	154
0	703
0	302
291	950
8	759
3	58
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	3
0	2
1	0
0	2
5	1
0	0
269	657
0	4
8	8
0	53
20	616
22	325
1	80
0	0
0	0
0	0
0	1499
51	1427
0	19
31	67
1	0
0	414
4	406
0	64
0	1499
0	497
660	504
11	502
31	2216
10	2251
7	172
249	2
0	19
0	18
0	17
1	16
0	18
0	16
0	5
1	0
0	1
0	16
0	114
5	131
1	20
0	432
0	88
5	245
0	377
4	28
1	418
8	253
0	333
0	103
0	46
0	44
0	18
9	178
0	0
0	58
0	459
0	403
242	615
5	603
25	37
6	5
0	5
0	0
0	2206
1	1336
18	22
2	2306
0	2340
0	1870
1	2306
0	2287
0	2362
3	55
9	2350
0	1360
0	1456
573	101
6	79
0	25
469	93
0	52
5	47
4	28
1296	400
0	399
0	0
0	0
0	0
0	0
2219	17
0	3
0	3
0	2
0	2
0	0
0	0
4	147
526	606
0	37
0	483
2	58
2	97
0	131
6	74
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1095
5	1643
18	3052
477	3051
2	2986
0	1770
32	1135
0	2285
0	0
0	0
0	601
0	68
7	321
3	609
0	622
332	27
9	23
0	22
0	0
2	2313
71	2094
4	1599
56	1695
0	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
3	635
0	864
0	934
0	1020
0	880
1	64
1	525
0	154
0	795
2	57
1	15
0	177
13	202
2	187
0	72
8	23
0	312
41	408
9	113
0	121
43	161
0	66
5	43
2	62
155	111
8	111
0	1
0	0
0	0
298	887
0	242
0	78
3	694
0	128
1	225
15	112
0	7
0	33
0	35
3	16
0	0
0	0
0	0
0	0
36	240
1	240
0	87
0	47
0	5
0	0
0	5
0	0
0	0
0	0
143	1051
1	556
0	603
0	458
10	280
3	36
0	2
0	0
0	0
11	3
0	3
50	502
0	502
2	63
1	26
4	4
2	102
2	3
0	0
0	3
1	33
1470	313
0	165
0	25
0	81
0	82
0	65
7	566
4	2
3	564
3	39
0	454
0	165
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	0
0	18
4	23
0	702
0	471
8	841
1	18
3	248
1	23
2	0
39	1225
6	806
8	1086
8	147
46	132
0	51
4	0
0	0
3	0
0	721
64	1072
0	384
5	338
0	817
0	720
0	723
5	317
76	1313
1	188
0	153
0	1148
0	623
0	239
0	0
0	0
0	0
0	0
0	0
0	0
623	1245
3	1206
0	57
8	412
2	50
0	305
0	83
0	192
0	305
6	10
0	0
0	0
0	3
0	3
0	3
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
8	189
0	198
0	192
1	11
0	96
22	1137
0	1109
46	1116
0	468
0	471
23	92
0	162
3	172
18	121
3	0
0	0
0	0
0	0
0	132
1926	1909
22	1758
0	245
0	459
0	511
12	316
5	303
9	103
2503	1435
0	1423
4	146
5	0
0	48
0	13
0	9
7269	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2287	1478
9	1477
0	12
0	69
1	129
0	137
7	134
0	5
0	23
28	92
1	89
1	12
4	16
0	0
0	5
1493	1145
1	37
23	1137
0	271
52	20158
18	13689
56	12638
0	11763
2	15250
0	8241
36	13128
4	7150
2	103
0	84
0	88
15	100
4	40
3	1
0	0
0	14
0	3
0	0
0	0
0	544
22	569
3	301
5	230
0	111
4	198
1	66
0	2
0	705
0	734
22	741
10	742
0	678
0	360
2	156
1	75
0	124
9	47
12	1126
0	1080
2	1031
0	1077
0	105
2	9
7	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5430	10096
23	1227
25	9091
9	1527
41	408
0	6
0	3242
1	408
8	469
3	453
0	431
0	360
3	289
0	38
1	23
0	65
0	3
4	44
0	31
0	250
0	2
12	387
0	4
3	58
0	385
0	383
0	9
0	385
2956	3512
0	2776
0	779
2	0
1	449
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	1
0	2
0	3
3	4
0	1
0	726
0	761
0	458
0	485
0	17
0	11
10	26
0	0
2443	1121
1	86
1	1027
0	0
0	0
0	0
0	0
0	0
0	0
91	35
1	34
0	6
0	26
3899	29
14	15
24	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	107
1907	323
3	14
5	51
0	8
0	76
1	21
0	77
9	275
9	286
67	273
0	61
0	46
0	9
0	11
0	1
0	0
0	11905
25	406
0	259
2	371
0	188
0	154
5	364
0	138
0	165
3	2000
31	690
1	1395
7	1577
0	2000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
370	363
249	0
9	1170
0	1777
4	1699
0	1796
1	1772
0	1621
1	1646
0	639
12	586
0	198
2	333
0	171
1	265
0	9
1	99
0	89
0	44
0	1693
0	1117
60	518
29	346
15	432
44	9301
2826	10259
0	1132
12	515
5	536
0	2377
4	3220
1	285
0	325
0	43
0	0
0	0
0	0
0	0
1170	1741
0	1737
207	2360
19	0
1	2297
0	0
6	64
25	47
265	478
0	126
13	241
25	177
11	129
0	0
0	0
0	0
0	0
0	29
0	29
5	1
733	1597
1	1107
5	718
0	440
0	437
0	333
1	279
0	77
0	16
18	128
0	0
12	1
3	0
0	0
566	3
0	14
0	9
0	14
0	0
0	0
0	14
1795	7408
30	5783
0	0
0	0
0	27
46	56
2188	338
1	212
1	6
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
293	854
2	382
12	830
1	799
0	38
0	35
0	0
63	773
0	0
0	1
0	20
5	37
3	37
0	5
0	0
0	3
0	0
0	16
73	892
0	117
0	195
25	683
0	700
8	249
1	79
0	0
0	4
3	21
1	19
16	438
12	1159
0	134
393	1060
110	203
0	8
102	194
0	198
3	101
0	2
0	3
0	2
0	3
0	1
1	1
0	1
0	198
1243	7
18	16
10	372
0	0
0	1908
0	31
0	35
0	1502
5	94
1	2058
1	508
374	639
0	56
0	39
0	28
0	809
6	1041
1	1046
38	804
5	1045
0	1040
0	187
0	131
0	85
13	8
0	74
0	78
0	47
0	21
2	0
2	1637
5	1669
0	1898
4	2013
0	2052
0	1965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	89
29	100
0	70
194	491
12	59
19	35
12	13
9	461
0	55
3	0
0	269
978	1740
18	1733
134	97
2	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2690
0	2643
0	2689
0	2678
0	3515
0	3515
1	1953
0	3263
9	1287
45	3565
0	24
0	412
0	290
0	30
0	266
0	36
3	0
1	0
0	0
1209	429
1	425
1	0
3	1280
8	1052
8	1092
0	1126
0	10
2	30
5	396
1	37
2	236
3	79
2505	226
0	210
34	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	293
0	63
1	95
0	136
0	59
1128	847
23	800
5	52
1	520
0	469
0	409
0	179
0	389
0	55
0	130
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	891
1	211
1	522
4	730
2	38
2	0
0	0
0	0
33	279
0	261
0	94
0	95
0	95
0	96
0	93
0	93
0	92
0	94
0	85
2	1
1	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	154
0	1
0	6
28	141
0	111
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	812
0	690
28	810
0	0
26	11
0	5
1	5
0	4
0	10
0	99
3	100
0	80
3	14
3	13
2	13
1	11
1	11
0	3
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
386	232
11	192
165	607
0	604
0	60
2	41
1	88
0	81
0	71
2	0
4407	620
4	603
4	740
3	381
11	653
1	85
0	0
11	31
2	21
0	685
2	230
0	0
228	362
2	107
0	12
0	14
0	135
0	2
1	52
0	106
1	6
0	287
2	7
40	369
59	376
1	81
2	3
1	3
1028	1
3	442
8	471
19	454
0	394
1	12
0	9
0	9
2	11
0	15
0	0
0	2
0	6
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
24	12
69	102
6	12
3	1
0	101
406	249
1	249
0	0
0	0
0	0
0	0
408	205
5	173
2	26
0	93
17	100
0	1006
0	961
0	614
227	623
0	111
47	146
0	72
0	978
0	1012
6	60
0	36
3	44
0	39
0	34
0	0
0	58
0	4
3	0
0	4
0	1
0	12
3	12
0	9
0	1
1	0
135	42
0	12
0	42
0	42
0	12
33	2317
0	2006
21	208
0	2160
4	305
38	268
0	109
0	1759
13	1104
29	41
0	37
0	4
6283	145
2	117
0	0
0	0
0	0
16	770
6	164
4	96
0	775
2	772
22	530
0	466
8	78
30	1040
0	241
0	1040
0	0
215	300
0	112
0	265
0	284
2	42
117	2632
4	1044
0	231
2	58
1	190
2	1359
14	64
8	661
0	29
2	88
2	17
1	41
0	30
49	50
0	11
1	2
0	0
0	10
0	33
0	33
227	35
127	211
51	124
2	79
0	132
3	44
0	0
0	0
0	0
0	0
0	0
0	20
5	291
0	28
0	20
6063	26
1502	196
7	189
14718	3632
6	80
0	1723
0	1723
17	3500
0	0
0	0
424	1219
4	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
386	32
0	30
1	15
225	748
15	707
13	180
4	67
40	40
19	316
18	7
0	2
10	11
1	212
0	123
0	27
131	2554
28	640
0	2142
44	1667
2	2031
4	203
0	2227
0	2329
0	2420
0	24
0	282
0	132
0	370
0	365
1	92
59	557
0	40
17	7
1	141
0	0
0	0
0	56
0	56
0	0
0	0
425	2198
11	890
0	640
0	1691
0	100
36	889
0	0
0	0
0	0
0	0
34	181
0	181
0	0
8	3
1	3
0	124
13	2422
5	2579
1	68
0	2083
0	70
46	7
28	69
21	129
4	505
65	224
10	511
72	146
0	107
9	201
0	240
40	285
5	231
433	2995
929	2986
29	2524
0	146
0	1075
0	64
427	1896
1	187
0	114
5	252
0	6
0	310
17	2
1	141
3	1657
274	700
0	72
2	4
5	11
1	8
2	102
10	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
65	626
0	2
0	621
1	351
0	2
0	4
0	8
0	60
0	6
0	33
13	27
3	0
1	26
0	1
0	1
0	0
1658	8
12	5484
0	1916
0	55
0	24
0	119
0	509
0	40
0	93
0	2015
2	885
3	716
0	639
0	542
1	1877
0	151
2	3119
1	340
0	1203
0	701
0	1533
0	1422
0	1462
0	885
0	1916
0	1016
3	521
0	441
0	3905
1	3928
2	3768
0	91
0	25
1	20
0	59
0	3
0	33
0	14
0	178
8	178
0	17
0	21
0	21
0	19
0	13
0	12
0	8
0	12
0	7
0	3
0	5
0	2
0	178
0	0
1	0
0	0
17	6
0	6
831	457
0	421
4	52
2	112
0	25
0	21
0	16
0	4
0	0
403	1024
1832	1103
0	139
0	953
0	29
11	10
0	102
22	6241
462	6063
6	5724
0	4937
0	174
0	101
6	66
21	106
0	567
0	209
2	22
7	57
2	376
276	109
10	108
4	64
842	1257
16	540
0	162
1	236
0	151
0	288
0	401
3	538
4	538
43	539
38	421
2	422
0	9
0	9
0	1
3	1
448	721
0	555
0	51
2	44
0	0
0	86
0	817
89	3498
24	3268
2	1900
1	204
0	265
0	275
0	984
144	1211
0	26
0	6
3	781
0	220
1	240
59	427
0	162
32	453
3	243
33	33
1	97
0	49
8	43
0	0
0	0
0	0
0	0
0	30
0	30
0	9
0	1
0	0
0	0
0	0
0	0
9	2263
0	2180
0	2115
2	350
2	16
0	183
2	265
1	23
0	1370
3	108
0	1372
0	1462
0	117
1	68
0	28
1	100
1	52
0	4
0	98
2	1178
24	869
1	898
8	524
2	895
0	261
62	108
0	98
27	99
0	4
1	6
5	6
0	11
5	11
1	9
2497	6108
1	5130
1	6107
25	3377
37	3228
10	407
0	533
20	4251
1221	147
2	89
1	54
2880	19
1	509
0	76
5	464
0	46
0	258
0	101
0	16
2	23
12	43
1439	52
0	29
26	1954
105	2110
16	574
7	0
0	60
0	246
12	30
1	21
0	49
0	18
0	14
2	0
5	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
814	620
0	523
1	437
5	94
3	2
0	0
0	0
8	2341
0	2284
27	1579
3	54
4	178
0	182
6	53
2	140
4	98
0	0
0	0
0	0
243	1629
45	1570
57	1577
0	503
0	1258
23	1209
13	8
6	1168
0	199
2	125
2	11
0	0
0	0
0	0
45	810
168	769
20	162
0	25
0	48
0	42
22	76
2	45
0	70
1	39
0	37
1	20
1	5
0	7
152	625
12	136
2	624
94	63
0	8
5	55
0	23
2	107
1	38
0	2
0	203
0	425
0	170
0	398
493	76
0	72
0	0
0	0
40	360
4	2
0	11
1	360
54	3493
21	3503
236	3401
8	21
2	120
6	37
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1654
1	1494
0	1227
2	11
0	0
7	1
1	283
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
3	2
0	0
345	423
78	774
0	786
0	814
0	395
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
898	92
15	81
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
1	26
28	535
5	677
0	507
14	517
0	515
6	465
3	6
0	136
2	11
0	22
0	32
0	75
0	52
16	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	230
1	225
0	133
3	136
3	45
0	2
0	230
0	5
0	5
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1656	3245
5	2778
70	3203
3	432
30	4
9	127
0	303
45	349
0	163
0	0
0	0
0	0
308	1945
38	1698
0	903
22	347
1	98
38	1013
0	128
0	695
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	203
1	203
8	15
0	7
55	456
0	442
0	47
62	318
0	74
0	7
0	25
0	168
0	100
1	56
0	103
1	41
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	17
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	10
2	1002
3058	5109
0	4117
0	656
0	6
4	0
0	198
8	16
0	56
528	426
5	145
374	275
0	26
19	395
0	787
30	745
5	69
0	0
20	305
0	42
0	0
0	0
0	0
0	0
292	364
0	46
0	61
0	9
0	314
0	162
0	55
240	1037
0	10
0	100
6	1044
0	2
0	1037
0	482
0	472
0	0
0	17
0	17
8	4536
0	4334
0	910
0	1
0	115
0	357
0	14
0	4457
2	0
0	807
6	453
27	413
2	173
3	4
13	3
0	342
9	53
169	2150
0	12
0	1599
0	347
0	490
0	1825
17	321
4	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	35
0	234
0	0
1	6
0	126
0	28
0	28
0	124
0	20
240	243
0	57
2439	75
0	2
0	2
0	80
43	322
0	128
1	172
4	137
8	161
1	75
0	0
0	0
0	0
0	0
0	50
0	48
0	50
4281	1003
3	519
2	526
0	623
3	28
17	623
6	94
0	94
0	94
0	94
0	14
0	12
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
20	1522
0	1481
2	1335
0	552
4	39
0	172
4	12
0	88
1	33
0	0
0	15
0	9
0	0
4	13
0	17
0	17
2	0
1	0
0	0
0	0
0	0
0	0
22	67
0	68
0	67
0	67
1	10
0	1
0	11
0	8
0	67
0	67
367	388
0	183
0	299
0	185
27	13
1	24
0	13
0	80
4	69
15	30
1	10
1	0
0	0
184	420
3	403
0	38
2458	327
0	310
227	4441
33	4201
5	1363
2	958
0	983
8	694
102	310
0	199
0	113
3	25
2	0
3	147
0	28
0	137
0	12
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	12
0	0
0	0
0	0
0	0
2558	3360
3	157
4	1483
8	1861
0	1002
11	1860
1	1528
24	322
2	623
13	1309
0	11
1	11
0	4
0	4
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	4
0	1
0	2
26	405
2	27
6	57
1	49
404	628
0	185
0	0
194	35
12	32
1	34
0	17
0	0
0	0
0	0
0	0
115	316
3	13
12	51
5	86
0	3
0	0
0	0
24	26
10	19
0	9
0	18
0	0
2	756
22	671
0	587
21	351
1	371
9	399
1	185
0	136
19	119
15	129
1	98
0	102
3	72
0	0
0	0
0	0
284	1524
1	1107
4	56
0	86
1	1
3	20
1	431
1	0
0	0
0	0
0	177
2	188
4	216
0	134
0	75
0	11
0	55
0	23
0	13
0	2
0	0
0	0
20414	564
7	449
0	5
0	10
16	10
0	0
0	0
2	0
0	0
18	0
0	0
89	47
0	25
0	26
0	26
0	18
0	47
4188	841
0	833
0	0
0	0
0	0
0	0
0	0
17	735
0	704
1	127
0	39
0	32
0	0
0	0
0	0
0	0
0	0
160	29
0	427
0	334
0	117
0	505
0	365
2	822
85	816
4	774
14	696
7	7
0	822
46	11
0	7
0	11
9	1526
1	1450
6	1705
0	819
0	5
3	0
0	0
0	0
70	577
236	520
0	325
0	117
3	220
314	670
0	149
0	537
0	171
7	33
0	12
2	187
586	187
0	0
0	0
0	0
0	0
0	0
0	0
13	889
0	827
0	823
0	840
0	410
2	560
1	0
0	0
28	1244
0	1618
1	1668
4	1422
1	1591
0	1247
1	1139
0	1306
0	1079
0	267
1	598
0	9
18	591
10	252
0	49
0	41
4	18
4	18
41	13
8	115
0	51
0	2
0	5
0	9
13	602
0	734
4	679
0	661
1	610
0	273
0	74
0	18
0	661
0	74
1	80
0	70
699	344
0	52
1	291
883	794
8	662
2	410
0	267
3	22
0	454
25	456
0	44
0	17
0	259
0	286
0	290
0	364
16	78
2	31
0	111
1	36
0	4
440	88
2	14
0	60
0	77
0	66
70	248
10	3
0	3
6	10
0	6
0	0
0	16
0	248
