UniqueCount	AmbigCount
0	518
0	479
200	2
233	331
1	312
0	74
30	21
0	3
0	18
0	0
0	0
1	0
0	0
0	0
3	381
0	263
10	378
0	45
0	36
3	107
0	106
0	55
0	26
0	24
167	685
4	685
3	481
0	0
0	0
0	0
0	0
0	0
0	681
0	342
0	649
0	24
0	101
1	120
0	16
0	48
6	4
0	2
0	3
0	3
0	3
0	0
0	0
0	0
523	69
0	69
1	5
0	1
0	5
239	181
0	34
0	21
0	1
0	1
0	1
9	1732
5	1348
0	1735
1	1359
0	1530
0	1544
0	1305
0	535
0	831
5	577
0	177
0	181
0	283
0	212
0	192
0	189
4	230
0	41
1	290
0	255
10	0
0	125
0	126
0	96
0	12
13	10
0	0
60	59
0	33
0	6
2	6
1	52
0	37
0	9
47	14687
5	12665
7	2137
8	13463
2	4967
1	2519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
0	107
1	281
0	302
0	292
0	280
0	295
0	36
0	237
4	19
0	16
3	4
0	60
4	11
6	31
0	20
0	39
0	39
0	11
0	13
0	11
0	1
2	3
0	3
0	0
0	0
0	205
343	205
0	0
0	0
126	3558
4	3551
4	1988
0	2109
1	1243
0	2020
1	286
0	4
0	45
0	40
1	38
0	39
0	37
0	14
0	6
0	229
8	12156
0	12133
0	5952
0	8831
0	1759
9	1626
0	6840
0	1603
0	1487
0	2467
0	1231
14	1613
0	1063
2	4160
0	4
0	4
0	3
0	3
0	3
0	3
0	4
2	687
23	674
1	263
10	384
0	0
0	0
0	0
0	0
0	0
20	104
23	485
42	488
0	14
0	3
0	3
0	4
0	14
0	14
0	14
2	1918
35	1906
2	1851
0	485
0	98
0	117
0	203
0	74
5	169
0	155
0	203
3	213
0	153
0	84
0	83
0	79
0	9
0	0
0	0
0	1
0	1
0	1
0	61
0	61
0	1
1	55
0	83
2	93
0	0
0	0
0	0
0	0
0	0
0	58
0	53
0	76
0	52
0	73
0	1
0	1
0	6
0	74
0	68
0	17
0	3
0	3
1	11
0	3
0	2
0	1
0	7
0	9
0	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	1355
9	1293
0	1058
0	1297
1	204
0	263
0	51
1	187
1	69
1	44
0	95
0	82
5	25
0	48
0	46
3	57
0	48
0	33
0	3
0	38
0	7
0	18
0	32
0	27
0	19
0	60
0	50
81	107
0	165
4	155
3	1464
0	1605
11	1557
0	1552
0	211
1	216
1	451
2	50
0	273
0	194
0	71
3	224
1	237
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	23
0	176
0	147
0	202
3	74
3	18
4	97
4	95
0	41
0	182
0	867
10	92
0	91
0	78
0	0
0	26
1	867
0	9693
1	9534
0	498
1	1487
0	781
1	18
0	289
0	1316
1	8326
0	2394
1	696
1	224
0	0
0	0
32	486
1	486
2	84
0	0
90	0
0	0
136	0
30	12
4	12
0	677
5	625
0	40
0	623
0	0
0	678
0	618
0	95
0	589
0	23
0	67
24	10
5	10
0	378
0	165
1	103
0	4
0	10
1	3
1	0
0	135
0	220
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	15
0	23
0	12
0	7
0	5
1	10
0	0
0	11
2	5
1	4
0	0
43	1179
2	1179
0	9
0	9
0	1
0	4
0	902
0	872
0	806
0	202
0	731
4	109
0	770
0	445
0	58
0	524
0	734
0	521
0	31
0	457
0	151
7	590
0	66
0	939
0	0
0	0
0	176
1	176
0	146
2	54
0	47
0	55
3	85
0	1
0	1
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	51
0	76
0	72
0	52
0	46
0	47
0	20
1	51
0	5
1	0
0	0
0	0
15	115
0	96
4	62
0	43
0	40
1	35
0	213
637	293
0	13
0	33
2	7
0	5
0	22
0	8
0	16
1	125
0	126
0	167
2	162
0	9
0	50
0	132
0	156
1	87
0	112
2	67
2	67
0	37
0	38
0	42
0	29
0	10
0	131
9	57
0	59
19	46
0	2
0	1
0	1
10	983
97	1118
3	1082
58	603
0	552
0	0
1	77
31	133
0	4
0	73
5	94
9	357
1	149
0	12
0	44
0	347
0	0
0	0
0	0
0	0
35	228
6	228
4328	2575
12	33
7	25
0	19
0	0
0	29
70	173
0	6
1	48
0	0
0	84
47	609
0	84
0	81
9	70
1	387
0	44
0	68
16	315
0	234
0	59
1	4
0	348
0	405
0	218
0	23
3	425
0	155
0	89
1	59
2	74
19	533
0	23
0	506
0	66
0	67
0	75
0	506
1	215
0	32
4	495
0	471
15	49
0	15
0	157
7	75
0	48
0	116
0	104
0	355
0	385
0	155
0	349
0	295
1	72
0	239
0	68
0	77
4	100
0	1
0	0
0	1
8	717
0	297
3	11
11	12
0	704
0	0
0	0
5	2
0	2
0	0
330	4
0	4
0	0
145	969
13	929
2	927
0	129
0	276
3	155
8	619
0	279
0	357
0	419
0	440
1	291
0	475
261	752
0	420
0	674
162	3
0	3
10	301
1	294
0	235
1	59
0	46
0	54
0	23
8	675
4	91
0	183
1	179
0	148
4	358
1	292
3	235
0	290
0	114
191	135
5	24
0	85
0	7
0	26
0	15
0	41
60	2285
10	2285
12	1196
0	137
0	12
0	39
1	5
0	35
0	7
0	14
0	3
0	7
1	7
0	10
0	17
0	1
0	14
0	13
0	10
0	12
1	9
1	1
5	329
12	319
0	38
0	1
0	6
2	11
0	37
2	35
1	14
0	20
0	22
0	455
0	252
0	455
0	9
0	9
0	1
0	0
0	0
0	0
0	1
0	1
0	311
0	261
1	738
15	498
1	432
0	114
0	1
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	8
4	12
0	0
0	0
4	61
20	60
0	0
0	2
0	0
0	0
0	0
0	28
0	0
0	0
0	0
1	14
1	1
0	0
0	52
0	0
0	3
13	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	16
0	6
0	5
1	5
0	1
0	2
0	0
0	0
0	0
9	9
0	78
0	29
0	180
16	186
4	162
0	189
0	0
0	0
0	0
4	187
5	187
0	20
2	987
0	76
0	757
0	873
0	777
0	183
1	63
0	302
4	94
11	563
0	135
0	148
0	147
6	155
0	553
9	581
0	223
0	76
0	14
0	32
0	292
66	109
0	104
0	45
0	6
0	109
1	372
0	13
13	367
4	7
0	32
3	32
0	63
0	232
0	14
4	679
0	901
0	459
0	504
0	460
0	481
4	439
0	39
1	353
3	6
5	106
1	87
0	24
3	67
0	55
0	21
1	11
0	153
100	241
0	41
0	93
0	137
0	70
1	65
1	58
16	2643
20	2642
113	1143
63	1044
1	5
0	46
0	166
0	161
0	149
0	25
0	23
1	0
145	368
0	122
0	246
509	742
2	194
16	548
18	18
0	18
1	82
0	79
0	69
0	69
17	80
0	79
0	9
0	10
0	15
0	7
0	7
0	0
0	0
0	82
0	1551
2	1601
4	213
0	246
0	177
0	50
0	176
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
139	0
116	204
0	167
0	21
4	47
0	30
0	9
17	662
0	39
4	39
10	369
0	644
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
497	1029
0	389
0	451
0	532
0	211
0	0
0	0
0	23
18	729
28	57
0	615
11	701
1	9
0	13
0	22
0	32
0	284
4	662
113	662
58	496
0	176
0	496
0	127
0	64
0	0
0	4808
8	4422
0	4614
6	2135
1	1870
0	1985
2	1609
8	220
109	4571
265	58
0	58
0	145
33	249
0	36
0	79
0	14
8	20
0	0
0	1
0	1
0	19
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	47
0	36
0	32
0	43
0	19
1	10
0	6
1	27
0	18
0	10
0	4
0	0
0	0
0	15
0	23
1	23
0	13
0	23
0	8
0	14
0	13
0	5
0	8
0	0
0	1
2	0
6	0
0	0
2	93
0	76
0	7
0	86
0	81
0	38
0	14
0	21
0	0
0	0
0	0
0	0
1	8
8	315
0	39
21	315
0	38
0	5
0	5
0	2
0	2
0	2
0	46
0	0
0	0
7	426
0	468
0	446
2	28
0	70
0	446
0	208
2	191
0	56
13	62
0	0
0	0
0	0
0	0
0	0
220	80
0	22
4	19
0	2
0	23
0	33
7	0
0	0
0	0
0	22
0	22
1	500
32	517
0	547
2	542
53	44
0	907
0	1297
4	1932
5	1978
0	2317
0	1993
4	320
0	141
1	646
2	900
0	1053
0	905
0	620
0	498
0	124
5	424
1161	1658
0	1007
0	651
0	0
0	0
0	0
0	0
0	0
0	8
2	24
0	7
0	7
17	24
430	409
0	61
1	222
0	120
3	272
0	12
0	16
0	13
0	11
0	6
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1622
0	55
0	83
0	35
0	1537
0	68
0	81
1	42
0	99
1	215
0	87
0	168
0	32
0	77
0	0
0	0
0	32
7	1032
0	44
0	15
0	939
0	874
0	45
0	758
2	744
0	1007
0	1036
0	14
0	34
0	818
0	164
0	64
0	59
0	84
0	229
0	1006
0	1041
7	152
0	44
0	39
0	20
0	22
2	14
50	508
0	132
1	77
0	412
0	39
0	39
1	0
117	538
0	207
0	413
5	57
1	106
0	0
0	0
0	0
0	55
0	192
1	264
0	274
5	122
0	173
0	3
0	23
0	25
0	27
26	288
0	54
0	278
0	285
0	218
0	278
0	57
0	25
0	16
0	57
0	34
0	2
0	255
1	1198
27	11307
0	0
0	0
0	0
0	31
0	10
0	27
0	0
0	1
0	1
0	1
0	0
0	0
2	576
0	409
2	477
0	427
0	347
0	481
0	1
32	301
4	146
0	0
0	278
0	59
0	65
0	32
0	32
10	107
19	113
0	57
0	0
0	35
0	19
0	26
0	26
2	23
0	22
0	20
0	19
0	14
1	4
0	5
0	2
0	5
73	3
0	3
0	0
327	863
0	626
2	237
0	0
38	0
1	260
0	190
0	72
0	35
1	76
0	93
0	42
0	40
0	50
1	0
1	3
0	65
0	81
0	64
0	0
0	0
0	1
0	1
0	0
6	2211
4	763
0	867
0	1622
3	1622
1	512
0	74
254	418
0	226
0	139
374	438
7	427
1	0
3	11
0	0
0	3
0	3
0	3
1	3
0	170
6	918
85	913
2	760
0	54
0	671
0	670
0	640
0	83
27	124
0	124
0	89
0	10
0	87
1	49
0	12
0	5
1	27
0	21
0	5
177	0
0	118
0	111
0	12
0	5
2	8
0	2
4	1
3158	0
0	0
0	0
0	0
0	0
0	487
0	58
10	78
0	3
0	17
0	496
0	499
17	225
0	225
0	19
0	67
2	23
0	9
1	15
0	12
0	12
0	14
0	16
0	11
0	11
0	15
0	13
2	0
1	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
2	21
1	21
0	1
0	0
0	2
54	9
0	3
0	2
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	22
0	14
0	11
26	85
0	11
0	0
0	59
0	28
0	6
3	6
19	1
0	1
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	15
0	82
1	82
0	45
205	0
2	1091
48	1930
9	713
23	330
0	556
1	397
5	45
0	32
0	0
0	0
259	213
0	17
2	142
1	102
1	134
2	116
0	45
0	53
0	1
0	10
0	9
2	3
0	21
3	20
0	22
1	343
59	365
0	298
2	23
5	2
173	454
0	422
0	73
0	217
0	38
0	164
0	61
0	17
38	14
37	48
6	67
0	8
0	0
0	0
0	8
5142	879
12	879
1	351
0	4
1	4
0	1
11	433
0	462
133	818
3	724
0	93
189	1667
1	1623
3	1630
0	301
0	133
1	164
0	97
0	73
0	62
0	204
0	243
0	76
0	289
0	226
0	429
0	0
0	0
0	0
0	0
0	0
1	36
4	81
176	128
0	21
0	41
1	34
410	903
0	903
0	0
0	0
0	0
0	0
0	0
0	0
4	682
0	864
1	436
0	626
2	261
10	367
1	825
697	264
0	264
0	0
1	36
42	176
0	178
6	152
84	1228
1	1121
10	629
0	77
23	325
7	223
0	223
1	0
0	227
1	248
0	141
0	236
3	108
0	114
1	58
0	244
0	210
0	347
0	258
0	221
0	292
0	274
0	281
0	211
0	291
0	181
0	94
0	228
0	192
0	0
0	0
0	0
0	0
18	480
1	524
0	51
0	142
0	111
0	138
0	138
0	59
1	71
0	104
5	14
0	11
7	11
0	4
0	11
0	0
0	0
0	0
0	0
7	665
39	779
0	356
10	751
0	319
7	704
0	379
0	58
0	202
3	51
0	21
0	28
0	36
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	272
0	272
0	231
0	132
0	121
0	30
0	56
0	0
2	0
156	0
9	709
2	48
1	709
8	27
0	44
1	67
0	30
0	29
0	26
2	393
0	16
0	393
67	270
0	255
0	26
1	24
0	54
0	8
0	0
0	24
0	31
0	137
0	23
0	124
0	126
0	8
0	9
0	141
0	0
0	4
0	56
0	4
0	23
0	135
0	1
0	88
0	3
2	1
0	13
0	1
0	130
0	1
0	3
0	0
0	130
1	27
0	15
0	17
0	11
0	13
2	0
1	4
0	84
0	0
0	136
794	121
0	31
0	107
0	0
0	0
0	0
14	77
0	77
0	0
0	9
0	0
0	0
0	9
0	0
214	143
2	143
0	64
0	75
0	100
0	0
0	0
0	0
0	56
5	56
20	0
718	2327
4	370
0	1667
0	1147
2	2017
0	1713
147	110
1	22
1	69
0	51
0	41
0	61
0	650
1	682
5	303
0	664
0	626
1	572
0	457
1	459
0	516
0	488
0	78
2	323
0	140
1	0
0	24
1	80
0	324
0	668
1602	0
0	165
2	171
1	145
1	141
0	168
2	165
1	24
6	0
17	508
0	522
0	25
2	24
0	51
0	25
0	45
0	25
0	15
0	15
0	22
0	20
0	7
0	5
0	224
0	806
4	835
1	391
0	60
0	53
0	70
0	44
0	88
0	54
0	20
1	242
0	7
0	17
2	30
0	49
0	10
0	26
0	20
0	137
0	133
3	115
0	133
2	131
1	103
1	96
1	6
0	15
0	40
241	694
3	81
0	47
2	67
0	694
17	0
29	1185
2	1197
1	30
0	705
0	31
0	44
0	41
0	28
6	83
0	2456
10	2398
0	1675
0	2468
4	48
85	392
0	90
0	344
620	1151
0	1078
0	1161
0	437
0	0
1	0
1	75
0	59
0	67
0	45
0	0
0	0
0	0
1	11
0	18
10	105
3	87
0	33
10	31
0	14
0	18
138	2920
78	2871
3	452
0	429
2	369
0	807
2	18
0	11
0	11
7	303
0	201
0	238
0	186
0	130
3	100
0	130
0	10
0	42
0	23
671	5655
286	5633
0	2008
0	780
0	929
4	608
2	456
14	1817
25	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	775
0	4
1	4
0	48
0	759
0	77
0	0
1	813
5	23
0	10
2	240
1	0
0	806
1	23
44	587
0	598
0	350
1	56
1	12
8	23
0	0
0	0
0	0
0	0
14	261
0	245
0	43
0	28
0	20
0	21
0	61
0	14
0	28
69	4288
108	4226
7	934
3	785
5	0
4	21
8	134
211	376
0	176
0	165
0	44
2	89
2	68
0	27
0	12
3	17
0	8
8	28
0	13
0	29
1	1
0	1
1	0
0	0
0	0
0	0
4	15
0	17
0	11
0	9
0	10
0	6
0	9
0	860
32	884
0	26
0	19
0	74
0	57
4	748
4	222
0	0
0	0
0	0
0	25
0	0
1	239
0	217
0	332
0	396
0	320
1	36
0	52
0	379
0	262
0	45
0	67
0	382
0	213
0	1
0	225
0	320
0	213
0	0
0	38
0	72
0	39
3	43
2	21
485	18
0	18
18	1245
1	206
26	1182
2	287
0	245
0	105
0	138
0	115
0	16
0	142
0	111
2	3
0	25
506	17
0	637
1	613
0	135
0	35
6	237
0	17
3	107
0	208
0	5
2	0
162	866
2	818
0	38
0	200
0	7
1	44
1	76
0	3
0	3
0	2
0	0
49	2422
0	1824
3	307
0	644
0	345
0	168
0	500
1	94
0	2422
0	44
0	44
1	45
0	44
0	9
0	5
0	23
0	22
0	21
0	22
0	6
1	0
0	0
0	0
0	0
0	0
0	0
23	14357
0	6502
0	23769
67	24994
0	17122
0	7697
1	9715
0	7128
1	3741
1	2216
1	5
6	9
0	23768
6	64
0	34
0	39
2	54
0	21
0	37
1	25
0	19
1	3
0	15
0	15
1	15
0	0
0	0
0	15
640	3391
1	917
1	250
4	414
0	432
0	672
95	3054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	459
0	123
1	221
0	69
0	166
0	142
0	392
0	296
0	100
0	997
0	783
0	679
0	521
0	209
0	475
0	473
0	324
0	1
0	172
0	122
0	89
0	960
0	368
0	287
0	233
81	300
9	243
0	96
0	176
1	135
0	95
0	106
0	1
6	48
10	47
0	26
28	259
9	252
0	2
0	2
0	2
0	0
0	0
5	491
0	249
0	350
0	167
0	327
1	114
0	301
0	272
47	143
1	140
0	68
0	5
5	9
0	9
0	600
2	423
1	0
0	20
0	27
0	270
1	243
1	76
0	60
0	35
0	610
153	528
0	73
0	424
0	0
21	286
7	282
0	96
36	1170
1	467
0	1042
0	31
1	0
0	0
0	26
0	353
0	33
0	17
167	45
1	2
0	3
0	43
1	27
0	0
0	0
0	0
1	37
1	35
0	12
0	30
0	7
1	3
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
115	71
0	12
0	40
3	40
0	776
475	1136
0	305
0	516
5	338
0	383
10	213
0	12
0	0
4	370
0	370
0	321
0	8
0	24
1	14
0	4
0	15
0	13
0	369
0	186
1	0
0	0
0	0
0	0
0	0
2	66
1	64
0	67
0	36
0	2
0	11
1109	0
2	0
0	0
0	22
4	459
1	459
3	85
28	1037
0	1037
0	146
0	83
1	892
0	0
0	34
2	40
0	49
1	7
12	0
0	0
0	0
0	0
0	0
1	660
5	616
1	89
4	4
0	221
4	255
2	61
0	76
0	44
0	0
0	0
0	0
5	26
0	18
92	763
0	365
0	129
2	581
8	124
0	79
0	11
0	34
0	307
22	58
0	57
2	4
3	61
0	85
8	616
0	523
60	775
2	361
5	246
1	191
0	57
3	146
0	0
0	0
0	0
0	0
0	0
123	40
0	4
0	36
0	0
0	0
0	0
7	401
3	90
4	335
1	267
0	266
0	189
1	32
6	43
0	219
0	128
0	0
0	0
0	0
11	6
0	2
0	4
0	5
0	672
7	673
0	466
0	458
3	142
0	332
2	250
0	119
0	111
1	64
0	85
0	23
2	97
0	86
0	0
0	0
0	0
0	0
0	0
0	0
5	42
2	38
0	9
0	4
0	15
2	12
8	92
1	92
0	23
0	2
94	13
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	316
2	238
139	633
0	196
0	636
8	449
0	145
1	0
0	34
0	0
0	0
0	0
0	48
0	48
0	479
0	464
0	123
0	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
13	139
0	11
1	13
0	547
0	130
0	547
0	0
0	0
0	3
0	4
0	4
70	207
0	78
0	56
0	80
3	27
0	103
0	102
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
2	214
7	210
143	0
0	155
2	76
0	127
1	127
1	116
1	97
0	120
0	109
0	131
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	110
53	561
1	530
0	372
0	97
0	0
0	10
0	0
0	10
0	3
1	1
0	6
0	10
0	7
698	0
5	51
3	61
0	7
0	35
0	37
1	900
0	857
2	338
1	218
0	78
0	98
32	78
1	11
0	12
0	19
0	77
0	5
0	5
0	64
1	101
0	500
0	539
3	526
0	42
0	296
0	84
0	96
0	261
0	148
0	22
0	240
0	156
0	75
0	123
0	113
0	80
0	50
0	24
0	159
1	157
0	140
0	10
0	1
410	38
0	16
0	22
1	24
3	22
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
377	4
0	4
14	111
2	65
6	111
0	52
0	8
0	0
0	7
0	7
0	3
1	1
0	1
1361	950
4	258
0	692
0	411
0	84
0	422
7	333
0	415
0	77
0	348
0	41
10	73
0	31
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	772
46	1365
0	1502
9	1049
1	809
0	331
1	292
1	29
0	264
8	289
1	133
0	180
0	62
0	2
0	20
0	28
5	976
5	976
0	23
0	15
1	0
6	20
5	155
1	26
0	13
0	155
0	0
0	0
512	0
260	1446
4	1447
0	564
0	254
0	257
278	256
1	256
249	347
0	78
18	348
28	258
0	6
4	118
0	192
0	156
0	121
0	87
0	51
2	81
0	30
0	0
6	233
0	124
0	67
0	28
0	200
0	141
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	138
1	137
0	137
3	138
0	22
0	11
0	3
0	3
9195	4915
0	1472
0	4434
86	15
0	15
0	0
0	0
125	2613
0	150
0	293
1	2250
0	6
0	0
0	6
0	2
0	1
0	31
0	12
5	2
0	2
0	0
0	0
0	0
0	0
1	841
2	855
0	17
0	21
0	52
84	200
1	155
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	822
14	496
0	541
0	406
8	617
3	269
0	79
0	210
1	204
0	189
0	768
0	0
0	38
0	0
0	3
0	38
0	0
0	0
0	235
0	268
0	35
0	32
0	60
0	38
0	11
135	46
0	22
803	813
3	813
8	592
0	272
0	0
0	0
0	0
97	2446
2	1763
100	2075
0	246
2	246
777	961
1	946
286	74
0	74
3	495
28	777
13	282
0	0
0	0
0	0
0	0
10	1392
0	1118
2	1336
1	1
0	172
0	0
0	0
18	305
1	305
0	278
0	5
0	80
0	66
0	85
519	640
0	602
0	563
8	65
5	36
11	12
44	50
0	54
0	125
1	81
1	13
1	54
102	305
7	50
0	84
0	12
0	314
1	20
179	10
0	10
0	1211
1	1058
6	991
0	1026
1	790
1	69
0	44
0	48
4	737
2	223
2	986
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	35
0	227
0	140
0	58
1	185
0	23
0	227
91	64
6	78
6	43
0	0
0	0
0	102
1	104
0	76
0	7
1	29
0	22
2	22
0	4
0	18
0	1057
0	933
2	1120
0	1099
6	232
0	129
1	137
0	129
0	80
0	116
32	93
2	44
1	58
0	60
1	0
0	0
0	1020
0	53
17	2121
0	811
1	1157
1	1155
23	1700
4	587
17	1163
0	609
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	253
0	222
1	16
19	181
0	22
0	54
0	17
0	7
0	1
0	1
0	3
0	0
0	0
0	0
0	100
0	725
13	758
0	21
1	766
9	705
1	443
0	52
0	18
0	850
68	31
0	13
1	26
0	0
0	0
0	0
7	0
0	116
0	153
1	193
0	127
0	124
0	42
0	7
38	0
0	0
0	9
0	8
0	7
0	8
0	3
2	0
1	1
0	8
0	0
0	0
0	0
0	0
0	0
5	415
1	9
0	415
0	406
63	403
5	17
1	398
4	402
0	178
9	38
0	1121
0	715
0	195
0	63
0	26
0	78
2	1066
1	875
1	70
0	31
1	98
1	52
0	130
0	0
118	0
16	51
0	2
0	1
0	49
2	0
0	5
0	2
10	631
0	631
2	326
6	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	304
1	212
0	150
0	0
0	0
0	0
0	0
0	546
1	559
0	343
2	153
0	104
3	17
0	0
47	14
0	11
1	117
251	63
0	7
0	17
0	803
0	98
0	27
13	764
0	137
0	95
0	91
0	40
1	13
0	65
0	138
0	46
25	262
3	800
1	655
0	818
0	797
607	310
0	184
0	85
0	33
2	41
0	6
0	0
0	0
0	0
42	237
0	221
1	176
0	4
0	0
0	4
23	106
0	86
0	17
2	36
0	18
0	0
0	0
0	8
11	27
214	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	293
0	302
0	62
0	51
0	17
0	18
0	2
0	21
0	1
1	0
2	0
3	46
0	1
0	1
1	5
0	8
0	6
3	46
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
268	580
3	146
0	129
0	142
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	305
0	389
0	303
2	292
0	32
0	14
0	32
0	19
0	20
1	101
0	92
0	113
0	51
0	35
0	15
2	25
0	39
1	9
0	21
0	7534
11	3449
0	1243
3	3279
0	2947
0	3157
2	1762
0	2900
0	7117
6	4493
5	6309
0	1896
20	0
6	3665
0	7587
0	7550
23	317
1	172
9	96
0	146
7	13
20	13
0	6
0	5
0	6
0	108
21	236
0	128
10	1185
0	146
1	101
0	905
0	888
2	1122
0	1032
0	1
0	1
0	1
5	36
0	42
0	15
0	29
0	11
0	0
0	0
0	44
7	10
128	1238
0	197
0	377
0	35
0	16
0	11
0	265
0	185
0	104
1	62
0	6
1	95
0	29
0	29
0	16
0	21
0	58
26	37
0	35
0	14
0	6
0	11
0	14
0	14
0	14
0	14
0	12
0	1
0	8
0	1
0	0
0	14
190	29
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	0
4	359
0	436
0	31
0	125
0	406
0	30
0	58
0	206
0	148
0	160
0	207
0	223
0	55
0	0
0	0
135	0
0	676
0	376
0	309
0	415
0	516
0	71
0	5
3	224
2	18
0	527
0	44
0	43
0	6
0	8
6	0
4	125
5	829
0	16
2	821
3	807
0	80
0	79
0	36
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	14
594	171
1	22
0	77
0	87
1	2
0	1
0	1
2	2
0	1
0	0
0	0
0	0
0	0
23	0
0	5
0	5
0	0
12	0
0	0
16	421
0	499
0	60
1	222
2	175
3	169
0	22
5	106
0	70
2	68
835	0
1	1054
0	0
18	7924
2	834
64	7515
15	257
0	266
0	191
1	104
5	21
43	490
9	481
8	492
0	171
5	106
3	41
5	0
0	12
0	147
0	190
0	201
0	134
0	117
1	9
0	103
0	92
0	23
0	188
0	0
0	0
249	289
0	278
6	163
0	185
0	187
2	48
2	93
0	23
0	21
0	40
1	27
3	72
3	7
0	15
0	1
3	1
0	1
0	0
0	92
2	424
11	596
0	138
0	168
1	221
0	507
0	256
0	249
1	37
0	1
0	1
0	1
0	59
0	63
1	27
0	13
0	0
6	334
0	232
0	243
0	58
4	267
0	268
0	23
0	51
0	0
1	75
0	10
0	75
0	0
0	0
6	52
1	56
0	47
0	0
0	0
1	17
0	13
0	9
0	13
0	7
0	5
0	5
153	333
3	196
0	97
0	50
2	205
21	292
361	873
4	293
15	346
0	363
5	324
0	330
0	57
3	300
0	329
0	92
0	353
0	0
0	0
252	0
239	860
2	437
7	840
0	33
0	466
0	308
0	503
6	1740
0	1624
3	1467
0	1391
3	359
6	1470
0	275
0	19
0	88
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	7
0	3
0	51
0	178
0	178
1	168
0	38
0	25
0	23
0	721
0	860
0	120
0	489
0	101
0	52
0	132
0	25
0	115
1	77
150	123
0	39
0	16
0	23
100	60
0	26
1	12
0	22
1360	425
0	240
1	333
0	71
1	33
0	266
1	275
623	286
3	103
0	0
0	0
0	0
0	0
0	0
217	77
1	30
0	26
1	16
4	53
0	37
0	46
0	234
0	220
1	228
0	161
1	33
0	27
1	49
0	73
8	209
0	9
0	27
0	25
0	143
0	98
0	112
0	19
0	143
0	4
0	11
0	12
0	137
0	103
0	2
0	12
0	100
0	38
1	76
0	45
0	54
3	241
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	65
0	62
0	10
0	65
1	58
0	11
0	4
0	2
0	3
0	11
0	9
0	10
1	6
2	12
0	9
1	4
0	117
0	117
0	27
0	113
0	4
0	4
0	4
0	5
0	4
0	5
0	0
0	0
0	4
0	5
0	4
0	1
0	1
0	3
0	20
0	18
0	20
0	19
0	22
0	7
0	12
0	11
0	18
0	9
0	0
0	4
