UniqueCount	AmbigCount
1	103
144	122
0	85
0	59
0	0
2	2285
1	734
0	155
0	2285
60	825
2	825
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	3
0	0
0	2
3	43
2	43
0	5
0	4
0	9
0	12
0	8
0	8
0	2
0	2
0	2
74	79
1	79
6	48
0	14
20	15
2	19
0	10
17	0
0	0
0	0
0	0
3	109
0	223
0	235
6	233
0	216
0	56
0	62
0	16
1	15
0	13
2	467
18	287
5	427
5	216
1	80
0	231
0	159
1	0
0	0
0	0
0	0
0	28
0	2
0	30
0	11
0	18
110	353
0	281
0	82
0	47
0	72
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	157
2	18
0	4
0	20
0	18
1	0
2	2
0	2
1	0
0	0
0	0
0	0
0	1084
8	1476
0	1704
0	153
0	248
0	320
0	357
2	311
0	308
0	188
4	680
0	0
0	263
0	90
0	109
1	250
0	253
2	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
295	636
2	441
1	85
0	22
0	607
37	0
2577	2479
0	1599
0	2182
0	1209
1	1771
0	3
0	4
0	1
438	665
7	562
0	679
2	24
1	104
0	511
0	0
0	0
0	0
14	666
0	569
1	289
3	236
0	94
0	45
0	73
0	67
0	0
0	0
1	62
3	62
2	7
0	7
0	37
0	280
3	231
0	217
3	61
1	72
0	29
2	176
1	137
1	87
1	117
0	27
0	31
0	39
0	63
0	39
0	59
25	60
109	0
0	84
0	78
0	59
1	24
3	48
1	2
0	4
0	83
420	2976
0	2132
0	1359
0	2553
1	1865
0	323
0	80
1	297
0	292
0	296
0	101
0	58
0	33
182	770
6	554
19	545
16	437
9	437
1	77
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	45
0	42
0	49
0	11
1066	82
0	53
0	29
0	53
0	17
0	47
0	16
2	16
0	17
0	32
0	16
1	4
1	0
0	20
0	0
0	0
0	0
64	1210
41	1210
0	0
0	162
4	99
0	170
0	58
0	70
61	54
20	0
0	88
0	50
0	43
0	48
0	42
0	54
0	33
0	82
0	0
0	0
0	0
0	0
0	0
13	15
0	15
0	3
4	8
0	0
0	0
0	0
0	0
0	12
3	496
744	551
0	62
1	12
0	34
0	1
0	1
0	1
1	316
0	176
0	287
0	58
0	52
0	37
0	91
0	70
5	118
0	92
0	0
0	0
395	6310
45	6310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	906
1	634
0	437
7	75
4	174
0	165
1	164
0	0
0	17
0	91
1	18
27	120
0	120
380	325
0	132
0	238
0	46
0	87
37	0
0	0
16	419
2	420
0	167
2	77
0	124
0	66
0	8
138	487
1	37
4	487
6	816
2918	1138
0	1004
15	400
46	565
0	13
0	178
0	24
0	62
0	170
0	173
0	73
0	170
449	0
0	10
0	14
0	22
38	22
0	3
0	0
0	0
12	168
1	126
4	182
1	117
3	48
12	278
144	308
0	169
2	158
0	34
0	0
0	279
0	0
0	0
0	0
0	0
0	0
0	0
213	176
0	82
0	51
0	37
0	33
0	5
0	5
0	0
0	1
0	0
0	0
263	91
26	75
0	85
1	2
0	1
0	0
0	1
0	1
1	146
1	53
0	12
1	6
0	144
0	210
17	440
0	412
1	31
0	138
0	95
0	186
0	17
1	55
0	80
0	435
0	435
6	450
0	7
0	7
4	14
0	0
0	0
2	3725
0	3247
0	1485
1	1495
0	318
11	646
1	0
895	1030
9	1017
2	218
0	23
0	53
62	69
0	26
0	7
0	16
0	1
0	1
1	0
0	191
0	189
0	122
0	101
0	4
4	6
438	35
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5565	3836
3	3836
54	207
0	196
0	193
1	42
0	26
0	0
0	0
0	375
0	429
3	171
0	26
0	69
3	29
0	28
0	24
0	4
0	2
0	4
0	8
1	4
0	8
333	693
0	70
0	53
21	3358
0	2825
2	2949
1	3024
5	1206
0	2801
5	1872
0	2868
99	4465
5	3968
0	1508
0	2892
0	4137
1	1879
0	0
0	82
9	11
0	68
0	59
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	325
2	151
1	50
0	62
2	302
1	104
3	121
1	72
2	72
27	5
0	5
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	139
0	139
0	0
0	0
0	0
1	31
0	13
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	824
16	77
0	820
0	705
0	713
1	128
0	104
0	91
0	38
0	108
0	579
0	622
0	632
5	801
2	832
0	766
0	319
0	15
0	108
0	520
0	68
0	223
0	184
0	118
0	135
0	181
0	99
0	82
1	79
1	55
0	0
19	111
1	88
0	90
0	13
1	18
0	18
1	0
4	1
0	1
0	0
0	0
2	2
1	2
2	1379
0	1289
0	95
0	148
2	1368
0	48
0	649
0	661
0	157
5	287
0	173
3	86
0	52
391	915
5	549
2	366
0	187
1	229
0	18
0	215
5	183
1	179
0	140
0	68
0	70
0	43
3	55
0	23
0	4
2	2319
6	2095
0	958
5	769
3	533
8	573
0	399
2	970
4	273
12	428
0	311
1	451
0	423
0	627
0	33
0	34
1	33
0	33
0	4
0	0
1	0
0	7
0	8
7948	0
913	3883
21	504
0	583
17	1019
0	741
7	209
2	982
10	1875
0	357
0	116
0	76
1	41
0	73
1	67
0	7
0	20
0	4
0	22
2	94
12	92
0	94
0	92
0	0
5	1927
1	1710
13	1532
0	577
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	3
0	0
0	0
303	3
0	159
0	169
15	122
1	153
0	14
0	129
0	19
0	29
0	27
6	163
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	160
1	7
6	295
0	117
3	47
0	17
4	104
12	151
58	0
3	0
0	0
0	0
0	0
3	17
0	17
0	0
120	63
1	44
0	19
13	70
266	70
0	0
0	0
0	37
0	32
0	287
736	400
0	5
6	115
328	149
1	98
0	51
292	1385
2	203
0	250
1	1023
2	292
0	169
0	21
0	70
1	74
0	76
0	2
0	32
1	2
0	17
0	8
0	5
0	3
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
179	113
0	75
0	107
6	79
0	32
2	13
0	0
0	194
0	38
3	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	462
7	74
128	426
0	128
22	0
0	358
0	348
0	358
0	29
0	346
0	0
0	255
3	28
3	16
0	10
0	200
0	49
0	8
0	56
36	46
13	561
24	586
0	105
23	0
20	55
0	4
10	31
0	4
0	13
1	18
1	23
0	22
0	7
38	221
18	263
0	185
0	0
0	0
36	673
7	455
0	68
0	2
2	147
13	90
0	609
0	649
0	41
0	30
0	54
0	59
0	16
0	41
3	462
2	210
0	375
0	160
0	397
0	69
0	0
1	44
0	16
0	10
0	9
0	10
0	1
0	1
0	0
0	0
0	0
0	0
555	0
3	0
0	7
2	106
0	88
0	102
0	88
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	36
0	19
0	38
0	14
0	22
0	5
0	6
58	132
0	6
1	104
0	104
0	118
0	85
0	42
0	92
0	53
0	51
0	14
0	53
0	117
0	126
0	100
0	0
0	23
0	10
2571	92
0	294
0	263
0	92
0	22
0	55
0	25
4	43
2	6
0	14
0	8
0	3
0	12
0	6
0	3
2	12
0	9
0	7
1	10
0	8
0	18
0	4
0	11
11	416
0	208
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	555
5	547
9	364
4	372
0	142
0	150
0	91
0	5
2	0
1	5974
3	3364
25	1443
0	5972
0	0
0	0
7	0
2	2
0	2
0	0
0	0
0	0
0	1
0	250
1	244
0	6
0	15
0	2
0	66
1	4
0	3
0	2
1	180
0	15
0	50
0	7
0	13
0	31
73	187
8	176
0	164
2	176
13	6
0	7
0	6
0	3
0	3
0	3
0	261
4	255
0	41
0	0
0	0
0	0
0	0
0	0
0	241
0	255
0	253
1	65
1	41
161	2099
0	69
0	337
0	1989
0	137
13	362
2	130
0	62
138	1592
32	114
0	1214
0	221
8	219
0	144
0	45
0	217
0	15
0	0
0	4
0	219
0	0
0	285
0	402
4	353
1	148
0	0
0	0
0	0
0	0
0	0
0	208
0	1
11	223
1	192
0	73
1	66
0	198
0	196
0	187
0	169
0	84
0	13
0	32
0	66
0	44
0	35
0	15
127	0
104	356
0	55
0	65
0	54
1	73
0	322
0	49
0	59
0	92
0	1
0	1
6	279
0	110
0	167
1	144
4	32
0	92
465	94
0	94
1538	409
0	35
2	55
0	8
1	311
1	17
0	195
1	188
15	14
3	8
0	183
0	0
0	0
0	0
0	0
130	54
2	7
1	47
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	100
0	25
1	25
0	25
0	25
0	0
0	0
0	0
0	0
186	216
0	132
0	136
0	67
0	40
2	0
0	79
0	43
0	35
1	72
601	627
2	627
0	277
0	85
0	3
0	3
0	0
0	3
8	107
0	98
0	81
0	6
0	50
0	16
0	2
0	9
2	52
23	21
0	7
0	21
0	0
0	0
0	0
0	0
1	0
2	3
0	3
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
2	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	186
0	186
0	0
2	9
0	162
2	382
43	418
3	54
0	46
0	45
0	128
4	176
1	23
0	275
23	707
12	648
1	41
6	194
0	119
0	103
11	163
0	156
0	81
0	1
1	38
0	98
0	163
1	184
0	417
1	884
0	472
5	20
1	107
0	181
0	692
0	810
1	26
0	162
0	154
0	884
0	855
0	853
0	831
0	1005
35	1005
1	104
0	88
6	86
0	2
0	2
0	2
1	0
34	570
1	555
1	24
0	26
0	61
0	23
0	83
357	139
2	119
1	78
4	17
0	133
0	127
0	0
0	0
0	0
0	2
0	2
0	2
8	585
4	574
0	383
0	55
0	10
0	26
0	32
56	42
6	30
6	0
6	241
0	218
262	246
0	64
0	9
182	533
1	91
0	523
0	217
2	220
0	0
273	1633
1	1055
3	871
0	925
0	1073
0	670
0	653
0	643
0	635
0	665
3	706
0	701
0	232
0	0
380	453
0	13
0	243
0	243
3	244
0	118
0	113
0	149
18	3484
0	447
0	44
0	43
0	227
0	2987
0	3480
0	30
0	15
25	24
16	364
12	811
0	3046
0	35
0	26
38	847
0	1382
0	81
0	187
0	166
0	3517
0	0
0	0
0	39
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1038
0	829
0	15
0	770
1	92
0	331
6	35
2	2
0	2
0	1
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	73
0	16
0	65
0	20
0	22
0	22
0	22
0	5
0	5
0	0
0	0
0	0
1	204
2	211
0	204
2	89
10	0
0	0
0	74
1	72
0	71
0	26
0	9
0	13
0	29
0	13
0	2
0	0
0	1
0	110
4	110
0	8
0	17
0	22
1	0
0	164
849	401
0	401
0	234
0	262
3	220
1	82
0	54
1	84
0	75
0	1
0	1
0	0
0	0
0	0
0	0
6	389
25	384
1	343
0	32
4	271
1	0
0	23
0	0
1410	2336
0	2012
0	1300
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	36
120	704
0	704
0	7
3	151
1	1014
0	0
8	102
1	102
0	9
0	5
0	0
0	0
0	0
0	0
1390	301
0	221
0	80
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	878
28	880
0	313
0	55
1	81
0	28
15	60
3	57
155	1803
0	71
5	25
0	0
0	12
4	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	3
93	164
0	16
5	47
0	32
0	29
0	54
0	50
0	35
0	20
0	16
31	13
408	772
0	283
0	304
0	2
1	51
0	169
0	243
0	0
0	0
14	103
0	103
0	20
0	0
0	35
0	97
0	36
0	29
0	0
0	29
1	0
2	5
16	21
0	18
0	20
0	20
0	19
1	4
0	0
0	0
0	2
0	2
0	0
0	0
82	152
1	145
1	127
1	24
1190	214
0	214
0	61
2	57
0	56
0	58
0	54
3	49
1	10
0	8
0	14
0	4
0	11
1	47
7	47
0	12
0	4
1	47
1	608
0	132
0	1
0	759
0	593
0	426
0	95
882	189
0	122
0	65
0	0
0	0
0	0
0	0
99	320
115	275
1	612
282	990
0	931
11	0
2	892
0	104
0	870
0	150
0	12
0	752
0	188
0	869
0	12567
4	7656
62	11798
2	12356
13	12375
2	7321
4	95
3	177
0	794
0	756
0	140
2	132
1	699
0	509
1	65
1	441
0	12
0	0
0	11
0	11
0	0
0	0
3	19
0	13
0	19
0	92
7	88
6	37
1	84
0	6
0	74
0	85
0	80
0	70
0	351
1	315
74	664
13	0
3	232
0	203
1	107
0	125
0	37
0	196
0	74
45	1229
4	1246
3	260
3	39
2	31
0	31
0	37
0	11
1	4
0	4
5	0
0	0
0	0
0	0
0	0
21	0
30	23
0	5
0	21
19	0
1	0
0	0
0	148
1	460
0	370
0	268
0	237
0	249
0	131
0	257
0	223
1	182
0	118
0	101
0	63
0	143
11	28
0	132
1	18
141	0
3	136
2	136
0	92
0	17
0	16
0	16
268	330
0	297
0	302
30	191
0	127
8	599
1	605
2	9
0	6
0	86
0	70
0	0
0	0
305	294
0	55
3	22
0	61
1	100
0	281
29	0
0	0
0	0
4	4
0	4
0	0
406	0
144	146
0	146
3	20
1	10
0	44
0	194
0	27
246	185
0	41
0	38
1	24
0	1
0	1
0	0
0	0
1	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	1
0	12
7	30
7	24
0	30
30	259
31	79
7	180
0	0
1	279
31	282
1	133
0	63
0	8
9	45
0	48
0	48
0	80
0	80
0	5
0	9
204	529
0	192
0	522
7	280
0	0
0	0
0	0
0	0
6	0
59	480
1	273
0	487
0	485
0	15
0	313
0	169
0	201
0	242
5	114
0	17
0	121
0	55
0	93
0	27
1	45
7	16
0	37
0	54
0	36
0	19
0	39
0	883
0	863
5	856
0	833
2	13
2	264
7	190
0	48
1476	826
1	813
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
87	23
0	8
0	19
2	38
41	38
3	38
1	0
0	0
0	10
0	159
0	156
4	367
0	442
14	73
1	324
0	95
0	3
0	30
0	10
0	10
0	0
0	0
0	0
0	0
1	43
1	1
0	4
4	10
0	15
0	0
1	3
0	49
0	56
0	48
1	45
1	17
0	21
0	17
0	38
0	30
0	20
10	25
0	26
0	21
0	24
0	20
0	89
10	122
1	110
0	34
0	84
0	5
0	8
0	3
0	130
1221	883
2	14
0	73
1	101
0	873
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
22	7
0	3
0	2
0	4
0	4
12	9
2	5
0	5
0	4
1	5
20	5
7	3
0	0
0	2
0	0
0	0
0	0
0	53
0	121
12	61
380	345
1	68
0	100
0	139
741	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	5
0	3
0	1
2	10
9	10
0	67
0	60
0	15
0	40
0	25
2	34
0	26
0	18
0	18
1	16
0	2
0	0
0	1
0	2
0	1
0	1
0	2
17	749
2	733
20	737
0	50
17	579
0	15
1	114
2	1
0	111
0	40
0	11
1	65
0	39
5	206
1	293
0	318
1	176
0	0
0	0
0	0
159	3569
0	1790
2	2667
1	1688
0	24
0	34
0	64
0	48
11	52
1	23
0	25
0	42
0	41
0	35
0	40
0	40
2600	224
8	80
0	137
2	128
0	15
0	0
0	0
0	0
10	480
0	252
0	149
0	7
0	25
1	248
8	248
4	0
0	606
3	544
0	590
1	523
0	387
0	352
1	74
0	9
0	83
0	159
0	269
0	156
0	97
0	110
0	49
0	84
0	49
1	0
0	154
0	8
0	2
1	0
0	158
238	83
0	83
0	1
0	7
0	8
7	11
215	338
5	289
0	98
4	60
0	0
0	13
0	0
0	12
0	400
1584	0
1164	0
0	2
0	2
0	55
0	6
0	3
0	2
0	16
0	3
0	0
0	0
0	0
0	0
70	0
100	2
1	2
0	2
0	2
0	2
9	423
550	1481
12	705
0	464
11	822
0	638
1	293
1	313
0	96
2	469
1	232
1	499
0	0
38	221
3	221
131	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
4	497
0	216
0	32
5	119
0	71
8	196
1	195
0	113
1	118
0	108
0	124
0	54
0	255
21	248
31	248
103	29
1	29
12	162
0	181
27	117
110	732
0	0
0	0
0	19
0	12
0	17
0	17
0	5
2	11
0	2
3	34
0	0
1	0
0	34
1	107
0	30
0	18
0	6
0	120
0	107
0	156
4	195
0	186
1	39
0	24
0	164
2	37
0	71
1	22
805	824
0	343
0	192
1	82
0	292
6	187
1	130
0	145
2	83
0	2
94	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
660	0
1158	0
30	182
0	182
0	9
0	205
9	216
0	3
0	112
0	23
1	0
0	3
0	34
19	574
0	49
0	0
0	9
0	574
0	0
0	0
0	0
0	0
0	0
0	0
132	27
0	27
0	192
0	267
0	165
0	259
0	265
0	12
0	125
1	73
0	44
0	41
0	15
0	23
0	268
317	4656
0	3782
56	1807
0	2412
109	832
2	733
0	353
0	110
6	0
1	1
1	15
0	45
1	47
0	10
1	9
0	9
0	9
2	3739
19	3594
13	2500
1	914
3	68
0	1176
0	0
0	0
3	77
311	77
0	694
4	691
1	31
17	568
123	498
9	498
0	14
1	153
0	177
0	63
0	130
0	40
0	18
0	61
0	13
0	9
0	165
16	161
2	39
0	82
0	99
0	150
0	2
0	70
0	83
0	164
1	0
1	341
0	585
0	499
0	115
0	45
0	20
0	17
0	36
0	13
0	35
1	6
0	3
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	148
65	148
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
51	69
0	36
9	61
0	11
0	11
0	0
1	0
0	1
0	171
0	160
0	151
0	123
0	38
0	25
0	45
3	31
0	0
0	0
0	0
142	108
12	108
0	0
0	0
71	485
1	449
3	234
2	100
0	0
0	0
0	0
693	184
8	146
0	180
1	0
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
296	1021
0	804
0	0
0	0
0	0
12	40
0	1
2	2
6	32
0	11
0	193
95	227
0	0
0	42
414	0
0	5
0	0
0	10
0	159
4	2451
3	63
1	118
0	0
0	65
7	51
16	2374
0	2532
0	0
0	73
0	21
151	239
0	206
1	38
3	367
3	329
0	250
0	27
0	197
0	4
5	255
0	40
0	12
1	3
1	18
0	1
0	1
0	1
0	1
0	0
0	0
1	119
1	217
37	217
3	204
0	1
0	1
0	0
0	0
0	0
0	0
0	0
103	274
2	138
2	147
0	77
0	68
229	123
0	123
25	39
0	35
0	49
158	61
0	61
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	6
0	6
3	335
5	335
1	61
0	13
0	13
0	55
0	30
0	95
0	115
0	138
10	136
8	140
35	137
0	119
0	132
0	33
0	75
0	0
0	839
0	782
1339	839
0	243
0	235
18	235
0	235
0	59
0	36
0	17
0	14
0	4
0	150
1	9
0	7
0	6
873	151
12	151
1	353
1523	386
0	0
0	0
0	0
0	0
20	1182
0	195
0	252
2	292
12	1012
0	858
0	333
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	52
0	67
0	13
0	21
0	29
0	7
0	565
0	379
1	236
3	124
4	162
0	105
1	372
549	136
1	36
0	61
0	49
0	29
0	7
0	10
1	14
0	13
0	5
0	5
0	2
0	2
0	0
0	0
1	14
0	14
0	11
0	1
0	0
199	9
26	9
0	4
0	4
0	4
0	0
0	2
0	1
50	59
3	30
0	1418
1	1418
0	145
56	3526
2	8
0	1719
11	3370
0	840
0	2631
3	1460
0	0
0	0
0	0
0	0
33	59
0	49
0	17
0	30
0	1
0	10
1	2
2	145
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	99
0	37
0	62
0	1238
0	1192
9	467
0	1178
0	1134
0	0
1	0
0	234
0	11
0	2
0	4
0	4
0	239
0	36
2	6
0	179
1	15
0	236
0	236
0	30
0	84
0	26
0	85
0	81
0	32
0	82
0	26
0	15
0	14
0	28
0	77
0	32
0	17
0	27
0	82
0	28
0	0
10	0
20	64
0	25
0	0
0	3
0	1
0	65
0	3
0	64
0	1
0	154
0	4170
25	4843
0	705
0	286
17	1217
4	4083
0	912
0	826
1	482
3	1374
1	554
4	431
0	444
0	16
0	33
0	22
0	17
0	431
1	234
0	0
0	6
0	0
27	58
0	8
0	4
0	58
0	42
0	58
0	0
0	0
0	0
62	0
0	0
1	0
0	6
0	6
0	1
0	0
0	0
0	0
0	1999
24	261
12	1441
0	1
0	0
0	0
0	1
0	0
0	1
338	276
0	35
0	43
0	20
4	223
0	10
1	182
0	28
0	7
0	50
0	60
0	0
0	0
0	0
58	0
1	17
3	17
0	17
0	0
10	0
0	0
0	0
124	0
1	892
1	491
0	151
0	155
0	106
0	873
0	4
0	4
0	0
0	0
196	0
0	0
0	6
1	6
5	17
0	2
0	14
0	3
0	2
0	14
1	0
52	0
0	0
383	404
0	241
0	79
0	3
0	101
8	187
0	22
0	143
0	345
0	71
0	63
0	25
1	61
2	72
0	11
0	0
0	10
65	663
41	731
1	636
1	25
0	74
1	190
0	351
2	142
0	20
0	3
0	3
0	3
0	3
1	2
0	0
0	0
3	649
0	496
3	0
1	140
1	48
3	478
0	594
113	506
1	494
1	400
5	32
0	56
0	53
0	57
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	660
1	311
0	235
0	491
51	15
0	7
1	7
0	8
0	765
3	556
0	87
0	628
0	243
0	410
0	412
0	0
0	0
0	0
1	0
5	188
2	139
1	177
1	67
0	2
0	31
0	108
1	3
5	0
6	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
272	488
1	494
2	46
0	229
0	509
0	550
0	450
0	431
0	337
0	456
0	476
0	415
2	402
0	391
0	176
0	146
1	15
0	55
8	21
41	316
1	117
0	293
0	43
0	77
0	98
0	0
57	251
2	225
0	239
0	217
0	216
0	180
0	151
0	4
1	0
6	2
1	28
2	28
0	3115
101	215
9	215
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
83	57
4	49
5	10
0	21
3	48
0	7
0	14
0	11
3	3
0	3
0	15
46	39
1	39
0	3
0	3
0	18
1671	0
3	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
5	86
0	150
0	122
0	120
0	9
1	0
0	34
1	5
0	6
94	285
0	285
0	39
0	177
3	187
473	362
0	234
0	129
0	0
0	0
0	0
0	0
1097	750
0	748
0	684
32	661
0	274
0	125
1075	758
0	758
0	706
0	40
1	73
0	64
0	0
0	0
0	0
4	260
35	276
0	81
6	265
0	161
0	151
0	60
0	30
0	16
58	45
3	36
78	2033
1	436
0	861
0	534
1	1681
2	424
0	581
1286	124
0	124
767	525
1	11
1	39
2	180
1	44
0	176
0	52
6	46
1	131
0	89
160	0
0	112
0	114
0	26
0	30
1	24
0	665
0	671
0	673
0	675
0	676
0	838
0	1079
3	431
0	474
2	175
11	37
1	157
0	126
1	27
0	69
9	200
579	193
6	100
528	494
0	210
0	284
437	333
25	333
1	12
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
3	83
0	156
0	171
0	61
0	49
0	91
0	88
0	97
0	119
0	34
0	63
20	254
1	190
3	202
0	11
105	556
4	548
0	160
0	205
0	4
9	122
0	7
0	68
0	18
0	31
420	115
2	115
0	35
0	40
51	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	488
2	9
1	486
0	63
0	9
0	60
0	30
0	5
0	8
14	30
0	7
0	5
0	9
0	137
0	29
0	85
0	94
1	130
1	14
0	69
0	23
130	252
78	418
0	314
4	106
0	90
0	0
0	0
339	4
0	4
0	99
0	81
0	140
3	139
0	130
0	59
0	44
4	44
0	8
0	37
1	26
0	0
136	132
0	123
4	108
0	79
0	72
1	9
2	9
6	1
0	8
0	13
0	8
0	5
21	20
0	4
0	0
2	18
3	147
0	43
81	151
0	115
11	2427
11	2439
0	2524
0	181
0	1882
0	126
0	220
0	162
1	356
0	83
0	468
8	87
0	70
0	17
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
9	2
1	2
0	175
0	173
2	82
21	107
0	173
0	167
0	33
0	173
0	175
0	266
0	184
0	471
0	1005
0	708
0	880
0	881
1	127
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	28
0	11
0	1
0	27
0	25
0	26
2	15
1	15
0	4
0	0
0	0
2715	0
1	567
28	641
0	97
4	129
4	13
8	13
0	0
0	0
0	3
0	4
0	3
4	181
0	184
3	170
0	46
1	164
2	17
0	29
0	4
0	4
0	35
0	39
0	27
0	20
0	17
0	13
1	27
0	22
0	16
0	5
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	364
0	171
27	376
10	3
0	70
3	223
7	203
0	80
0	362
0	38
0	130
5	22
0	30
0	146
0	9
0	37
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	73
0	67
1	46
0	67
0	12
0	17
0	6
0	0
0	65
20	338
0	43
0	21
0	328
0	121
0	178
3	0
0	48
0	137
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	320
0	403
0	442
4	272
4	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	84
0	84
1	0
575	1
0	1
52	2188
7	1542
3	639
0	637
2	365
2	2151
0	255
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1600	122
0	109
30	0
3	0
1	195
2	170
0	5
0	110
0	173
5	106
0	163
0	42
0	16
0	45
0	138
2	1
30	137
0	0
4	219
2	210
0	37
3	51
0	15
0	15
0	0
0	0
0	0
35	0
68	47
0	41
1	0
0	0
0	0
0	0
1	0
0	0
86	0
0	4406
1	1282
1	277
0	204
1	160
0	286
0	3129
0	226
0	1
0	132
0	23
18	315
0	222
0	6
0	0
0	0
1	0
632	537
33	534
0	219
0	29
1	0
37	496
0	183
2	166
0	123
0	72
0	4
0	499
139	0
0	162
0	189
0	180
0	186
0	26
0	15
0	13
0	23
0	17
0	189
276	500
0	39
0	38
0	69
4	406
0	115
0	39
0	43
0	57
6	665
0	672
0	324
1	162
0	197
2	91
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
102	92
0	9
0	88
0	3
1	92
0	55
0	72
0	8
0	49
0	49
0	45
0	41
0	12
0	4
2	0
0	0
0	0
0	0
0	0
79	116
0	28
0	70
0	74
3	60
1	80
0	25
271	115
0	14
0	19
1	34
0	14
0	37
0	3
0	63
0	0
45	58
0	26
1	24
0	0
0	0
0	0
0	63
0	68
6	68
1	65
3	8
0	7
0	7
17	0
52	194
2	160
0	34
25	157
0	157
0	14
0	10
37	16
0	1
1	0
0	0
5	17
0	17
18	1
0	1
2	8
275	8
455	130
0	27
0	32
0	17
0	29
0	18
0	322
43	322
0	0
0	0
0	0
0	0
1	1032
1	1061
4	22
0	207
0	41
11	1076
7	1043
114	96
1	96
