UniqueCount	AmbigCount
0	0
0	212
5	9
1	171
0	4
0	212
259	285
13	285
0	71
2	71
148	162
0	89
1	12
0	150
0	130
0	125
0	117
0	59
0	100
4	266
0	7
7	265
0	37
0	0
4	376
1	375
11	330
1	135
4	177
0	15
0	2
0	325
1	112
0	123
0	241
0	568
1	517
0	109
1	2
0	2
2	1
0	0
0	0
117	303
0	43
1	188
0	147
0	1
0	3
0	3
0	3
0	0
0	705
0	2640
2	13
0	1
0	1
0	1
0	65
0	1
0	65
0	64
0	0
0	64
0	38
571	279
0	66
0	72
0	68
0	57
0	41
0	0
0	92
1	41
0	174
0	0
0	36
0	20
0	127
1	66
32	855
0	750
2	360
0	221
5	447
0	349
3	36
3	92
0	403
0	27
3	3
2	0
62	3997
0	3331
0	3333
2	3331
0	3339
1	3390
0	2546
4	1380
0	1075
3	616
216	88
0	4
0	9
0	12
0	61
0	69
2	56
0	44
0	46
0	20
1	13
57	336
0	337
0	114
801	752
0	725
0	105
0	144
0	55
0	40
0	134
0	134
4	93
0	19
0	0
0	133
0	0
0	0
0	0
0	0
9	41
0	41
0	1
1	0
1	332
0	237
0	151
7	238
3	0
166	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	177
0	19
0	290
2	85
2	86
0	246
2	125
0	277
4	15
1	16
1	141
0	76
0	83
15	139
0	12
0	36
0	30
1	5
3	36
1	34
0	1
0	2
793	920
3	920
1	405
0	53
3	276
1	77
0	120
2	121
0	162
0	19
0	31
0	9
231	159
1	59
0	73
0	24
0	12
0	14
0	6
678	136
0	32
0	35
0	104
1	37
0	3
6	282
0	259
5	142
0	17
1	19
0	34
0	254
161	29
0	29
13	84
0	54
0	54
0	14
0	2
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	50
0	58
0	49
0	41
0	45
0	46
0	49
0	1
0	1
4	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	278
28	271
0	173
0	114
0	43
0	0
0	0
0	92
0	29
1	68
0	21
1	90
0	5
0	73
0	20
0	12
0	35
0	33
0	21
0	10
0	43
1	62
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1279	0
0	0
0	0
2	137
0	114
1	131
0	128
6	2
0	142
1	384
0	583
2	560
3	219
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1324
0	1377
0	339
1	450
0	1318
0	398
0	1172
0	26
2	113
0	1325
24	4
0	4
0	3804
22	2780
0	3969
65	3796
2	2990
606	167
0	107
0	115
0	0
0	0
0	0
0	0
0	0
1	79
4	75
0	81
0	10
0	5
0	9
0	81
0	0
2	40
0	4
0	3
0	40
1	0
0	0
0	183
0	67
0	181
0	180
2	108
0	54
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	149
0	157
0	20
0	30
0	1
2	111
6	129
2	24
0	52
0	126
0	1250
6	1250
0	157
0	256
0	268
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1009
0	9
0	55
0	1033
0	1
0	1
0	309
0	9
18	338
0	159
1224	3268
42	3269
207	3269
0	0
0	0
1	173
1	245
5	36
0	62
0	99
0	52
1	44
0	254
0	7
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1187
0	200
0	78
0	252
0	1104
2	977
0	334
0	178
0	695
1	86
0	135
0	213
0	539
0	126
0	27
0	271
1	93
0	0
0	0
0	0
0	2
4	2
0	2
0	2
0	181
0	9
2	65
0	14
2	26
1	180
0	6
0	26
0	8
1	0
0	12
0	14
0	111
3	56
20	17
0	42
0	35
0	9
2	63
1	24
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
381	262
0	87
0	137
0	137
0	125
144	535
2	336
1	494
6	217
8	217
0	50
7	188
0	156
0	40
0	175
0	191
0	24
0	151
0	172
0	172
0	64
0	76
0	169
0	64
2	106
0	33
0	135
0	251
0	80
0	234
21	269
0	182
2	270
0	245
1	177
0	0
0	0
0	0
1	413
0	23
0	0
0	0
0	0
0	0
54	17
0	17
0	1
0	53
1	204
2	191
1	21
1	14
0	14
0	18
0	3
0	0
0	0
0	0
21	0
107	215
0	205
0	78
0	47
0	97
0	1
0	875
3	771
3	636
0	440
0	150
129	4
1	4
2	99
10	138
1	145
0	116
0	301
0	296
0	49
0	0
23	17
0	17
0	1
0	0
0	0
0	406
0	355
0	0
0	406
0	0
2	379
4	406
0	48
0	151
0	0
0	46
117	332
7	317
12	182
3	43
2	247
0	41
0	28
0	41
24	121
0	117
3	49
321	684
1	684
8	47
65	67
0	194
2	0
0	0
0	0
0	135
0	124
0	139
0	135
8	170
0	19
0	36
0	16
0	52
35	82
0	10
0	49
0	17
0	12
2	399
8	1048
0	71
46	1048
0	87
0	2
4	85
0	0
0	42
0	83
1	67
1	87
0	7
0	80
0	10
0	3
1	2
24	9
1	9
3	313
0	294
0	54
0	36
0	70
0	41
0	52
0	206
0	110
0	70
109	416
0	142
0	123
0	198
0	28
0	87
3	101
0	92
0	47
0	65
0	29
0	47
0	39
0	55
0	5
0	22
0	0
0	0
0	0
193	12
1	2
0	10
1	85
5	331
0	268
0	294
0	176
0	272
3	64
0	144
0	64
5	241
8	280
0	9
23	57
0	18
0	38
167	0
0	3
0	3
65	414
15	397
0	114
147	911
0	762
0	300
0	188
3	233
0	346
0	186
3	502
0	136
0	0
3	325
0	52
1	121
1	201
0	160
0	161
1	124
0	10
0	10
0	10
0	4
9	2
0	2
0	0
0	0
10	251
0	221
0	73
2	111
0	128
0	157
6	618
7	629
0	629
1	588
0	45
0	96
1	118
0	87
0	31
0	18
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	424
0	73
1	362
0	184
0	204
0	357
1	176
0	167
1	115
0	97
1	20
0	0
0	7
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	313
0	27
1	219
0	59
0	310
0	219
0	292
1	997
14	1011
0	1050
0	996
0	927
0	1100
0	733
2	94
3	671
4	267
0	345
1	278
6	200
2	41
0	31
0	31
15	6
9	32
0	26
2	12
1	20
0	19
1	1
0	1
0	1
0	1
0	28
4	22
0	22
0	26
0	4
0	5
0	12
0	7
0	0
0	0
0	0
274	2063
94	2063
0	105
0	985
0	616
0	448
0	0
0	0
0	0
0	0
13	139
4	130
0	118
2	138
0	794
0	58
3	156
0	156
0	667
0	0
0	644
0	44
0	11
2	778
1	1
0	1
0	0
0	0
0	0
0	1071
1014	242
0	124
3	118
3	1277
0	1159
1	79
0	78
0	79
0	77
0	1238
1	126
0	264
1	246
0	85
0	127
0	145
810	125
0	11
0	53
0	67
0	35
0	56
0	24
0	17
3	251
0	7
0	2
0	7
0	243
0	209
0	12
0	6
0	6
0	7
0	10
0	16
0	62
2	143
0	7
0	8
0	0
0	19
1	0
0	36
0	214
0	24
0	45
2	45
0	188
0	207
0	34
0	178
8	233
2	137
8	78
0	123
0	93
0	35
0	47
2	66
2	26
0	241
0	157
1	17
0	13
0	143
1	86
0	10
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	713
7	818
0	769
0	95
0	67
0	68
0	0
0	0
51	266
0	88
0	190
0	184
0	35
0	13
0	52
3	21
1	92
0	47
0	44
0	40
0	13
0	8
0	4
0	7
0	5
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	5
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
19	38
0	13
0	10
0	37
209	138
15	13
0	48
0	29
0	40
0	86
0	88
0	18
0	83
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
57	5
1	5
4	162
0	96
1	147
1	50
245	117
0	116
2	3
0	51
0	41
0	16
0	16
21	340
1	55
0	340
0	0
0	0
10	219
0	0
0	0
2	136
0	0
1	53
0	278
0	47
1	12
2	295
89	0
0	116
1	172
10	148
1	153
0	113
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
1	98
0	46
0	96
0	41
0	90
0	19
0	0
0	9
0	29
1	26
0	37
0	19
0	12
3	42
0	12
0	21
0	98
5	1
2	0
0	1
0	0
0	1
9	900
2	3
0	15
0	893
0	271
0	82
0	112
1	247
0	87
3	267
0	27
0	25
1	1
2	71
0	17
0	75
0	67
1	61
0	37
1	407
2	0
0	0
0	95
3	95
336	44
0	44
2	242
1	223
0	65
0	37
0	53
0	50
0	44
0	23
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
2	8
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	909
1	1003
38	1072
2	101
1	187
2	449
0	198
0	0
0	0
0	0
0	0
0	0
3	0
219	220
0	137
0	0
0	184
0	118
0	1
0	1
0	6
0	3
0	9
0	9
6	18
0	17
0	5
0	2
0	0
0	6
0	1
0	0
0	1
0	0
0	1
0	40
0	36
0	14
0	1
2	36
0	4
1	5
0	40
0	160
15	160
0	38
142	648
0	648
0	349
3	270
3	230
1	148
91	967
3	963
2	99
2	99
0	25
0	32
0	25
11	0
0	0
0	0
0	0
0	1235
0	1214
0	826
0	789
1	903
0	960
1	979
0	206
1	134
0	650
0	723
0	237
0	416
5	123
0	60
0	93
0	65
0	128
1	197
0	29
0	23
0	118
0	0
319	5
5	7
0	7
4116	954
1	195
0	759
0	0
0	0
0	0
22	227
377	401
2	316
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	21
0	26
0	19
0	20
0	27
0	6
0	13
0	13
0	11
0	12
0	12
0	0
0	0
0	10
2	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	104
2291	553
5	151
0	120
0	40
0	263
2	98
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3811	204
4	204
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	64
0	39
1	25
340	108
1	8
2	55
16	38
0	0
0	1
78	295
0	301
0	261
0	254
0	278
0	84
0	283
0	58
0	217
0	54
0	46
5	61
0	27
0	30
0	31
0	48
0	61
0	37
1	24
0	5
0	270
0	0
1	11
0	6
0	6
1	7
0	3
0	0
1	186
0	187
2	180
3	170
36	47
0	1
0	0
0	1
0	1
0	0
0	1
0	196
0	196
11	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
9	141
31	260
0	272
0	284
0	19
1	123
8	20
0	38
2573	0
0	0
0	0
0	0
0	0
0	0
0	0
275	51
0	51
391	28
0	28
90	0
0	21
44	108
4	101
0	18
0	19
1	19
0	3
0	1
0	3
55	247
0	189
2	177
3	232
0	90
0	23
0	107
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	114
1	105
0	72
0	12
0	118
671	522
4	522
73	23
0	23
0	1862
79	1882
0	84
0	46
557	161
0	28
0	1
0	1
0	1
0	1
0	195
131	195
5	195
0	41
147	22
0	6
2	88
5	4
0	5
0	0
0	2
0	470
0	497
0	188
0	124
2	82
0	66
0	43
0	104
0	93
0	27
0	26
1	2
0	0
0	5
0	3
1	1
319	1442
0	1393
0	249
0	75
0	198
0	181
1	641
0	63
0	0
0	0
0	0
166	215
1	103
0	136
71	27
0	27
6	978
0	695
0	351
0	77
0	50
1	0
0	368
0	363
0	57
0	70
3	22
0	181
0	57
0	871
0	872
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	52
1	0
0	0
0	0
20	173
76	594
0	157
1	521
0	410
0	164
94	77
1	46
0	50
16	351
0	351
0	106
1	49
356	201
7	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
11	262
0	124
1	57
0	2
0	5
0	262
0	0
0	0
0	0
0	0
1232	248
0	244
0	144
6	125
2	125
0	0
1	2
0	0
0	4
11	904
0	4
510	900
50	323
442	69
6	69
2	0
7	22
1	22
1	21
66	900
0	930
1	275
2	848
4	721
1	715
0	100
4	164
19	1393
1	1393
0	1468
0	1489
0	1498
0	355
0	62
0	131
0	115
0	957
1	105
0	173
0	136
2	220
0	177
15	39
0	317
0	296
11	261
0	36
1	59
2	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
13	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
400	310
0	310
1	65
0	0
21	12
5	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	1
14	0
37	287
0	148
1	250
1	123
0	240
0	2
0	0
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	431
6	3107
1	2461
4	981
0	2634
2	1911
0	188
88	391
1	198
0	140
0	244
0	0
425	497
0	50
0	125
0	85
0	116
0	113
0	152
0	125
0	99
0	110
0	0
252	2010
0	100
0	187
3	468
0	2014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
14	910
0	878
2	475
73	513
0	479
5	160
1	184
2	169
2	116
0	33
0	19
6	370
0	29
6	371
24	303
1	224
0	189
1156	160
1	160
2	121
0	134
0	29
0	0
0	0
0	1
2	1
1	0
0	0
56	0
0	0
1	52
0	52
1	50
0	53
0	51
0	5
0	1
1	0
15	420
0	24
8	409
4	13
0	50
1	133
0	97
0	70
106	41
0	31
0	34
0	11
0	32
1	22
0	15
0	5
0	5
3	0
6	271
0	348
4	207
2	30
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	80
0	80
0	13
0	0
0	0
0	0
0	20
0	10
1	598
0	14
0	18
0	18
0	20
1	3
0	299
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	358
0	282
2	76
0	63
2	26
1	65
0	48
0	16
5	23
0	48
0	0
0	39
0	0
0	0
0	26
1	13
0	25
0	23
0	44
0	43
0	43
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	119
0	326
0	206
0	155
1	151
0	0
0	0
251	562
0	208
1	2241
0	1435
26	690
7	524
1	120
0	362
1	203
43	27
0	14
0	11
0	0
349	190
0	34
0	55
0	101
0	77
20	752
1	127
0	765
25	775
3	118
0	107
0	507
0	7
0	168
0	0
19	661
0	491
1	482
0	199
1	49
0	102
0	348
2	8
0	656
98	776
0	697
0	156
0	144
0	130
106	425
0	78
0	319
0	238
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	107
0	46
2	1
1	75
0	11
1	24
0	6
0	23
0	21
1	34
0	68
0	68
0	70
1	7
1	147
28	147
0	6
0	0
79	73
0	40
0	73
1	0
0	164
0	395
7	220
0	187
0	192
0	129
0	86
0	22
0	48
5	1
0	1
0	1
0	0
0	92
1	103
0	40
0	120
0	20
0	41
0	99
4	75
0	17
2	3
0	75
2	19
0	40
0	19
0	31
0	20
1	419
0	267
0	267
0	267
0	424
0	252
0	445
0	198
0	253
0	105
0	71
0	103
0	103
0	101
0	80
0	54
0	59
0	52
0	43
1	68
0	392
15	58
0	61
0	28
0	26
28	0
44	0
0	404
29	1535
0	199
0	1299
0	1128
0	1351
0	957
0	124
0	703
0	108
0	68
4	98
5	0
47	30
0	30
0	6
0	0
0	0
0	663
7	742
0	17
0	216
4	214
0	21
107	0
3	868
0	750
0	261
2	828
20	357
0	22
0	209
0	748
0	236
568	236
0	175
154	251
3	242
0	26
1	33
0	0
205	99
0	97
0	88
0	22
10	44
0	4
0	18
0	41
556	674
2	674
0	275
1	191
0	0
1	195
0	170
0	95
0	5
0	71
0	14
1	20
0	14
0	0
0	0
0	0
0	0
0	0
0	6
53	104
0	9
1	14
0	93
0	6
0	8
0	10
1	146
0	684
0	259
1	77
0	689
0	541
3	232
0	0
27	82
0	55
0	27
0	0
249	0
1	78
0	12
97	78
0	68
0	68
0	53
0	43
0	27
1	665
0	483
0	637
2	210
0	255
0	410
0	474
0	114
0	112
0	128
0	87
0	76
12	56
0	42
1	13
8	7
0	0
1	233
0	163
0	216
0	262
0	311
0	1
0	1
0	0
0	0
0	24
0	26
0	21
0	7
0	50
0	26
0	0
0	51
0	0
0	0
420	767
1	25
1	103
4	364
1	11
10	398
1	445
0	522
0	344
0	364
0	13
0	6
0	143
0	132
0	148
0	0
1	0
0	18
0	143
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
5	10
1	1
0	1
0	68
0	80
0	13
3	16
0	6
0	7
0	5
0	0
0	0
0	0
0	1012
5	977
0	954
1	454
0	462
0	196
1	108
0	28
0	33
6	1545
3	328
2	515
279	1926
10	1828
0	314
0	596
1	454
0	144
1077	104
0	104
4	573
0	71
0	102
1	555
0	310
0	81
3	76
0	49
0	30
0	0
2	27
4	27
1	0
0	0
0	0
0	0
32	35
0	141
0	141
0	20
0	23
0	33
0	125
0	12
0	163
0	12
0	12
0	94
0	7
6	95
0	14
0	0
0	0
0	0
0	0
0	0
12	491
1	0
42	712
0	236
5	504
0	555
0	12
10	261
0	0
0	48
0	3
2	3
2	2
1	4
0	13
1	1
1	48
0	0
0	0
0	0
0	0
0	0
385	374
1	228
7	252
0	20
2	44
2	59
0	0
0	0
0	0
0	0
145	173
0	173
0	11
1	19
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
1	328
3	318
1	49
16	239
0	0
0	140
0	107
1	1
25	57
0	51
373	1280
0	59
6	1123
2	50
0	69
0	156
0	0
30	42
0	38
0	4
0	1
4	30
0	28
0	5
0	1
0	5
0	0
0	0
0	0
0	605
2	1298
1	25
0	55
1	1365
0	94
4	590
0	625
20	585
13	66
640	443
0	321
0	53
1	67
16	54
0	29
4	98
64	0
0	0
0	1
0	1
0	1
0	95
0	83
0	88
0	46
0	47
0	47
0	16
0	14
0	15
0	8
0	5
0	5
53	232
1	166
0	96
0	127
2	106
0	61
3	42
0	135
0	60
0	12
0	74
0	21
0	35
1	123
4	100
0	0
1333	256
1	257
0	145
99	423
0	395
0	71
0	50
0	135
0	103
0	45
3	29
0	0
0	0
33	0
232	8
1	6
0	8
0	0
0	0
0	45
0	194
13	135
0	10
0	119
337	0
0	0
81	221
2	134
0	87
725	182
0	30
0	123
0	29
0	0
0	0
0	0
1	1
0	1
0	1
0	0
4574	5762
35	2860
17	2673
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	1221
122	1221
0	240
3	260
2	11
0	141
1	9
3	42
0	144
1	184
0	140
0	135
1	14
0	7
0	27
1	136
1	119
2	116
1	107
0	8
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
73	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
75	12
0	8
0	7
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	204
2	204
1	19
2	62
0	436
0	426
1	445
0	177
0	31
0	65
4	4
0	94
0	62
0	74
0	13
651	423
1	143
1	356
0	51
0	137
6	187
0	146
0	97
0	67
0	26
0	1
0	1
1113	384
0	34
0	350
0	102
5	278
5	273
0	20
3	108
0	120
0	14
0	4
0	4
0	14
0	12
0	12
0	12
0	12
0	10
0	5
0	1
0	4
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	828
0	786
2	765
0	653
0	58
0	72
0	168
5	4
2	4
4	74
0	73
0	19
1	14
0	11
0	11
0	6
0	6
3	0
2	41
35	80
0	81
0	55
0	0
693	478
0	373
55	135
3	135
167	799
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	396
1	340
0	58
3	85
1	24
6	159
0	44
0	0
0	0
0	1
0	1
0	1
0	0
552	181
13	51
1	130
1	1345
13	1189
0	794
1	130
3	89
3	103
0	60
1	49
0	1345
167	3
11	0
0	0
0	2
0	0
0	0
1	36
0	379
0	379
162	0
2	31
1	29
0	35
0	35
0	0
0	0
0	0
0	0
3	479
23	55
0	377
0	151
0	119
482	670
0	297
0	386
0	310
0	0
0	0
0	48
774	355
2	101
2	45
0	229
0	8
0	1
0	14
0	13
0	4
0	2
0	6
0	0
0	0
0	0
1	0
0	17
0	13
0	17
0	0
0	12
0	0
0	0
0	5
14	51
0	10
0	41
0	41
18	141
0	118
0	49
0	141
0	114
1	10
0	7
0	0
0	0
0	0
0	0
2	0
0	0
29	575
0	212
0	210
0	368
0	53
2	201
0	1155
0	1124
0	1108
25	1110
0	1097
1	1100
0	1062
0	997
0	103
1	99
0	142
1	185
0	1137
1	266
0	211
4	93
0	266
1	265
0	0
0	0
435	441
0	117
0	68
0	37
1	209
0	200
0	166
0	325
0	319
0	61
0	227
2	176
0	22
0	44
0	212
0	37
2	18
59	0
0	0
36	1203
1	1203
0	66
38	44
0	8
0	2
6	2
125	34
0	31
0	13
0	17
0	7
0	7
0	0
0	0
0	146
44	48
0	12
1	48
0	12
0	22
0	11
67	10
0	10
0	0
0	0
2	119
2	119
0	63
0	483
1	485
0	498
0	530
0	128
0	46
0	127
0	115
0	111
2	25
0	22
0	0
0	0
0	0
0	289
0	286
0	237
0	218
0	10
13	70
0	27
0	27
0	12
0	15
16	251
0	21
2	3
7	229
0	166
0	180
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	64
0	78
1	1
0	0
0	0
0	1037
0	1123
0	196
0	99
0	577
0	502
0	78
0	70
0	46
0	69
0	353
0	248
0	333
0	334
1	334
0	90
0	11
0	15
0	29
0	16
0	24
19	451
35	442
0	193
116	433
92	20
1	20
0	0
0	25
0	0
0	0
0	1
1	24
0	0
0	24
0	0
1	289
0	108
3	136
0	193
2	290
1	35
0	125
0	104
0	79
0	34
0	102
0	300
0	93
8	90
0	20
96	252
0	76
0	252
3	14
0	2
0	55
0	38
0	29
1	23
0	26
0	0
0	0
0	0
0	0
27	895
0	560
0	326
2	312
0	261
2	30
1	29
0	0
0	1
25	20
0	12
0	9
90	18
0	11
0	9
0	0
0	0
0	0
0	0
140	0
0	2
0	2
0	128
0	123
0	113
0	109
0	39
0	104
0	124
0	107
0	13
0	14
0	13
0	4
1	19
0	0
0	0
0	0
13	126
5	145
0	130
11	556
0	566
1	0
0	0
0	0
30	333
0	51
4	37
2	331
0	8
0	33
0	21
0	7
0	0
0	0
0	0
0	14
0	11
0	14
0	9
0	1
0	0
0	4
11	318
0	317
3	318
0	30
11	0
1	26
1	25
0	15
1	3
0	6
0	35
0	30
0	31
0	4
0	336
0	345
0	328
0	312
0	38
9	260
5	0
8	263
0	26
0	6
2	79
0	34
0	19
0	66
0	43
0	371
0	353
0	969
0	275
3	994
6	260
0	39
0	1051
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
209	284
0	9
2	279
1	15
0	0
0	38
1	38
1	0
0	0
0	0
0	0
0	0
3	17
2	25
98	54
1	1
0	14
0	0
62	0
0	0
0	0
0	0
0	0
274	8
0	0
0	0
4	6
0	6
22	52
650	469
0	156
0	209
0	101
0	151
8	226
0	2
0	0
0	5
24	623
0	640
0	10
0	44
0	75
0	35
0	965
0	171
0	274
0	677
0	692
0	505
3	259
0	189
0	0
35	14
0	5
0	3
0	3
0	5
0	0
0	146
0	120
0	100
0	5
0	10
1	138
0	0
0	0
0	0
0	0
0	8
67	8
5	543
11	543
0	491
0	531
0	73
0	7
5	72
7	633
269	633
151	737
0	10
0	562
0	9
0	711
0	26
1	73
5	47
6	549
0	511
0	298
1	106
0	49
176	131
0	73
0	0
0	58
4	3
0	3
3	515
0	464
0	437
0	30
0	54
0	110
285	275
0	305
0	133
0	142
0	1
0	1
0	2
0	0
0	0
1	2
0	2
0	1
0	41
629	873
3	782
0	531
0	102
1	169
0	138
0	93
437	183
3	183
0	2
2	2
0	0
0	0
13	21
0	21
8	43
1	41
0	41
0	41
0	39
0	2
64	404
159	411
0	326
0	326
0	324
0	328
0	324
0	324
0	7
0	36
0	0
3	3
0	27
0	0
0	5
0	3
0	3
0	36
0	0
0	0
0	17
0	0
0	215
0	211
0	37
0	61
0	20
1	84
0	83
0	1
0	106
3	211
0	157
1	19
1	1
0	20
0	106
0	40
0	53
0	143
0	199
0	0
0	0
0	0
0	0
0	1
0	1
0	69
63	69
335	289
0	287
0	50
1	206
0	82
0	0
0	24
8	10
0	9
0	10
0	6
0	6
0	1
0	8
0	7
0	0
2	112
4	223
0	376
0	37
0	157
0	30
0	340
1	32
0	144
2	346
1	71
6	531
1	124
0	106
1	206
0	529
1	8
3	0
0	3
0	3
0	2
1377	443
3	136
0	307
19	69
35	521
0	517
0	507
0	44
0	92
0	96
0	51
1	36
0	517
1471	456
4	456
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
3	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3992
0	3021
4	1932
0	556
2	2440
0	2775
1	1233
0	1370
7	0
0	0
0	0
1	0
1	0
0	0
0	0
10	3
0	3
0	0
8	105
159	493
0	347
0	33
1	50
0	76
0	21
0	0
0	0
0	0
0	0
0	0
0	58
0	50
1	31
0	6
1	12
0	4
2	21
0	2
0	21
0	2
0	0
0	6
0	6
0	58
0	231
0	52
2	413
0	45
0	20
0	219
0	378
3	0
0	54
0	410
0	0
2	34
11	45
0	1
0	0
1	7
0	17
0	11
317	1694
5	1612
0	531
9	240
0	274
0	318
0	103
0	101
0	99
0	98
0	6
0	14
0	0
0	1
0	3
0	8
0	0
0	57
0	38
0	65
0	44
0	11
4	447
1	234
0	447
0	460
0	305
0	290
0	94
15	557
1	410
0	226
0	115
1	20
0	19
1	139
1136	72
1	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	6
0	78
0	0
94	0
302	1568
0	70
1	1515
0	1603
0	5
0	133
0	1
2	884
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	341
0	180
1	356
0	46
0	246
1	24
0	80
0	78
0	16
0	15
0	1
0	17
0	0
0	448
0	156
0	673
2	549
4	112
0	15
10	0
0	13
0	32
0	19
1	166
0	283
0	257
0	15
1	24
5	113
0	113
0	95
0	87
0	15
0	19
0	6
0	7
0	0
0	10
1	5
0	1
0	1
0	1
0	271
0	55
0	251
0	246
1	4
0	3
0	19
0	271
2	32
0	234
0	518
0	433
1	424
0	338
0	493
0	508
1	107
2	35
0	62
1	67
0	24
486	40
0	13
0	13
0	0
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	4
0	349
0	102
0	31
0	10
0	3
0	6
0	3
11	350
5	36
460	182
0	3
1	143
1188	0
0	0
0	0
20	100
3	100
0	85
0	0
0	0
0	0
0	0
1	119
1	113
0	100
0	33
0	8
0	87
0	11
0	40
0	41
0	16
1	48
38	494
73	533
0	453
0	56
0	101
0	45
0	33
0	3
0	25
0	362
49	251
2	228
0	165
