UniqueCount	AmbigCount
53	1086
0	0
1	18
0	26
0	17
0	26
0	17
0	26
0	17
0	6
0	1
0	1
0	26
0	0
1	242
0	315
0	305
0	163
0	78
0	37
0	42
0	19
0	38
0	76
0	321
0	161
11	368
0	477
0	439
12	853
0	1144
10	68
0	203
0	1141
0	0
0	0
0	0
0	0
6	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16358	0
2017	0
10046	2
4469	8097
14	1983
3	1654
4	15257
11	17685
3729	0
20	18360
45463	17429
8425	249
11695	0
1	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
3	67
0	3
0	2
0	0
41	84
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	5191
0	0
317	17
0	0
0	1
0	0
0	0
17	176
1	223
0	27
0	0
0	0
0	0
0	3
0	2
3	0
0	0
0	0
9	8
0	0
0	0
0	96
0	0
0	0
0	69
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	3
0	0
156	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	3
1	1
0	1
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
1	39
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	650
0	0
0	0
0	8
0	0
0	911
0	0
0	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	45
0	0
2	0
0	0
0	0
3	1
0	30
0	0
0	4
0	0
1	36
0	0
9	72
1	72
0	13
0	0
0	4
3	0
0	0
0	3
0	89
6	124
0	0
0	0
0	0
6	31
0	0
0	1
0	0
0	0
0	2
430	4
0	0
0	0
0	50
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	36
0	0
2	1
0	0
14	16
0	0
0	0
0	1
47	12
740	392
15	120
137	1615
0	644
0	1611
5	686
0	464
2	113
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	60
8	60
1	60
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	381
0	894
0	850
0	353
0	515
10	773
3	213
0	177
1	8
0	63
0	57
2	91
0	37
0	37
0	867
0	200
0	885
0	120
0	244
0	876
11	142
1	126
0	0
5	448
0	262
0	443
0	37
0	29
0	38
1	1305
34	1330
0	1120
1	1047
5	1151
0	690
0	702
0	32
0	38
0	552
1	0
0	51
1	0
873	136
1	114
12	9
0	0
0	0
9	9
0	0
0	6
73104	3670
1	1512
5	225
0	1933
366	93
461	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
36	636
1	107
8	605
1	585
0	82
2	198
0	12
0	112
0	18
0	23
28	640
0	618
0	598
0	278
0	81
1	152
0	172
0	160
0	91
0	21
0	27
0	0
0	0
0	0
0	617
783	5587
0	2040
6	749
94	176
0	176
565	10
1	10
0	4
0	4
0	4
0	1
0	0
0	0
2	2
0	0
0	0
0	26
270	69
0	21
0	2
0	73
1	21
2	73
0	52
1	73
0	74
1830	291
1	139
0	291
0	93
48	331
0	283
0	22
0	137
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	266
3	3
3	18
0	80
2	212
3	157
0	52
0	0
0	0
0	0
0	538
9	533
1	8
11	44
0	5
0	152
0	149
0	48
0	538
0	278
194	288
4	279
18	2647
1	2613
4	365
157	5
0	18
0	17
0	18
0	17
0	17
0	17
0	3
0	2
0	1
0	17
0	95
2	105
0	23
0	344
0	101
6	209
0	326
0	36
0	342
9	207
0	289
0	78
1	45
0	53
0	41
1	176
0	7
0	63
0	366
0	343
56	168
1	166
0	9
3	4
0	4
0	0
0	716
0	448
15	28
0	738
0	757
0	631
0	738
0	733
0	761
0	33
2	757
0	475
0	486
162	100
2	79
0	34
143	54
0	43
0	24
0	15
389	181
0	181
0	0
0	0
0	0
0	0
570	0
0	0
2	0
0	0
0	0
0	0
0	0
1	84
190	254
0	36
0	206
0	43
0	56
0	64
6	46
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
1	650
5	1060
140	1060
1	1053
0	832
6	608
0	912
0	1
0	1
0	414
0	72
2	242
0	417
0	425
62	11
0	9
0	9
0	0
0	1031
31	934
0	774
10	807
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
1	429
0	587
0	617
0	656
0	593
0	86
0	422
0	156
0	544
1	68
1	38
0	128
1	154
0	162
0	100
2	34
0	315
20	405
2	146
1	119
18	201
3	74
0	61
1	96
10	22
0	22
1	0
0	1
0	1
334	1121
0	366
0	176
0	932
0	207
0	355
13	157
0	30
1	68
3	65
0	38
0	0
0	0
0	0
0	0
16	126
1	126
0	46
0	31
0	13
0	0
0	10
0	0
0	0
0	0
33	364
0	199
0	212
0	150
3	94
0	20
0	1
0	0
0	0
0	0
0	0
16	275
0	275
0	56
0	34
1	10
0	60
0	0
0	0
0	0
0	22
657	266
0	90
0	55
1	52
0	52
0	57
3	356
1	9
3	349
3	48
0	296
0	99
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	188
0	130
0	224
0	10
0	70
1	10
0	0
8	538
4	380
3	483
1	62
20	131
0	75
0	0
0	0
0	0
0	257
0	415
0	244
0	203
0	315
0	256
1	257
0	138
6	511
0	118
1	78
0	474
0	256
0	146
0	0
0	0
0	0
0	0
0	0
0	0
220	412
0	392
1	26
2	182
4	32
0	155
0	55
0	109
0	155
0	36
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	205
0	209
0	202
0	33
0	84
3	466
0	448
8	451
0	189
0	200
4	52
0	87
0	89
1	65
0	1
0	0
0	0
0	0
0	131
873	951
16	860
1	148
1	312
0	336
4	179
4	175
0	42
615	414
0	414
0	48
1	0
0	48
0	29
0	24
1780	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
837	733
2	733
0	0
0	2
0	5
0	5
0	5
0	0
0	2
3	18
0	18
0	2
0	6
0	2
0	31
550	428
2	54
4	424
1	133
9	6831
2	5468
24	5515
0	5238
5	5639
0	4246
5	5312
0	3461
1	19
0	17
1	19
3	19
0	7
1	2
0	0
0	4
0	3
0	0
0	0
0	282
10	296
3	159
1	119
0	83
3	107
2	47
0	7
0	232
0	241
1	239
3	239
0	221
0	117
1	60
1	37
0	52
0	24
9	1010
0	984
0	941
0	967
0	103
0	35
3	145
0	0
0	0
1	0
0	4
0	2
0	2
0	3
0	2
0	3
1209	2684
0	488
13	2455
5	508
6	221
0	29
0	974
1	85
1	92
3	87
0	87
0	80
3	75
0	11
0	18
0	16
0	6
1	19
0	10
0	55
0	2
1	97
0	3
0	17
0	97
0	97
0	3
0	97
945	1639
0	1392
0	534
2	1
1	244
3	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	356
0	362
0	206
0	211
0	17
0	13
2	17
0	0
815	452
0	75
0	377
3	0
0	0
0	0
0	0
0	0
0	0
29	11
0	11
0	3
0	9
2233	129
10	129
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
899	337
0	24
1	41
0	24
0	93
0	37
0	92
1	51
0	56
6	57
0	11
0	10
0	4
0	2
0	1
0	0
0	3357
1	108
0	73
0	96
0	63
0	53
0	93
0	60
0	39
0	790
3	466
0	590
1	651
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	40
0	4
0	36
0	0
0	1
0	10
0	0
0	0
0	3
0	26
0	10
0	14
0	28
0	6
209	387
178	0
0	241
0	363
0	357
0	361
0	371
1	336
0	350
1	160
5	153
0	66
0	84
0	70
0	68
0	7
0	36
0	33
0	19
0	336
0	245
19	196
4	146
3	178
16	3412
790	3782
0	663
0	466
0	350
0	1001
0	1354
0	349
0	348
0	130
0	0
0	0
0	0
0	0
450	634
0	634
34	1208
4	0
0	1206
0	0
0	124
10	70
83	457
0	116
5	293
4	253
2	85
0	0
0	0
0	0
0	0
0	10
0	11
3	1
411	1130
0	848
1	528
0	358
0	418
0	391
0	334
0	170
1	19
4	181
0	1
18	1
0	0
0	0
119	0
0	3
0	3
0	3
0	1
0	0
0	3
96	2464
4	2061
0	0
0	0
0	39
37	108
718	242
0	131
0	24
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
76	182
0	94
2	245
1	232
0	10
0	13
0	1
8	236
0	0
0	0
0	3
0	6
0	6
0	1
0	0
0	0
0	1
1	3
0	570
0	91
0	129
4	467
0	441
1	225
0	130
0	0
0	5
0	7
0	1
0	65
4	144
0	23
32	127
23	65
0	4
17	61
0	122
0	58
0	12
0	6
0	4
0	2
0	2
0	1
0	2
0	122
349	0
32	28
8	219
1	3
1	899
0	36
1	67
0	712
4	131
0	968
0	159
162	192
0	21
0	8
0	16
0	247
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	463
0	487
0	540
1	563
0	587
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	48
1	52
0	39
17	71
0	14
1	12
5	7
0	69
0	18
0	2
0	46
507	982
4	982
45	29
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	762
0	755
0	767
0	974
0	974
0	585
0	895
0	375
8	966
0	39
0	164
0	112
0	39
0	121
0	29
0	1
0	0
0	0
389	153
0	153
0	0
3	481
2	430
2	433
0	436
0	16
3	54
6	186
1	19
0	80
0	25
994	94
0	79
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	168
0	54
0	69
0	80
0	43
153	281
1	238
1	64
1	293
0	281
0	242
0	146
0	250
0	58
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	374
1	100
0	257
1	336
1	32
0	1
0	0
0	0
11	74
0	72
0	28
0	27
0	28
0	27
0	26
0	27
0	27
0	26
0	18
0	2
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	3
0	0
0	0
0	156
0	1
0	3
32	149
1	130
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	256
5	294
1	0
10	14
0	4
0	4
1	4
0	14
0	46
1	46
0	32
1	7
0	7
2	7
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	60
1	48
63	169
0	169
0	41
0	29
0	23
0	26
0	25
0	0
1781	347
1	347
0	290
1	154
7	263
0	58
0	0
3	28
0	6
0	276
0	60
0	0
20	236
1	68
0	38
0	12
0	87
0	22
0	49
0	69
0	9
0	62
2	18
6	73
0	84
0	25
0	2
0	2
406	0
0	154
7	174
4	164
0	147
1	12
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	10
22	35
0	10
0	6
0	36
78	104
0	104
0	0
0	0
0	0
0	0
176	146
4	138
1	31
1	74
3	76
0	721
0	719
0	446
84	540
0	134
7	190
0	99
0	739
0	740
0	5
0	4
0	4
0	4
0	4
0	1
0	5
0	17
3	0
0	17
0	7
0	19
1	19
0	17
0	4
0	0
583	187
0	51
1	187
0	186
0	58
2	931
1	822
4	146
0	847
1	140
8	131
0	75
0	686
3	428
18	21
0	19
0	2
991	56
1	56
0	0
0	0
0	0
4	155
3	47
1	31
0	169
1	169
0	129
0	110
3	36
27	619
0	168
0	619
0	0
75	68
0	35
1	59
0	63
0	20
4	1054
0	419
0	118
2	55
0	80
2	560
0	69
2	266
0	32
0	74
0	25
0	36
1	34
0	43
0	14
2	1
0	1
0	8
0	22
0	22
91	22
55	237
23	180
0	107
1	164
2	85
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	1
0	1
782	0
545	101
5	101
7570	2357
6	198
0	1244
0	1244
6	2189
0	0
0	0
176	657
2	657
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
282	35
0	35
2	21
79	529
3	497
0	114
2	50
17	61
3	278
4	33
0	7
1	49
1	202
0	129
3	46
56	1017
7	309
0	834
3	682
0	819
1	133
0	848
0	907
0	949
0	36
0	168
0	102
0	176
0	176
0	93
5	254
0	33
2	3
0	78
0	0
0	1
1	26
0	25
0	1
0	0
74	1086
0	599
0	380
0	796
1	122
3	409
0	0
0	0
0	0
0	0
6	47
0	47
0	1
1	0
1	0
0	30
0	362
2	376
0	19
0	334
0	23
7	9
3	29
0	43
3	96
2	58
0	87
0	41
0	31
0	39
0	49
0	54
1	42
16	1109
310	1101
3	1008
0	88
1	270
0	29
108	459
0	60
0	39
1	79
0	3
0	98
5	0
1	50
0	414
10	203
0	31
0	12
1	9
0	1
0	41
0	47
0	22
0	22
0	20
0	20
0	15
0	10
0	4
0	1
0	3
0	3
0	3
0	1
0	8
0	8
1	0
14	41
0	0
0	40
1	33
0	0
0	1
0	1
0	10
0	2
0	10
3	14
0	6
0	10
0	1
0	1
0	0
321	0
0	1843
0	802
0	13
0	20
0	141
0	226
0	19
0	108
0	813
0	414
0	361
0	367
1	321
0	825
0	187
0	1152
0	177
0	442
0	370
0	701
0	588
0	647
0	366
0	897
0	525
1	312
0	242
0	1265
0	1277
0	1205
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	116
1	116
0	29
0	36
0	36
0	34
0	28
0	24
0	12
0	21
0	11
0	9
0	16
0	11
0	116
0	0
0	0
0	0
63	12
0	12
305	281
0	259
0	63
0	116
1	11
0	7
0	3
0	5
0	0
110	313
1022	1301
0	52
0	285
0	21
2	7
0	46
4	2610
107	2567
3	2409
0	2089
0	160
0	131
0	101
0	35
0	151
1	64
2	9
2	32
1	98
589	397
10	397
0	242
94	845
5	315
0	100
2	223
0	148
0	288
0	285
3	193
1	193
13	193
8	143
0	143
0	4
0	4
0	0
3	0
362	663
0	504
0	69
1	77
0	0
0	118
0	269
11	1116
1	1094
1	660
0	114
0	126
0	119
0	504
52	586
0	18
0	4
1	380
0	129
0	115
16	210
0	81
0	222
3	128
3	42
0	105
0	41
0	31
0	0
0	0
0	0
0	0
0	75
0	73
0	40
0	4
0	0
0	0
0	0
0	0
6	1496
0	1451
0	1425
0	265
3	39
0	161
1	203
1	57
0	596
0	89
2	602
0	637
0	88
0	65
0	44
1	78
0	52
0	10
0	80
0	487
5	390
0	417
0	267
2	393
0	142
17	59
0	48
8	59
0	12
0	8
1	5
1	14
1	8
1	3
629	1509
0	1268
0	1508
2	818
7	789
2	99
2	161
22	1032
784	211
0	115
1	96
1322	0
0	175
0	21
1	169
0	27
0	106
0	49
0	21
0	4
2	55
412	59
0	35
4	916
73	1026
2	299
0	0
0	31
0	167
0	16
0	17
0	42
0	25
0	34
3	3
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	294
0	221
0	175
0	71
0	11
0	0
0	0
0	512
0	499
0	409
1	27
2	43
0	60
0	23
0	51
0	44
0	0
0	0
0	0
33	249
4	222
6	221
0	70
0	607
2	594
0	22
0	563
0	119
2	85
1	18
0	0
0	0
0	0
0	442
60	416
8	109
0	31
0	53
0	36
8	23
0	12
0	20
0	14
0	10
0	7
0	3
0	6
34	291
3	108
2	291
24	4
0	1
0	3
0	1
0	38
1	24
0	4
0	68
0	122
0	56
0	111
169	37
0	37
0	0
0	0
1	4
0	0
0	0
0	4
35	3152
6	3156
197	3085
6	117
4	276
4	58
0	17
0	21
0	20
0	6
0	1
0	4
0	4
2	0
0	586
0	550
0	418
1	13
0	0
1	0
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
10	51
1	31
29	27
1	59
0	0
37	62
2	87
0	85
0	92
0	52
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
298	65
7	54
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
1	7
6	257
0	300
0	239
1	239
0	237
0	211
1	8
0	77
0	13
0	17
0	27
0	44
0	31
9	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
2	69
0	56
0	60
0	37
0	3
0	66
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
413	1141
1	945
12	1110
1	231
4	14
3	102
0	151
5	168
0	98
0	0
0	0
0	0
101	741
3	683
0	352
1	205
1	113
10	455
0	120
0	311
1	203
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
2	111
0	111
5	18
0	10
5	43
0	42
0	3
9	37
0	14
0	2
0	4
0	13
0	10
1	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	23
0	555
736	1820
0	1314
0	263
1	36
1	0
0	131
2	31
0	34
144	238
0	93
110	140
0	84
1	412
0	807
11	785
1	121
0	0
3	292
0	73
0	0
2	0
0	0
0	0
73	94
0	13
0	19
0	6
0	88
0	43
0	22
46	209
0	7
1	35
0	209
0	2
0	209
0	111
0	111
0	0
0	3
0	3
1	2697
0	2622
0	550
0	13
0	107
0	254
1	40
0	2655
0	0
0	542
1	136
6	133
2	55
0	8
3	2
0	106
2	38
71	833
1	27
0	662
0	194
0	259
0	706
2	193
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	23
0	144
0	0
1	9
0	90
0	26
0	25
0	83
0	19
131	153
0	39
1021	39
0	0
0	0
0	48
12	161
1	65
1	94
1	84
1	95
2	48
0	0
0	0
0	0
0	0
0	104
1	99
0	104
766	285
0	153
1	179
0	324
1	24
4	324
6	34
0	34
0	34
0	34
0	10
0	6
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
5	516
0	509
0	454
1	201
0	48
0	52
1	19
0	23
1	9
0	0
0	4
0	5
0	0
1	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	3
115	163
0	83
0	131
0	92
5	12
0	13
0	8
0	35
1	37
13	158
9	57
0	0
0	0
83	211
3	201
0	27
476	86
0	86
39	1904
6	1788
0	752
1	587
0	613
1	379
21	84
0	58
0	36
2	11
0	0
0	45
1	10
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
409	1073
0	152
0	485
1	570
0	391
0	568
1	492
2	214
0	275
2	425
0	7
1	8
0	6
0	6
0	2
0	2
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	2
0	25
0	1
0	1
2	160
1	31
0	39
1	28
54	231
0	49
0	0
53	29
1	28
1	29
0	22
0	0
0	0
0	0
0	0
14	98
1	20
0	24
0	34
0	17
1	1
0	0
14	8
5	6
0	3
0	8
0	0
0	157
1	147
0	123
1	90
0	86
0	88
0	50
0	38
2	36
5	35
0	28
0	29
0	16
0	0
0	0
0	0
48	347
0	248
0	27
0	29
0	5
1	5
0	113
4	2
0	0
0	0
0	99
0	99
1	109
0	73
0	49
0	17
0	30
1	23
0	14
0	3
0	0
0	0
4674	209
1	192
0	17
0	0
5	2
0	0
0	0
0	0
4	15
83	15
0	0
115	59
0	44
0	47
0	47
0	24
0	59
2013	739
0	739
0	0
0	0
0	0
0	0
0	0
6	915
0	879
0	218
0	84
0	54
0	0
0	0
0	0
0	0
0	0
17	40
0	113
0	180
0	90
0	154
0	70
0	579
43	577
8	557
12	521
3	24
0	579
38	17
0	8
3	17
1	874
0	807
0	921
0	422
0	15
0	0
0	0
0	0
73	662
200	600
0	411
0	145
4	268
92	454
0	138
0	362
0	114
0	35
0	44
0	68
147	68
0	0
0	0
0	0
0	0
0	0
0	0
1	503
0	459
0	463
0	471
0	290
0	279
2	0
0	0
1	420
0	493
2	500
2	452
1	484
0	420
0	385
0	415
0	367
0	157
0	187
0	4
0	130
0	65
0	21
0	23
0	10
0	11
12	8
3	29
0	11
0	1
0	1
0	6
0	132
0	300
0	291
0	274
0	255
0	112
1	40
0	9
0	274
1	109
0	112
0	93
177	192
0	36
1	156
192	209
0	181
1	100
0	79
0	17
0	61
5	61
0	14
0	7
0	44
0	44
0	41
0	52
0	15
0	14
0	16
0	6
0	6
61	15
0	4
0	11
0	14
1	14
16	70
0	0
0	0
0	4
0	5
0	0
0	3
0	70
23	233
0	233
0	66
0	0
0	0
0	0
0	2
0	71
0	65
1	5
0	8
0	59
0	39
0	35
0	38
2	65
0	1
1	9
0	26
11	34
16	117
0	117
0	84
0	65
0	684
0	66
3	51
2	50
0	50
1	53
8	645
0	668
9	2
0	78
3	602
0	0
0	0
0	0
3	0
0	0
26	656
0	543
1696	1577
0	111
0	179
1	154
2	529
11	23
0	23
1	1201
54	1455
0	185
0	558
0	49
1	72
0	261
2	299
0	0
0	25
