UniqueCount	AmbigCount
43	1928
0	0
0	8
0	30
0	8
0	30
0	8
0	24
0	8
0	11
0	2
0	2
0	29
0	0
0	20
0	29
0	26
0	17
0	5
0	0
0	1
0	0
0	1
0	5
0	30
0	17
13	52
0	112
0	85
7	142
0	195
5	10
0	20
0	193
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
16	112
17	112
2	0
0	26
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84904	327
7304	51
47117	170
30983	40557
83	9096
113	10957
65	92964
95	78521
7181	71
40	80058
175975	41556
62797	494
70281	295
4	0
0	0
0	5
0	9
0	0
0	0
0	0
3	0
26	223
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	16783
0	0
964	4
0	0
0	0
0	0
0	0
176	811
16	912
2	49
0	0
0	0
0	0
1	8
0	0
13	0
0	0
0	0
12	2
0	0
0	0
0	402
1	0
0	0
0	60
0	0
0	0
0	0
0	1
547	0
0	0
0	0
0	1
0	0
274	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	2
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2082	3
0	0
0	0
0	0
5	824
0	0
0	0
0	0
3	75
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	9
0	1179
0	0
0	0
0	1
0	14
3	667
0	0
16	3549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
7	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
9	10
0	0
47	330
3	330
1	15
0	0
0	3
14	0
0	0
0	0
0	119
16	398
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	1
1307	5
0	0
0	0
0	1
0	5
0	0
0	0
0	0
20	0
0	0
0	0
0	4
0	0
0	0
0	12
0	0
2	0
0	0
12	5
0	0
0	0
0	0
44	3
555	189
12	54
142	1350
0	505
0	1346
0	575
0	370
1	25
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
10	201
3	201
3	31
0	0
0	0
0	0
0	0
0	0
0	0
3	1117
0	2980
0	2805
4	1012
2	1575
23	2449
5	547
0	494
11	3
5	137
0	114
5	281
0	52
0	52
2	2891
0	366
1	2038
0	191
0	449
0	2015
81	424
3	338
0	0
36	1512
0	854
0	1501
0	58
0	57
0	97
24	4714
111	4805
9	3718
0	3449
33	3961
0	2023
0	2167
3	20
5	25
7	1910
8	0
0	112
0	0
3863	344
14	278
10	8
0	0
0	0
3	8
0	0
0	6
94220	1662
6	463
2	11
0	858
917	133
786	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1012
9	129
15	959
6	863
2	92
1	234
0	2
0	152
0	7
3	60
106	1358
0	1355
0	1288
0	480
0	146
0	239
0	295
0	259
0	157
0	10
1	16
0	0
0	0
0	0
0	1355
15288	14271
9	6433
70	650
336	342
5	342
489	1
0	1
3	55
0	58
0	54
0	6
0	1
5	0
6	21
0	0
0	0
1	60
1018	205
0	54
0	0
0	139
1	39
3	139
3	90
1	139
0	140
6204	754
0	135
0	729
3	396
362	1223
11	977
0	52
0	520
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
205	438
0	2
20	11
0	44
13	403
11	226
0	36
0	0
0	0
0	0
0	1756
58	1703
0	22
44	74
1	2
0	478
1	468
0	99
0	1756
1	933
1193	939
30	939
16	523
0	531
0	40
60	0
0	24
0	21
0	25
5	21
0	20
0	21
0	2
0	0
0	0
0	22
0	62
1	63
0	8
0	243
0	43
0	141
0	214
9	14
1	228
5	142
0	193
0	49
0	17
0	25
0	18
6	113
0	0
0	37
0	255
0	226
371	856
10	841
26	50
14	11
0	11
0	2
0	819
2	498
13	10
1	857
0	877
0	736
0	857
0	850
0	882
7	34
4	877
0	532
0	574
620	122
4	94
0	37
518	113
1	86
10	40
1	30
1453	425
0	421
0	0
0	0
0	0
0	0
1338	3
0	0
9	1
0	0
0	0
0	1
1	0
0	238
747	787
0	34
0	560
1	43
0	125
0	187
15	79
3	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1387
5	2051
18	3673
685	3673
12	3624
5	2069
57	1232
0	2748
0	0
0	0
0	1390
0	220
14	731
4	1403
0	1428
400	44
6	33
0	33
0	0
0	2094
66	1907
1	1455
54	1529
0	2094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	929
7	733
0	1010
0	1110
1	1180
0	1039
2	89
4	676
4	203
0	907
2	61
1	12
3	180
10	260
9	247
0	67
2	1
0	66
19	93
1	25
0	23
14	44
1	5
2	2
0	23
153	151
6	151
0	2
0	1
0	1
569	1602
0	445
0	153
2	1252
0	213
0	477
16	230
1	13
1	71
4	80
0	27
0	0
0	0
0	0
0	0
33	234
2	234
0	108
0	61
0	5
0	0
2	4
0	0
0	0
0	0
228	1565
10	842
0	920
0	658
24	370
1	58
1	4
0	0
0	0
3	0
0	0
63	749
0	749
0	103
1	39
4	9
6	188
0	1
0	0
0	1
0	34
2051	399
0	197
0	57
0	86
0	90
0	65
9	667
4	0
3	667
0	58
0	560
0	170
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	6
0	678
0	463
8	815
0	6
7	215
0	8
5	0
24	1020
0	632
9	918
7	137
114	270
0	115
3	0
0	0
0	0
0	615
60	929
0	328
4	271
1	698
0	604
0	610
0	250
98	2032
1	277
3	180
0	1805
0	885
0	338
0	5
0	5
0	4
0	0
0	0
0	0
777	1185
1	1147
0	54
4	449
4	68
0	255
0	76
0	166
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
11	246
0	252
2	235
0	22
0	122
25	1616
1	1569
59	1571
0	611
0	619
27	114
1	236
5	221
13	148
3	0
0	0
0	0
0	0
0	270
3710	3245
62	2958
6	378
7	784
1	901
13	297
13	283
9	98
2279	1266
0	1254
5	94
0	0
0	51
1	17
0	7
6155	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3133	1658
21	1647
2	2
0	21
1	66
0	68
4	64
0	0
0	18
37	101
1	100
1	31
4	36
0	4
8	26
2003	1425
3	66
43	1419
1	331
77	25329
14	16965
114	15882
0	14713
5	19002
1	10401
27	16369
3	8704
5	149
1	123
0	125
11	144
3	64
5	3
3	0
0	32
0	14
1	0
0	0
0	913
66	931
4	485
14	368
0	198
9	316
10	106
0	2
0	875
0	900
25	899
2	900
0	844
0	384
5	181
0	76
0	135
7	42
8	2278
0	2176
6	2109
0	2211
0	185
1	38
8	167
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4879	9694
9	1351
25	8896
4	1760
13	417
0	8
1	2848
0	474
6	520
9	488
0	484
0	432
5	354
1	36
0	40
0	75
1	13
11	60
0	38
0	280
1	5
28	649
0	5
5	79
0	647
4	647
0	10
0	647
2832	3443
0	2761
0	775
3	1
5	421
6	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	39
9	40
2	1
0	2
1	7
0	7
0	6
2	1103
3	1138
0	717
0	742
1	34
0	6
12	53
0	0
3630	1350
5	103
0	1238
6	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	5
5455	31
11	16
31	19
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	126
2343	399
2	21
0	42
2	16
1	117
0	21
0	77
6	149
2	158
38	147
0	26
0	18
1	5
0	5
0	1
0	0
0	10955
27	466
0	302
3	418
0	223
0	186
5	414
0	169
5	186
2	2364
71	797
3	1616
11	1826
0	2361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	192
73	0
6	983
0	1381
1	1332
0	1412
2	1389
0	1293
1	1295
0	479
10	434
0	150
3	238
0	123
3	207
0	14
0	70
0	60
0	33
0	1354
0	812
114	553
26	362
6	479
21	6932
2255	7753
0	911
6	388
3	353
1	1740
1	2350
2	231
0	258
0	24
0	0
0	0
0	0
0	0
1561	2289
0	2282
205	2641
20	0
0	2566
0	0
4	83
14	68
331	615
0	164
6	297
8	211
14	188
0	0
0	0
0	0
0	0
0	9
0	9
2	0
1014	2176
0	1559
14	893
0	514
0	613
0	496
0	437
0	131
0	26
5	149
0	0
8	0
0	0
0	0
524	4
0	6
0	5
0	6
0	0
0	2
0	6
2056	8220
36	6374
0	0
0	0
0	2
0	4
2809	386
9	250
0	11
0	123
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	479
234	479
0	223
14	1084
2	1033
0	42
0	54
0	1
70	1012
0	0
0	2
0	29
3	44
3	49
0	10
0	5
0	4
0	1
1	18
82	899
0	123
4	216
24	650
2	680
1	253
0	126
0	0
0	5
1	14
0	4
5	162
6	434
0	51
169	395
245	383
0	19
266	364
0	24
0	14
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	24
1370	7
16	16
6	401
0	0
0	1977
0	45
0	33
0	1568
4	101
2	2135
1	497
487	671
0	65
0	40
0	31
0	829
9	1301
1	1301
30	1021
3	1297
0	1297
0	227
2	147
4	62
6	2
0	119
0	120
0	79
0	44
3	2
3	1959
7	2010
0	2249
9	2401
0	2537
0	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	134
23	142
0	108
92	265
2	31
16	9
21	5
2	243
0	35
0	0
0	166
1684	2698
11	2696
197	135
3	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2490
0	2420
0	2460
0	2481
0	3260
1	3260
0	1832
0	3035
5	1209
45	3302
2	15
0	424
0	291
0	26
1	236
0	31
0	0
0	0
0	0
1310	393
1	390
0	0
0	1450
8	1206
4	1251
0	1290
0	11
11	43
9	456
0	30
4	285
0	70
3251	230
0	212
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2471	461
0	113
4	158
0	208
0	115
1082	765
18	739
2	36
0	337
0	319
0	275
0	90
0	262
0	39
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	943
5	227
1	573
1	810
3	26
2	0
0	0
0	0
50	343
0	325
0	76
0	78
0	71
0	73
0	86
0	79
0	84
0	81
0	71
0	8
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
25	89
0	77
0	91
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	740
0	641
15	739
0	0
23	19
2	8
0	8
0	5
0	18
0	124
2	126
0	91
3	10
3	8
2	8
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	303
10	187
165	565
0	565
0	49
0	35
0	88
0	58
0	48
1	0
5571	714
1	689
10	819
10	350
29	700
0	86
0	0
17	33
0	34
0	738
1	299
0	0
381	539
6	158
0	35
0	11
0	215
0	12
1	73
0	152
6	3
0	185
5	9
35	253
50	259
0	48
2	20
0	20
1080	7
1	470
24	511
37	487
0	417
0	14
0	16
3	5
3	4
0	13
0	0
0	0
0	10
0	0
0	1
0	2
1	2
0	2
0	2
0	2
0	0
0	0
33	20
73	128
4	20
0	3
0	124
465	265
3	265
0	0
0	0
0	0
0	0
517	220
8	198
1	26
2	92
8	100
0	355
0	353
0	214
96	234
0	48
14	67
0	37
0	357
0	359
0	18
0	9
0	13
0	19
0	16
0	0
0	20
0	3
0	0
0	3
0	1
0	5
0	5
0	3
0	0
1	0
300	89
0	19
0	84
2	84
0	16
34	2214
1	1943
20	244
0	1970
6	306
36	230
7	65
0	1577
11	987
68	54
0	48
0	5
8894	182
6	156
0	0
0	0
0	0
15	886
9	169
1	87
0	958
2	956
13	599
0	530
17	80
36	789
0	200
0	789
0	0
209	246
0	127
0	213
0	227
0	25
117	2520
7	959
0	199
4	31
7	205
11	1305
19	55
5	679
1	27
3	93
0	23
1	60
1	30
35	64
0	21
4	0
0	0
1	4
0	58
0	58
285	58
228	353
51	207
3	113
2	208
5	91
4	0
0	0
0	0
0	0
0	0
0	23
13	395
0	25
0	23
2726	12
1817	227
2	219
21219	4970
20	114
0	2336
0	2336
11	4794
0	0
0	0
368	1240
3	1240
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1199	75
3	74
13	35
337	1020
41	965
6	221
11	87
94	51
29	513
15	35
2	12
9	23
1	355
1	232
2	39
260	4070
38	1024
0	3209
48	2541
12	3076
1	310
0	3280
4	3613
1	3750
0	21
0	406
0	188
0	580
0	585
2	210
100	1036
1	42
38	4
2	209
0	0
0	12
0	136
0	124
0	9
0	0
486	2989
14	1370
0	811
0	2067
0	104
42	1101
0	2
1	5
0	2
0	3
27	108
0	108
1	7
10	1
0	1
0	74
1	1788
2	1937
0	61
0	1594
2	61
42	7
12	68
14	108
0	395
77	169
9	391
30	124
3	78
4	148
1	184
48	213
0	156
443	3337
1300	3311
33	2872
0	156
2	1292
0	76
589	2208
4	239
3	111
11	317
0	2
0	375
22	0
1	205
4	1888
319	786
0	98
2	7
5	14
0	5
4	116
8	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
32	239
0	4
0	234
0	151
0	1
0	0
0	3
0	32
0	5
0	38
18	34
0	0
0	30
0	2
0	2
0	0
1545	6
49	6952
0	2512
0	53
0	15
0	150
0	681
0	60
0	182
0	2651
12	1192
14	903
2	887
6	728
2	2481
1	210
1	3878
0	465
0	1475
1	915
0	2011
0	1836
0	1927
0	1098
0	2372
0	1367
3	754
0	545
0	4950
0	4971
2	4768
0	5
0	3
0	3
0	2
0	0
0	2
0	3
0	9
0	9
0	3
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	9
0	0
2	0
0	0
0	0
0	0
1250	683
0	638
6	67
6	150
0	20
0	18
0	12
1	2
0	0
406	1014
2276	1538
0	164
0	948
1	31
6	9
0	78
48	7346
460	7164
5	6748
1	5662
4	168
0	96
6	62
27	200
2	1223
0	415
13	53
23	165
10	855
157	52
13	52
0	24
905	1246
24	536
0	165
3	250
1	126
0	307
0	416
3	847
5	847
84	847
14	175
0	176
0	1
0	3
0	0
1	0
541	968
1	530
0	48
1	32
0	0
0	124
0	1035
102	4582
51	4336
1	2512
0	303
2	308
0	318
0	1023
200	1287
0	15
0	2
0	832
0	235
13	341
122	642
5	215
46	710
9	353
33	73
10	173
4	58
4	81
0	0
0	0
0	0
0	0
0	83
1	83
0	39
2	3
0	0
0	0
0	0
0	0
5	1592
0	1513
0	1478
0	207
7	6
0	109
0	188
1	17
0	1430
0	119
3	1383
0	1485
0	68
0	46
0	24
2	104
4	41
1	0
0	114
4	1817
56	1348
0	1409
4	826
7	1374
0	383
51	94
0	89
33	72
0	5
0	5
5	3
1	5
2	3
0	0
3141	6283
0	5262
8	6336
45	3469
38	3220
11	444
0	565
11	4311
1836	245
1	166
3	78
1483	15
0	934
3	123
21	839
0	88
2	508
0	183
0	37
0	37
6	38
1331	40
0	20
35	1549
112	1647
1	481
3	0
0	39
0	153
1	12
0	8
1	27
0	10
0	10
3	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	687
0	594
0	507
2	89
12	6
0	0
0	0
11	2610
0	2558
27	1711
7	53
9	180
3	158
0	29
0	133
0	96
0	0
0	0
0	0
183	1154
29	1112
68	1094
0	411
0	1539
10	1467
9	10
3	1417
0	236
7	135
1	21
0	0
0	0
0	0
57	1015
254	965
22	151
0	18
0	58
0	69
15	47
0	31
0	45
1	25
1	17
3	8
0	1
1	3
191	866
27	159
4	863
50	16
0	2
1	14
0	11
3	107
8	52
4	20
0	232
2	532
0	196
6	485
638	83
5	81
0	0
0	0
14	119
1	1
0	4
0	119
58	4232
18	4238
265	4132
3	25
6	137
3	39
0	2
0	5
0	5
0	4
0	0
0	3
0	1
0	0
0	1265
0	1149
0	877
1	5
0	0
5	0
0	217
0	10
1	10
0	1
0	4
1	0
0	4
0	4
0	1
0	1
0	0
3	0
2	2
0	0
3	0
0	2
0	0
373	349
40	515
0	501
0	539
0	284
0	65
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
835	111
37	99
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	34
1	34
48	687
6	854
0	635
6	620
0	648
2	560
2	7
4	170
0	6
0	22
0	41
0	92
0	72
7	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	333
2	320
0	214
0	216
1	68
0	5
0	338
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1958	3643
17	3106
41	3545
5	442
40	3
12	107
0	293
33	334
0	162
0	0
0	0
0	0
285	2077
50	1848
0	931
18	332
0	104
46	1127
0	170
0	758
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	302
5	302
3	37
2	16
15	86
0	81
0	5
23	48
0	10
0	2
0	6
0	31
0	23
0	19
0	15
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
2	2219
5467	8818
2	6638
0	994
3	12
1	0
0	268
3	13
0	58
590	562
0	226
494	327
0	71
18	626
0	1426
29	1337
0	125
0	0
23	546
0	65
0	0
4	0
0	0
0	0
285	307
0	29
0	47
0	8
1	270
0	133
0	55
81	629
0	7
1	71
1	633
0	4
0	629
0	294
0	289
0	0
0	12
0	12
13	4166
0	4022
0	899
0	1
2	100
0	325
0	10
0	4093
1	0
0	740
11	555
43	491
9	226
2	11
25	7
0	422
5	61
224	2627
0	16
0	1954
0	437
0	608
0	2278
5	451
10	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
0	93
0	0
2	12
0	39
0	7
0	6
0	45
0	1
96	107
3	47
2763	52
0	1
0	1
0	119
44	459
1	178
0	234
8	205
18	238
2	119
0	0
0	0
0	0
0	0
0	17
0	16
0	17
1630	335
1	149
1	191
0	630
2	31
7	630
4	57
0	56
0	57
0	57
0	7
0	3
0	0
0	0
0	27
0	0
0	2
0	0
0	2
0	0
0	0
24	1596
1	1563
3	1383
2	592
0	64
0	185
2	23
0	99
8	34
3	0
0	13
1	11
0	0
21	91
1	128
34	131
5	21
0	14
1	2
0	0
0	0
0	0
16	99
0	93
0	93
0	98
1	25
0	7
0	13
0	4
0	93
0	98
338	385
0	184
0	316
0	225
23	15
0	30
0	15
0	55
2	49
2	5
1	0
0	0
0	0
192	479
6	451
0	45
3297	345
0	334
315	4976
51	4654
3	1519
5	1098
0	1065
13	746
104	273
0	168
0	99
5	11
0	0
2	129
3	18
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2064	2626
1	130
4	1153
8	1428
2	759
8	1429
3	1210
17	282
0	498
15	1038
0	4
3	4
0	2
0	2
0	0
0	0
0	231
0	226
0	226
0	223
0	224
0	217
0	2
0	3
0	17
0	224
0	25
0	28
6	473
0	19
11	61
7	57
410	699
0	187
2	0
193	57
1	46
5	56
0	21
0	0
0	0
0	0
0	0
102	454
0	14
6	79
3	123
0	7
0	0
0	0
39	17
9	14
0	12
0	15
0	0
0	705
4	590
1	559
28	331
4	351
3	384
3	171
0	96
11	117
26	107
0	74
0	75
2	58
0	0
0	0
0	0
299	1632
0	1205
0	75
1	111
1	1
4	22
1	450
1	0
0	0
0	0
1	129
0	142
5	155
0	95
0	58
0	10
0	38
0	19
0	6
0	2
0	0
0	0
20089	525
5	428
0	8
0	6
21	7
0	0
0	0
1	0
1	0
3	0
0	0
131	56
0	38
0	44
0	44
0	26
0	56
5142	1019
0	1004
0	0
0	0
0	0
0	0
0	0
34	1056
0	995
0	183
0	56
0	65
0	0
0	0
0	0
0	0
0	0
183	19
3	579
0	196
0	88
0	622
0	508
0	4
0	4
0	4
0	4
0	0
0	4
16	9
0	8
0	9
13	1929
1	1863
8	2186
0	962
0	9
7	1
0	0
0	1
71	728
388	681
0	472
0	116
3	331
483	833
1	205
0	621
4	208
7	43
0	22
1	92
262	92
0	0
0	0
0	0
0	0
0	0
0	0
17	1646
0	1502
0	1492
0	1505
0	809
0	941
5	0
0	0
84	1895
0	2519
9	2576
8	2164
5	2446
0	1917
2	1743
0	1953
0	1607
1	402
0	804
0	24
40	806
5	400
0	106
0	57
3	54
1	32
31	20
10	191
0	70
0	1
0	1
1	14
6	810
0	1048
3	988
0	958
0	903
0	338
1	159
1	19
0	958
1	201
5	231
0	192
721	389
0	44
12	343
1059	886
6	701
2	486
0	325
1	26
0	233
17	234
0	37
1	7
0	158
0	170
0	164
1	186
5	24
0	9
0	48
1	10
0	4
563	100
0	20
0	75
0	87
4	65
218	700
9	2
0	2
