UniqueCount	AmbigCount
0	0
1	15
0	33
0	16
0	33
0	16
0	31
0	16
0	10
0	1
0	1
0	32
0	0
1	225
2	299
0	299
0	163
0	73
0	15
1	41
0	22
0	39
0	72
1	314
0	162
8	357
0	482
1	436
5	785
0	1033
8	64
0	190
0	1030
0	0
0	0
0	0
0	0
5	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15110	0
1634	0
9142	3
3979	7256
11	1852
5	1416
8	13872
23	16014
3390	0
17	16908
41047	15900
7495	223
10433	0
1	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
2	55
0	0
0	4
0	0
37	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	4794
0	0
260	14
0	0
0	0
0	0
0	0
17	136
2	189
1	30
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
9	8
0	0
0	0
0	82
0	0
0	0
0	79
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
156	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	1
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
0	0
1	249
0	0
0	0
0	0
2	43
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	8
0	586
0	0
0	0
0	13
0	2
0	835
0	0
0	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
1	2
0	22
0	0
0	2
0	0
0	14
0	0
10	56
0	56
0	17
0	0
0	4
5	0
0	0
0	0
0	68
2	115
0	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	2
378	3
0	0
0	0
0	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
3	5
0	0
10	9
0	0
0	0
0	0
53	4
687	345
11	95
111	1496
0	589
0	1491
3	638
0	413
2	121
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	51
4	51
5	51
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	736
0	714
0	291
0	441
3	657
1	173
0	137
1	11
0	37
0	31
1	74
0	25
0	25
1	717
2	179
1	829
0	96
0	222
0	824
23	141
3	109
1	0
10	427
0	242
0	424
0	27
0	15
0	28
0	1169
24	1214
0	972
0	951
5	1031
0	590
0	618
0	41
0	46
0	517
0	0
0	66
0	0
817	134
3	109
8	15
0	0
0	0
11	15
0	0
0	13
68140	3305
2	1328
2	196
0	1781
362	68
371	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	589
2	109
5	572
1	557
0	64
2	171
0	16
0	97
0	18
2	26
37	606
0	589
0	572
0	223
0	65
0	138
0	168
0	184
0	107
0	26
0	38
0	0
0	0
0	0
0	589
691	5065
3	1879
8	637
77	150
2	150
502	3
0	3
0	8
0	8
0	8
0	2
0	0
0	0
1	4
0	0
0	0
1	10
222	50
0	17
1	1
0	53
0	20
1	53
0	30
1	53
0	55
1703	266
0	129
0	266
1	83
46	276
0	231
0	21
0	117
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	0
1	247
4	5
5	12
0	77
1	195
5	137
0	39
0	0
0	0
0	0
0	483
15	494
0	15
3	40
0	4
0	159
0	156
0	54
0	483
0	284
168	296
4	284
13	2431
1	2411
3	333
142	3
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	0
0	2
0	11
0	88
1	86
0	25
0	323
0	88
0	189
0	290
2	43
0	326
3	191
0	253
0	61
1	30
0	37
0	35
2	161
0	7
0	64
0	351
0	315
45	131
1	130
0	8
3	2
0	2
0	0
0	683
1	441
12	25
0	712
0	726
0	603
0	712
0	712
0	730
0	29
1	730
0	465
0	491
109	81
1	58
0	36
128	51
1	42
0	24
0	21
371	178
0	178
0	0
0	0
0	0
0	0
538	0
0	0
1	0
0	0
0	0
0	0
0	0
0	86
207	261
0	35
0	210
0	46
1	67
0	74
0	48
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
2	588
4	921
122	920
0	917
0	689
9	492
0	774
0	0
0	0
0	354
0	67
4	221
0	373
0	375
53	13
0	9
0	9
0	0
0	867
31	788
1	627
8	655
0	867
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
1	381
1	519
0	548
0	584
0	525
0	60
0	349
1	128
0	489
1	71
1	19
0	123
1	136
0	140
0	96
3	56
0	333
21	418
3	161
1	130
17	193
1	79
4	71
0	88
16	18
1	18
1	0
0	0
0	0
293	1107
0	371
0	184
0	874
0	209
0	360
21	169
0	36
1	72
1	74
0	48
0	0
0	0
0	0
0	0
16	115
0	115
0	56
0	40
0	7
0	0
0	4
0	0
0	0
0	0
30	297
0	139
0	189
0	143
5	87
1	21
0	2
0	0
0	0
0	3
0	3
14	229
0	229
1	46
0	23
0	7
0	49
2	0
0	0
0	0
0	20
562	216
0	72
0	40
0	44
0	45
0	46
4	312
1	4
1	311
1	26
0	270
0	90
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	10
0	11
0	181
0	132
1	212
1	6
0	69
0	6
0	0
12	434
2	292
2	379
4	62
23	125
0	74
1	0
0	0
0	0
0	236
1	357
0	180
2	155
0	273
0	235
0	236
0	138
1	444
0	87
1	75
0	406
0	213
0	134
0	0
0	0
0	0
0	0
0	0
0	0
186	365
0	344
0	20
0	157
2	34
0	122
1	50
1	92
0	122
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	168
0	175
2	170
0	28
0	72
1	481
0	464
5	466
0	195
0	205
6	52
0	93
0	90
1	62
1	0
0	0
0	0
0	0
0	125
775	891
12	806
1	128
0	301
0	312
3	162
8	157
0	49
604	369
0	369
0	38
3	0
0	34
0	22
0	19
1594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	638
2	638
0	0
0	2
0	6
0	6
0	4
0	0
0	1
3	13
0	13
0	3
0	4
0	0
2	24
470	412
0	52
5	413
0	124
7	6280
2	4950
26	4987
0	4880
3	5254
1	3749
7	4963
0	3259
1	22
0	20
0	19
1	22
2	12
1	2
0	0
0	4
0	2
0	0
0	0
0	310
10	325
0	175
1	131
0	75
4	107
1	49
0	4
0	183
0	190
10	191
2	191
0	175
0	108
0	57
0	36
0	51
2	21
2	844
0	815
1	784
0	813
0	93
0	34
2	112
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1115	2476
3	512
4	2246
2	543
5	252
0	21
0	847
0	91
0	100
0	94
0	92
0	76
0	64
0	9
0	10
0	14
0	5
0	14
0	9
0	61
0	0
2	89
0	0
0	14
0	88
0	88
0	3
0	88
835	1544
0	1295
0	478
2	3
0	238
1	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	8
1	8
0	0
0	2
0	2
0	2
0	2
0	300
0	311
0	168
0	175
0	22
0	7
0	23
0	0
742	400
0	56
0	344
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	7
0	3
0	6
1979	127
14	127
10	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	80
890	287
0	28
1	36
0	33
1	63
0	25
0	71
1	58
0	59
8	55
0	15
0	11
0	7
0	7
0	0
0	0
0	3137
2	120
0	92
0	114
0	59
0	49
0	109
0	52
0	58
0	719
8	440
0	555
3	603
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	23
0	0
0	0
0	9
0	2
0	1
0	8
0	13
0	8
0	10
0	15
0	2
248	335
143	0
1	204
0	276
0	267
0	279
0	272
0	273
0	271
0	104
1	92
0	54
0	54
0	46
0	43
0	5
0	28
0	22
0	16
0	257
0	170
16	170
5	129
0	156
10	3293
661	3642
0	596
2	421
1	297
0	1021
0	1377
1	340
0	314
0	118
0	0
0	0
0	0
0	0
369	594
0	594
36	1092
1	0
0	1093
0	0
1	94
8	67
64	458
0	131
3	271
1	212
2	113
0	0
0	0
0	0
0	0
0	8
0	9
5	0
430	1020
1	782
0	496
0	337
0	388
0	345
1	302
0	164
0	29
1	154
0	0
8	0
0	0
0	0
113	0
0	2
0	1
0	2
0	1
0	0
0	2
89	2289
6	1954
0	0
0	0
0	25
34	89
682	187
0	107
0	13
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
85	180
0	111
0	241
0	233
0	19
0	13
0	1
12	229
0	1
0	1
0	8
0	12
0	11
0	1
0	0
0	1
0	0
0	5
0	570
0	92
0	131
4	433
0	438
1	201
0	119
0	0
0	3
0	8
0	2
1	52
0	136
0	22
34	125
27	58
0	2
25	56
0	87
0	50
0	2
0	1
0	1
0	6
0	3
0	1
0	4
0	87
341	0
25	30
5	192
1	7
0	802
0	44
0	50
0	647
0	126
0	867
0	143
130	181
0	22
0	18
0	9
0	235
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	479
0	536
3	553
0	583
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	49
2	50
0	36
22	58
0	11
1	5
4	2
0	51
0	11
0	0
0	34
459	885
3	885
30	31
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	690
0	687
0	686
0	870
0	870
0	505
0	804
2	349
8	875
0	51
0	171
0	119
1	43
0	111
0	32
0	0
0	0
0	0
391	153
0	153
0	0
1	423
1	376
2	384
0	390
0	16
4	64
2	174
0	11
1	60
0	30
899	79
0	71
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	165
1	41
0	53
0	89
0	42
131	245
4	203
1	64
0	255
0	239
0	210
0	113
0	211
0	51
0	70
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	337
2	86
0	222
1	302
0	37
0	0
0	0
0	0
8	78
0	74
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	3
0	0
0	0
0	143
0	1
0	1
27	140
0	115
0	143
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	299
1	264
5	299
0	0
8	10
0	2
0	2
0	2
0	10
0	43
0	42
0	32
1	6
1	7
1	7
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	57
0	42
64	180
1	180
0	28
0	32
0	37
0	25
0	21
0	0
1628	321
0	321
0	253
2	141
4	236
0	50
0	0
2	31
0	5
0	238
0	57
0	0
25	201
0	46
1	27
0	11
0	66
1	12
0	43
1	75
0	4
0	60
2	15
10	62
0	69
1	13
0	2
0	2
375	0
0	172
5	189
3	183
0	164
1	13
0	11
0	2
1	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
15	40
0	10
0	4
0	40
99	103
0	103
0	0
0	0
0	0
0	0
173	145
0	132
1	35
0	82
3	84
0	633
0	620
0	367
94	421
0	107
8	142
0	89
0	633
0	643
0	8
0	6
0	7
0	5
0	5
0	0
0	8
0	10
4	0
0	10
0	7
0	20
0	20
0	12
0	4
2	2
537	191
0	48
3	191
4	191
0	52
2	917
1	813
2	151
0	806
0	156
11	138
0	70
0	635
1	413
17	16
0	15
0	0
904	46
2	46
0	0
0	0
0	0
1	132
0	41
0	25
0	152
0	152
0	108
0	93
3	25
23	531
0	140
0	531
0	0
44	74
0	44
1	63
1	66
0	15
12	988
0	421
0	127
0	55
2	93
0	482
3	48
3	238
0	41
1	70
0	20
0	32
0	32
0	41
0	15
0	1
0	1
0	11
0	27
0	27
83	27
52	214
22	152
0	101
1	138
0	80
1	0
0	0
0	0
0	0
0	0
0	1
0	39
0	4
0	1
708	0
496	85
2	85
6967	2199
1	181
0	1178
0	1178
4	2051
0	0
0	0
176	603
1	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
207	36
0	36
0	23
74	520
2	495
0	97
2	45
24	59
4	274
6	27
0	7
0	48
0	200
1	129
0	52
49	921
7	268
0	786
9	614
0	759
1	121
0	797
0	861
1	879
0	26
0	148
0	100
0	161
0	160
0	90
3	216
0	27
3	3
0	81
0	0
0	0
0	20
1	20
0	0
0	0
61	1037
0	567
0	345
1	741
0	127
5	395
0	0
0	0
0	0
0	0
9	38
0	38
0	0
0	0
0	0
0	23
0	349
0	368
0	21
0	320
0	21
5	8
1	19
2	33
0	100
0	59
0	85
3	42
0	21
0	36
0	38
1	55
0	35
15	979
242	971
2	868
0	80
0	272
0	25
90	411
2	52
0	34
2	64
0	6
0	92
6	1
0	45
0	374
12	197
0	23
1	7
3	16
0	0
0	30
0	46
0	19
0	19
0	19
0	19
0	12
0	4
0	8
0	1
0	4
0	4
0	3
0	2
0	3
0	3
0	0
9	33
0	0
0	32
1	30
0	1
0	1
0	0
0	6
0	4
0	14
7	12
0	2
0	11
0	0
0	0
0	0
342	0
0	1617
0	693
0	10
0	20
0	121
0	211
0	18
0	100
0	704
0	370
0	312
0	333
0	277
0	713
0	156
0	1003
0	170
0	418
0	330
0	572
0	484
0	527
1	313
0	779
0	435
1	236
0	219
0	1111
0	1110
0	1059
0	7
0	3
0	1
0	6
0	1
0	4
0	1
0	87
2	87
0	19
0	20
0	20
0	19
0	13
0	12
0	9
0	11
0	9
0	3
0	5
0	4
0	88
0	0
0	0
0	0
52	10
0	10
301	265
0	238
1	75
0	89
0	12
0	11
0	8
0	3
0	0
86	324
828	1127
0	69
0	304
0	21
2	9
0	35
5	2387
112	2348
2	2223
1	1926
2	143
1	120
0	93
2	50
0	159
0	80
0	12
1	32
2	90
531	355
8	355
0	221
81	767
4	287
0	90
0	198
0	143
0	259
0	234
3	169
1	169
8	169
7	117
0	118
0	2
0	3
0	0
0	1
344	628
3	481
0	52
1	70
0	0
0	111
0	256
21	984
3	956
2	603
0	109
0	123
0	111
0	451
63	525
0	24
0	6
0	339
0	114
0	112
9	191
0	76
0	202
2	122
3	39
0	101
1	42
0	27
0	0
0	0
0	0
0	0
0	81
4	80
1	34
0	4
0	0
0	0
0	0
0	0
7	1399
0	1361
0	1321
0	244
6	42
0	150
1	187
0	52
0	488
0	60
1	495
0	520
1	60
0	29
0	16
0	49
0	19
0	3
0	54
0	455
6	384
0	403
0	235
0	357
0	132
14	63
0	55
4	68
0	11
0	12
6	7
1	14
1	13
0	2
559	1399
0	1174
0	1401
2	810
6	765
2	128
0	152
12	968
690	227
0	107
0	120
1197	0
0	161
0	28
1	150
0	17
0	93
0	44
0	16
0	7
2	60
386	63
0	37
7	891
64	989
1	284
1	0
0	46
0	179
1	24
0	24
0	43
0	22
0	39
3	2
1	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
190	297
0	222
0	185
0	73
1	8
0	0
0	0
0	489
0	481
3	365
0	22
0	45
0	55
0	19
0	46
0	39
0	0
0	0
0	0
24	253
3	197
5	203
0	79
0	536
3	524
0	17
0	502
0	110
2	76
3	16
0	0
0	0
0	0
0	405
52	383
7	94
0	22
0	51
0	46
6	19
0	11
0	18
0	10
0	8
0	6
0	5
0	5
29	266
5	97
1	265
26	5
0	1
1	4
0	3
4	38
1	27
0	6
0	87
0	152
0	78
0	141
126	43
0	43
0	0
0	0
1	1
1	0
0	0
0	1
25	3004
6	3010
160	2918
5	109
2	263
3	63
0	17
0	18
0	17
0	2
0	0
0	1
0	1
0	0
0	557
3	533
0	378
0	19
0	0
3	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
2	0
22	34
2	24
33	20
3	41
0	0
29	49
4	69
0	73
0	75
0	50
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
304	59
9	46
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	11
1	14
13	246
2	300
0	233
1	236
0	240
0	210
1	6
0	70
0	7
0	15
0	22
0	40
0	44
11	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
0	57
0	42
0	43
1	24
0	0
0	56
0	3
0	3
0	3
3	3
0	1
0	0
0	0
0	0
0	0
0	0
406	1063
2	869
9	1026
2	205
7	20
0	91
0	139
7	157
0	100
0	0
0	0
0	0
75	704
0	671
0	317
1	180
0	112
11	441
0	146
0	322
0	206
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	115
0	115
4	19
0	15
5	61
0	60
0	6
10	42
0	12
0	4
0	6
0	29
0	19
0	13
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	20
0	472
709	1687
0	1262
0	288
0	29
0	0
0	117
1	24
0	47
147	212
0	106
108	102
0	72
0	392
0	756
6	743
0	109
0	0
2	275
0	65
0	1
1	1
0	0
0	0
84	102
0	18
0	23
0	8
0	94
0	44
0	23
43	194
0	9
0	22
1	194
0	5
0	194
0	97
0	97
0	0
0	1
0	1
1	2400
0	2343
0	494
0	20
0	95
0	219
0	19
0	2356
1	0
0	433
3	123
4	118
0	58
0	3
1	1
0	108
0	38
58	856
0	29
0	681
0	204
0	265
0	729
0	190
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	25
0	128
0	0
1	8
0	69
0	24
0	26
0	60
0	18
112	131
0	45
887	45
0	0
0	0
0	62
17	174
0	71
1	91
0	87
0	102
4	62
0	0
0	0
0	0
0	0
0	111
0	104
0	111
671	236
0	132
0	148
0	324
1	26
5	324
2	24
1	24
2	24
0	24
0	7
0	2
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	487
0	479
0	449
0	200
2	25
0	48
0	14
0	25
0	14
0	0
0	5
0	5
0	0
3	7
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
112	127
0	64
0	105
0	74
4	13
0	17
0	8
0	28
2	32
11	160
9	57
1	0
0	0
78	208
3	203
0	23
480	81
0	81
26	1814
13	1715
1	682
1	522
0	580
0	339
14	83
0	44
0	25
0	7
0	0
0	40
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	1019
0	125
1	466
2	548
0	365
0	550
0	471
3	216
0	271
1	422
0	3
2	3
0	0
0	1
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	35
0	3
0	3
1	5
0	35
0	7
0	7
1	146
0	34
0	35
0	32
49	219
0	49
0	0
51	15
0	14
1	16
0	8
0	0
0	0
0	0
0	0
10	100
0	23
1	18
0	28
0	19
1	1
0	0
9	6
6	5
0	5
0	4
0	0
0	115
1	108
0	89
1	65
0	63
0	69
0	44
0	36
2	43
3	34
0	27
0	26
1	20
0	0
0	0
0	0
37	333
0	241
1	19
0	28
1	1
0	6
0	97
1	2
0	0
0	0
1	97
1	105
3	113
0	75
0	52
0	13
0	35
0	22
0	12
0	11
0	0
0	0
4181	188
0	171
0	17
0	1
3	2
0	0
0	0
1	0
4	13
65	13
0	0
84	65
0	47
0	51
0	51
0	25
0	65
1847	630
0	630
0	0
0	0
0	0
0	0
0	0
3	860
0	831
0	205
0	88
0	42
0	0
0	0
0	0
0	0
0	0
28	23
0	83
0	139
0	61
0	111
0	56
1	548
38	542
4	530
9	515
3	32
0	548
35	8
1	6
1	8
5	870
0	819
0	920
0	425
0	21
0	0
0	0
0	0
63	602
185	550
0	379
0	139
0	267
81	375
0	103
1	306
1	117
1	44
0	29
1	63
131	61
0	0
0	0
0	0
0	0
0	0
0	0
2	506
0	470
0	475
1	475
0	273
0	307
2	0
0	0
5	333
0	410
0	418
0	354
0	384
0	326
0	311
0	329
0	299
0	100
0	147
0	0
1	137
0	60
0	17
0	13
0	9
1	12
8	6
1	33
0	19
0	1
0	2
0	8
0	135
0	298
0	278
0	269
0	247
0	114
2	42
0	11
0	269
0	100
2	110
0	89
169	181
1	30
0	151
197	198
0	174
0	110
0	87
1	25
0	71
3	72
0	12
0	7
0	54
0	56
0	50
0	66
0	19
0	7
0	20
0	13
0	5
43	27
0	10
0	17
0	23
0	21
8	57
3	1
0	1
2	2
0	6
0	1
0	5
0	57
21	221
0	221
0	52
0	0
0	0
0	0
0	5
0	80
0	76
0	4
1	13
0	72
0	25
0	21
0	26
1	78
1	6
0	8
0	17
13	36
17	115
1	115
0	73
0	57
0	618
0	75
3	56
2	53
0	53
2	54
6	573
0	596
4	1
0	69
3	522
0	0
0	0
0	0
2	2
0	2
42	636
0	564
1499	1521
0	127
0	193
0	167
2	476
15	26
0	26
0	1071
30	1303
0	178
0	515
0	44
1	79
3	244
6	253
0	1
0	27
0	27
0	14
0	7
0	10
0	0
