UniqueCount	AmbigCount
0	1101
16	136
6	1309
52	2367
1	391
0	52
2	380
4	214
0	367
2	341
0	31
2	97
0	7
0	32
12	198
34	194
0	198
0	192
0	0
6	1534
0	1305
7	1166
0	299
1	14
0	14
0	13
0	15
0	15
0	0
0	0
0	0
0	14
0	11
0	0
0	0
237	3
0	523
1	573
109	396
8	445
0	24
3	391
0	62
0	53
0	70
21	509
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	347
7	7
89	782
0	255
5	25
1	9
11	227
53	450
12	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
549	165
10	93
0	70
20	158
686	158
2	0
0	0
1	71
0	54
0	1044
2651	1394
0	1
47	346
248	53
0	38
0	15
603	2001
12	258
0	294
0	1538
2	379
5	178
1	52
0	216
4	187
0	236
0	4
2	75
8	3
0	33
0	11
0	4
1	73
1	81
3	80
0	73
0	76
0	7
0	3
0	18
0	20
0	15
0	2
0	4
0	3
0	76
572	213
5	146
13	204
14	119
0	44
0	10
0	0
6	359
0	50
3	314
0	0
0	0
17	218
71	207
11	197
0	0
0	0
0	0
147	1388
61	125
495	1276
5	187
39	0
1	940
0	895
0	941
0	58
0	887
1	0
4	662
4	70
18	38
0	5
1	526
0	109
0	8
0	102
87	56
82	1334
183	1383
2	191
14	0
19	28
0	3
4	15
3	4
0	2
0	6
3	11
0	11
0	6
148	479
75	598
4	474
0	0
0	0
115	858
9	623
0	53
0	0
0	207
8	81
0	1740
0	1822
0	77
0	35
0	109
0	136
0	25
0	87
14	1178
4	478
0	881
1	271
10	989
0	107
0	0
5	92
0	22
1	8
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
1361	4
7	1
0	4
2	119
0	104
0	119
0	98
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	220
0	105
1	225
0	105
0	159
0	38
1	12
214	467
0	12
6	380
0	368
0	415
0	309
0	120
0	324
0	201
0	188
0	25
0	200
0	408
3	443
1	350
6	0
1	61
0	18
4969	7
62	969
0	826
0	218
1	14
1	131
1	33
17	89
0	1
0	23
0	24
2	8
0	19
0	13
0	7
2	18
0	26
0	7
0	24
0	5
1	18
1	6
0	29
39	1171
0	479
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1511
27	1474
39	765
22	802
0	273
0	256
1	85
1	0
2	0
1	18944
16	8783
124	2720
0	18936
0	2
0	2
9	0
13	0
0	1
0	4
0	4
0	0
0	0
3	421
1	380
0	18
0	30
2	2
3	187
0	8
1	9
0	22
1	211
0	6
2	25
1	0
6	4
1	13
437	581
37	584
0	514
40	584
37	21
0	4
0	3
1	2
0	2
0	2
2	642
6	630
1	78
0	0
0	0
0	0
0	0
0	0
0	942
20	965
15	958
3	201
7	86
1539	11492
0	82
1	1533
1	10687
0	384
116	1907
26	469
3	196
623	8777
370	467
4	6540
0	173
2	173
0	112
0	34
0	168
0	4
0	0
0	5
0	170
0	0
1	502
19	788
16	626
0	264
0	0
0	0
0	0
0	0
0	0
8	504
0	0
24	545
5	409
0	195
2	134
0	436
0	425
0	468
0	409
0	180
3	16
2	24
0	101
0	57
0	36
0	13
227	2
285	754
0	100
0	82
0	69
1	86
1	678
0	66
0	78
2	174
1	8
0	8
72	1057
3	282
0	550
8	550
43	43
2	193
455	66
0	66
1606	337
0	19
0	38
0	1
1	277
0	7
4	238
2	238
10	10
2	8
0	232
0	0
0	0
0	0
0	0
559	162
6	9
16	152
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	50
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
666	473
0	287
3	276
1	117
0	73
11	1
0	121
5	42
3	26
0	133
654	512
2	512
0	207
4	19
0	8
4	8
0	1
0	8
45	211
2	121
0	170
0	16
0	28
0	8
0	0
0	1
0	26
25	38
0	4
2	38
0	0
0	0
0	0
0	0
6	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
4	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	311
0	309
0	0
6	9
0	266
1	639
140	710
1	91
0	63
0	60
0	209
14	296
0	21
4	381
121	1287
39	1151
4	15
16	311
1	178
0	379
43	524
2	493
0	323
2	0
5	111
2	202
0	342
0	401
8	1047
3	2415
0	1136
6	10
0	170
3	402
0	1813
0	2202
0	34
0	332
1	346
0	2415
0	2372
0	2364
0	2299
2	660
40	660
1	57
1	30
8	23
0	5
0	5
0	5
1	0
129	1378
11	1371
0	12
0	24
0	106
0	35
0	154
597	149
6	137
2	49
17	5
0	282
0	260
0	0
0	0
0	0
2	1
0	1
0	1
5	1017
15	983
0	583
0	74
0	2
1	30
0	27
134	54
1	37
0	0
9	277
1	247
459	282
0	61
0	3
1263	3078
11	229
0	3013
3	905
131	999
2	0
599	2107
0	1082
22	734
3	845
2	1538
0	736
6	731
4	718
0	716
3	622
5	984
0	969
2	121
0	0
853	809
0	16
0	495
0	495
3	501
0	209
1	193
1	163
53	12431
0	1439
0	172
0	154
0	737
5	10889
0	12529
0	79
0	38
58	82
33	1059
50	2534
0	11299
1	90
3	37
127	3135
0	5701
1	144
1	557
0	413
0	12855
3	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	2166
1	1631
0	2
0	1559
3	196
1	784
30	73
12	35
3	35
1	29
783	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
686	252
0	34
0	219
2	42
0	25
0	25
0	25
0	8
0	5
0	0
0	0
0	0
32	1062
23	1164
1	1084
26	419
75	0
0	0
3	89
3	87
0	74
1	25
0	8
0	20
0	37
0	11
5	2
0	0
0	0
6	1105
82	1106
1	67
0	161
4	224
5	0
0	78
1009	353
0	352
27	461
0	557
10	440
1	87
1	79
2	133
1	153
1	0
0	0
0	0
0	0
0	0
0	0
27	793
73	769
5	670
2	37
18	529
1	0
1	24
0	0
3838	4565
1	3833
1	2235
5	686
0	0
0	0
0	0
0	0
0	0
0	0
0	37
356	1263
0	1261
0	0
6	230
1	1901
0	0
52	404
3	404
0	10
2	1
2	0
0	0
0	0
0	0
2751	549
3	420
0	122
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	647
33	649
1	193
0	10
0	31
1	25
59	104
1	104
376	4179
14	65
13	15
0	3
1	8
27	4179
3	13
0	10
1	13
0	13
0	9
0	0
1	2
0	2
6	13
2	5
0	0
0	0
110	102
0	16
10	35
0	20
0	16
1	35
0	25
1	14
2	6
0	6
84	14
950	745
1	306
0	337
0	7
7	49
16	83
1	275
0	0
0	0
23	142
0	142
0	18
0	0
0	43
0	138
0	41
0	22
1	0
0	22
1	0
0	1
4	13
0	9
0	17
0	17
0	15
0	5
0	2
0	4
0	3
0	3
0	4
0	0
306	425
3	414
8	351
5	35
2112	244
3	241
0	173
1	125
4	167
0	155
0	136
9	141
3	18
1	18
0	28
0	11
0	12
0	111
15	114
3	24
3	5
6	114
3	812
0	153
0	2
0	995
0	713
0	517
2	124
1979	311
0	175
0	119
0	0
0	0
0	0
0	0
83	176
98	160
6	809
618	1134
4	1074
14	3
7	1065
0	112
0	998
2	124
0	0
0	845
0	178
0	994
0	6091
0	3297
94	5579
1	5901
23	5935
1	2769
2	117
20	250
0	1361
0	1288
3	205
7	161
1	1213
7	819
2	45
2	724
0	17
0	3
0	16
0	17
0	2
0	0
0	15
0	11
0	12
3	1644
270	1511
35	251
15	862
0	5
0	1050
0	1371
0	819
2	801
5	1304
5	1100
336	1783
3	0
42	498
2	424
11	154
0	232
2	36
0	416
0	145
90	2083
6	2116
22	355
0	25
1	16
0	18
1	27
1	4
2	9
0	9
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
67	0
0	0
0	0
1	114
4	682
0	460
4	292
0	240
0	221
0	106
3	281
0	292
2	187
1	92
4	84
0	27
2	103
18	19
3	117
5	2
566	0
3	223
6	223
0	147
0	27
0	25
0	25
584	588
1	513
3	510
173	319
2	127
26	1305
8	1337
7	4
2	15
0	145
0	67
0	0
0	0
1446	1044
1	194
13	66
0	188
1	231
0	996
25	1
1	0
0	0
27	13
0	13
0	0
1352	2
399	266
0	266
1	37
1	9
0	48
8	567
0	87
758	523
0	59
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	2
0	0
0	3
27	41
19	32
2	41
185	721
54	146
23	575
0	0
3	307
96	309
1	110
4	29
1	0
27	167
0	177
0	173
0	286
0	290
0	41
2	31
457	732
0	196
0	720
39	363
0	0
0	0
0	0
0	0
638	0
329	1766
8	1000
21	1827
4	1816
1	96
0	1131
0	547
0	670
2	904
54	395
0	38
0	416
1	134
0	282
0	28
3	118
18	15
0	93
8	118
0	48
0	17
0	120
0	1713
2	1637
9	1599
2	1538
3	4
15	412
17	286
0	44
3478	1394
8	1388
1	0
1	0
0	0
0	0
0	0
191	2
0	0
0	0
234	19
0	1
0	17
4	110
105	110
24	110
0	0
0	0
0	9
0	191
0	152
11	554
6	682
27	70
0	506
1	86
3	1
1	59
0	17
0	18
0	0
0	0
0	0
0	0
0	172
0	0
3	16
1	13
0	27
0	0
1	11
0	202
1	206
0	199
17	121
4	34
0	55
1	48
2	89
0	71
2	35
45	65
0	66
2	39
0	53
1	41
0	194
31	272
0	246
4	74
0	175
1	12
0	11
0	1
0	381
3079	2120
5	24
1	241
0	228
2	2041
1	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
26	17
0	18
0	1
0	4
0	3
0	1
0	0
0	1
0	1
0	0
181	35
1	15
2	6
0	20
3	24
191	98
9	68
2	28
0	30
0	40
256	42
77	24
0	0
0	5
0	0
0	0
0	0
3	88
2	223
21	50
835	592
2	74
1	206
0	221
1981	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	7
1	1
1	1
1	24
28	24
9	240
3	219
0	27
4	160
0	99
8	109
1	85
0	45
0	43
8	43
0	5
2	3
0	2
0	2
0	0
0	0
0	5
93	1950
6	1862
48	1890
0	35
56	1320
0	7
2	165
0	7
0	251
1	50
0	3
1	184
3	78
30	522
9	814
0	914
1	511
0	0
0	0
0	0
1116	8457
0	3057
5	5776
10	2880
0	38
0	71
1	128
0	96
23	69
0	51
1	32
0	68
1	75
3	65
0	50
0	48
5244	142
12	24
0	107
2	89
0	0
0	0
0	0
0	0
102	932
0	673
5	369
0	2
0	63
17	1108
68	1107
11	0
41	2237
42	1914
0	2146
1	1875
0	1215
2	1171
17	204
2	10
0	238
0	435
0	742
0	371
2	164
0	319
0	139
2	265
4	137
15	0
0	540
0	38
0	2
0	0
1	559
517	170
0	169
0	0
0	12
0	14
20	24
650	932
16	805
0	194
2	171
0	0
0	14
0	0
0	14
0	1072
3753	6
2253	5
0	4
0	3
2	127
0	8
1	4
0	4
0	41
0	1
0	0
0	0
0	0
0	0
205	0
24	0
0	0
0	0
0	0
0	0
20	996
1489	3322
33	1408
0	837
47	1460
2	1078
1	416
0	525
0	111
5	789
2	310
4	1092
0	0
79	290
2	290
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	361
8	605
0	249
0	14
7	98
0	48
30	162
0	188
2	78
0	78
0	73
0	119
1	16
0	243
40	304
90	304
264	38
9	38
111	503
3	640
91	369
428	1513
0	0
0	0
0	152
0	59
0	112
0	127
4	29
14	97
2	14
0	0
0	0
0	0
0	0
0	29
0	5
0	4
0	1
0	30
0	29
0	437
20	627
0	577
3	115
0	65
0	490
11	106
1	175
11	29
1513	845
1	379
1	179
2	60
0	285
39	337
0	230
5	258
6	105
0	0
226	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2487	1
2158	0
47	278
0	278
0	4
0	903
43	975
0	10
0	475
0	87
11	0
0	0
0	120
173	2848
5	188
5	0
0	19
0	2848
0	1
0	0
1	1
0	0
0	0
0	0
298	45
0	45
0	562
1	821
0	522
1	782
0	793
0	14
0	351
1	164
2	109
0	92
0	18
0	35
0	827
1341	7943
4	6000
267	1669
0	3495
277	1351
8	1081
7	494
2	54
6	0
2	6
14	70
0	166
0	172
0	51
1	25
0	25
0	25
2	6485
60	6111
52	4193
5	1105
4	22
0	1827
0	0
0	0
2	305
1263	311
9	1185
20	1184
3	26
20	942
433	1402
80	1403
0	29
2	784
19	937
1	211
2	648
0	131
19	37
2	329
0	24
0	26
2	277
59	251
4	9
0	87
0	177
1	245
0	2
0	55
0	81
0	276
0	0
6	637
0	1112
0	927
1	210
0	77
1	40
1	25
6	36
0	13
4	49
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	401
235	401
6	18
0	18
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	421
0	249
112	357
0	32
0	31
0	0
1	2
0	9
0	411
0	378
0	343
0	282
0	49
0	31
0	98
1	84
0	0
0	0
0	0
377	194
81	194
0	0
0	0
178	1034
0	956
1	363
16	142
0	0
0	0
0	0
2215	367
42	222
2	366
2	2
3	5
0	4
0	0
0	0
0	3
3	8
0	3
0	5
0	2
1	0
0	0
938	1535
2	1333
0	0
0	0
0	0
145	166
0	9
10	9
5	141
0	21
0	343
156	390
1	0
0	62
2093	3
0	1
0	0
0	8
0	74
0	2173
2	28
0	48
0	0
0	28
7	27
30	2217
1	2302
0	3
4	293
2	49
482	457
0	408
3	47
14	804
32	689
0	621
0	25
0	415
1	6
28	466
0	53
0	10
5	3
0	9
0	3
0	3
0	3
0	1
0	0
0	0
2	18
14	386
105	384
6	348
0	5
1	5
0	0
1	1
0	0
0	3
0	0
471	646
6	245
0	323
0	196
1	102
262	94
0	94
140	82
0	71
4	127
378	116
0	115
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	347
8	346
1	29
0	4
0	13
0	24
0	17
0	51
0	512
0	658
40	651
21	674
155	510
0	463
6	495
7	119
1	248
3	0
0	2981
0	2515
7237	2995
3	509
6	5250
389	5172
31	5237
1	1435
0	734
0	241
0	170
0	101
0	3533
6	2
0	1
0	1
2079	286
55	284
1	479
2518	484
0	1
0	1
0	0
0	0
186	3866
0	519
0	708
6	763
103	3093
0	2796
3	881
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	68
3	112
0	9
1	18
0	47
0	9
2	1336
2	870
2	351
3	134
10	158
2	89
2	692
1390	306
1	94
0	136
0	100
1	42
0	7
0	25
34	1349
0	1235
0	685
0	638
0	103
4	105
0	0
0	0
0	21
1	21
0	11
0	2
0	1
488	23
87	20
1	30
0	32
0	19
0	12
0	3
0	2
225	91
7	58
0	1572
0	1572
0	46
151	10179
3	8
0	3727
25	9452
2	771
4	6687
14	2530
0	0
0	0
8	0
0	0
178	269
0	188
0	51
1	146
5	1
4	46
8	15
21	567
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	61
0	22
1	38
6	3846
0	3600
21	1401
0	3613
0	3375
0	1
1	1
7	965
0	26
2	0
25	10
1	7
0	979
3	104
12	3
0	718
2	28
0	969
0	969
0	72
0	171
0	66
1	165
1	166
0	78
0	160
0	36
0	12
0	31
0	68
0	134
0	38
0	27
0	65
0	160
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
46	10253
216	12159
0	1550
0	400
18	2911
67	9896
0	1945
0	1495
5	708
15	2922
5	760
2	540
10	548
0	9
0	33
0	16
0	13
0	540
5	5169
0	0
0	1
0	0
31	42
0	1
0	0
0	42
0	36
0	42
0	0
0	0
0	0
63	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
8	7664
128	678
90	5487
0	1
0	1
0	1
0	1
0	0
0	0
1439	926
0	156
1	164
2	58
5	716
0	29
2	536
1	85
1	19
1	115
3	156
0	0
0	0
0	0
6	0
8	110
16	110
1	106
0	0
25	0
0	0
0	0
454	0
5	1696
4	864
0	234
0	293
3	145
0	1687
1	10
0	10
0	0
0	0
57	0
0	0
0	0
2	0
49	148
0	9
0	126
4	23
0	13
0	131
25	0
22	0
0	0
2360	1697
0	993
1	236
15	3
1	339
53	659
4	16
9	526
0	1327
2	248
0	216
0	65
0	178
6	238
0	30
6	0
0	33
185	1007
143	1189
1	1047
6	5
0	64
14	278
12	481
4	154
0	45
1	22
0	22
0	22
0	22
5	11
0	1
0	0
4	948
0	679
16	0
2	86
5	28
9	584
0	818
374	1586
3	1510
3	1250
24	53
1	98
0	73
0	134
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	737
4	328
1	119
0	467
142	21
0	12
0	8
0	9
0	1430
17	1024
0	125
0	1109
0	281
0	711
0	711
0	0
0	0
0	0
0	0
33	1004
17	731
4	906
1	331
0	8
0	126
0	491
4	1
29	0
71	4
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	4
1	0
958	1160
6	1172
2	82
3	469
0	1015
4	1133
0	904
1	860
3	610
1	935
1	933
0	742
5	758
0	736
0	294
0	221
5	4
0	59
21	34
251	801
0	302
0	743
0	73
0	112
10	256
0	0
177	688
7	592
0	645
0	569
0	571
0	468
0	394
1	3
7	3
16	5
2	98
2	85
4	5960
186	352
30	352
0	3
4	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
489	194
6	183
4	30
0	69
19	136
2	6
0	253
3	190
1	34
0	26
0	270
77	58
6	58
0	8
1	5
0	23
2933	2
26	59
4	59
0	1
0	1
0	0
0	0
0	0
0	0
46	279
1	527
0	440
1	425
0	19
0	0
0	149
1	6
0	21
207	452
0	452
0	38
1	940
30	958
560	255
0	171
1	92
0	0
0	0
0	0
0	0
1122	788
0	787
0	700
63	680
0	240
0	88
2278	1284
0	1279
0	1152
7	31
3	71
0	62
0	0
0	0
0	0
13	365
172	370
4	100
13	375
1	164
1	146
1	65
0	13
0	6
168	90
8	78
294	5496
17	974
1	1805
0	1096
4	4477
43	777
0	1204
1575	58
2	55
1514	695
3	8
4	53
9	262
6	50
5	172
0	33
11	51
0	155
1	132
367	2
0	101
1	113
0	9
0	12
0	28
2	2261
0	2281
0	2306
1	2283
3	2279
0	3514
17	5517
0	729
4	911
11	377
24	35
12	304
0	231
7	19
0	143
50	455
1494	443
47	100
1039	624
0	307
0	314
957	1010
127	1008
28	16
11	15
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	633
40	271
0	759
2	870
0	319
0	173
0	264
0	372
0	382
7	554
2	72
0	242
103	530
2	391
4	397
0	0
141	508
12	489
0	126
4	177
0	0
1	119
0	2
0	42
0	4
0	27
1597	400
5	398
0	78
2	147
36	6
0	5
0	3
0	0
0	3
0	0
0	0
157	105
7	105
0	0
347	757
0	3
0	757
0	78
0	2
2	62
1	209
1	11
0	69
178	213
1	40
0	25
2	97
33	519
0	114
3	246
0	347
16	420
1	20
1	163
2	95
313	336
167	530
21	378
8	85
1	126
0	0
0	0
846	10
0	8
0	126
0	98
1	236
15	236
0	223
0	91
0	54
4	53
0	6
4	44
2	174
0	0
1040	889
1	840
13	709
1	520
0	508
0	55
31	66
37	3
0	61
9	64
0	36
1	17
107	107
0	8
0	0
2	106
46	668
6	162
519	691
0	539
37	6045
55	6151
0	6464
4	260
0	4381
14	157
0	419
0	144
1	658
7	89
2	1188
41	126
0	108
1	18
0	10
0	10
0	11
0	5
0	5
0	6
0	6
0	1
0	0
0	1
0	0
1	0
0	0
0	198
0	188
4	76
17	108
0	188
0	189
0	31
0	188
0	198
0	495
0	309
3	1083
14	2618
1	1726
0	2154
0	2150
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	6
0	7
0	8
0	4
0	4
0	2
0	0
0	0
66	0
0	305
27	326
0	25
7	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	340
0	357
2	333
0	78
0	306
6	17
1	25
0	1
0	1
0	79
0	72
0	61
0	35
0	35
0	27
1	56
0	46
0	34
0	6
0	0
2	0
0	7
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
229	1
0	2
0	2
1	2
5	913
0	399
167	903
17	0
3	73
6	497
4	338
9	136
0	912
6	179
2	587
14	50
0	84
8	653
0	2
3	80
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
2	111
2	104
0	69
0	104
0	10
0	22
0	2
0	0
0	101
30	469
1	35
0	4
0	465
1	137
0	205
3	0
0	42
2	199
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	503
0	784
17	929
2	429
24	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	101
1	101
0	0
1907	2
0	0
208	4262
19	2850
11	1115
0	1114
4	547
5	4206
0	320
1	0
0	0
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	255
5228	374
1	300
150	0
9	0
6	576
4	515
5	5
5	259
0	480
34	222
1	502
0	114
0	25
0	72
3	213
1	0
78	213
0	0
13	270
6	262
1	44
0	33
1	4
0	13
1	0
3	0
0	0
115	1
173	65
0	51
0	4
0	5
0	7
0	5
1	4
0	1
386	0
52	12119
4	3163
2	788
0	445
0	355
0	631
0	8787
0	544
0	0
0	294
1	3
34	774
0	380
0	13
1	0
0	1
2	1
2273	1818
99	1793
1	693
0	66
5	0
80	781
0	189
4	179
0	112
2	53
0	3
4	780
384	1
0	334
0	418
5	376
0	380
3	58
1	35
0	15
0	48
0	32
0	424
743	1054
0	55
0	42
0	99
16	929
2	230
0	59
1	24
0	37
12	993
17	959
0	485
1	241
15	274
16	97
2	12
4	0
0	1
0	2
0	1
0	0
0	1
0	2
0	9
0	9
292	317
0	35
1	293
1	7
5	294
0	193
0	246
0	4
1	162
0	170
0	154
0	129
0	28
0	15
0	0
0	0
0	0
0	0
2	0
204	167
1	46
1	90
4	95
12	72
9	96
2	28
909	201
3	29
0	36
11	63
0	39
0	71
0	3
0	105
0	0
194	126
0	52
5	48
0	0
0	0
0	0
1	74
0	75
13	75
1	75
0	6
4	5
0	2
4	0
336	673
36	520
0	153
101	459
2	458
0	30
0	27
160	20
2	6
2	0
1	0
16	70
0	70
29	1
0	1
11	5
881	7
1732	221
0	39
4	62
0	17
0	77
0	24
0	753
163	755
0	0
0	0
0	0
0	0
13	1257
8	1279
1	18
0	189
0	23
18	1326
7	1299
263	228
4	228
10	1306
0	1229
8	794
1	175
0	141
2	86
12	342
2	87
5	1003
12	933
2	923
0	859
0	109
2	58
0	955
0	3
0	3
0	2
4	3
0	1
0	0
0	0
0	0
0	0
0	2
972	526
1	41
0	226
0	65
1	255
0	245
0	67
3	117
0	40
6	70
1	254
3	152
1263	401
4	248
0	65
26	940
0	794
9	175
209	934
0	366
6	447
12	491
0	455
0	440
22	414
0	0
0	0
365	18728
29	14796
8	5777
0	0
0	0
0	0
0	0
2	16
79	361
0	80
2	68
0	268
38	0
0	0
708	41
8	40
0	22
1	33
3	1
484	677
10	548
0	128
47	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	58
475	214
1	213
0	1
0	1
2	168
604	1159
1	573
1	972
48	1100
1	7
0	852
0	4
0	4
0	0
0	0
0	0
0	1
0	4
6	389
0	15
7	31
1	383
0	25
0	7
0	5
0	3
0	3
0	0
0	3
0	25
508	0
8	0
0	0
3	604
106	2379
147	2381
5	13
3	312
3	2350
50	322
21	99
0	104
0	46
0	86
0	58
1	9
4	8
0	1
0	43
2	91
0	70
4	7726
0	2287
53	245
0	2641
0	3185
0	196
6	3308
0	889
0	523
30	3170
0	169
1	132
0	7484
0	7683
0	4
0	61
0	64
0	3
1	12
1	53
0	53
0	54
0	8
0	4
0	36
0	0
0	9
0	3
0	4
0	7
11	218
25	92
1	203
132	3945
0	3906
0	3056
0	4712
17	374
16	1350
14	21
717	329
5	154
1	16
4	105
3	74
48	232
0	0
440	226
3	232
0	94
0	0
1639	159
0	157
0	1947
570	1708
0	924
13	448
2	201
6	288
2	30
0	169
0	26
0	0
1	6
0	245
0	190
0	60
128	125
11	1943
673	143
7	142
1017	505
0	367
1	193
8	307
1	154
0	88
1	74
2	0
141	348
20	233
2	151
2	0
6	70
0	0
0	0
0	0
4	833
0	0
64	112
1	94
0	73
0	0
0	0
0	10
726	340
10	339
0	38
6	1
3	38
3	0
5	3
0	0
0	0
0	3
4	3
2	8
0	7
0	131
93	132
0	3
0	0
0	0
0	9
2	3
1	2
231	636
0	86
6	558
5	1
2	37
0	112
2	48
3	257
2	138
4	138
6	1112
1	988
2	1106
0	311
106	217
1	255
3	251
5	101
5	14
0	11
0	12
0	11
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
98	89
0	0
10	89
358	536
0	470
2	316
0	0
0	0
1	653
0	482
6	319
1	315
0	370
0	64
0	25
0	19
1	0
0	628
2	552
33	686
0	533
0	440
1	17
0	541
0	0
0	0
875	521
7	319
0	366
8	540
0	142
7	144
0	107
0	86
0	147
0	0
0	2
0	2
0	0
1718	2260
0	362
0	1434
13	541
0	1708
0	0
0	0
0	0
0	0
0	0
215	1247
0	594
5	662
1	622
1	253
0	437
5	560
1	47
0	0
0	0
0	0
0	0
0	30
0	31
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	58
0	1
0	12
1	46
154	1195
2	1195
3	512
65	0
0	0
0	0
0	0
0	0
871	1
44	2371
5	2050
7	908
3	0
0	0
215	1535
7	1355
0	427
0	213
3	259
0	211
2	266
1	208
53	240
60	4767
7	151
12	175
25	1837
0	4615
20	644
1	3300
1	40
0	724
41	13
1	1657
8	36
2	4691
14	0
0	0
3	0
0	0
1	0
0	0
2	1
0	829
0	28
178	1107
0	159
0	428
0	525
0	179
15	50
0	50
0	0
0	20
1331	1043
13	124
12	274
0	453
2	557
0	301
4	433
2	110
1	2
0	0
6	535
0	385
19	110
0	62
1	40
0	36
22	447
67	7858
13724	23478
7	897
1	0
0	2143
7	321
1	13384
0	0
0	0
0	0
0	0
0	0
0	0
457	207
0	14
0	15
0	1
210	115
0	60
0	20
0	85
15	7
0	6
3	5
0	4
34	20
2	158
57	185
1	0
1477	0
0	5
0	0
0	5
0	940
7	760
3	77
46	70
44	861
2	62
12	87
0	0
0	0
0	0
23	273
0	225
0	200
0	3
1	0
5	127
1	183
3	183
0	10
4	2
0	12
0	0
5	1
0	1
2	0
0	0
497	761
3	747
0	111
1	136
1	5
0	0
0	0
0	7073
0	13
48	7473
0	8
1	4
0	2079
0	381
0	1401
21	598
6	1284
0	269
2	1830
0	1187
0	627
9	271
3	195
24	560
0	1
0	559
0	781
1	1234
3	606
0	1216
0	0
0	3
2	16
0	16
103	1693
0	963
0	1444
0	254
1	92
0	378
2	333
0	4362
14	921
4	4095
7	293
0	193
0	7
16	434
6	344
0	533
2	4077
0	7
16	3003
0	6
519	26
1	20
0	0
0	1
2	0
6	462
0	390
0	92
0	37
1	104
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	237
2	237
0	185
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	5
0	0
0	0
3	2498
0	2550
0	2352
