UniqueCount	AmbigCount
33	375
0	621
1	152
1	40
0	41
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
46	47
1	40
0	47
0	0
1	1
0	2
0	0
0	147
0	172
2	4
0	95
4	44
927	0
0	8
0	30
0	8
0	132
0	64
10	186
0	174
0	2556
0	2557
0	2156
0	33
0	58
2	121
0	1921
0	2044
2	2637
1	249
0	8
1	2476
0	2560
0	2238
0	2237
0	2218
34	2247
48	1
0	2003
0	2295
0	9
0	9
0	12
1	4
2	0
52	0
151	0
1	294
1	190
1	101
0	130
0	31
0	0
1	0
0	0
0	11
0	8
0	13
4	1
0	1
0	1
22	3524
1948	3524
0	84
2	697
0	459
0	476
0	327
0	487
4	275
445	241
0	123
0	47
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	3
4	414
4	320
1	63
0	157
529	258
0	258
105	87
0	87
0	0
0	0
0	0
0	0
2	873
3	722
1	860
0	514
5	565
0	184
0	31
0	104
2	180
0	32
0	197
0	191
0	40
5	83
20	137
78	135
0	129
0	56
0	63
0	422
1	433
28	0
0	12
2	236
0	269
0	29
0	15
1	0
0	12
0	12
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
241	16
3	10
0	0
0	0
0	0
2	24
0	24
0	6
0	4
1	0
0	0
0	0
1	2
0	0
0	2
0	0
2705	6547
11	6547
0	0
0	0
0	0
0	0
25	166
0	128
0	165
0	107
3	17
3	48
0	58
0	15
0	16
0	9
0	0
0	0
0	16
0	0
0	2
0	2
0	2
0	2
7	258
0	110
3	221
1	156
4	49
1	3
0	12
4	53
0	19
0	32
0	18
0	18
1	89
0	87
0	18
0	2
1	53
1	12
0	34
252	1558
0	335
0	1351
15	1344
0	42
9	371
0	30
64	348
0	348
2	2
0	10
1	28
0	0
1	0
0	0
178	648
3	649
0	639
0	631
0	627
0	48
0	594
0	81
0	37
1	62
1	1412
42	1384
0	690
1	244
0	592
0	356
79	143
23	0
3	7
0	7
4	92
0	253
0	28
1	22
4	48
0	196
0	167
1	148
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	80
3	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	429
0	345
0	29
1	36
2	8
0	124
3	5
380	543
2	423
0	40
0	107
0	570
5	438
3	12
0	52
1	408
2	48
0	0
0	0
0	0
0	287
0	172
0	259
5	109
2	5
0	0
0	0
0	0
0	90
3	92
0	92
0	30
1	29
0	12
1	10
1	0
0	351
1	808
1	743
6	672
0	560
0	471
1	451
0	499
4	68
0	12
5	12
0	16
1	15
0	12
62	19
5	49
0	32
41	67
26	68
0	27
1	1
6	0
0	0
0	0
0	0
0	0
471	1939
0	1094
5	206
0	1081
0	67
0	629
0	98
0	10
0	928
0	1842
4	25
0	12
0	18
0	10
0	6
0	19
0	17
0	8
0	13
0	27
192	856
7	550
0	128
0	57
1	159
1	151
0	80
0	1
0	68
0	63
0	60
0	65
0	34
0	56
0	12
3	51
2	12
0	4
0	2
0	2
0	5
0	4
0	4
0	3
0	1
2	0
0	349
8	330
0	335
18	337
0	103
2	194
0	139
0	199
0	167
0	29
0	21
0	30
0	19
0	349
14	570
0	304
12	572
1	8
0	229
1	31
0	592
159	152
0	19
2	39
1	30
0	41
0	15
0	52
0	0
0	0
0	41
0	0
0	0
3	6509
0	1405
12	5587
40	5927
7	2700
0	2590
6	551
0	20
691	147
0	73
0	74
22	22
0	17
0	12
0	9
0	1
0	0
0	0
194	793
1	327
1	271
0	226
0	179
0	306
0	310
0	405
0	197
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	74
0	1
2	78
775	180
1	99
0	81
0	0
0	0
0	0
0	0
113	185
0	176
7	58
7	30
7	314
1	313
26	50
2	36
11	87
0	298
0	111
0	68
0	0
10	193
0	296
0	0
0	0
0	0
0	0
0	0
0	168
16	184
0	99
0	6
178	0
0	261
8	579
10	778
2	615
0	600
0	0
0	18
0	17
0	18
0	6
6	11
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	4
0	19
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	1
0	3
0	0
0	3
0	0
0	4
0	389
2	64
1	373
1	382
0	389
0	29
0	17
0	68
0	58
0	36
1	25
0	53
1	153
1	148
2	142
0	4
0	1
0	12
0	11
0	38
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	175
208	247
0	114
0	170
0	1
0	56
0	0
0	0
0	0
134	215
0	212
3	165
0	0
0	0
0	83
33	258
0	58
0	65
0	29
0	19
0	20
0	12
0	25
0	27
0	92
0	3
0	19
0	69
0	0
0	0
0	3
0	7
0	36
0	37
0	30
0	19
0	3
11	6
10	4
57	535
0	597
2	108
7	353
0	18
0	131
0	62
0	1
21	7
0	7
0	130
0	3
0	127
0	1084
223	235
0	128
0	107
0	21
0	9
2	30
0	7
0	16
0	12
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	130
0	111
0	131
0	41
0	106
6	72
0	72
3	1877
0	1971
4	396
2	390
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	30
0	21
0	15
1	28
0	11
0	14
0	12
0	6
0	0
0	0
145	597
0	129
1	94
13	121
1	170
0	0
0	0
0	0
0	0
279	56
0	21
0	35
3	32
0	52
0	158
0	297
1	153
0	144
0	121
0	272
3	165
0	265
0	301
2	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	8
1	159
0	148
0	11
0	12
0	1
3	156
0	3
1	18
4	9
0	9
0	1
0	35
0	71
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7268	2694
1	1366
0	1134
1	46
0	134
1	451
3	123
2	140
0	517
1	440
3	16
0	17
1	15
0	9
0	5
656	1025
0	55
0	274
0	696
0	0
0	0
0	0
6	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
291	123
0	103
0	91
2	107
0	34
0	0
0	0
0	0
0	2
1	2
34	0
173	142
1	163
0	36
0	32
0	0
0	0
0	0
0	0
0	52
0	19
307	172
0	172
22	0
1695	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	42
0	20
0	674
0	654
0	73
0	60
1	22
0	6
6	663
13	27
587	261
19	258
1	48
23	3140
0	2879
0	2003
0	1718
5	724
0	663
0	1
0	1
0	1
0	0
0	1
0	61
41	3234
46	3187
54	616
0	158
0	386
4	360
1	103
1	624
0	319
0	131
0	691
0	104
1	213
0	78
2	158
627	205
1	61
0	31
0	27
0	38
0	48
0	2
0	28
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
187	367
0	367
0	274
0	260
0	80
0	17
0	0
0	0
0	0
0	0
0	0
0	0
142	105
0	31
0	29
0	61
0	6
0	6
0	6
0	0
1	0
0	0
0	3
3	911
144	961
0	92
0	106
0	3
0	3
0	0
0	0
5	116
3	120
0	120
0	13
1	0
116	318
2	66
0	252
0	418
0	236
0	418
0	283
23	418
0	236
0	236
2	0
290	83
0	23
0	24
0	18
1	24
0	65
0	165
0	13
0	165
493	2002
1	1675
2	1756
1	24
2	192
0	22
1	171
0	41
0	24
0	24
3	321
0	307
1	129
1	162
0	170
10	6
0	4
16	259
7	114
6	45
1	733
0	1082
32	1066
7	77
0	97
0	240
24	129
3	106
1	107
4	148
0	49
0	1
1	1
1	3
50	1190
1	1164
21	1125
0	953
0	1183
7	414
10	335
5	25
26	23
0	307
0	334
1	96
0	0
0	25
0	0
25	9
0	2
0	1
0	0
0	2
0	5
0	0
0	0
0	0
1	0
58	241
0	32
0	224
1	68
11	98
5	64
0	64
1	1
1	16
3	13
7	2
0	2
0	0
0	0
0	0
0	0
0	0
2	365
1	35
1	46
0	0
1	81
0	246
0	0
0	0
0	0
8	282
1	27
1	101
4	26
0	272
0	83
5	120
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
3	0
0	357
0	344
4	349
0	361
3	363
0	376
0	336
0	15
0	351
0	16
0	17
0	91
1	3
0	11
0	13
0	95
0	115
0	112
0	106
0	8
0	0
2	8
245	31
4	0
1	31
0	0
0	1
0	0
0	0
4	3999
1	1030
1	1865
1	1449
0	1842
0	406
0	3976
228	608
3	29
0	128
0	29
0	48
6	177
0	86
0	217
0	26
0	0
0	87
0	6
5	28
0	22
0	28
0	87
0	0
0	0
0	0
0	0
147	59
0	32
0	31
0	59
0	416
112	129
0	112
0	55
0	29
1	0
9	316
0	746
0	766
0	974
0	961
0	681
0	465
13	426
0	1032
0	50
0	50
0	50
6	29
0	5
0	4
8	33
0	4
0	1
0	8
0	4
1	11
0	22
0	3
7	292
0	288
0	14
0	24
0	4
0	32
0	6
1	36
0	45
72	97
0	28
0	84
0	8
0	5
0	0
0	0
0	0
186	247
0	243
0	91
0	84
4	65
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	118
1	78
0	71
3	42
3	1883
0	798
2	198
4	477
5	807
3	68
1	35
0	42
0	0
0	2
0	2
0	0
0	0
6	509
12	509
0	210
0	272
1	127
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	45
14	56
0	13
0	5
0	8
0	5
0	8
0	3
0	0
0	4
0	2
0	4
1	4
0	3
0	1
0	3
0	2
232	0
0	0
42	0
0	279
5	176
123	303
0	303
0	270
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1408	0
25	54
0	28
1	40
0	26
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	42
4	364
0	364
1	13
0	20
0	17
1	14
0	267
0	8
0	26
1024	3400
10	3522
0	771
3	497
7	2018
10	2249
0	2357
0	2249
0	517
29	0
22	477
12	535
3	0
0	342
0	3490
0	3614
0	395
574	596
1	44
0	395
34	262
0	226
0	12
2	48
0	46
61	464
0	288
0	435
0	56
0	101
0	64
0	46
2706	205
0	0
0	0
0	0
0	0
0	0
0	37
0	8
0	30
0	32
0	10
0	21
0	14
0	13
0	3
0	727
933	735
0	167
5	687
0	425
0	0
1	126
1	24
0	19
0	6
0	2
0	97
0	21
0	205
0	26
0	0
0	0
0	0
0	0
0	562
0	555
8	584
0	167
0	512
0	540
0	564
1	551
0	512
20	576
1	295
0	91
0	118
4	482
0	513
1	485
0	379
0	89
0	9
0	53
0	9
0	9
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	124
218	332
0	68
1	332
0	83
12	78
0	0
0	0
0	0
72	1609
1	1426
1	108
1	460
5	337
0	210
1	1616
0	0
0	0
0	0
0	0
216	0
0	0
0	0
3	8
0	1
0	5
0	4
0	0
1	1
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	20
0	158
1	45
0	59
0	175
8	95
0	173
0	4
0	10
0	87
0	158
0	173
0	175
374	1554
4	121
15	93
0	1581
0	251
0	0
30	133
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	581
27	310
0	99
0	282
0	200
23	628
0	230
11	302
0	206
0	212
595	592
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
18	506
0	1195
1	253
0	918
0	667
0	4
0	212
7	657
1	1216
112	0
0	0
0	0
0	0
14	549
11	456
1	39
0	471
1	143
0	81
0	44
0	500
1	500
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
7	804
3	311
8	563
0	172
0	62
0	30
0	99
1	134
1	98
1	175
0	133
0	30
0	0
0	154
0	104
0	67
0	82
0	21
0	29
0	7
0	4
1	23
1	14
2	3
0	2
0	2
0	152
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	10
2	10
0	374
0	368
1	356
3	365
1	355
4	364
1	10
0	9
0	68
0	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
1	7
0	157
0	12
0	11
0	9
2	148
0	44
0	106
0	14
0	2
0	7
0	4
0	37
0	2
0	11
0	545
28	519
9	507
1	40
0	105
1	94
0	180
0	127
0	134
0	59
3	20
83	26
0	11
410	10
2	274
8	274
277	62
0	36
0	52
0	9
0	665
0	556
0	622
0	648
0	567
0	458
8	460
0	495
0	124
0	456
0	416
0	338
0	365
9	275
0	338
0	319
0	181
0	89
0	133
0	94
0	62
0	705
17	378
0	0
2	832
0	729
6	635
0	136
0	93
0	0
8	31
801	12285
6	821
1	4070
1	57
0	5670
22	293
0	11792
0	13289
0	1
0	1
165	910
0	772
17	212
11	101
16	113
2	3
0	166
162	153
1	135
0	65
0	27
904	379
0	310
0	157
0	2
0	58
0	0
0	0
0	0
0	0
28	190
8	192
14	190
4	129
2	102
0	44
0	44
0	2
0	6
0	7
1	167
0	12
1	13
0	86
0	163
1	143
0	127
4	22
0	27
0	16
2	17
0	28
0	157
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	5
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	5
0	5
0	15
0	15
0	5
0	10
0	15
0	10
0	15
1	18
0	8
0	15
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
26	24
59	27
0	0
15	486
64	487
2	33
0	61
0	335
0	15
0	113
0	85
0	155
0	31
0	14
2	7
2	41
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
45	7
0	3
41	168
0	131
0	106
1	68
0	126
11	1360
0	95
0	33
1	623
0	1146
4	216
0	480
16	19
0	143
0	32
0	49
0	146
7	28
0	149
476	174
0	39
0	54
0	83
0	12
6	51
0	0
0	0
0	0
0	0
0	0
19	357
0	323
0	352
2	84
0	35
0	51
0	93
1	20
0	98
0	96
0	90
0	93
0	92
1	69
0	23
0	17
0	13
0	97
5	0
1	122
0	329
19	174
0	78
0	72
0	82
17	106
3	315
0	65
0	68
0	15
0	70
156	107
0	50
0	57
3	2427
0	2483
0	214
0	80
21	146
111	1075
4	834
59	844
17	824
0	636
0	213
0	0
0	0
0	0
0	693
3	770
0	247
0	57
0	84
0	700
0	0
2	176
0	127
3	161
888	0
0	0
123	43
1	9
0	9
0	6
1	12
1	19
0	0
0	0
0	0
0	1091
2	40
0	1062
0	733
0	725
0	1049
0	1021
0	26
0	36
1	142
0	49
0	237
0	25
0	24
196	214
0	214
0	67
0	214
0	235
0	239
0	110
0	21
0	0
0	10
162	15
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
558	333
0	12
0	41
0	66
0	285
1	24
0	9
623	738
0	738
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1763
19	1698
1	390
7	52
14	439
3	374
0	688
0	644
81	6215
0	854
218	5799
21	2509
0	2925
0	5617
0	6206
0	6245
0	754
7	695
3	106
7	732
0	753
0	778
48	753
1	120
0	90
27	14
0	5
0	12
0	0
210	740
1	420
0	680
11	169
0	152
0	15
0	45
0	22
2	3
0	282
235	1276
0	1278
28	831
0	1146
0	3
0	0
0	0
0	0
100	0
0	29
0	22
5	0
0	93
0	183
4	97
0	139
35	1063
1	169
29	1042
0	85
1	35
0	36
0	12
0	10
1	7
0	6
0	5
0	4
15	34
0	18
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	2475
0	2115
0	1873
0	478
0	0
0	1
0	1
0	678
0	208
0	691
6	222
0	71
0	640
0	640
0	69
0	613
0	111
0	549
0	575
10	69
0	354
35	38
0	45
4	46
0	642
0	0
0	0
0	0
0	0
1	796
2	575
5	164
0	57
4	15
55	801
0	0
0	0
0	9
72	1602
0	324
1	1563
4197	0
0	0
0	0
0	2
0	75
0	38
2	69
0	72
0	47
0	49
0	45
7	1
1	49
0	0
0	0
0	0
0	0
59	14
0	7
0	7
16	471
0	376
0	355
1	370
0	28
0	354
0	320
0	404
0	23
1	329
0	22
0	27
0	47
0	70
0	206
0	16
0	7
0	185
0	50
0	9
0	0
0	0
0	0
0	0
0	546
44	867
1	628
0	346
1	28
0	34
0	122
3	253
0	93
0	185
1	172
0	13
160	382
0	251
0	203
0	66
0	223
3	37
14	44
0	43
2	90
0	1492
1108	1653
0	1356
0	1328
0	743
2	6812
1	7161
0	426
0	0
0	0
0	0
0	0
0	0
0	0
2	81
1	22
0	33
0	8
1	17
0	20
0	61
6	39
20	79
2	54
0	85
0	82
0	27
4	9
0	85
496	229
0	37
3	2
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
20	611
5	619
0	314
2	116
0	99
0	255
5	26
0	238
1	35
3	9
0	2
0	2
0	0
238	8
0	8
428	6
0	6
68	52
0	34
0	30
0	35
0	13
1	6
0	51
0	84
0	28
48	88
0	14
0	18
0	16
1	9
0	28
0	59
0	11
0	7
0	4
0	5
0	0
0	0
628	560
596	588
0	27
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
6	72
0	133
2	568
37	66
0	42
1	37
0	7
0	27
242	1066
5	926
31	1016
1	68
1	21
1	154
1	153
1	75
0	38
0	25
0	40
0	120
0	1
0	1
0	123
0	547
5	394
0	390
0	128
12	432
0	298
0	75
511	1197
8	71
0	12
0	71
6	174
0	174
0	0
3	0
0	0
46	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	277
0	43
1	269
2	348
1	347
2	305
0	0
0	0
277	489
0	491
0	110
0	43
0	183
5	50
1	91
0	0
0	16
0	0
0	8
0	8
0	0
0	1
0	3
1	410
7	417
0	48
0	48
7	47
0	57
6	254
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	3
0	178
0	50
0	17
3	12
0	3
194	179
221	41
8	43
0	15
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	342
0	343
2	339
0	268
1332	557
0	249
1	206
0	0
0	0
2	6
0	5
0	0
0	1
0	1
10	818
0	831
0	838
1	817
4	50
0	34
1	352
0	106
0	25
1	0
1	0
0	0
0	0
0	436
0	0
0	0
0	79
0	0
0	111
6	39
0	436
1068	557
0	220
0	248
3	14
1	28
0	11
0	17
0	28
0	16
0	12
0	18
0	10
0	11
0	15
0	5
872	0
0	242
0	242
5	235
1	171
0	198
1	50
0	21
3	26
2	155
0	114
2	3
1	12
0	33
108	150
969	504
0	89
1	306
4	307
31	131
0	0
0	65
0	56
0	1
0	48
5	9
0	43
0	1
0	43
0	9
0	9
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
379	49
1	35
311	277
2	277
2	0
0	0
0	0
104	582
0	569
0	25
0	48
0	38
20	616
0	616
0	603
0	616
0	75
0	93
0	143
0	242
0	42
0	0
11	203
12	201
1	35
1	11
0	48
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	238
0	113
0	102
0	41
0	40
0	0
0	0
1	1
1	1
0	1
2	0
0	0
0	0
0	446
6	545
0	561
2	528
7	31
6	78
2	53
2	199
3	141
4	0
53	0
0	0
0	1
0	1
0	0
0	2
3	3
0	3
0	0
0	0
0	0
1955	1516
0	299
0	378
1	677
9	890
0	0
0	4
0	0
0	35
0	59
0	57
0	32
0	35
0	7
1	7
0	42
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	86
0	22
0	66
338	66
144	407
4	142
6	333
0	62
0	55
0	160
0	3398
293	3398
8	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	239
4	239
0	0
0	0
12	255
0	29
0	25
0	41
8	18
0	35
0	28
2	202
0	81
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	108
0	78
14	229
0	83
1	27
0	66
1	63
1	41
1	31
0	26
8	55
0	82
2	20
37	344
0	440
0	158
1	142
1	1696
0	1220
1	480
2	86
5959	2280
2	757
4	754
5	19
0	0
0	0
0	44
0	33
0	58
0	30
0	45
2	41
0	8
0	53
0	41
11	120
2	155
13	168
0	378
4	62
0	16
0	19
0	19
0	6
1	7
0	275
0	391
0	48
0	0
0	85
0	49
0	364
63	367
0	415
671	54
20	54
1253	97
0	0
0	0
0	0
0	0
0	0
0	0
5	549
0	557
7	2
12	539
1	46
0	79
0	245
0	620
5	588
0	0
0	0
12	298
0	231
0	694
801	693
6	0
11	55
1	55
0	186
0	186
0	18
0	58
4	72
0	180
0	17
6	418
7	437
0	446
1	297
0	31
0	60
0	25
0	0
10	2
0	2
0	0
0	0
0	0
0	0
120	683
0	683
0	30
0	11
0	66
1	83
1	103
1	35
1	616
1	81
0	122
1	55
1	639
0	495
33	642
0	0
0	0
0	0
0	0
0	58
0	4
0	42
0	0
0	1
0	1
0	1
0	0
0	6
0	56
7	17
0	28
0	33
0	22
0	4
0	0
0	5
1	12
0	24
0	16
1	15
1	11
4	31
8	70
1	44
0	12
0	25
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
93	141
84	141
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	8
45	44
0	27
1	40
0	4
0	1
0	1
574	27
0	27
19	1253
13	1248
1	134
0	41
0	132
3	0
42	34
0	30
2	10
1	0
0	0
0	1077
94	1770
1	696
5	1642
0	1571
0	226
0	436
3	21
0	17
1	21
1	21
0	2
1	11
0	5
0	7
0	5
2	5
4	0
0	0
0	0
0	0
0	0
160	0
0	142
0	153
5	144
1	30
0	51
0	34
0	7
0	28
2	22
0	7
0	0
0	0
0	0
0	0
0	0
0	276
0	248
5	248
0	86
0	55
0	55
0	248
0	45
0	55
2	159
0	31
5	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	35
0	35
8	1281
0	1247
1	139
0	400
7	962
0	206
0	119
3	84
0	256
0	68
0	162
1	629
0	135
0	165
0	174
0	400
0	31
0	54
0	130
2	0
0	177
0	123
8	161
0	78
0	40
0	68
0	62
0	21
0	152
67	36
0	0
0	0
0	0
2	0
10	482
0	586
1	146
1	146
2	118
0	56
1	100
3	53
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	685
0	713
1	648
0	256
1	30
0	288
0	110
1	324
0	100
0	319
0	125
0	202
0	110
0	215
0	159
30	370
1	140
0	136
0	125
0	0
23	435
4	156
0	57
0	263
0	74
0	230
6	221
0	108
0	22
1	67
0	98
0	38
0	65
1195	652
2	497
4	469
1	262
0	148
0	127
0	108
1	34
1	62
0	1
0	1
0	1
0	0
0	1
0	1
0	89
0	10
0	25
0	0
0	42
0	37
0	10
0	815
0	798
0	790
0	822
0	442
0	615
0	570
0	86
0	48
7	186
0	96
1	40
0	119
1	11
3	68
0	53
0	0
0	0
23	323
0	284
1	11
7	266
1	190
3	213
6	52
0	0
0	0
3	198
6	198
0	182
1	20
1	15
0	11
14	133
0	128
11	129
6	49
0	45
0	120
0	42
0	110
0	2
0	49
1	45
0	126
0	352
1	394
6	188
3	251
3	48
5	657
6	702
4	248
1	106
0	129
0	26
1	16
0	9
0	43
21	43
0	19
0	0
1654	390
0	273
1	117
1	526
6	489
0	408
1	439
0	464
0	17
3	82
0	453
0	0
0	0
0	0
1405	720
23	720
2	8
3	7
0	25
0	22
0	21
3	0
0	5
5	0
10	208
4	215
0	184
0	234
0	77
0	0
72	569
1	553
0	131
0	2
2	0
2	756
0	814
0	217
0	754
1	657
0	369
1	143
0	0
0	823
0	810
1	814
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	763
2	89
0	688
0	101
0	223
1	211
0	156
17	70
2	16
0	51
0	10
0	1
0	27
0	19
0	124
0	103
0	124
7	41
0	57
2	3
0	124
3	0
3	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
187	0
0	0
0	0
0	0
0	0
0	0
0	308
8	726
0	725
0	39
0	116
0	101
0	15
0	6
0	6
0	5
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4229
29	4032
0	3976
0	3906
2	4080
4	4037
0	4159
8	749
0	1005
0	0
6	769
0	512
0	1417
0	629
81	2379
4	1246
1	1172
1	899
0	0
0	0
0	0
0	0
0	0
47	495
0	406
0	109
0	100
0	41
2	70
1	137
0	31
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	202
0	207
0	16
2	12
0	0
1	0
0	0
0	2
0	2
0	0
128	0
0	0
0	0
0	0
743	339
0	101
0	53
0	91
1	94
114	164
1	0
2	164
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	460
0	0
0	1041
0	1008
0	1042
0	495
0	0
1	0
0	60
0	0
0	0
0	509
15	477
0	1131
0	234
4	157
0	245
1	406
2	245
0	169
0	1038
0	2
0	2
0	0
1	0
0	2
0	39
0	2
1	26
80	43
295	89
7	88
2	5
0	0
0	0
0	0
90	178
0	178
0	1276
0	1113
0	629
16	223
0	213
1	209
3	209
0	1348
0	267
1	241
0	186
0	162
0	139
2	107
0	21
0	18
0	28
0	9
0	1
0	5
0	0
0	17
6	230
0	30
46	134
0	30
0	133
3	10
0	17
0	16
0	15
23	0
0	10
1	8
153	333
3	41
0	193
0	22
0	117
0	95
0	67
0	0
0	0
0	0
359	208
2	218
0	4
2	89
11	188
0	54
296	85
1	85
0	3
0	3
0	0
0	0
0	1
10	153
1	153
0	15
1	10
0	186
0	179
0	58
0	15
0	7
0	13
244	537
0	308
0	3
0	242
0	0
1	7
0	132
0	11
1	147
0	17
0	0
1	15
2	69
1	3
0	52
1	44
0	175
3	232
0	166
1	241
3	32
0	0
0	0
0	0
0	0
0	0
0	282
0	138
0	213
0	185
0	63
0	69
2	61
0	190
0	249
0	51
0	115
8	252
27	254
2	180
0	32
0	65
0	45
0	214
0	22
0	49
0	65
0	287
0	0
547	128
0	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	328
7	135
0	193
3	34
0	94
0	0
0	0
0	0
0	0
0	0
86	402
0	402
7	81
0	127
0	77
6	36
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	8
1	55
0	54
0	31
0	50
0	39
1	6
4	3
0	6
3	29
0	5
190	671
7	78
0	193
6	521
3	19
0	162
0	59
0	108
75	1083
0	348
17	1076
0	120
6	65
0	1
0	0
2	2
0	0
0	2
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	1
7	0
0	0
0	305
0	23
0	64
7	269
0	268
0	80
0	495
4	167
0	128
1	41
