UniqueCount	AmbigCount
74	1791
0	0
4	15
0	42
0	14
0	42
0	14
0	37
0	14
0	13
0	4
0	4
0	38
0	0
1	68
0	94
0	92
0	54
0	18
0	6
0	13
0	6
0	9
0	17
0	102
0	53
18	92
1	151
4	130
8	946
2	1375
21	36
2	217
0	1353
0	0
0	0
0	0
0	0
18	7
0	7
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30937	69
3331	20
17879	45
10806	14396
28	2905
15	2223
16	25227
29	30883
3127	16
62	35391
86999	20167
13650	89
20190	25
16	0
0	0
0	0
0	2
2	1
0	2
0	0
0	0
4	112
0	0
1	3
0	0
90	69
0	4
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	22
0	0
1	7412
0	0
548	8
0	0
0	1
0	0
0	0
44	262
3	360
0	55
0	0
0	0
0	0
4	12
0	6
8	0
0	0
0	0
40	0
0	0
0	0
0	164
2	0
0	0
0	56
0	0
0	0
1	0
0	0
205	0
0	0
0	0
1	6
0	0
321	0
0	5
1	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	1
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1095	1
0	0
0	0
0	0
7	510
0	0
0	0
0	0
3	70
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	5
1	1077
0	0
0	0
0	5
0	1
0	255
1	0
13	2118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
25	28
0	0
0	0
0	0
0	0
2	5
0	0
0	0
2	0
0	0
0	2
1	1
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	42
0	0
0	0
0	0
0	78
0	0
1	0
0	0
0	0
4	0
0	12
0	0
0	2
0	0
1	12
0	0
21	119
1	119
0	11
0	0
0	2
4	1
2	0
0	0
0	87
12	314
0	0
0	0
0	0
25	32
0	0
0	1
0	0
0	2
0	9
798	0
0	0
0	0
0	69
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
6	4
0	0
34	20
0	0
0	0
0	0
157	10
848	252
22	68
414	3812
1	1518
0	3802
19	1678
2	1123
15	106
13	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
29	126
0	126
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	678
0	1756
0	1674
2	647
1	967
8	1486
1	359
0	296
9	7
5	91
0	80
5	143
4	25
0	25
1	1713
0	366
0	2000
0	177
2	461
0	1969
41	212
7	164
1	0
31	1012
0	542
0	1005
0	44
0	45
0	80
11	2360
59	2407
9	1968
1	1792
12	2075
0	1154
0	1199
2	14
4	16
0	981
4	0
0	87
1	0
1493	143
10	122
8	17
0	0
0	0
21	17
0	0
0	13
95637	1898
0	599
1	17
0	1083
837	117
904	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1250
7	163
12	1208
5	1119
1	111
2	323
0	6
0	204
0	8
1	21
98	1217
0	1207
0	1144
0	409
0	111
0	200
0	248
0	234
0	158
0	11
1	23
0	0
0	0
0	0
0	1205
4825	4777
3	2252
41	206
199	243
5	243
132	0
0	0
0	22
0	23
0	21
1	1
1	2
2	0
2	10
0	0
0	0
0	41
535	122
0	26
0	1
0	117
3	41
4	117
1	61
5	117
0	119
3338	427
0	103
1	423
3	143
134	520
6	395
0	26
0	243
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	2
0	2
4	1
0	1
182	366
0	2
19	10
0	30
22	345
11	193
0	30
0	0
0	0
0	0
0	1044
54	1031
0	11
23	25
2	1
0	277
0	273
0	92
0	1042
0	304
432	303
13	305
78	3294
3	3304
14	253
526	0
0	31
0	31
0	26
1	26
0	30
0	26
0	7
0	0
0	0
0	25
0	116
1	141
1	21
0	515
2	95
3	266
0	475
5	33
4	510
17	303
0	422
0	115
17	50
0	53
0	34
7	247
0	2
0	77
0	559
0	513
158	401
9	391
6	24
2	4
1	4
0	0
0	1247
1	767
34	20
0	1302
0	1326
0	1079
1	1302
0	1290
1	1330
2	25
2	1328
0	779
0	829
372	62
10	49
0	17
256	38
1	30
3	14
2	12
823	309
0	309
0	0
0	0
0	0
0	0
1039	3
0	1
5	1
0	1
0	1
0	0
1	0
1	171
497	538
0	20
0	376
0	38
0	79
0	102
11	52
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	595
8	866
8	1661
269	1662
0	1633
0	1009
36	666
0	1270
0	0
0	0
0	925
0	148
14	482
3	956
0	969
215	12
0	9
0	8
0	0
0	1762
52	1593
3	1276
48	1354
0	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	986
5	804
0	1013
0	1113
1	1241
0	1032
3	86
8	683
4	201
0	972
2	71
2	15
0	240
19	290
6	293
0	99
3	26
0	216
32	283
4	99
0	72
27	95
4	31
3	22
8	38
47	43
0	43
1	1
0	2
0	2
662	2269
2	658
0	251
5	1818
0	334
1	603
37	302
1	15
3	87
5	91
0	52
0	0
0	0
0	0
0	0
32	199
2	199
0	98
0	73
0	4
0	0
3	0
0	0
2	0
0	0
87	638
3	324
0	391
0	282
6	165
0	30
1	0
0	0
3	0
1	2
0	2
37	459
0	459
3	44
2	33
6	8
0	99
0	1
0	0
0	1
1	22
1289	279
0	119
0	56
2	66
0	66
0	49
16	621
3	1
1	620
2	76
0	519
0	159
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	7
3	13
0	330
0	236
8	392
0	8
5	97
1	9
7	1
15	840
11	617
6	714
8	87
89	314
0	137
0	0
0	0
0	0
0	406
29	624
0	234
7	199
3	453
0	407
0	407
1	186
26	779
0	129
8	70
0	703
0	320
0	106
0	5
0	5
0	1
0	0
0	0
0	0
530	838
0	811
2	36
1	280
6	31
0	284
1	73
4	183
0	284
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	442
0	457
4	445
3	30
0	191
24	914
0	886
25	892
0	349
0	360
23	84
0	125
6	136
14	85
5	2
0	0
0	0
0	0
1	315
2007	1892
42	1755
0	253
3	482
1	531
15	333
12	327
13	76
830	493
0	492
3	38
0	0
0	21
0	9
0	2
2575	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1731	919
6	918
0	1
0	5
0	14
0	14
2	14
0	1
0	1
10	41
1	41
0	13
0	17
0	1
12	34
1179	814
1	40
24	826
1	196
42	12068
5	8429
90	7665
0	6846
2	9132
1	5384
31	8196
1	4604
0	37
0	28
0	33
7	34
4	9
4	2
1	0
0	4
0	1
0	0
0	0
0	627
51	651
1	324
7	221
0	110
6	188
6	77
0	5
0	399
0	407
14	408
4	408
0	389
0	203
0	94
1	52
0	78
3	19
12	1820
0	1734
3	1665
0	1751
1	149
0	20
9	146
2	0
0	0
0	0
1	5
3	3
0	3
0	2
0	0
0	4
2015	4103
12	576
13	3701
10	711
39	209
0	3
0	1284
1	174
1	199
5	189
0	178
0	140
6	112
1	8
4	10
0	17
2	4
2	20
0	17
0	87
0	1
4	125
0	1
0	18
0	125
0	125
0	4
0	125
2190	2772
0	2218
1	627
10	1
0	360
9	0
0	12
0	0
0	0
0	0
0	5
0	5
0	4
0	3
1	3
0	0
0	1
0	2
0	2
0	2
0	602
1	598
0	338
0	322
1	13
0	3
5	25
0	0
1485	643
0	53
1	590
0	0
0	0
0	0
0	0
0	0
0	0
62	20
1	17
0	3
0	18
4225	37
44	31
19	10
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	131
2194	378
0	20
1	43
1	5
1	104
1	15
0	76
5	141
2	142
51	138
0	18
0	13
0	0
0	3
0	0
0	0
0	4936
4	212
0	132
0	196
0	78
0	65
2	200
0	69
0	100
0	1358
35	484
1	920
4	1026
0	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
17	142
0	12
0	128
0	0
0	0
0	34
0	4
1	3
0	22
0	75
0	31
0	41
0	87
0	8
333	270
82	0
2	457
0	666
3	650
0	676
2	667
1	648
0	650
0	228
11	195
0	70
1	112
0	77
1	89
0	1
0	46
0	38
0	15
0	635
0	391
42	358
17	236
4	303
30	5193
1577	5796
0	745
6	294
9	318
0	1293
4	1839
0	202
0	222
0	25
0	0
0	1
0	1
0	1
782	1193
1	1192
75	1394
12	0
0	1342
0	0
14	88
54	78
367	726
0	188
17	344
28	282
25	226
0	1
0	0
0	0
1	0
0	12
0	12
3	0
896	1814
0	1253
5	812
1	527
0	516
0	380
1	331
0	91
0	18
23	141
0	2
14	0
0	0
1	0
205	0
0	4
0	4
1	4
0	0
0	1
0	4
910	3820
32	2935
0	0
0	0
0	47
113	100
1535	210
1	122
0	3
0	85
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	236
105	236
0	116
10	413
1	398
0	13
1	13
0	0
31	388
0	0
0	0
0	22
2	41
2	41
0	6
0	1
0	4
1	0
0	21
68	1009
0	143
1	223
20	782
0	791
5	322
1	143
0	0
0	1
2	8
1	3
2	121
2	306
0	35
105	285
24	67
1	3
33	64
0	167
0	82
0	1
0	4
0	4
0	5
0	1
6	0
1	5
0	166
551	1
12	11
5	261
1	0
0	1171
0	28
0	18
0	932
4	65
1	1287
0	314
283	384
0	39
0	18
0	14
0	493
0	5
0	5
0	2
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	897
2	910
0	1062
5	1106
0	1154
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	125
27	136
0	88
32	142
4	27
8	20
14	9
0	133
0	22
0	0
1	83
969	1638
9	1636
82	71
0	191
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1291
0	1245
0	1253
0	1269
0	1631
0	1631
0	927
0	1514
6	602
18	1663
0	10
0	224
0	146
1	33
0	139
0	20
0	0
1	0
0	0
746	176
0	175
0	0
1	935
14	805
12	812
1	857
0	4
7	34
19	316
4	17
4	135
1	38
1907	146
0	141
29	2
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1561	271
0	64
0	91
0	117
0	84
469	273
19	266
6	13
5	537
0	489
0	413
0	188
0	432
0	58
1	131
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
5	614
5	156
1	400
2	515
2	27
6	2
0	0
0	0
36	193
0	182
0	43
0	44
0	43
0	44
0	44
0	43
0	43
0	44
0	41
1	1
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	0
0	108
0	4
4	15
24	89
0	77
0	108
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	683
1	586
27	683
2	0
25	24
0	9
0	9
0	9
0	22
0	46
0	46
0	36
0	5
2	5
3	5
2	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
248	97
15	102
101	365
4	365
0	51
0	29
0	55
0	42
0	33
4	0
4289	605
0	593
2	452
6	210
11	379
1	43
0	0
13	33
1	6
0	432
1	97
0	0
205	337
1	103
1	18
0	4
0	140
6	4
1	54
0	89
2	2
0	55
0	4
13	74
12	77
0	17
0	6
1	6
641	1
0	354
19	385
22	375
0	307
6	13
2	19
0	3
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9
48	111
4	10
0	3
0	110
229	143
5	143
0	0
0	0
0	0
0	0
401	253
2	213
13	32
0	100
13	115
0	587
0	557
0	325
94	294
0	93
28	72
0	40
0	567
0	597
0	10
0	3
1	7
0	10
0	8
0	0
0	10
0	18
6	0
0	18
0	11
0	35
1	34
0	26
0	2
3	0
1589	488
0	70
2	486
9	484
0	62
28	1885
0	1674
18	185
0	1700
3	224
17	185
0	63
4	1406
8	876
73	68
0	62
0	6
1310	41
2	32
0	0
0	0
0	0
6	252
2	58
0	34
3	267
0	264
8	171
0	150
5	23
49	1080
0	247
0	1081
1	0
93	131
0	56
1	111
0	120
0	14
76	1745
15	731
0	147
3	43
11	125
8	863
3	41
15	403
0	22
8	49
0	9
1	19
1	24
30	19
0	5
1	2
1	2
2	2
0	39
0	39
210	40
166	339
68	201
9	123
2	199
3	88
0	0
0	2
0	2
0	0
0	0
0	11
2	159
0	16
0	11
868	6
976	135
2	131
6353	1471
5	25
0	712
0	712
10	1438
0	0
0	0
423	1241
2	1241
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
561	58
1	58
6	23
294	973
17	921
7	225
12	74
90	64
48	490
43	37
1	11
12	20
2	309
5	181
6	32
183	2517
13	603
0	1936
55	1548
8	1851
5	176
0	1973
1	2215
1	2298
0	12
0	230
0	115
0	343
0	345
3	132
79	676
0	32
47	9
2	122
0	0
0	4
5	81
0	77
0	2
1	0
339	2132
8	1047
0	631
1	1532
1	80
31	760
0	0
0	0
0	0
0	0
17	38
0	38
1	1
6	2
1	2
0	22
0	591
0	631
0	27
0	515
0	30
13	0
4	13
8	33
0	124
17	54
3	117
23	44
0	15
2	41
0	53
13	62
0	55
194	2217
815	2220
11	1881
0	119
3	600
0	29
223	971
2	89
0	45
1	110
0	3
0	161
18	0
0	78
0	851
91	405
0	42
1	2
2	12
0	0
0	55
5	97
0	5
0	5
0	8
0	8
0	5
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	13
0	13
0	0
5	26
0	0
0	26
0	18
0	0
0	0
0	0
0	3
3	6
0	31
5	26
0	1
1	26
0	0
0	0
0	0
470	5
13	4214
0	1569
0	31
0	12
0	92
0	397
0	35
0	95
0	1670
5	758
5	585
1	556
1	467
3	1564
0	148
0	2390
0	318
0	814
0	503
0	1262
0	1160
0	1213
1	700
0	1579
0	884
4	476
0	385
0	2931
0	2954
0	2838
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	326
17	326
0	55
0	65
0	68
0	65
1	49
0	41
0	28
0	38
1	25
0	9
0	11
0	5
0	329
0	0
1	1
0	1
120	19
0	19
756	413
0	367
5	36
3	101
2	23
0	16
0	11
0	9
0	0
201	629
1723	942
0	96
0	571
0	20
12	5
0	72
28	3808
266	3727
8	3526
1	2839
1	123
0	55
2	41
4	70
0	357
0	142
2	16
6	40
18	234
1747	629
28	625
6	349
767	1172
23	528
1	111
1	242
0	126
0	295
0	407
5	366
1	366
24	365
8	136
0	136
0	5
0	2
0	0
3	0
603	1012
4	702
0	65
1	43
0	0
1	185
0	431
52	2042
22	1958
1	1168
0	132
0	163
0	181
1	782
108	954
0	14
0	1
0	611
0	189
2	128
48	277
2	79
17	296
3	143
22	32
6	75
2	35
7	28
1	1
0	0
0	1
2	0
2	262
9	257
3	99
2	14
0	0
0	0
0	0
0	0
19	3000
1	2866
0	2777
6	471
30	21
0	205
1	333
1	14
0	1165
0	97
1	1145
0	1221
0	82
0	41
0	27
0	83
1	43
0	0
0	87
0	864
32	693
0	709
2	360
6	600
0	187
45	99
0	93
30	81
0	7
0	8
10	3
4	7
8	7
6	0
1850	4016
0	3418
2	4014
12	2115
17	2037
8	249
1	325
22	2745
1552	185
0	123
3	56
1663	13
3	378
0	58
3	324
0	24
1	226
0	83
0	11
2	24
12	31
722	29
0	14
27	1689
150	1897
12	486
5	0
0	46
0	291
1	19
0	12
0	59
0	17
0	23
4	1
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	409
0	329
0	266
3	77
2	6
0	0
0	0
8	975
0	951
10	682
2	25
1	68
0	63
2	17
1	57
0	43
0	0
0	0
0	0
120	865
14	865
57	842
0	263
0	1105
13	1046
1	9
1	1007
0	174
5	115
9	20
0	0
0	0
0	0
43	810
140	767
19	140
1	14
0	51
1	37
8	32
0	14
0	29
0	17
0	14
1	13
0	2
0	10
124	526
18	119
1	525
67	21
0	2
2	19
0	7
2	64
2	17
0	6
0	145
0	266
0	105
0	222
306	40
1	39
0	0
0	0
1	11
0	0
0	0
0	11
73	6006
17	6014
454	5877
9	45
6	231
3	40
0	34
4	37
0	37
0	6
0	2
0	1
0	1
4	0
0	1089
4	997
0	762
0	4
0	0
13	0
5	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
2	0
10	32
4	19
24	17
5	41
0	0
154	123
20	164
0	155
0	170
0	100
0	21
1	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
557	92
18	71
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	11
2	13
41	468
3	591
0	452
10	436
0	450
4	392
0	2
0	110
0	4
0	26
0	20
0	55
0	44
14	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	164
1	160
0	100
3	102
0	39
1	0
0	165
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
957	1835
14	1547
18	1799
0	222
35	5
9	49
0	176
32	193
0	83
0	0
0	0
0	0
248	1376
29	1193
0	623
8	245
3	78
17	784
0	112
0	499
1	236
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	254
2	254
7	29
1	11
15	70
0	71
0	9
12	46
1	13
0	1
0	7
0	22
1	13
0	7
0	8
0	1
2	2
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
12	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	991
1862	3544
0	2576
0	368
7	4
1	0
1	104
8	9
0	50
329	349
1	137
243	203
1	74
30	683
0	1504
22	1412
4	143
0	0
24	530
0	78
0	0
2	0
0	0
0	0
216	211
0	24
0	34
1	9
0	192
0	80
0	42
78	262
0	5
0	32
0	262
0	3
0	262
0	135
0	134
0	0
0	1
0	1
4	4942
0	4741
0	1068
0	5
3	130
0	342
0	15
4	4849
1	0
0	796
5	235
9	208
6	117
0	2
6	1
0	207
7	33
84	1131
0	7
0	811
0	194
0	275
0	966
3	209
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
0	39
0	264
0	0
3	8
0	143
0	29
0	50
0	119
1	22
265	272
3	70
2136	73
0	0
0	0
0	104
36	357
1	142
1	167
5	167
8	198
0	103
0	0
0	0
0	0
0	0
0	182
0	164
0	182
1566	357
0	167
0	209
0	609
5	24
9	609
7	70
0	70
4	69
0	72
0	14
1	2
1	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
13	934
0	929
0	837
0	336
9	30
0	70
4	6
0	33
3	10
0	0
0	6
0	1
0	0
10	27
0	28
5	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	386
0	184
0	288
0	232
40	13
0	18
1	12
0	45
5	71
28	81
9	31
1	0
0	0
124	305
4	289
0	30
1081	123
0	123
223	3030
28	2840
0	997
1	731
0	706
5	471
48	186
0	123
0	78
0	10
0	0
2	110
1	10
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	1852
0	113
10	776
3	968
0	537
1	968
2	822
22	198
0	356
9	767
0	9
0	9
0	6
0	6
0	4
0	0
0	87
0	86
0	86
1	84
0	82
0	77
0	0
0	0
0	8
0	82
0	15
0	15
8	222
3	19
0	35
6	32
196	362
1	111
2	0
173	53
3	41
3	52
0	25
0	2
0	0
0	0
0	2
46	119
2	15
4	21
1	27
0	3
1	0
0	0
55	26
12	22
1	12
0	22
0	0
0	246
4	195
0	192
17	107
2	100
0	127
3	41
0	46
4	32
10	29
5	35
0	34
2	45
1	0
0	0
0	0
129	753
0	562
0	39
0	37
2	0
2	5
1	201
1	0
1	0
0	0
0	132
0	135
0	152
1	99
0	58
0	9
0	24
0	23
0	13
3	5
0	0
0	0
12216	359
9	332
1	0
4	6
29	8
0	0
0	0
3	0
2	4
39	4
0	0
262	160
0	113
0	130
0	129
0	56
0	160
4143	876
0	873
0	1
0	1
0	0
0	0
0	0
43	1425
0	1355
0	257
0	93
1	69
0	0
0	0
0	0
0	0
0	0
116	11
0	138
0	133
0	52
0	178
0	124
0	374
44	364
1	349
13	316
2	1
0	374
172	58
5	37
1	58
18	1670
4	1605
8	1911
0	802
0	5
0	0
0	0
0	0
176	1065
255	951
0	609
0	212
16	388
338	695
1	142
0	547
4	170
1	44
1	23
3	100
281	100
0	0
0	0
0	0
0	0
0	0
0	0
5	1001
1	917
0	908
1	919
0	526
4	587
10	0
0	0
20	676
0	927
2	953
3	783
1	885
0	700
1	641
0	716
0	578
0	132
0	336
0	6
20	431
3	177
0	32
0	32
3	14
4	17
51	15
15	92
0	32
0	1
0	2
0	6
7	434
0	670
5	617
0	610
1	573
0	251
3	81
0	24
0	610
1	209
5	233
0	194
514	281
3	52
4	226
328	328
1	279
0	179
0	104
0	14
0	99
1	99
1	17
0	5
0	64
0	66
0	73
0	87
8	12
0	3
0	20
0	6
0	0
171	48
0	5
0	39
0	45
0	34
22	105
8	2
3	2
3	1
0	7
0	0
0	3
0	105
49	301
0	301
0	61
0	0
0	0
0	0
0	2
0	147
0	134
6	3
8	12
0	112
0	48
0	45
10	42
3	126
2	5
1	5
0	33
62	63
50	209
12	209
0	103
1	97
