UniqueCount	AmbigCount
4	2384
0	0
0	1
0	13
0	1
0	13
0	1
0	12
0	1
0	3
0	0
0	0
0	13
0	0
0	35
0	42
0	38
0	24
0	10
0	1
1	6
0	1
0	4
0	9
0	43
0	23
9	95
0	152
1	136
4	148
0	239
6	2
4	39
0	238
0	0
0	0
0	0
0	0
81	46
0	46
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
19	315
44	315
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99209	454
5680	32
37580	164
36137	47561
105	10421
108	7578
62	66853
162	107223
8809	108
64	87272
248975	62484
56953	507
70824	323
6	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
12	148
0	0
0	0
0	0
17	14
0	0
0	0
3	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16052
0	0
849	18
0	0
0	1
0	0
0	0
142	753
16	904
3	63
0	0
0	0
0	0
2	6
0	0
15	0
0	0
0	0
5	0
0	0
0	0
0	350
2	0
0	0
0	243
0	0
0	0
0	0
0	0
567	3
0	0
0	0
1	2
0	0
181	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	2
0	1
0	1
0	1
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1323	3
0	0
0	0
0	0
8	875
0	0
0	0
0	0
10	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1039
0	0
0	0
0	4
0	19
0	534
0	0
9	3396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	104
0	0
2	2
0	0
0	0
0	0
0	44
0	0
0	4
0	0
6	17
0	0
30	431
2	431
0	13
0	0
0	2
9	1
0	0
0	1
0	80
21	385
0	0
0	0
0	0
5	7
0	0
0	1
0	0
0	0
0	1
1000	6
0	0
0	0
0	16
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	4
0	0
0	0
0	21
0	0
1	2
0	0
3	8
0	0
0	0
0	1
8	1
1193	393
39	101
119	999
0	396
0	993
0	420
0	260
0	33
1	411
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	1
0	1
0	3
0	4
5	731
87	732
22	733
3	54
0	1
0	0
0	1
0	0
0	0
0	0
5	1145
0	2870
0	2687
3	1070
11	1587
42	2352
9	551
0	468
12	10
6	137
0	114
3	276
0	65
0	64
0	2772
0	436
0	2181
0	232
0	490
0	2137
65	388
4	304
0	0
36	1531
0	828
1	1520
0	49
0	52
0	109
9	2713
60	2766
8	2223
0	2040
26	2330
0	1227
0	1265
0	15
1	21
3	1139
2	0
0	79
0	0
2726	195
10	149
54	65
0	0
0	0
66	65
0	0
0	50
175293	3363
2	901
1	32
0	1744
543	88
255	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	864
6	119
18	825
1	755
0	63
4	209
0	4
0	116
0	4
2	36
40	980
0	978
0	929
0	356
0	105
0	173
0	197
0	217
0	126
0	20
1	26
0	0
0	0
0	0
0	975
16961	15321
7	7107
59	623
243	227
4	226
13276	144
13	91
0	30
0	30
0	26
3	5
0	0
0	0
4	5
1	0
0	0
0	44
602	122
0	22
0	0
0	176
1	63
7	174
0	85
3	176
0	180
4850	572
3	116
0	557
0	258
225	924
11	756
0	39
0	428
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	4
0	0
0	2
0	3
0	1
0	0
0	1
3	0
0	0
253	656
0	2
21	2
0	58
16	602
9	332
0	58
0	0
0	0
0	0
9	1470
71	1446
0	15
31	74
1	1
0	387
1	375
1	109
0	1469
0	446
628	446
9	446
35	1331
3	1334
8	112
179	2
0	21
0	20
0	23
1	22
0	20
0	22
0	3
0	1
0	0
0	22
0	79
4	78
2	9
0	322
0	54
3	161
0	272
1	17
0	321
6	167
0	225
0	60
2	26
0	17
0	20
7	123
1	2
0	24
0	354
0	303
258	642
10	625
14	51
20	37
0	36
0	5
0	2271
9	1351
8	32
2	2356
0	2398
0	1913
8	2357
0	2319
0	2407
4	73
4	2399
1	1412
0	1531
633	138
7	103
0	44
430	105
3	67
10	46
1	34
1398	428
0	423
0	0
0	0
0	0
0	0
1677	14
0	1
3	3
0	0
0	0
0	2
1	0
1	149
624	618
0	28
0	477
2	40
0	108
0	136
15	63
1	112
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	1120
6	1665
12	3006
510	3006
4	2949
1	1731
39	1048
0	2269
0	0
0	0
0	658
0	94
16	357
0	663
0	683
431	27
4	25
0	25
0	0
1	2082
51	1849
3	1417
46	1531
0	2081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
2	514
0	682
0	758
0	848
0	707
0	45
4	431
1	110
0	656
0	63
0	4
0	141
10	182
2	175
1	64
10	22
0	168
53	245
7	78
1	64
39	98
8	23
0	12
3	50
117	108
5	107
2	1
0	0
0	0
288	994
0	263
2	97
5	807
0	157
2	275
13	115
0	6
1	33
2	31
0	18
0	0
0	0
0	0
0	0
12	109
0	109
0	41
0	32
2	7
0	0
0	6
0	0
0	0
0	0
105	912
3	446
0	543
0	411
2	242
0	42
0	0
0	0
0	0
9	1
0	1
45	562
0	561
0	81
0	33
1	3
0	133
1	1
0	0
0	1
2	29
1607	352
0	152
0	55
0	89
0	91
0	60
7	471
2	4
1	467
1	33
0	372
0	122
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	27
3	30
0	687
0	482
7	821
0	17
9	220
1	23
5	2
48	1594
11	1090
20	1418
6	203
82	239
0	101
9	1
0	0
2	0
0	821
65	1276
0	489
8	409
0	953
0	822
0	824
4	371
71	1311
0	205
4	141
0	1155
0	587
0	226
0	7
0	7
0	2
0	0
0	0
0	0
659	1115
0	1066
0	51
0	348
3	51
0	330
1	90
0	213
0	330
4	3
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	195
0	208
1	194
1	20
0	84
35	1991
0	1935
69	1939
0	796
0	831
37	180
0	317
6	261
32	181
13	0
0	0
0	0
0	0
0	241
2125	1913
28	1758
0	246
6	458
0	542
24	388
21	367
6	111
2096	1244
0	1240
3	106
1	1
0	43
0	17
0	9
6414	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3043	1800
36	1789
0	9
0	42
0	110
0	120
10	113
0	1
0	6
72	196
0	195
2	52
1	57
0	0
0	7
1400	999
3	44
10	985
2	231
79	31616
14	21254
78	19588
0	18172
3	24069
0	12843
60	20740
2	11429
2	149
2	122
2	135
29	141
5	64
8	3
2	0
0	15
0	5
0	0
0	0
0	468
25	486
3	256
1	174
0	93
17	146
8	68
0	6
0	621
0	640
20	650
1	650
0	600
0	284
4	129
2	50
0	87
4	42
0	758
0	718
0	698
0	738
0	46
3	13
3	79
0	0
0	0
0	0
0	8
0	4
0	4
0	5
0	0
0	7
6115	11038
28	1234
31	10008
13	1503
34	415
1	16
2	3655
0	343
5	384
7	375
0	360
0	275
3	228
0	35
0	25
1	34
0	0
4	31
2	25
0	207
0	1
16	537
0	2
10	73
0	537
0	537
0	13
0	537
2524	3057
1	2406
0	680
3	2
7	401
2	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
5	10
3	10
2	0
0	1
0	2
0	2
0	2
0	716
0	739
0	432
0	444
1	12
0	3
6	28
0	0
2150	923
4	80
0	836
0	0
0	0
0	0
0	0
0	0
0	0
76	40
3	35
0	8
0	33
3528	28
11	22
57	16
0	3
0	1
1	0
3	0
1	0
0	3
0	3
0	104
1778	316
0	21
0	46
2	3
1	84
2	14
0	61
9	286
9	311
59	297
0	56
0	46
0	7
0	11
0	2
0	0
0	13423
11	365
0	209
1	329
0	163
0	126
4	320
0	145
0	140
0	1762
38	639
2	1223
5	1381
0	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	404
293	0
7	926
0	1367
0	1309
0	1413
1	1367
4	1304
0	1303
0	472
6	450
0	154
0	260
0	150
0	204
0	6
0	88
0	73
0	37
0	1325
0	868
60	431
39	256
10	378
45	6883
2090	7606
0	877
11	417
2	379
0	1697
5	2383
0	231
0	218
1	25
0	0
0	0
0	0
0	0
933	1463
1	1458
143	1890
21	1
5	1841
0	0
6	82
13	74
435	780
0	188
9	357
5	297
11	253
0	0
0	0
0	0
0	0
0	30
0	30
2	1
785	1812
1	1338
3	773
0	457
0	537
0	372
0	315
0	104
0	10
11	117
0	0
44	5
0	3
0	0
370	1
0	15
0	13
8	13
0	1
0	3
0	13
1594	6224
13	4973
0	0
0	0
0	9
18	32
1985	297
3	187
0	6
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
359	1072
2	484
5	626
9	598
0	30
0	31
0	0
50	577
0	0
0	0
0	22
3	46
2	50
0	12
0	4
0	6
0	2
0	27
82	845
0	129
3	199
29	659
0	649
10	227
0	100
0	0
0	3
0	23
0	5
1	303
6	919
0	103
304	843
144	251
0	13
163	237
0	742
2	403
0	15
0	10
0	10
0	15
0	7
7	1
1	12
0	740
1144	4
10	15
9	333
0	0
2	1556
0	36
0	27
0	1222
7	84
0	1700
1	445
428	527
0	47
0	27
0	15
0	673
10	1482
3	1482
44	1193
14	1476
0	1476
2	230
0	158
1	64
12	11
0	164
0	169
0	118
0	51
0	1
0	1505
7	1551
0	1708
3	1806
0	1825
0	1750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	112
26	126
0	77
151	502
7	70
33	46
15	21
2	472
0	54
0	2
0	307
920	1787
11	1782
132	93
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3140
0	3067
0	3095
0	3120
0	4120
0	4120
0	2296
2	3819
20	1543
37	4158
0	35
2	478
0	343
0	36
0	310
0	29
0	0
0	0
0	0
1311	553
2	550
0	0
2	1122
5	931
27	976
0	989
0	6
6	43
4	348
2	37
3	178
0	64
2575	184
0	168
22	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1692	243
0	49
0	62
0	121
0	78
993	702
24	666
4	47
4	462
0	431
0	372
0	139
0	370
0	73
0	117
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
3	805
4	166
2	488
2	692
5	36
2	0
0	0
0	0
33	202
0	193
0	96
0	96
0	95
0	95
0	93
0	92
0	93
0	92
0	87
0	2
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
1	0
22	103
0	89
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	753
0	645
17	753
1	0
20	20
0	4
1	4
0	2
0	20
0	118
0	122
0	101
2	15
5	13
1	14
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
408	197
6	176
169	609
1	608
0	79
0	48
0	90
0	71
1	63
1	0
3712	596
5	582
0	584
7	277
30	499
1	68
0	0
18	32
0	22
0	533
0	196
0	0
186	282
0	72
0	10
0	3
0	106
0	1
0	45
0	101
0	1
0	347
4	10
54	440
63	448
0	79
0	3
0	3
810	5
0	366
13	394
21	382
0	320
0	9
0	12
0	9
4	10
0	15
0	0
1	2
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
13	28
51	89
0	29
0	5
0	89
485	245
5	244
0	0
0	0
0	0
0	0
370	192
6	173
6	22
0	67
15	76
0	820
0	794
0	474
173	481
0	112
43	119
0	55
0	809
0	828
2	58
0	37
1	50
0	41
2	35
0	0
0	57
0	35
1	0
0	35
0	23
0	90
2	82
0	53
0	8
5	0
85	29
0	3
0	25
0	27
0	3
33	2095
1	1779
23	163
0	1978
1	313
66	273
5	105
0	1558
10	926
28	31
0	30
0	1
6874	184
6	155
0	0
0	0
0	0
10	534
5	99
2	61
0	552
1	550
18	361
0	316
5	47
26	868
0	208
0	866
0	0
206	218
0	111
0	181
0	194
0	33
80	2078
2	871
0	183
3	38
6	134
12	1020
11	43
12	509
0	38
3	41
0	10
2	15
0	12
31	21
0	6
0	0
0	0
0	5
0	26
0	26
140	26
97	169
34	102
0	57
1	108
6	51
1	0
0	3
0	3
0	0
0	0
0	23
4	275
0	34
0	23
3457	14
1884	237
15	227
20635	5425
19	117
0	2688
0	2689
52	5213
0	0
0	0
485	1204
4	1204
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
334	41
0	40
3	19
234	798
26	765
6	162
5	51
45	41
19	410
16	14
1	3
15	14
0	289
0	184
0	27
122	1887
9	476
0	1532
32	1235
6	1481
4	156
0	1549
0	1701
0	1761
0	10
0	201
0	87
0	268
0	268
2	97
25	447
0	17
32	4
2	90
0	0
0	2
5	78
0	76
0	1
0	1
389	2162
8	893
0	630
1	1675
0	73
40	873
0	0
0	0
0	0
0	0
26	108
0	108
0	3
13	1
0	1
0	80
8	1928
0	2069
0	72
0	1656
1	81
20	9
11	38
13	86
1	405
46	165
5	388
12	83
2	79
4	146
0	181
44	249
3	193
401	2412
870	2391
33	2024
0	96
4	796
0	34
374	1342
1	98
2	50
3	137
0	1
0	205
21	0
0	85
2	1198
248	486
4	50
0	5
14	9
0	2
1	67
29	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	541
1	2
0	535
0	288
0	1
0	4
0	3
0	41
0	3
2	20
5	17
0	2
0	16
0	0
0	0
0	0
805	5
28	4417
0	1758
0	57
0	23
0	134
0	414
0	34
0	93
0	1837
6	765
5	680
2	605
1	519
0	1685
6	155
2	2500
0	307
0	879
0	555
0	1394
0	1264
0	1326
0	786
0	1492
0	884
2	479
0	355
0	3218
0	3218
0	3080
0	269
0	65
2	48
0	178
0	14
0	99
0	30
0	382
10	382
0	47
6	52
0	50
0	47
2	34
1	21
0	16
0	18
0	15
3	5
0	4
0	6
0	384
0	0
0	0
0	0
8	1
0	1
767	426
0	397
4	39
1	90
2	42
0	29
0	17
0	13
0	0
428	1024
1674	1104
0	163
0	942
0	30
9	6
0	96
20	5724
369	5598
17	5265
1	4496
1	161
2	82
6	56
19	122
0	624
1	231
3	26
15	75
15	416
457	149
14	149
0	80
871	1280
34	514
5	193
2	240
0	145
0	296
0	420
8	509
3	509
37	509
19	310
0	311
0	5
0	6
0	0
13	0
313	544
3	316
0	16
0	15
0	0
1	55
0	786
86	3423
36	3181
0	1957
1	186
3	254
7	239
0	1137
200	1387
0	21
0	2
2	909
0	272
5	242
83	470
15	156
47	513
4	262
26	58
5	128
2	37
6	29
1	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
3	1752
0	1683
0	1621
2	237
11	13
0	130
1	195
2	8
0	1190
2	90
9	1176
0	1263
0	94
1	52
0	20
0	80
3	29
0	0
0	85
2	1066
38	810
0	850
2	457
17	785
0	190
43	57
0	50
30	46
0	3
0	3
3	3
3	14
2	16
0	2
1800	3914
0	3322
0	3929
12	2061
9	1973
15	249
1	300
8	2598
1904	222
0	156
0	59
2329	19
0	616
3	91
3	536
0	61
0	324
0	130
0	15
0	31
2	43
1069	38
0	30
42	2882
163	3112
6	809
9	0
0	79
0	370
2	26
0	23
0	63
0	23
0	42
2	1
5	33
0	4
0	0
0	0
0	1
0	2
0	1
0	0
0	4
732	578
0	504
0	400
0	70
3	6
0	0
0	0
22	2304
0	2292
28	1476
4	37
9	132
4	137
0	25
1	138
1	93
0	0
0	0
0	0
341	2017
40	1911
119	1857
0	724
0	1199
14	1139
3	3
0	1101
0	204
12	135
3	11
0	0
0	0
0	0
43	771
176	736
24	167
0	17
1	41
0	31
12	92
0	43
0	78
1	43
0	46
7	25
0	7
0	14
149	671
23	112
4	668
121	74
4	4
19	70
0	34
3	79
10	25
3	8
0	186
1	394
0	170
0	365
434	66
1	63
0	0
0	0
18	142
1	1
0	3
0	142
74	4872
32	4876
356	4729
4	24
2	195
4	59
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	1
0	1471
3	1306
0	1145
0	8
0	0
8	0
2	262
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	4
1	4
2	5
0	0
335	266
41	390
0	365
0	400
0	196
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
922	127
33	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
9	38
44	697
3	841
0	675
18	645
0	655
2	540
2	2
1	176
1	6
1	28
0	46
0	82
0	62
4	34
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	276
0	271
0	171
2	173
1	64
0	4
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	2669
1	2290
33	2599
2	325
33	4
1	88
0	216
35	242
0	119
1	0
0	0
0	0
275	1740
69	1571
0	838
27	298
3	89
17	892
0	155
0	602
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	278
8	278
8	36
3	10
25	239
0	230
0	29
39	173
0	42
0	6
0	12
0	70
0	44
1	37
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	24
0	0
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	1066
3631	5600
1	4552
0	705
1	7
0	1
0	209
2	13
0	69
433	441
0	147
352	275
0	54
27	422
0	927
33	887
0	71
2	0
34	387
0	59
0	0
0	0
0	0
0	0
190	197
0	13
0	19
1	3
0	175
0	74
0	19
253	1152
0	8
0	106
0	1161
1	9
2	1152
0	540
0	528
0	0
1	40
0	40
21	5498
0	5256
0	1120
0	4
0	143
0	384
0	19
0	5409
4	0
4	914
8	378
36	345
3	162
2	9
10	6
0	297
8	48
138	1651
2	7
0	1196
0	253
0	374
0	1407
1	270
6	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	20
0	249
0	0
0	8
0	149
0	24
0	33
0	128
1	14
240	259
1	27
1894	37
0	0
0	0
0	72
22	323
0	145
0	181
1	129
3	153
1	65
0	0
0	0
0	0
0	0
0	38
0	37
0	38
4111	937
3	486
4	485
3	849
2	27
11	849
7	82
1	82
7	82
0	82
0	20
0	7
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
36	2522
0	2464
1	2202
0	869
5	93
0	251
5	15
0	144
20	57
0	0
0	17
1	26
1	0
1	12
0	23
3	23
1	2
0	1
0	0
0	1
0	0
0	0
3	67
0	67
0	67
0	67
7	24
0	2
0	19
0	9
0	67
0	67
354	395
0	191
0	310
0	221
36	18
0	31
0	13
1	58
9	49
11	26
4	5
0	1
0	1
389	852
14	831
0	46
2768	345
2	335
292	4638
55	4363
0	1429
3	1023
0	1032
16	701
93	275
0	176
0	116
0	25
3	0
2	141
0	20
0	109
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1742	2276
1	82
8	1047
7	1304
5	720
5	1300
2	1072
13	238
1	438
8	867
0	13
1	13
0	7
0	8
0	1
0	1
0	37
0	36
0	36
0	36
0	41
0	41
0	2
0	2
0	3
0	37
0	5
0	6
20	540
0	58
2	50
0	48
543	805
1	196
1	0
119	39
1	31
4	38
0	21
0	0
0	0
0	0
1	0
68	239
1	4
7	40
1	63
0	2
0	0
0	0
17	10
9	10
0	5
0	10
0	0
1	772
14	680
3	602
20	331
6	381
5	401
1	168
0	103
11	104
19	128
1	79
0	86
4	44
0	0
0	0
0	0
218	1239
0	917
2	36
2	70
4	2
0	14
0	334
2	0
0	0
0	0
1	230
2	248
2	276
0	180
0	92
0	19
1	70
0	34
0	14
0	5
0	0
0	0
18968	610
8	528
0	7
0	11
40	12
0	2
0	2
1	0
1	12
69	12
0	0
232	106
1	68
0	76
0	75
0	33
0	106
4823	963
1	945
0	0
0	0
0	0
0	0
0	0
31	1117
0	1060
0	212
0	68
0	61
0	0
0	0
0	0
0	0
0	0
88	18
0	331
0	169
0	67
1	335
0	266
5	798
103	790
2	740
23	671
3	2
0	798
112	30
0	14
3	29
14	1285
1	1267
6	1501
0	647
0	10
11	0
0	0
0	0
98	796
239	712
0	406
0	190
10	254
330	688
0	158
0	550
0	153
4	30
0	15
7	109
342	109
0	0
0	0
0	0
0	0
0	0
0	0
11	1109
0	1016
0	1010
3	1031
0	570
0	629
0	0
0	0
20	1071
0	1541
4	1584
7	1233
0	1444
0	1052
4	1003
0	1127
0	930
0	213
0	433
10	1
20	515
6	238
0	74
0	50
0	34
8	21
43	20
12	106
0	44
0	1
0	0
0	6
13	520
0	906
3	835
0	817
0	780
0	291
1	127
3	19
0	817
1	104
0	121
0	101
707	356
0	48
5	307
782	661
1	528
0	351
0	242
0	11
0	335
22	336
0	40
0	11
0	197
0	229
0	205
1	269
6	41
0	15
1	74
0	17
0	3
435	75
0	15
0	52
2	65
1	55
130	544
18	5
0	5
11	5
0	27
0	1
0	24
0	544
106	622
0	622
0	161
0	0
0	0
0	0
