UniqueCount	AmbigCount
64	1572
0	0
0	1
0	3
0	1
0	3
0	1
0	2
0	1
0	2
0	0
0	0
0	3
0	0
0	9
0	10
0	10
0	7
0	6
0	3
0	1
0	0
0	0
0	6
0	10
0	7
7	19
0	36
0	32
1	62
0	88
2	0
0	18
0	86
0	0
0	0
0	0
0	0
3	2
0	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45731	109
4267	27
22687	65
13118	18239
40	3971
23	3780
16	36189
48	40046
4106	16
67	37005
92737	20624
22186	130
22918	59
9	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
23	150
0	0
3	9
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	0
4	6854
0	0
524	3
0	0
0	1
0	0
0	0
46	201
9	293
1	27
0	0
0	0
0	0
1	8
0	0
6	0
0	0
0	0
63	12
0	0
0	0
0	241
0	0
0	0
0	147
0	0
0	0
0	0
0	0
374	0
0	0
0	0
1	1
0	0
164	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	1
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
812	0
0	0
0	0
0	1
5	565
0	0
0	0
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	2061
0	0
0	0
0	5
0	8
0	297
0	0
1	1886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
0	0
0	0
0	0
0	0
5	17
0	0
0	2
0	2
0	3
3	4
2	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
2	0
0	4
0	0
0	0
0	24
0	0
0	0
0	0
7	8
0	0
17	156
0	156
0	14
0	0
1	12
9	0
0	0
0	0
0	104
20	490
0	0
0	0
0	0
44	85
0	0
0	0
0	0
0	0
0	0
533	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
16	0
0	0
0	0
0	6
0	0
0	0
0	18
0	0
10	8
1	1
56	43
0	0
0	0
0	0
317	19
277	57
2	19
45	432
0	160
0	431
2	190
0	116
0	16
0	191
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	238
52	238
2	238
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	1027
0	953
3	365
0	551
13	827
0	213
0	189
15	6
3	49
0	39
1	99
1	18
0	18
0	993
4	446
1	2351
0	225
2	552
0	2320
22	146
0	107
1	0
42	1575
0	869
0	1569
0	59
0	53
0	90
11	1381
26	1406
3	1210
1	1104
14	1268
0	727
0	749
0	4
2	8
0	611
4	0
0	45
0	0
1796	173
3	150
4	0
0	0
0	0
4	0
0	0
0	0
52269	886
0	289
2	9
0	483
340	39
257	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	459
5	34
8	459
1	418
0	40
2	103
0	3
0	70
0	2
1	19
55	595
0	589
0	566
0	238
0	64
0	125
0	145
0	103
0	56
1	6
1	10
0	0
0	0
0	0
0	588
8105	7175
8	3348
40	362
122	150
9	150
922	7
1	4
0	53
0	53
0	47
0	4
2	1
3	0
15	13
0	0
0	0
0	43
573	113
0	18
1	1
0	215
1	69
9	215
6	120
3	217
0	218
2473	311
0	66
0	305
1	273
203	756
12	620
1	35
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
155	291
0	1
17	11
0	30
12	268
6	130
1	17
0	0
0	0
0	0
0	345
19	333
0	3
4	18
0	0
0	87
1	87
0	24
0	344
0	440
793	442
17	437
3	113
0	113
1	8
16	0
0	34
0	31
0	34
2	31
0	31
0	31
0	6
0	0
0	0
0	31
0	55
1	47
0	4
0	178
0	38
4	102
0	151
0	12
0	166
3	97
0	131
0	32
5	19
0	19
0	10
6	71
0	0
0	19
0	192
0	166
298	764
9	747
25	54
5	6
1	6
0	0
0	1070
1	689
24	23
0	1110
0	1137
0	940
0	1110
0	1111
0	1142
5	23
4	1141
1	643
0	687
280	62
2	52
0	17
237	36
0	22
13	20
1	18
684	235
0	234
0	2
0	0
0	0
0	2
585	0
0	1
1	1
0	1
0	1
0	0
0	0
1	109
387	410
0	31
0	323
0	30
1	98
0	110
5	59
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
14	731
7	1446
296	1447
0	1426
0	895
29	597
0	1157
0	1
0	1
0	573
0	90
7	316
2	600
0	608
146	13
1	13
0	13
0	0
4	1108
61	986
2	730
22	771
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	559
3	436
1	603
0	665
0	711
0	624
1	45
5	399
0	119
2	567
3	39
1	7
0	118
18	152
3	136
1	35
0	3
0	16
3	23
2	6
0	6
5	12
0	1
0	0
0	5
99	118
11	118
3	1
0	1
0	1
214	647
0	183
0	74
2	516
0	90
1	167
7	94
0	7
1	18
0	19
0	9
0	0
0	0
0	0
0	0
8	64
0	64
0	26
0	16
0	2
0	0
0	2
0	0
1	0
0	0
101	706
0	364
0	425
0	314
6	179
2	19
0	3
0	0
0	0
2	1
0	1
20	380
0	380
1	49
2	23
8	3
0	97
2	0
0	0
0	0
1	16
753	162
0	74
0	23
0	31
0	31
0	32
4	471
4	2
2	469
0	39
0	384
0	113
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	315
0	219
11	383
0	5
0	99
0	6
6	0
21	547
4	354
3	482
1	55
43	137
0	61
3	1
0	1
0	0
0	243
17	366
0	133
1	115
1	264
0	242
0	243
4	108
30	684
0	103
0	66
0	600
0	303
0	122
0	2
1	2
0	1
0	0
0	0
0	0
470	689
3	672
0	23
3	233
2	36
0	203
0	50
1	123
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	55
0	60
2	57
0	6
0	19
11	878
0	846
37	845
0	355
0	379
21	80
0	132
4	156
20	88
6	0
0	0
0	0
0	0
1	137
1409	1434
31	1336
0	188
4	353
0	393
5	180
9	171
1	49
1491	981
1	976
1	89
15	1
0	17
0	9
0	6
3016	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1584	822
7	821
0	7
0	29
1	53
0	56
5	55
0	0
0	9
23	42
0	42
1	5
1	8
0	0
4	16
813	546
1	45
17	539
1	141
50	19149
12	13176
77	11908
1	10770
5	14390
0	8323
27	12938
1	7409
1	55
2	49
0	50
1	53
10	21
5	1
8	0
0	9
0	2
0	0
0	0
0	412
23	420
1	186
5	123
0	58
6	100
5	30
0	3
0	506
0	525
14	522
4	522
0	479
1	247
0	108
3	44
0	73
3	38
6	924
0	891
1	860
0	893
0	79
0	13
3	67
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
2310	4644
16	640
7	4263
4	864
18	231
0	0
0	1398
0	258
1	306
8	300
0	270
0	216
3	176
0	21
0	9
0	30
2	2
4	35
0	36
0	151
0	0
25	393
0	3
4	70
0	392
2	394
1	8
0	395
1299	1618
0	1241
0	403
2	4
2	227
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	8
0	3
0	2
0	3
0	3
0	1
0	465
0	481
0	254
0	266
0	11
0	3
7	24
0	0
1462	585
0	40
1	543
3	1
0	0
0	0
0	0
0	0
0	0
33	12
1	10
0	3
0	11
2473	20
30	16
22	17
0	4
0	0
0	0
0	0
3	1
0	0
0	0
0	73
1024	213
1	11
1	16
5	4
0	58
1	10
0	60
3	135
4	137
52	128
0	29
0	23
0	5
0	3
0	0
0	0
0	6522
10	243
0	135
1	212
0	115
0	90
2	202
0	109
0	79
0	1009
50	353
1	718
3	790
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	3
0	4
0	13
0	1
77	57
218	1
3	680
0	951
1	911
0	983
1	951
2	903
0	904
0	350
6	321
0	99
1	180
0	96
2	147
0	7
3	61
0	50
0	22
0	933
0	596
44	271
16	175
6	227
9	4115
1332	4579
1	507
9	215
3	241
0	998
1	1522
3	148
0	179
0	14
0	0
0	0
0	0
0	0
1024	1409
0	1407
81	1417
9	0
0	1387
0	0
10	42
19	33
158	317
0	84
3	156
8	138
9	74
0	1
0	0
0	0
0	0
0	8
0	8
0	0
578	1134
0	818
2	489
0	302
0	300
0	213
0	193
0	63
0	14
12	84
0	0
1	0
0	0
0	0
230	2
0	3
0	2
2	3
0	0
0	0
0	3
896	4066
18	3140
0	0
0	0
0	0
1	0
1178	186
1	126
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
277	562
3	249
5	525
4	515
0	29
0	20
0	0
38	489
0	0
0	0
0	33
0	51
1	55
0	15
0	3
0	8
0	2
0	22
33	424
0	49
1	81
18	312
0	343
1	121
0	70
0	0
0	4
0	16
1	1
3	171
9	432
0	45
151	396
82	123
0	6
63	117
0	49
0	18
0	1
0	0
0	0
0	2
0	2
1	1
0	1
0	49
791	3
40	11
7	347
0	1
1	1785
0	29
0	29
0	1405
6	84
2	1919
0	225
159	258
0	26
0	19
0	8
0	342
1	194
3	194
4	164
0	192
0	192
0	33
0	19
0	11
0	1
0	16
0	16
0	7
0	1
0	0
3	1068
8	1089
0	1231
4	1304
0	1387
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	143
25	163
0	102
121	311
4	42
6	38
11	14
2	303
0	44
2	0
0	183
729	1257
6	1256
89	47
1	216
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1423
0	1384
0	1390
0	1409
0	1818
1	1818
0	1020
0	1688
8	686
20	1833
4	13
0	245
0	177
0	17
0	142
0	12
0	0
2	0
0	0
928	259
0	258
0	0
0	802
11	679
6	669
0	724
0	4
8	34
5	273
2	24
2	132
1	47
1597	132
0	124
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	247
0	63
2	78
0	114
0	70
496	304
14	293
1	24
2	435
0	411
0	338
0	131
0	346
0	53
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	580
5	138
0	366
1	502
6	28
2	0
0	0
0	0
49	254
0	242
0	83
0	84
0	83
0	84
0	85
0	84
0	84
0	85
0	74
0	2
0	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	69
0	1
0	1
14	66
0	55
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
1	600
22	684
0	0
16	14
1	4
0	4
0	3
0	14
0	64
1	64
0	61
1	11
2	11
2	13
2	14
1	14
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	125
8	89
72	279
2	278
0	24
0	17
0	45
0	34
0	22
2	0
3398	441
3	439
0	431
5	197
21	382
0	43
0	0
8	20
0	16
0	375
0	125
0	0
129	207
2	68
0	13
0	3
0	70
1	1
3	29
1	65
1	0
1	120
5	6
24	144
32	152
0	22
0	1
2	1
437	0
0	207
6	217
10	212
0	182
1	8
0	6
0	3
0	3
0	5
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	12
53	94
5	12
0	3
0	95
184	147
1	146
0	0
0	0
0	0
0	0
256	122
6	91
4	14
1	50
8	63
0	103
0	95
0	53
19	54
0	14
7	16
0	5
0	95
0	101
1	21
0	13
0	14
0	12
0	12
0	0
0	19
0	1
2	0
0	1
0	1
0	5
0	5
0	1
0	0
1	0
169	47
0	12
0	47
0	47
0	11
24	1724
0	1559
14	187
0	1516
3	187
9	153
0	47
2	1284
12	828
30	27
0	24
0	3
2195	56
0	48
0	0
0	0
0	0
2	351
2	86
2	43
1	412
0	409
5	230
0	206
9	34
28	489
0	94
0	489
0	0
139	155
0	74
4	127
0	142
2	27
42	1524
5	632
0	103
5	25
3	105
3	779
9	28
17	378
0	13
3	52
0	6
1	17
0	11
18	22
1	4
3	2
0	1
0	5
0	21
0	21
79	21
29	64
17	33
2	27
0	31
3	11
0	0
0	0
0	0
0	0
0	0
0	17
11	304
0	33
0	18
1479	4
2010	242
1	240
8622	2035
6	55
0	993
0	993
8	1967
0	0
0	0
270	700
2	699
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	13
0	13
0	3
180	555
13	523
4	135
1	62
63	36
14	287
15	24
1	5
10	11
1	178
1	122
0	25
152	2484
11	621
1	2039
67	1593
6	1945
6	210
0	2082
1	2206
1	2316
0	17
0	241
1	122
0	374
0	374
1	165
56	539
2	32
39	12
3	156
0	0
0	3
2	106
0	104
0	1
0	0
251	1383
1	628
0	390
0	1004
0	63
33	545
0	0
1	0
0	0
0	0
10	73
0	73
0	1
11	1
0	1
0	45
3	1599
3	1689
0	59
0	1371
1	62
38	17
18	38
28	92
1	378
67	184
8	320
45	82
2	63
6	125
0	147
39	186
6	142
207	1549
464	1526
23	1324
0	74
3	704
0	40
274	1176
3	132
1	62
4	148
0	1
0	188
28	1
2	112
5	1038
147	455
0	39
8	3
15	10
0	5
0	66
13	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
14	118
0	1
0	117
0	56
0	0
0	0
0	2
0	7
0	4
0	13
3	9
0	0
0	7
0	0
0	0
0	0
687	3
16	4402
0	1629
0	54
0	21
0	114
0	392
0	45
0	90
0	1714
2	697
12	578
2	549
1	465
1	1586
2	137
1	2419
0	281
0	860
0	514
0	1253
0	1148
0	1198
0	686
0	1555
0	919
5	486
2	390
0	3201
0	3209
0	3087
0	24
0	6
0	6
0	15
0	3
0	8
0	5
0	146
9	146
0	21
0	23
0	23
0	23
0	20
1	14
0	11
0	13
0	9
0	6
0	3
0	0
0	146
0	0
1	1
0	1
13	1
0	1
816	474
0	440
4	42
3	100
2	8
0	8
0	5
0	1
0	0
204	523
1099	732
0	65
0	484
0	10
5	2
0	52
26	5388
385	5281
9	4985
1	3998
5	151
0	97
4	65
9	39
0	182
1	68
0	10
6	20
6	121
848	320
22	319
1	163
422	828
11	374
0	93
1	162
0	107
0	197
0	252
2	477
3	477
35	477
14	158
1	159
0	2
0	5
0	0
0	2
134	231
0	137
0	14
1	6
0	0
0	29
0	396
48	1865
24	1761
7	1068
2	121
0	113
2	124
0	836
155	1027
0	15
0	1
1	660
0	173
2	219
67	393
1	137
23	422
2	232
37	40
2	103
0	32
10	49
0	0
1	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
4	1133
0	1078
0	1032
0	148
9	3
0	89
1	144
0	10
0	869
0	60
5	872
0	924
0	67
0	36
1	18
0	49
1	23
0	1
0	57
1	815
50	678
0	702
2	363
2	556
0	173
37	80
0	80
14	62
0	9
3	17
10	12
0	7
1	6
0	2
2721	5544
1	4693
4	5571
15	3011
25	2857
12	371
2	500
19	3763
1118	123
0	86
1	37
416	5
1	445
0	60
3	384
0	38
0	249
0	108
0	22
0	26
8	21
669	19
0	12
11	1335
83	1448
11	408
4	0
0	38
0	173
6	13
1	12
1	31
0	11
0	11
1	1
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	306
0	262
0	221
2	42
2	1
0	0
0	0
4	1044
0	1035
18	691
1	29
0	52
0	67
4	13
1	65
0	48
0	0
0	0
0	0
117	794
15	788
49	745
0	262
0	876
12	828
8	4
0	809
0	151
5	94
4	12
0	0
0	0
0	0
29	424
80	390
10	70
0	6
2	38
0	16
6	49
0	22
0	44
0	30
0	25
3	16
0	3
0	8
85	419
20	111
6	417
12	2
1	0
1	2
0	2
0	71
5	31
0	7
0	155
0	316
0	134
0	295
394	39
1	38
0	0
0	0
22	190
2	3
0	5
1	189
59	2869
20	2877
190	2777
10	16
2	120
3	35
0	6
0	7
0	7
0	1
0	0
0	0
0	0
4	1
0	705
4	649
0	477
3	5
0	0
4	0
0	133
0	7
0	7
0	3
0	2
1	1
0	3
0	2
0	1
0	1
0	0
0	0
0	5
0	0
0	0
1	5
0	0
175	116
13	153
0	142
0	156
0	83
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
737	81
25	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
2	31
42	505
5	607
0	475
14	441
0	439
4	363
5	0
0	110
1	5
0	20
0	20
0	50
0	46
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	158
1	151
0	88
0	87
2	43
0	0
0	158
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
771	1689
4	1442
24	1670
3	247
35	2
4	57
0	172
41	197
0	84
0	0
0	0
0	0
196	960
23	849
0	436
8	155
1	42
11	545
0	60
0	367
0	196
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	270
3	270
7	24
3	10
33	207
0	197
0	25
45	143
0	32
0	1
0	7
0	53
2	33
1	25
0	31
3	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	1
0	1716
3156	6045
3	4348
0	718
3	1
1	0
0	230
3	15
0	35
322	240
1	78
211	154
0	36
20	348
0	760
20	717
3	72
0	0
21	284
0	43
0	0
0	0
0	0
0	0
211	212
0	21
1	33
4	12
0	191
0	88
0	34
81	328
0	3
0	34
1	330
0	2
0	328
0	157
0	157
0	0
0	3
0	3
5	2624
0	2512
0	540
0	7
1	73
2	185
0	15
0	2574
1	1
1	450
1	284
17	261
1	109
3	5
10	5
0	224
8	32
33	531
1	3
0	374
0	95
0	127
0	446
3	93
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	0
0	0
0	3
0	2
0	1
0	3
0	0
7	6
1	61
1593	65
0	0
0	0
0	64
30	262
1	105
0	148
1	107
11	135
2	59
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1918	421
1	158
1	275
2	664
0	21
7	664
4	33
0	33
0	33
0	33
0	6
1	1
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
12	917
0	888
0	814
2	375
1	29
0	123
0	7
0	64
1	17
0	0
0	5
1	5
1	0
5	25
0	39
4	40
0	4
0	2
0	0
0	0
0	0
0	0
9	21
0	21
0	21
0	21
0	7
0	3
0	4
0	1
0	21
0	21
362	309
0	150
1	229
0	174
35	10
0	14
0	15
0	49
7	57
4	3
0	2
2	1
0	1
77	157
5	154
0	7
2013	211
0	205
235	3623
35	3403
1	1177
4	839
0	831
14	596
24	49
0	29
0	14
0	5
1	0
0	16
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	1544
0	90
10	656
4	834
2	475
10	839
2	703
12	149
0	278
13	620
0	1
3	1
0	0
0	1
0	1
0	0
0	94
0	90
0	90
1	89
0	85
0	84
0	4
0	4
0	19
0	91
0	24
0	28
10	284
0	33
1	48
5	37
326	469
0	146
2	0
151	35
3	32
3	37
0	18
0	0
0	0
0	0
0	0
78	239
0	4
7	39
0	69
0	2
0	0
0	0
21	6
4	5
0	4
0	5
0	0
0	342
5	293
0	281
14	146
1	151
0	180
4	73
0	53
5	63
19	53
1	41
0	38
1	46
0	0
0	0
0	0
129	927
0	673
0	28
4	50
4	2
2	10
0	268
7	0
0	0
0	0
0	59
0	62
1	66
0	50
0	16
0	2
0	8
0	5
0	1
0	0
0	0
0	0
12365	351
1	314
0	3
0	7
12	8
0	0
0	0
0	0
0	0
2	0
0	0
182	84
0	58
0	63
0	63
0	26
0	83
2893	683
0	680
0	0
0	0
0	0
0	0
0	0
24	644
0	607
0	78
0	34
0	37
0	0
0	0
0	0
0	0
0	0
124	7
0	282
0	77
0	45
0	286
0	241
0	1
0	1
0	0
4	0
0	0
0	1
50	12
0	11
1	12
17	938
0	919
7	1084
0	448
0	5
1	0
0	0
0	0
75	582
212	535
0	328
0	125
2	217
232	480
0	112
0	381
3	115
3	25
0	11
3	66
212	66
0	0
0	0
0	0
0	0
0	0
0	0
4	842
0	780
0	765
1	773
0	435
2	494
0	0
0	0
39	1084
0	1432
4	1442
8	1199
4	1396
0	1044
0	944
0	1104
0	938
0	226
0	396
1	20
19	433
9	190
0	65
0	49
6	16
7	10
42	10
17	81
0	38
0	0
0	1
0	6
6	439
0	648
2	599
0	591
0	558
0	229
0	96
0	19
0	591
2	182
3	191
0	148
438	210
4	44
9	166
518	345
3	278
0	178
0	118
1	8
0	214
2	215
0	24
1	12
0	129
0	138
0	134
1	172
1	30
1	13
0	43
0	6
2	1
338	66
0	10
0	52
0	62
0	49
180	637
14	4
0	4
30	19
0	32
0	2
0	28
0	637
71	382
0	382
0	95
0	0
0	0
0	0
1	3
0	204
2	181
2	8
5	27
1	171
0	48
0	41
9	43
1	177
8	7
5	7
0	37
63	69
33	184
7	184
0	100
1	100
1	1073
0	62
0	31
3	24
0	23
2	27
47	967
0	1020
28	2
1	72
19	907
0	0
0	0
0	0
