UniqueCount	AmbigCount
75	3437
0	0
4	6
0	37
0	6
0	37
0	6
0	35
0	6
0	12
0	1
0	1
0	36
0	0
0	320
0	369
0	341
0	156
0	85
0	24
1	45
1	10
0	28
0	85
0	369
0	156
22	178
0	277
15	248
6	828
0	1163
40	26
3	176
2	1143
0	0
0	0
0	0
0	0
76	45
0	45
361	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72048	346
6655	30
38337	210
24166	29704
65	5776
91	6589
44	81041
139	92425
7871	113
48	87888
251600	62167
38326	383
38730	212
10	0
0	0
0	0
0	3
1	4
0	0
0	0
1	0
15	138
0	0
0	0
0	0
127	121
0	5
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	17065
0	0
1014	14
0	0
0	0
0	0
0	0
124	609
17	758
1	89
0	0
0	0
0	0
0	10
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	288
1	0
0	0
0	281
0	0
0	0
0	0
0	0
405	0
0	0
0	0
3	15
0	0
330	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	5
0	1
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1491	4
0	0
0	0
0	0
10	665
0	0
0	0
0	0
8	76
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	8
0	1190
0	0
0	0
0	2
0	8
0	450
0	0
13	3027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	127
0	0
1	0
0	4
0	0
7	3
0	27
0	0
0	3
0	0
4	18
0	0
31	289
1	289
0	17
0	0
0	0
9	0
0	0
0	0
0	85
20	326
0	0
0	0
0	0
1	4
0	0
0	5
0	0
0	2
0	2
1263	4
0	0
0	0
2	105
0	6
0	0
0	4
0	0
9	0
0	2
0	1
0	3
0	0
0	0
0	10
0	0
0	1
0	0
1	1
0	0
0	0
0	0
7	0
1636	545
42	98
311	3037
0	1199
0	3028
3	1302
2	888
4	74
2	1324
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	1
0	1
0	5
0	6
1	356
72	356
10	356
2	26
0	0
0	0
0	0
0	0
0	0
0	0
4	1000
0	2554
0	2406
5	950
0	1370
21	2113
2	502
0	449
22	5
2	127
0	110
9	226
8	53
0	53
1	2484
2	379
2	2216
0	184
1	469
0	2181
56	391
2	289
0	0
37	1441
0	759
0	1431
0	59
0	36
0	74
27	4066
94	4132
5	3360
0	3112
27	3479
0	1783
0	1853
4	13
4	24
3	1668
3	0
0	121
0	0
3036	219
3	185
126	137
0	0
0	0
84	137
0	0
0	91
135785	2591
5	618
1	21
2	1330
569	66
641	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1270
7	153
29	1225
4	1135
0	88
4	308
0	6
0	231
0	9
4	29
80	1162
0	1160
0	1121
0	429
0	144
0	206
0	247
0	259
0	172
1	15
0	19
0	0
0	0
0	0
0	1159
11363	10176
7	4743
40	416
287	369
4	369
2529	16
1	10
0	39
0	39
0	37
0	1
0	1
2	0
11	12
0	0
0	0
0	59
887	168
0	56
0	0
1	600
6	204
5	600
5	342
24	602
0	615
5758	684
2	153
0	657
2	314
322	993
15	774
0	38
1	433
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	23
2	23
0	23
0	16
0	0
0	0
0	16
0	10
0	0
0	10
1	1
0	1
227	553
0	7
22	11
0	54
13	505
14	282
1	51
0	1
0	1
0	1
0	1234
56	1216
1	18
23	67
1	3
0	344
3	339
0	106
0	1233
0	542
769	541
11	546
76	3555
5	3553
26	249
550	0
0	22
0	20
0	18
4	19
0	20
0	18
0	4
5	0
0	1
0	17
1	165
4	164
2	13
0	735
0	108
6	412
0	653
1	32
9	726
12	414
0	575
0	109
1	54
0	64
0	60
6	345
0	1
0	104
0	803
0	718
148	441
6	431
14	30
20	18
0	18
0	0
0	2579
14	1523
25	44
0	2651
0	2723
0	2165
1	2651
0	2637
3	2756
5	70
12	2726
3	1561
0	1713
747	157
12	114
0	35
912	173
2	117
22	74
1	53
2352	620
0	614
0	0
0	0
0	0
0	0
2255	11
0	1
4	1
0	1
0	1
0	0
0	0
0	184
662	652
0	33
0	492
0	53
0	133
0	157
20	84
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1186
13	1804
5	3300
580	3299
4	3241
3	1955
41	1200
0	2410
0	1
0	1
0	733
0	91
9	402
4	746
0	760
274	16
1	10
0	10
0	0
0	2785
87	2489
4	1871
64	2007
0	2785
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1083
7	859
0	1149
0	1267
0	1398
0	1178
2	86
4	718
6	192
0	1086
4	96
2	12
0	237
7	301
5	271
2	89
4	52
4	630
88	818
32	248
0	203
76	325
4	97
7	58
1	121
84	65
3	62
0	0
0	0
0	0
629	2229
0	587
0	227
9	1792
0	293
1	636
43	301
0	19
2	57
1	64
0	48
0	0
0	0
0	0
0	0
36	238
0	238
0	98
0	50
0	7
0	0
0	8
0	0
0	0
0	0
172	1296
2	689
0	742
0	552
35	331
1	51
0	5
0	0
1	0
2	7
0	7
55	803
0	803
1	70
3	34
10	14
0	223
0	0
0	0
0	0
0	26
1803	336
0	154
1	52
2	83
1	85
2	60
13	772
7	5
2	769
4	64
0	619
0	171
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	22
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
0	0
0	33
5	42
0	692
0	471
12	826
0	11
2	206
1	13
4	4
44	2263
6	1690
10	1963
15	225
134	443
0	212
80	3
0	3
0	0
0	1287
99	1988
0	736
12	634
0	1483
0	1291
0	1291
13	550
84	1512
2	210
2	158
0	1313
0	732
0	239
0	0
0	0
0	0
0	0
0	1
0	1
736	1135
2	1101
0	37
4	366
4	43
0	347
0	97
2	217
0	347
7	39
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
45	940
0	968
2	926
1	84
0	376
24	1891
2	1834
64	1844
0	697
0	711
41	142
0	262
8	250
20	167
3	2
6	0
0	0
0	0
0	447
2879	2773
56	2586
1	350
1	648
2	709
26	544
28	521
11	158
1210	746
0	738
7	70
2	0
0	29
0	15
0	10
9082	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3204	1684
24	1669
3	1
0	32
1	60
0	62
0	62
0	0
0	12
83	340
4	340
1	54
3	75
0	0
1	9
1479	1077
4	74
20	1047
2	244
96	28735
13	19453
88	18049
0	16284
2	21720
0	11877
38	18706
2	9968
3	171
0	144
1	149
5	167
12	88
15	6
5	0
0	23
0	8
0	0
0	0
0	657
32	701
6	389
3	290
0	127
4	236
0	79
1	10
0	597
0	627
35	628
4	628
0	577
1	318
0	131
8	51
0	89
5	40
9	1465
0	1393
1	1333
0	1405
0	111
2	14
20	99
0	0
0	0
0	0
0	13
0	10
0	10
0	7
0	1
0	11
3636	7264
18	1016
16	6676
15	1302
57	338
0	1
7	2116
0	351
1	402
3	380
0	373
0	313
6	244
0	26
0	24
0	61
2	4
3	36
0	34
0	203
0	2
17	431
0	3
6	53
0	431
7	433
0	3
0	433
3678	4435
0	3560
0	1026
1	1
7	465
2	0
0	16
0	0
0	0
0	0
0	5
0	5
0	4
0	1
1	1
0	0
0	0
0	5
0	5
0	0
0	739
0	763
0	434
0	446
0	32
0	9
13	24
0	0
2508	1103
1	77
0	1008
1	0
0	0
0	0
0	0
0	0
0	0
24	14
0	13
0	2
0	13
6326	57
24	25
52	24
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	139
2330	410
1	17
0	40
0	6
1	120
0	15
0	85
8	414
10	420
91	394
0	91
0	66
1	10
0	16
0	3
0	0
0	10134
28	394
1	239
2	347
0	190
0	160
4	342
0	155
0	144
0	2135
64	749
3	1477
7	1660
0	2135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	1
0	24
0	0
0	0
0	8
0	0
0	0
0	7
0	17
0	8
0	11
0	20
0	0
525	558
267	1
6	979
0	1382
2	1338
0	1440
1	1394
1	1332
0	1337
0	499
12	479
0	178
0	276
0	120
0	232
0	9
0	82
0	76
0	27
0	1361
0	835
65	486
66	319
13	415
57	7223
2367	7994
0	859
12	375
4	410
0	1718
4	2558
3	232
0	262
0	26
0	0
2	0
0	0
0	0
1178	1768
2	1763
130	1904
14	0
2	1863
1	0
10	108
36	94
637	1203
4	326
20	559
13	395
39	413
0	0
0	0
0	0
0	0
0	84
0	87
4	0
1112	2215
4	1595
19	930
3	597
0	598
0	411
0	358
0	96
1	25
23	156
0	0
18	0
0	0
0	0
396	4
0	13
0	12
0	12
0	0
0	2
0	12
1551	5977
28	4659
0	0
0	0
0	96
142	185
2459	293
1	208
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	647
362	649
0	267
11	874
12	841
0	29
0	33
0	1
64	822
0	0
0	0
0	68
13	99
1	101
0	9
0	4
0	9
0	3
0	31
83	1125
2	141
1	228
30	857
0	891
5	319
1	156
0	0
2	9
0	24
0	3
4	301
8	836
0	95
262	774
118	173
0	11
96	162
0	501
1	255
0	8
0	8
0	8
0	16
0	11
2	3
1	11
0	497
1367	9
30	6
4	218
1	2
0	1267
0	13
0	24
1	996
7	66
3	1340
1	308
220	333
0	32
0	21
0	9
0	455
0	27
0	27
1	22
0	27
0	27
0	3
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1558
3	1583
0	1848
6	1924
0	1958
0	1898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	147
24	156
0	96
109	343
7	40
6	22
19	9
0	321
0	35
0	0
0	206
982	1761
17	1758
163	123
1	270
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2074
0	2047
0	2074
0	2065
0	2766
1	2766
1	1537
0	2557
16	1009
22	2797
0	25
0	372
0	263
0	22
0	222
0	29
1	0
0	0
0	0
1318	372
0	363
0	0
2	1343
10	1134
13	1190
0	1201
1	7
5	63
8	413
7	36
2	221
0	81
2982	211
0	185
30	6
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2279	352
1	96
2	123
0	154
0	80
1032	854
30	811
5	43
3	624
0	582
0	488
0	177
0	485
0	73
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	807
1	198
0	490
4	681
3	42
6	0
0	0
0	0
35	232
0	219
0	55
0	55
0	52
0	52
0	53
0	50
0	53
0	50
0	44
0	0
1	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	7
0	0
0	0
0	177
0	4
0	6
21	155
0	127
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	1383
0	1164
62	1383
4	0
18	14
0	3
0	3
0	1
0	14
0	172
4	173
0	157
1	25
6	23
5	30
0	8
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	257
12	180
153	586
0	586
0	70
1	55
0	88
0	71
3	60
9	0
6170	751
4	734
9	673
8	336
27	593
0	58
0	0
15	41
0	17
0	635
3	257
0	1
247	387
1	138
0	27
0	10
0	111
0	7
5	51
0	127
2	4
1	229
7	3
37	298
54	306
0	53
0	4
0	4
734	4
0	395
11	431
25	415
0	353
5	7
0	20
1	6
0	6
0	8
0	0
1	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16
75	100
19	18
0	1
0	101
329	205
0	202
0	0
0	0
0	0
0	0
598	296
10	241
4	42
1	118
14	143
0	1909
0	1815
1	1126
299	1139
0	235
90	307
1	153
0	1858
0	1942
1	30
0	22
0	27
0	24
0	22
0	0
0	30
0	18
7	0
0	18
4	9
0	43
2	43
0	19
0	7
3	0
566	147
0	24
4	145
0	145
1	23
26	2411
1	2127
17	268
0	2139
5	329
44	256
2	83
1	1732
4	1079
69	74
0	68
0	3
4565	108
2	82
0	0
0	0
0	0
15	559
3	98
5	44
1	533
0	532
9	383
0	342
17	42
67	1211
0	255
0	1211
0	0
154	175
0	81
2	144
0	156
1	27
94	2219
12	959
0	174
5	38
7	160
3	1042
8	52
11	471
0	21
4	74
0	14
1	37
0	26
25	41
0	14
4	3
0	3
0	5
0	37
0	37
221	37
152	288
56	182
8	85
1	182
0	72
0	0
3	3
0	3
0	0
0	0
0	10
4	166
0	19
0	11
2969	11
1824	214
23	205
12863	3057
6	63
0	1484
0	1484
17	2921
0	0
0	0
512	1512
9	1511
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	4
0	4
0	0
538	40
4	38
4	16
460	1401
18	1307
12	296
14	94
83	85
37	684
40	40
1	12
5	33
1	420
5	249
3	66
155	2375
26	595
0	1870
60	1524
5	1796
5	187
0	1899
1	2126
3	2219
0	15
0	253
0	96
0	306
0	305
4	112
47	582
1	24
32	8
4	113
0	0
0	1
2	39
0	38
0	1
2	0
431	2601
9	1199
1	766
2	1943
2	95
40	949
0	0
0	0
0	0
0	0
17	146
0	146
0	5
11	0
0	0
0	102
13	1871
1	2004
0	61
1	1611
2	73
36	16
9	48
27	97
3	367
25	147
10	402
23	112
2	66
3	148
0	175
26	219
1	166
309	2433
913	2443
32	2056
1	98
0	677
0	41
323	1163
1	93
6	50
6	136
0	3
0	207
5	0
0	81
0	1038
176	399
0	29
1	2
2	6
0	11
0	70
6	111
0	16
0	16
0	20
0	20
0	12
0	12
0	4
0	0
0	5
0	4
0	4
0	0
0	14
0	14
0	0
33	160
0	3
0	157
1	81
0	0
0	0
0	0
0	10
2	0
1	24
4	27
0	3
0	20
0	5
0	5
0	0
1153	3
39	5290
0	2090
0	42
0	17
0	140
0	540
0	42
0	97
0	2172
3	970
12	826
2	747
3	636
4	2060
2	166
0	3047
0	368
0	990
0	619
0	1706
0	1576
0	1630
2	989
0	2027
0	1095
4	583
0	436
1	3662
1	3674
1	3530
0	12
0	3
0	3
0	8
0	1
0	6
0	3
0	998
27	998
0	147
5	176
0	176
0	169
4	123
2	100
0	61
0	90
3	48
0	18
0	35
0	13
0	998
0	0
0	1
0	1
37	2
0	2
848	448
0	413
7	44
5	115
0	13
0	10
0	3
0	3
0	0
414	927
1532	975
0	135
0	854
0	45
9	5
0	91
25	6438
413	6337
8	5955
5	4872
1	135
8	104
6	73
11	118
2	540
0	191
6	26
8	48
11	366
4842	1676
50	1655
1	887
1140	1762
36	818
2	229
0	314
0	164
0	372
0	548
7	575
1	575
34	575
32	315
1	315
0	0
0	2
0	0
8	7
829	1273
1	886
0	60
0	81
0	0
3	157
0	767
111	3575
80	3420
1	1979
3	244
0	282
1	294
1	1724
197	2117
0	31
0	6
2	1379
0	443
4	244
101	504
3	153
52	558
2	266
28	49
1	136
2	47
5	58
0	1
0	1
0	1
0	0
2	340
9	333
0	143
1	17
0	0
0	0
0	0
0	0
33	3155
0	3017
1	2921
1	428
23	21
0	207
1	336
2	11
0	1409
0	109
8	1344
0	1472
0	70
0	38
1	27
6	95
2	51
0	2
0	98
1	958
30	776
0	797
3	379
9	693
0	183
76	133
0	124
55	103
0	6
0	12
11	4
5	17
4	16
3	5
1432	3123
0	2595
0	3105
9	1605
15	1514
6	206
0	304
20	2030
2014	245
1	164
6	74
3843	34
0	686
1	75
14	609
0	41
0	401
0	153
0	21
0	46
2	20
1349	22
0	10
117	7194
501	7909
34	2034
23	0
0	216
1	1064
9	87
3	68
0	201
0	74
1	75
19	0
48	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	666
0	568
1	453
0	93
5	4
0	0
0	0
9	1946
1	1908
17	1308
1	50
6	138
5	131
1	31
4	100
0	73
0	0
0	0
0	0
289	1751
57	1703
125	1630
0	534
0	1592
16	1525
7	7
0	1472
0	261
9	180
9	11
0	0
0	0
0	0
68	1082
191	1024
23	223
0	31
1	73
2	52
24	104
0	58
2	94
0	41
3	47
6	22
0	4
0	10
151	723
18	129
11	720
136	78
1	7
7	69
0	29
0	80
3	35
5	12
0	176
1	401
0	152
0	370
517	79
1	77
0	0
0	0
11	71
0	1
0	1
0	71
91	6933
26	6944
459	6763
22	42
5	289
11	55
0	40
4	44
0	44
0	8
0	1
0	3
0	3
5	0
0	1363
8	1205
0	1016
1	8
0	0
6	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	37
0	8
34	11
11	40
0	0
208	127
14	180
0	185
0	192
0	98
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
827	102
32	78
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	29
3	29
34	775
10	978
0	738
14	707
1	728
1	621
3	2
0	184
0	5
0	27
0	30
0	95
0	95
30	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	323
2	317
0	213
1	220
0	65
0	3
0	324
0	9
0	9
0	10
0	10
0	4
1	0
0	0
0	0
0	0
0	0
1380	2563
11	2254
45	2569
7	314
23	3
3	67
0	188
32	210
0	119
0	0
0	0
0	0
327	1869
43	1677
0	832
25	303
2	73
18	1005
0	147
0	664
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	517
2	517
25	73
6	34
15	176
1	179
0	24
43	114
2	36
0	1
0	17
0	70
1	39
0	30
0	22
1	6
0	2
1	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
69	27
0	0
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	6
0	1899
4734	7623
2	5739
0	935
3	3
1	0
0	255
1	25
0	74
550	457
0	168
428	276
0	69
24	607
0	1488
46	1428
4	111
5	0
40	618
0	78
0	0
0	0
0	0
0	0
309	332
0	17
0	25
1	7
0	281
0	130
0	24
261	1325
0	13
1	148
0	1328
0	6
0	1325
0	625
0	616
0	0
1	32
0	32
5	6299
0	6079
0	1333
0	5
2	131
0	461
0	12
0	6199
4	0
1	1091
5	438
37	398
4	201
1	5
7	2
0	344
17	45
137	1817
0	7
0	1352
0	280
0	435
0	1525
9	285
5	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	306
0	80
0	586
0	0
3	14
0	312
0	76
0	90
0	265
0	37
581	608
5	57
2309	71
0	0
0	0
0	93
33	397
0	162
0	211
2	187
12	208
2	93
0	0
0	0
0	0
0	0
0	225
0	196
0	225
2013	442
1	222
1	228
0	1086
1	45
6	1086
15	134
0	133
2	134
0	134
0	18
0	2
2	0
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
25	1673
1	1643
0	1481
0	670
4	51
0	235
3	14
0	130
12	35
8	0
0	14
0	13
0	0
13	47
0	59
9	61
6	15
1	9
0	1
0	2
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	1
0	4
0	1
0	7
0	7
462	483
2	212
0	363
1	269
37	17
0	30
0	16
0	75
13	88
61	109
14	26
1	1
0	1
415	958
15	938
0	54
1827	210
2	205
452	6833
68	6401
1	2067
13	1524
0	1493
24	991
89	349
2	232
0	129
13	34
0	0
1	165
4	25
0	154
0	14
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	14
0	0
0	2
0	0
0	0
2850	3553
0	156
18	1530
20	1942
0	1078
3	1937
1	1609
29	362
0	659
25	1401
0	4
0	5
0	1
0	2
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
36	465
0	38
2	51
1	43
468	671
0	158
1	0
227	56
1	48
5	57
0	25
0	0
0	0
0	0
0	0
118	385
4	15
8	82
6	106
0	6
4	1
0	0
47	26
16	25
0	16
1	25
0	0
1	579
11	487
1	444
20	274
3	282
4	313
1	101
1	100
10	70
27	92
0	65
0	67
3	52
0	0
0	0
0	0
177	1016
0	746
0	30
1	54
0	2
2	1
0	280
3	1
0	0
0	0
0	239
1	241
8	285
0	179
0	79
0	15
0	54
0	32
0	17
0	5
0	0
0	0
12237	386
6	316
0	3
0	14
51	14
0	0
0	0
5	0
2	18
176	18
0	0
209	123
0	82
0	95
0	95
1	48
0	122
5901	1167
0	1140
0	0
0	0
0	0
0	0
0	0
44	1565
0	1481
0	234
0	59
0	82
0	0
0	0
0	0
0	0
0	0
155	31
2	458
0	238
1	107
0	521
0	391
10	3137
274	3095
21	2896
80	2607
12	10
0	3137
226	66
4	29
7	65
22	1595
2	1502
10	1796
0	787
3	14
1	0
0	0
0	0
261	1699
509	1523
0	1004
0	328
9	637
389	820
1	167
0	634
5	190
2	43
0	33
2	166
637	167
0	0
0	0
0	0
0	0
0	0
0	0
14	1282
0	1170
0	1169
1	1176
0	664
2	709
2	0
0	0
33	1021
0	1452
6	1501
8	1205
2	1391
0	1045
0	984
0	1127
1	913
0	208
0	486
2	7
20	525
2	230
0	68
0	51
4	20
5	25
43	27
11	92
0	38
0	0
0	1
0	2
17	528
0	1129
9	1053
0	1027
0	950
0	424
3	142
1	25
0	1027
2	352
1	395
0	343
787	340
2	33
2	303
880	760
6	613
2	382
1	272
1	10
0	524
16	528
0	61
0	29
0	311
0	335
0	338
0	403
8	84
0	22
0	147
0	37
