UniqueCount	AmbigCount
3	3
0	3
0	14
0	14
0	60
2	62
0	60
2	61
0	46
0	36
1	0
0	7
0	17
0	7
0	8
0	8
0	17
0	2
0	5
0	8
0	5
0	0
0	0
0	0
0	1
0	0
2	56
26	2154
0	1
92	1996
0	2207
16	1707
69	1074
3	1016
4	1106
1	99
5228	1706
2	421
1	831
11	1
190	2446
1	2253
19	279
13	131
27	232
5	432
6	773
29	643
0	1316
0	699
44	1291
149	1298
19	547
4	16
0	116
26	0
0	150
13	925
8	905
7	863
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
7	477
0	473
0	455
0	455
0	433
1	360
21	417
1	24
3	49
0	24
100	916
0	515
0	916
0	0
0	257
3	148
0	280
3	288
0	63
5	30
0	67
0	273
3	246
0	259
0	238
0	84
0	78
1	28
0	47
7	40
0	0
0	0
3	14
0	17
0	80
0	56
16	14
0	43
0	0
1	0
14	73
0	27
0	0
0	33
0	0
445	80
0	79
174	2131
0	1812
0	2008
0	2145
0	223
4	5
3	1
0	257
0	7
1254	1485
10	1416
16	1227
0	392
16	72
1	113
3	0
0	0
0	0
0	62
16	62
4	224
442	225
0	224
0	0
1863	11
17	0
0	0
0	0
13	1
0	1
0	1502
1	1502
0	1313
1	1027
1	731
2	225
10	279
0	757
0	430
0	1184
0	750
9	0
2	88
0	33
0	1131
102	1212
12	378
259	371
46	41
3522	87
0	27
2	31
1	0
0	0
0	0
0	0
520	840
0	1298
0	1045
1	914
0	915
0	561
6	1436
0	14
0	14
1	0
0	1
0	0
0	24
656	1379
6	1378
2	0
8	969
0	121
0	36
0	24
6	0
3	1
0	1
587	752
2	454
9	460
0	269
2	188
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	199
3	153
0	0
0	2
0	142
0	49
0	83
0	0
0	44
0	22
0	4274
14	5017
3	1079
10	4206
0	1918
1	1296
1	1986
0	928
2	502
2	1533
0	1067
14	1095
52	907
0	221
0	78
0	17
0	97
0	89
0	103
0	118
0	14
2	1
272	26025
15	20719
0	8046
386	25653
107	1066
7	9565
14	9670
33	12309
18	504
1	2875
37	2344
2	26
69	73
2	35
0	60
5	56
8	0
64	9325
0	10776
1	8698
61	8130
1	5558
10	135
5	5
13	1289
1	986
24	162
1	1071
5	0
3	50
0	47
0	47
0	50
0	50
0	50
0	39
0	0
0	0
0	32
0	9
116	146
0	21
0	69
0	28
0	0
1	60
0	2
0	2
0	10
1	38
0	28
1127	78
0	34
0	42
0	0
0	0
0	0
0	310
4	223
1	243
0	241
0	82
2	1
7	9
1	169
0	19
0	26
0	20
1	0
0	0
4	1037
10	1042
0	1033
1	94
0	834
3	297
16	237
7	113
5	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	6731
19	6721
8	520
0	462
15	431
14	325
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	3161
0	209
0	33
4	51
0	3160
17	1390
1	0
141	3665
1226	3657
0	29
0	77
0	61
0	0
0	4
7	34
0	84
26	1501
33	1354
1	118
0	13
3	8
3	366
0	10
7	10
0	7
4	1320
8	39
0	454
97	11417
8	1115
3	1642
2	35
1	37
1	300
0	1561
0	11250
0	305
0	2162
12	132
0	11
27	187
0	72
0	141
0	137
4	427
1	34
16	54
30	54
0	3
1	0
2	0
2	244
31	47
0	49
1	240
14	272
3	98
4	122
0	236
0	73
0	73
0	69
0	76
0	40
1	52
0	6
14	13
1	60
0	85
0	60
0	66
0	65
2	59
0	61
1	52
0	63
0	7
0	6
4	8
0	0
0	0
0	0
0	0
81	420
0	420
0	77
2	47
0	7
3	5
0	6
1	3
2	3285
52	3443
51	2805
37	862
0	511
8	291
20	768
103	233
0	736
5127	5272
28	2373
11	725
50	2059
11	349
7	571
0	5
0	5
0	0
4	620
34	1029
12	271
31	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	145
3	58
13	128
0	3
4	0
2	131
35	326
14	226
0	123
2	237
1	52
0	50
1	26
0	91
0	38
25	2802
3	2135
82	2305
50	1776
27	1940
3	2126
33	2207
27	220
3	180
0	156
10	60
0	48
0	0
4	46
0	156
0	0
0	0
30	1416
1	527
0	2
0	3
0	77
13	570
429	2546
0	2243
2	2166
0	2051
5	2008
0	151
1	174
5	151
0	91
4	106
2	55
0	43
0	41
5	1
0	0
0	12
0	7
0	12
0	6
0	12
108	8
0	8
0	0
2408	757
0	547
4	188
0	196
394	1
253	3107
0	204
0	72
1	2830
1	5
0	96
1	69
3	473
0	1
0	1
0	1
3	550
0	680
10	709
0	118
0	12
2054	677
21	268
6	618
0	70
0	0
0	0
0	0
0	0
0	0
1	237
4	848
139	848
2	147
0	6
60	26
1	0
0	1
0	19
0	6983
7	2539
8	1219
0	6407
1	7130
0	3856
8	680
1	276
0	190
0	6262
440	1083
0	1080
0	367
0	97
3	104
1	4
0	5
0	0
0	0
1	93
305	97
6	0
0	0
157	2346
118	2336
0	2223
20	1270
0	1142
6	52
0	1016
6	127
0	0
5	236
3	0
0	0
0	6
1	11
0	11
0	6
1	1
0	0
360	337
4	5
0	7
3	155
0	12
0	151
0	35
1	151
0	19
60	11172
3	2327
27	1546
6	1800
96	10700
939	718
0	238
7	384
4	39
0	96
2	103
101	125
122	1
0	0
0	0
0	1
0	1
1280	519
4	1
1	3
0	111
3	347
2	11
0	97
0	0
0	0
0	0
3	319
0	611
0	147
0	6
0	35
0	11
0	7
0	11
0	1
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	141
0	0
0	0
0	0
0	0
955	3
1887	2299
187	1937
14	2045
0	520
0	59
5	69
0	144
5	143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1161
0	144
0	1161
3	276
4	349
3	281
1	72
0	0
0	0
0	0
0	0
0	0
14	33
1	24
4	11
0	19
0	2
0	3
2	0
0	3
1	12
1	0
0	1
1	1730
4	2046
4	1856
0	818
5	153
0	15
0	778
0	2060
0	2617
0	99
0	336
0	0
0	2592
0	2569
0	2545
26	1713
0	2058
0	471
0	1409
0	1507
0	1467
1	50
1	5
1	43
0	1095
6	101
2	2
8	1353
0	577
0	57
0	32
0	73
2	103
1759	3
1	53
0	52
0	1473
0	1551
0	12
9	109
7	115
0	82
4	0
0	22
0	16
1	12
0	668
0	56
1822	266
0	250
16	5
1301	506
0	86
0	3
0	0
80	499
5	1212
3	925
0	1100
2	381
65	398
0	2
0	3
0	0
0	1
0	3
59	0
0	0
379	280
85	280
0	609
1	562
11	88
0	36
0	23
1	421
2	229
0	5
0	22
3	557
20	526
23	142
0	374
3	456
0	192
0	144
0	2
0	1
127	1273
4	1272
2	357
0	96
1	12
0	154
0	228
0	266
0	0
0	0
0	0
0	0
0	0
9	1692
2198	2182
1	81
0	114
9	180
2	113
356	364
0	264
6	94
0	217
13	16
0	12
0	10
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	651
0	722
31	419
0	11
0	0
22	2
0	2
254	466
26	427
0	12
0	31
0	14
0	57
0	25
2	19
2	13
3	25
0	0
0	0
0	0
0	0
0	0
1104	858
0	804
3	29
0	23
0	11
0	365
1	155
0	0
0	0
0	0
0	0
2	3
0	3
2049	994
31	88
6	281
2	135
18	80
12	174
20	248
0	1
0	1
2958	597
10	204
0	127
0	127
36	2848
239	13635
24	2891
27	10878
28	9413
25	1772
7	0
16	52
0	293
0	276
33	297
0	22
676	296
0	0
26	479
24	478
3	50
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2464	206
9	194
0	502
0	518
2	61
2	60
4	13
0	468
0	491
0	0
0	0
0	0
1	0
0	0
0	0
16	1
1	0
0	1
2	0
89	604
1435	836
1	150
4	18
2	62
19	172
715	11385
0	3779
9	3196
22	8952
1	4982
21	59
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	246
0	236
1	215
2382	17
0	596
23	592
3	307
41	7
0	55
9	47
15	65
2	14
6	1
418	22
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
263	3279
75	3311
26	1955
0	719
11	654
0	714
11	73
0	1544
0	27
2	27
0	0
0	0
0	0
2	34
0	3
0	10
0	0
0	5
2	0
0	2
0	2
2	7
2	1
0	0
0	34
1308	340
2	289
679	915
73	913
494	562
0	217
4	256
3	234
0	224
3	15
12	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4347	1581
0	1079
257	1463
22	100
125	836
13	360
0	2
0	0
0	2
878	2548
186	2198
88	2672
0	734
60	2280
14	14
1	9
93	583
0	351
0	2624
214	3
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	18
19	966
0	611
0	805
0	432
1	0
2	53
0	868
0	34
0	169
0	167
0	212
0	257
4	175
2	11
11	43
0	245
0	2276
0	1874
0	2265
0	1468
0	42
2	134
8	2147
0	403
0	0
2	278
0	0
42	403
0	366
1	0
0	0
0	42
2	17
0	40
11	1739
100	2578
0	1265
14	1567
0	1431
0	2920
0	2803
43	1032
13	774
6	622
1	805
0	554
25	314
12	160
3	186
0	218
9	52
3	606
14	424
0	288
3	527
4	64
2	345
12	1314
18	1206
0	771
16	874
24	677
0	143
10	843
93	1509
40	1295
11	272
15	176
1	11
28	1587
5	1585
42	1566
1	27
3	24
6	271
0	37
0	29
14	29
0	0
958	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2677	531
2	527
249	13
0	0
0	11
0	9
18	1052
0	70
0	38
0	98
85	1068
226	1117
29	1119
352	373
0	372
0	168
2	730
0	1715
0	1754
35	435
18	367
48	1
34	467
2	106
0	220
17	244
1	117
1	53
0	61
126	17
0	0
0	0
0	0
471	265
0	264
0	0
0	9
3	16
0	5
0	0
0	14
620	358
0	242
5	27
0	0
0	88
207	1912
0	1580
0	1511
96	1644
9	996
8	563
0	222
3	113
0	117
36	3111
3	2655
17	0
0	2367
0	3042
1515	4
0	0
4	4167
10	2524
4	4167
111	1181
0	418
0	165
0	763
3	56
0	14
4	57
2	67
2	11
0	34
11	130
96	2834
0	3271
3	1805
3	430
1	823
1	126
1	1646
5	329
4	627
121	55
0	54
26	377
334	594
111	3
0	956
0	1420
21	1481
4	1408
2	10
2	369
47	440
0	1423
0	208
4	216
6	2
0	24
3	30
0	19
2	0
1	12
0	3
0	11
0	0
0	0
5	1
0	208
0	212
9	378
9	900
34	1201
0	1244
0	0
0	49
0	28
0	1175
7	564
3430	579
0	25
1104	27
0	0
0	0
313	577
10	547
47	232
0	0
18	22
0	0
0	0
0	0
0	0
6	993
97	977
5	492
27	561
4	730
4	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
238	1189
0	805
1	447
0	34
1	8
0	8
0	5
12	328
18	316
0	100
0	291
0	89
2	0
7	2
1	20
127	5229
1	4669
2	3600
3	1170
2	81
0	6412
21	162
0	162
0	32
0	149
0	2
6	66
0	51
0	148
3	1238
0	1235
78	1238
1	1091
3	706
1	74
0	73
3	311
0	85
0	30
0	13
0	85
0	1227
6957	15
27	612
0	567
0	217
0	204
0	1
18	569
0	0
0	1103
0	0
0	7
0	3
0	1
0	4
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	8
0	0
757	1858
98	1854
0	1549
17	1712
0	511
0	189
0	122
1	115
0	33
30	1997
1	84
4	252
0	2014
6	1641
12	68
23	86
11	7
0	0
988	2
11	0
2	375
1	151
158	709
1589	220
12	207
3	1207
6	1071
50	1135
0	1218
3	15
6	36
5	487
741	342
0	335
0	141
6	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	184
5	184
0	3234
6	482
1132	3681
6	464
385	625
4	426
93	2798
0	0
0	1015
27	1011
0	626
25	1009
0	1
23	787
2	3
0	15
0	32
0	25
12	3
2	244
0	286
27	42
0	24
0	44
0	13
0	38
0	38
48	783
0	459
0	624
5	185
5	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	239
2	41
0	130
0	158
1483	2869
1	2255
0	2193
13	2106
2	2169
1	0
0	1997
0	213
2	88
0	213
24	228
0	643
1	98
0	1
0	1
26	8
0	0
0	0
0	0
0	7
0	39
1	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	796
0	1274
8	1280
0	1282
0	1282
5	342
12	101
0	6
14	6
20	274
41	81
0	57
0	406
0	443
3	19
0	4
27	390
2	364
0	27
0	0
3	0
0	12
0	10
37	0
0	1
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	2105
0	2100
2	236
0	213
697	894
0	896
110	705
0	15
4	141
3	137
0	9
5	8
12	1225
83	1270
0	425
2	127
0	59
9	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	5
0	9
0	5
0	7
0	3
0	0
0	0
0	9
9	279
23	279
458	159
3	178
10	392
23	392
2	0
212	420
4	79
5	17
1	3
582	340
10	113
0	171
27	77
0	3741
11	3683
0	48
0	46
1	64
0	74
124	117
5	617
4	566
0	44
8	3407
65	534
7	521
0	515
0	28
0	0
0	0
0	199
0	215
0	202
0	198
4	214
0	69
2	41
6	10
0	4
0	0
0	0
0	0
0	4
22	214
362	8648
9	6952
0	8195
2	1011
6	520
0	6811
0	0
0	334
7	488
3	133
191	4
0	4
0	0
5	326
10	326
28	84
0	1527
52	1517
0	1263
1	1219
0	174
0	0
0	0
0	0
517	4592
6	4414
0	921
0	169
0	0
0	0
0	0
0	0
0	0
0	0
10	100
0	112
0	61
0	3
0	1
4	24
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
7	2022
99	1856
0	162
1	426
0	368
0	53
10	285
1	403
0	86
0	792
0	102
20	982
1	891
138	165
3	27
3	21
2	25
0	0
0	0
0	0
4	222
18	86
22	86
9	2
2	251
0	247
0	197
1	241
0	241
547	5
3	1148
9	1355
8	926
0	295
5	158
0	158
453	4758
5	1324
0	1320
3	4717
30	1059
0	866
1	1130
0	380
19	612
0	181
861	391
0	389
16	212
6	474
5	451
3	251
0	186
1	19
12	95
139	317
2	352
0	324
0	74
0	95
3	14
0	0
0	0
0	0
0	0
0	0
13	649
5	1068
14	942
0	1102
0	0
0	1
5	16
2	16
0	259
0	18
0	164
1	5
0	2
0	276
0	0
4	175
0	173
5	114
2	78
0	93
21	147
0	86
0	32
0	0
0	0
0	0
0	0
0	0
0	164
117	196
0	23
0	150
0	114
5	104
102	102
0	4
6	2
0	0
0	0
13	151
17	168
2	32
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
0	14
0	156
5	613
0	715
17	700
0	187
0	154
0	693
0	172
77	191
0	48
0	137
0	107
1	114
2	109
2	1
0	5
0	0
0	11
0	24
0	6
0	5
0	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	638
205	8865
0	440
0	592
0	606
0	58
0	136
0	8865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	9
0	7
0	11
0	0
0	0
0	0
4	0
10	744
160	729
152	568
2	248
0	255
4	225
0	112
0	6
0	18
1027	1669
0	1009
0	779
15	113
231	342
0	341
27	2861
31	2605
0	297
10	2600
0	103
0	126
0	413
0	449
0	463
0	282
1351	13
0	428
4	310
5	89
11	112
21	928
3	335
508	1706
0	1505
57	931
91	579
35	532
14	546
35	406
27	409
0	428
2	220
672	5
34	119
0	119
0	0
0	0
0	0
0	0
210	16
11	16
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
24	175
9	215
2	156
0	223
0	60
5	75
0	0
565	816
16	815
0	0
24	619
24	618
0	146
171	4490
8	255
25	1321
28	441
7	411
18	0
4	117
0	2940
4	204
3	99
72	216
0	16
20	2
3	65
2	65
0	38
1	49
6	44
0	51
0	12
75	731
24	824
0	638
0	61
0	52
8	29
0	214
0	316
0	284
0	182
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
534	131
2	67
1	35
5	73
1	283
0	197
0	211
0	34
0	34
0	276
0	276
0	190
0	190
0	204
0	204
0	1
0	0
189	122
0	25
0	105
0	8
0	29
0	9
127	460
0	325
0	460
0	308
0	7
0	0
0	0
0	0
0	1245
1	0
0	1272
0	0
0	103
0	1156
0	653
0	1213
0	0
0	16
0	16
0	10
0	0
0	14
0	3
0	0
0	5
0	0
0	416
0	107
1	460
3	278
0	481
0	7
0	7
0	2
0	0
1	6
8	5852
27	5734
0	6167
43	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	33
0	27
0	13
0	0
0	2
0	0
0	32
0	0
0	0
0	0
6	560
0	54
0	0
0	0
0	0
5	1904
663	486
4	374
4	51
1	118
1	126
1	53
0	0
2071	2832
17	2826
38	62
0	186
493	295
0	293
2	201
1	81
0	0
0	628
0	5
0	72
0	118
0	112
0	625
0	612
0	609
1	489
0	1001
47	3107
554	2475
8	608
0	1711
0	772
2	711
11	538
0	179
3	22
15	193
1	3
4	182
8	21
19	394
1	18
0	394
0	373
0	309
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	189
0	1
6	189
558	1912
25	1909
0	220
3	114
48	114
0	14
0	28
1	11
0	102
76	723
32	705
17	618
0	619
42	700
0	82
0	145
0	108
0	102
0	47
13	55
0	40
0	31
81	806
13	679
21	34
1	699
7	295
5	20
0	4
0	3
0	0
0	4
0	423
161	423
0	102
51	593
2	22
11	6
132	548
3	110
3	529
1	135
0	0
0	0
0	0
0	0
0	0
1	1
1758	159
0	153
95	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	31
28	167
14	121
0	519
0	533
0	418
31	59
54	76
0	488
19	9
0	5
0	0
1	1
8	89
0	9
5	676
22	150
4	461
0	593
555	3416
1	2932
14	828
69	1036
3	427
0	247
2	374
691	1
578	498
0	456
0	67
156	87
0	11
0	76
0	0
0	4
0	4
0	1
0	0
12	666
4	475
20	658
0	74
0	38
6	147
1	147
0	61
0	28
0	19
638	1970
2	1970
9	1050
0	0
0	0
0	0
0	0
0	0
8	3234
0	1482
6	3014
1	65
0	302
6	457
1	7
6	85
74	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
901	81
2	77
0	1
0	0
0	1
1093	774
0	130
0	7
0	0
0	0
0	0
12	4820
23	3690
0	4854
0	3801
0	4165
0	4244
4	3418
0	1299
0	1990
6	1453
0	426
0	416
0	697
1	518
0	449
0	305
18	410
0	45
10	523
0	595
24	0
0	326
0	326
0	239
0	28
17	22
0	0
282	205
5	81
0	4
2	5
2	163
0	133
0	4
1272	77364
123	60302
15	4534
38	69585
40	15058
0	4000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	870
0	287
4	835
0	893
0	866
0	812
0	862
0	100
0	626
2	28
0	19
1	2
2	122
2	2
25	110
2	14
0	62
0	64
0	20
0	22
2	22
0	0
1	0
0	0
0	0
0	0
0	469
1547	473
6	0
0	0
935	19434
26	19346
23	7136
2	11239
11	6646
0	7271
5	811
0	1
0	97
0	90
0	81
0	89
0	73
0	40
0	12
0	193
28	72271
0	71800
26	34697
5	50003
0	5966
36	6784
0	37289
1	6165
3	6088
2	12553
3	4159
150	6756
7	3252
70	23220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1840
88	1804
0	639
69	1006
0	0
0	0
0	0
0	0
0	0
44	98
80	1230
96	1230
14	55
0	3
0	8
0	9
0	53
0	55
2	55
19	3689
157	3661
2	3432
3	986
0	103
0	158
2	315
0	85
8	211
0	168
0	320
3	269
0	221
0	127
0	127
4	117
0	3
0	2
0	2
0	4
0	4
0	4
0	98
0	92
0	4
0	80
0	127
3	131
0	0
0	0
0	0
2	0
18	0
0	308
12	213
0	406
0	239
2	350
0	3
0	3
0	10
0	399
5	360
0	67
0	0
0	8
12	30
0	9
0	11
4	0
0	7
0	17
0	83
0	179
0	0
0	0
0	0
0	0
0	0
0	0
11	2270
35	2160
3	1657
0	2124
0	246
0	313
0	11
1	144
1	46
3	193
0	417
0	366
28	111
2	205
0	165
6	233
4	226
1	122
0	12
0	113
4	22
0	47
0	101
0	106
0	56
0	68
0	54
137	214
0	437
18	381
12	3763
0	4099
66	3824
45	3888
2	281
3	235
7	822
9	23
3	530
0	322
3	24
19	392
4	441
37	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	49
0	14
0	1
0	0
0	67
0	505
0	468
15	494
7	210
4	27
17	172
27	217
0	44
1	518
0	1359
34	117
0	131
0	126
0	0
0	30
1	1359
0	26461
1	25586
0	988
4	3745
1	1472
0	3
0	413
2	3292
4	22347
0	6183
6	1174
22	174
0	0
0	0
124	1286
3	1279
1	111
0	2
194	5
0	3
346	1
185	1
16	5
0	1702
15	1547
0	63
0	1711
0	0
0	1745
4	1589
0	193
0	1560
0	4
0	74
133	22
17	22
2	731
2	328
1	164
15	4
4	21
0	2
1	0
0	231
0	456
0	35
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	103
0	81
0	77
0	54
1	16
0	10
8	11
0	0
0	13
3	9
5	4
0	0
222	4386
15	4384
7	59
3	59
2	7
0	19
0	1632
0	1593
0	1466
0	290
0	1241
7	113
0	1392
0	751
1	66
0	928
0	1271
0	920
2	14
0	744
0	206
43	983
0	86
0	1699
0	0
0	0
22	572
3	589
0	444
4	115
0	83
0	69
3	189
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
2	124
0	152
0	136
0	67
0	64
0	64
0	17
0	66
0	2
1	0
0	0
0	0
89	211
0	163
29	81
3	33
0	41
1	26
0	328
1609	382
0	40
1	260
10	20
0	19
0	121
2	78
0	41
0	477
4	517
14	739
32	728
0	37
3	133
3	587
1	693
8	384
0	454
18	265
8	242
1	82
0	99
2	57
3	74
0	26
0	573
37	170
3	179
89	114
0	6
0	0
2	0
17	1604
333	1694
3	1612
92	863
0	776
0	0
1	1
19	12
1	1
0	10
0	9
4	1141
23	428
2	16
1	86
0	1117
0	0
0	0
0	0
0	0
121	386
22	386
23161	2649
30	49
18	39
1	23
0	0
0	45
386	398
4	5
10	68
2	0
0	152
232	1374
0	112
0	142
18	102
18	894
0	78
1	150
61	700
0	501
3	114
0	0
0	734
0	883
0	420
0	31
0	909
5	250
0	156
8	122
9	90
84	1014
0	15
0	947
3	101
3	105
0	118
3	946
1	433
0	38
1	894
0	905
43	53
0	18
3	163
8	75
0	46
0	256
0	357
5	1505
0	1681
2	477
21	1451
1	1132
3	246
0	788
0	157
0	152
17	224
1	4
0	0
0	4
125	3339
0	1272
6	3
142	30
0	3301
0	0
1	0
59	22
0	21
0	1
160	7
0	6
0	0
592	2701
73	2545
22	2562
0	243
0	604
15	343
35	1188
1	446
0	695
0	916
0	939
3	459
3	866
821	1594
3	918
0	1302
539	0
0	0
58	1025
2	1014
2	718
9	145
2	68
6	123
10	16
124	1450
1	81
1	447
5	368
5	206
19	656
5	517
18	348
0	540
0	107
99	68
0	7
0	44
2	0
0	9
0	4
0	21
55	2262
16	2261
45	1244
0	90
0	90
4	295
3	39
2	263
0	51
0	110
1	33
1	37
11	39
0	52
0	59
2	1
4	51
0	74
0	28
3	67
2	55
3	4
25	738
23	731
1	88
1	0
0	1
4	18
0	62
7	48
0	12
1	13
0	32
0	1778
2	935
1	1778
0	10
0	10
0	0
1	0
0	0
0	0
0	10
0	10
0	386
0	200
222	1023
54	600
1	487
0	11
0	0
0	0
0	0
0	0
431	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	256
134	241
0	0
0	4
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	4
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	77
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	246
0	25
0	480
38	522
6	424
0	522
0	0
0	0
0	0
18	483
27	483
5	38
4	3208
0	201
8	2369
19	2637
0	2306
2	416
2	48
0	752
27	112
46	1741
21	265
0	313
0	341
6	333
0	1337
53	1437
1	502
5	163
0	4
2	62
0	676
40	70
0	63
0	17
0	1
0	70
4	1389
0	19
95	1350
16	9
7	81
10	52
0	180
1	827
5	2
54	1002
471	1288
3	361
0	1154
9	1032
0	1102
21	931
0	68
55	710
12	3
11	222
1	166
0	17
3	113
4	103
0	27
3	9
0	296
273	460
0	38
0	158
13	281
2	135
8	75
2	38
90	8932
237	8933
616	3288
443	3177
4	4
1	84
0	386
0	354
1	316
0	34
0	7
8	0
448	838
0	172
1	666
1115	1103
2	208
40	888
67	62
0	62
0	458
0	420
0	354
0	349
52	391
1	364
5	27
0	44
0	45
0	7
0	12
0	0
1	0
0	459
0	978
7	1023
2	88
4	112
2	78
1	13
0	98
0	725
0	0
0	0
0	0
0	0
0	0
0	0
842	1
0	0
0	0
0	0
0	0
0	0
5562	2
491	670
0	545
3	50
5	137
0	91
0	40
99	1764
0	59
11	34
46	920
0	1694
0	5
0	6
0	5
0	5
0	3
0	1
0	0
0	1
0	1
2460	3070
9	1027
0	1040
9	1714
0	326
0	0
0	0
0	27
146	1748
153	160
0	1379
19	1628
3	17
0	10
2	32
0	61
5	624
9	1896
506	1900
175	643
0	145
0	645
0	87
9	49
2	0
0	16054
26	14134
191	14603
35	5671
5	4098
14	4749
14	3080
43	76
656	14596
1151	108
0	106
1	376
191	550
0	47
0	128
0	3
16	41
0	0
0	0
0	1
0	41
0	0
0	0
0	8
0	0
0	0
0	0
0	0
5	86
0	29
3	29
0	105
0	13
6	8
0	4
0	58
0	31
0	1
8	17
0	0
0	0
0	28
0	56
2	60
0	17
0	55
0	12
0	49
0	42
0	15
1	25
0	4
0	3
0	0
13	0
0	0
11	427
0	347
0	59
0	408
4	370
0	113
3	8
0	23
0	0
0	0
0	0
0	0
6	26
38	1066
0	134
99	1065
2	48
0	3
0	3
0	2
0	2
0	2
2	117
0	0
0	0
36	1661
0	1884
0	1838
4	57
0	313
1	1692
22	651
9	593
14	127
0	0
0	0
0	0
0	0
0	0
0	0
68	21
0	9
1	9
0	0
0	5
0	8
43	0
0	0
0	0
0	1
0	1
31	2320
226	2432
0	2610
45	2586
347	75
5	1351
0	2009
1	3044
15	2905
73	3562
0	2705
15	345
1	55
0	619
12	753
0	859
0	884
0	192
1	414
0	12
36	275
3404	2212
0	1499
0	697
0	0
0	0
0	0
0	0
0	0
1	0
1	12
0	0
0	0
18	12
1208	453
1	14
4	180
0	43
2	330
0	75
7	128
0	93
0	68
0	44
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	4088
0	112
0	134
1	51
0	3861
1	143
2	181
1	32
0	223
6	408
0	102
0	344
0	29
0	118
0	0
0	0
0	76
53	4439
0	48
0	39
2	4109
0	3725
0	195
