UniqueCount	AmbigCount
49	2964
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
8	1163
5	1350
1	1241
0	538
0	279
0	49
0	143
1	42
2	122
0	277
3	1374
0	536
18	107
0	190
0	159
20	3605
1	5223
44	104
3	722
0	5119
0	0
0	0
0	0
0	0
49	38
0	38
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69541	123
7429	35
37698	94
23983	31070
67	5519
41	6000
43	58980
191	62459
4834	27
153	63613
181166	39404
37404	275
35804	71
9	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
19	134
0	0
0	3
0	0
23	16
0	0
0	0
12	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	9964
0	0
730	6
0	0
0	5
0	0
0	0
126	588
20	711
4	41
0	0
0	0
0	0
7	6
0	0
16	0
0	0
0	0
17	6
0	0
0	0
0	438
0	0
0	0
0	237
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	6
0	0
92	0
0	1
1	0
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	2
0	4
0	0
0	0
0	0
0	45
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
1325	2
0	0
0	0
0	0
3	376
0	0
0	0
0	0
3	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	2804
0	0
0	1
0	3
0	11
0	481
0	0
10	3734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	0
0	0
0	0
0	0
7	5
0	0
0	1
0	1
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	115
0	0
5	0
0	0
0	0
1	2
0	13
0	0
0	4
0	0
1	11
0	0
31	189
1	189
0	13
0	0
0	7
12	0
2	0
0	2
0	104
43	464
0	0
0	0
0	0
11	21
0	0
0	2
0	0
0	0
0	1
860	2
0	0
0	0
0	53
0	3
0	0
0	4
0	0
15	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
4	2
0	0
28	18
0	0
0	0
0	1
97	11
2438	827
52	171
228	1921
0	744
0	1915
3	806
0	540
9	58
4	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
23	169
1	169
0	25
0	0
0	0
0	0
0	0
0	0
0	0
5	1222
0	2970
0	2826
6	1172
5	1729
17	2461
6	630
0	498
15	4
10	114
0	91
4	206
1	35
0	35
3	2897
2	595
3	3388
0	296
0	739
0	3350
56	251
2	193
0	0
45	1800
0	940
0	1792
0	63
0	58
0	108
17	3347
80	3384
5	2707
0	2504
23	2827
0	1464
0	1517
2	14
3	17
1	1355
10	0
0	70
0	0
2005	169
9	145
6	8
0	0
0	0
2	8
0	0
0	5
173795	2438
0	654
0	15
0	1437
337	46
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	689
2	83
8	668
3	612
1	53
0	169
0	4
0	97
0	1
2	23
55	841
0	838
0	807
0	327
0	85
0	165
0	195
0	166
0	106
0	9
3	17
0	0
0	0
0	0
0	835
9203	7699
5	3679
40	283
262	241
2	241
222	2
0	1
0	54
0	54
0	50
1	1
0	2
6	0
6	18
0	0
0	0
0	59
865	186
0	18
0	1
0	384
4	117
12	383
4	233
3	386
0	390
4769	514
0	89
0	501
1	357
346	1063
13	863
0	40
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
269	475
1	2
16	4
4	31
32	448
10	218
2	26
0	0
0	0
0	0
0	1174
49	1074
1	11
23	38
1	1
0	283
0	280
0	69
0	1173
1	425
672	430
16	432
105	3457
6	3458
22	230
603	1
0	16
0	17
0	17
2	18
0	17
0	18
0	2
0	0
0	0
0	14
1	156
1	142
4	16
0	589
0	96
0	316
0	497
4	27
7	575
20	301
1	427
0	113
15	45
0	39
0	37
10	253
0	2
0	68
0	644
0	543
414	1085
15	1076
7	38
10	5
0	5
0	0
0	1669
2	1023
23	15
1	1764
0	1795
0	1466
12	1764
0	1752
1	1806
1	25
4	1800
0	1018
0	1092
494	68
7	51
0	26
500	67
0	46
12	36
1	29
1400	400
0	398
0	2
0	2
0	2
0	0
522	1
0	0
6	0
0	0
0	0
0	0
0	0
2	198
754	676
0	29
0	495
0	43
1	98
0	130
15	73
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	622
10	993
3	2013
394	2013
7	1974
4	1251
46	778
0	1530
0	0
0	0
0	590
0	72
12	278
1	590
0	617
202	11
2	8
1	6
0	0
1	1622
52	1418
0	1072
29	1155
0	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	968
7	739
2	1085
0	1189
0	1265
0	1119
1	68
3	677
1	164
0	1017
3	69
4	7
0	182
17	305
5	280
0	70
11	76
1	648
84	870
21	332
2	242
86	242
6	108
4	69
3	119
135	115
8	114
3	0
1	0
0	0
578	1838
0	464
0	137
3	1494
0	259
5	495
11	216
0	11
1	48
6	55
0	18
0	0
0	0
0	0
0	0
25	183
0	183
0	56
0	29
0	3
0	0
1	3
0	0
0	0
0	0
173	1330
0	724
0	757
0	562
8	330
0	55
2	3
0	0
0	0
0	0
0	0
39	527
0	527
1	57
1	19
7	7
2	114
0	0
0	0
0	0
1	21
1377	264
0	131
0	44
0	55
0	57
1	41
11	695
2	3
4	694
2	67
0	563
0	189
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	15
1	674
0	483
17	820
0	11
1	210
1	14
6	1
49	2093
4	1461
15	1813
10	243
105	333
0	146
6	3
0	3
1	0
0	329
30	519
0	215
4	170
0	385
0	330
0	332
4	137
91	1071
0	138
1	104
1	927
0	455
0	171
0	4
0	4
0	2
0	0
0	0
0	0
877	1320
3	1283
1	38
8	422
6	57
0	271
1	82
2	178
2	271
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	303
0	308
4	296
3	24
0	107
26	2164
3	2091
60	2099
0	755
0	779
44	162
0	267
17	276
27	168
11	1
0	0
0	0
0	0
0	334
3346	2778
51	2552
1	301
5	662
0	791
13	288
9	280
11	74
1086	578
0	577
4	34
0	1
0	40
0	16
0	7
3869	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2376	1348
19	1346
0	11
0	86
2	175
0	185
9	176
0	4
0	26
14	53
0	53
0	11
0	16
0	0
15	24
1779	1073
2	39
28	1072
1	235
64	17510
7	11873
79	10862
0	9502
1	12751
0	7575
44	11277
6	5999
2	83
0	65
1	74
12	82
7	18
9	7
0	2
0	23
0	5
0	0
0	0
0	945
32	974
3	432
6	270
1	121
13	213
6	72
0	1
0	724
0	743
23	748
8	748
0	697
0	340
5	177
1	77
0	127
3	38
9	1091
0	1053
3	1020
0	1058
0	91
1	8
4	84
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	2
8779	16679
35	2042
57	15093
21	2763
70	606
0	10
10	5252
0	396
3	454
4	428
2	409
0	320
7	261
2	25
0	31
0	54
0	10
11	45
1	42
0	225
0	1
4	190
0	1
2	29
0	190
0	190
0	1
0	190
2976	3065
0	2483
0	662
10	4
2	322
13	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	6
0	426
2	441
0	274
0	287
1	10
0	3
9	10
0	0
2776	1117
2	66
0	1048
3	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
3055	27
32	19
26	19
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	106
2179	319
0	6
1	45
2	7
1	110
0	22
0	61
8	311
10	327
107	314
0	39
0	24
0	3
0	7
0	2
0	0
0	7712
7	104
0	51
0	89
0	54
0	51
1	95
0	39
0	31
2	1672
69	512
8	1139
11	1291
0	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
708	854
56	0
2	934
0	1374
0	1300
0	1386
1	1359
6	1275
0	1303
0	447
18	434
0	137
2	243
0	145
1	186
0	8
0	90
0	68
1	30
0	1310
0	846
76	385
27	259
8	330
37	5017
1690	5524
0	547
6	242
2	263
0	1185
0	1766
0	116
0	175
1	15
0	0
0	0
0	0
0	0
1118	1822
0	1820
124	1455
17	0
0	1420
0	0
7	69
43	56
397	684
0	164
14	323
15	268
9	192
0	0
0	0
0	0
0	0
0	64
0	66
0	0
989	2128
1	1452
5	902
1	489
0	535
2	444
0	390
0	105
0	16
19	166
0	0
17	0
0	0
0	0
287	1
0	0
0	0
4	0
0	0
0	0
0	0
1539	4602
35	3548
0	0
0	0
0	8
16	24
2001	261
4	151
0	4
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
142	294
0	107
11	705
1	674
0	20
2	15
0	0
47	672
0	0
0	0
0	44
3	74
0	71
0	7
0	0
0	3
0	0
1	30
68	711
0	85
1	147
31	523
0	563
5	223
2	96
0	0
0	1
0	6
0	0
7	140
5	481
0	36
179	455
85	164
0	7
92	157
0	131
0	72
0	2
0	1
0	1
0	1
0	1
1	1
0	1
0	131
1154	5
33	8
9	260
0	0
0	1205
0	22
0	24
0	926
3	38
1	1311
0	279
52	164
0	13
0	2
0	5
0	328
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1819
3	1849
0	2104
14	2233
1	2343
0	2239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	214
35	229
0	144
187	380
1	38
5	13
6	5
5	354
0	30
0	0
0	225
1068	1988
15	1985
106	83
4	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
0	1666
0	1673
0	1693
0	2247
3	2247
2	1301
0	2072
10	850
35	2261
1	23
0	260
0	175
1	23
0	155
0	19
0	0
0	0
0	0
886	245
3	243
0	0
1	875
10	743
13	734
0	788
0	5
6	24
5	257
4	15
5	171
4	37
2857	185
0	177
26	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2461	395
0	113
1	149
0	151
0	116
504	327
10	303
4	30
2	395
0	366
0	306
0	115
0	299
0	41
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	895
5	196
1	531
3	748
2	25
0	0
0	0
0	0
22	242
0	233
0	40
0	40
0	37
0	37
0	44
0	41
0	44
0	41
0	35
2	0
1	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	3
0	164
1	4
0	8
57	149
0	120
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	809
1	697
25	808
0	0
16	23
0	5
0	4
0	2
0	23
0	61
1	61
0	50
1	7
1	7
2	8
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
446	197
4	60
60	190
3	190
0	10
0	19
0	28
0	17
0	13
2	0
4018	502
1	491
5	641
12	290
22	549
0	44
1	0
15	29
2	19
0	594
5	194
0	0
338	446
1	145
1	28
0	10
0	154
1	6
1	61
1	136
3	0
0	113
5	4
23	141
36	145
0	17
0	7
0	7
371	0
0	327
8	343
25	334
0	286
2	4
0	5
4	4
3	6
2	8
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	18
85	132
5	18
0	4
0	129
169	111
1	111
0	0
0	0
0	0
0	0
518	251
4	220
8	26
0	98
15	111
0	1978
0	1895
4	1095
485	1004
0	232
88	235
4	113
0	1930
0	2004
2	20
0	13
0	19
0	11
0	9
1	0
0	20
0	17
3	0
0	17
1	11
0	45
3	45
0	18
0	5
9	2
663	164
0	20
1	162
2	162
0	17
44	2414
2	2145
10	217
1	2164
4	295
10	218
1	66
0	1772
13	1108
31	38
0	38
0	0
3184	63
1	56
0	0
0	0
0	0
13	364
3	54
5	38
0	392
1	391
6	246
0	221
4	19
29	813
0	179
0	813
0	0
218	218
0	93
1	182
0	204
0	29
131	3106
14	1288
0	252
2	47
4	217
6	1548
15	72
15	723
0	29
17	81
0	7
7	34
0	21
33	39
0	15
4	3
0	3
0	6
0	13
0	13
100	13
55	103
43	61
0	31
3	60
1	17
0	0
2	4
0	4
0	0
0	0
0	29
14	422
0	55
0	31
1374	7
1474	142
3	141
4690	1029
4	26
0	479
0	480
2	990
0	0
0	0
221	755
0	755
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
1	0
0	0
3	6
0	6
0	0
190	20
0	20
2	7
312	1055
26	997
20	245
18	78
133	61
60	556
22	45
1	4
11	24
3	321
2	186
5	40
258	2837
20	651
0	2147
44	1690
4	2045
16	195
0	2195
1	2484
3	2579
0	15
0	268
1	109
0	385
0	383
3	127
64	800
3	40
54	14
4	138
0	0
0	6
6	112
0	106
0	6
0	0
516	2482
15	1045
0	639
0	1763
0	92
48	935
0	0
0	0
0	0
0	0
25	93
0	91
2	6
13	2
1	1
0	62
8	1775
5	1891
0	47
0	1515
0	50
22	9
12	35
22	86
4	364
50	148
9	369
30	97
1	60
7	147
0	168
44	224
2	150
272	2391
1046	2412
46	2051
0	84
0	1212
0	68
583	2065
5	227
0	120
5	281
0	5
0	335
30	0
1	181
7	1802
230	758
0	82
2	5
10	6
0	5
0	112
20	186
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
4	70
0	1
0	67
0	29
0	2
0	1
0	1
0	4
0	1
0	6
1	8
0	5
0	4
0	0
0	0
0	0
837	1
42	5652
0	1962
0	80
0	36
0	138
0	459
0	49
0	87
0	2089
1	878
20	767
0	677
0	585
2	1872
3	163
1	3047
1	350
0	1069
0	611
0	1559
0	1437
0	1511
0	891
1	1825
0	966
2	510
0	361
2	4139
1	4159
1	4004
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
25	679
0	100
0	109
0	109
0	106
2	61
1	53
1	37
1	47
0	34
0	12
0	12
0	2
0	679
0	0
2	1
0	1
89	13
0	13
1195	633
1	596
3	55
5	139
0	9
0	8
0	5
0	1
0	0
309	712
1830	1217
0	104
0	660
4	21
12	4
0	67
31	5742
438	5619
4	5285
0	4439
4	102
1	53
0	37
11	72
0	477
0	145
8	11
13	43
10	343
1414	440
35	439
1	221
823	977
16	420
1	128
4	194
0	92
0	227
0	332
5	616
4	616
46	616
61	625
7	633
0	18
1	10
0	2
4	1
1098	1513
2	1069
0	87
3	75
0	0
0	195
0	673
92	3193
41	3067
0	1738
0	184
0	229
0	260
0	1147
250	1453
0	10
1	2
2	924
6	242
9	252
75	485
2	154
31	503
5	281
26	40
3	111
2	43
11	35
1	1
0	0
0	1
0	0
0	167
0	165
1	69
0	4
0	0
0	0
0	0
0	0
12	2636
1	2547
0	2429
1	344
8	15
0	192
0	275
1	11
0	1216
1	84
5	1176
0	1277
0	71
3	40
0	22
3	75
0	33
1	1
0	79
3	1257
52	901
0	961
3	495
11	965
0	189
55	88
1	82
26	74
0	4
0	9
6	3
1	12
5	8
2	0
2022	3878
0	3301
2	3897
20	1983
7	1897
5	245
2	320
20	2528
1381	133
0	98
4	35
3754	26
1	568
0	70
11	514
0	48
0	300
0	96
0	15
1	12
8	15
987	13
0	10
18	1667
110	1807
7	473
14	0
0	53
0	229
11	27
1	21
1	37
0	7
1	27
8	1
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	367
0	327
0	266
3	40
1	1
0	0
0	0
15	1768
0	1740
27	1198
4	33
6	108
4	106
3	21
3	103
0	73
0	0
0	0
0	0
451	2733
57	2533
182	2491
0	1029
0	1941
30	1862
7	11
4	1787
0	306
14	211
9	21
0	0
0	0
0	0
39	694
183	664
15	147
0	16
0	36
0	25
18	37
0	22
0	35
0	16
0	12
1	8
0	5
0	6
145	665
24	93
16	663
173	75
3	12
6	62
0	23
4	112
4	42
1	11
1	232
1	464
0	179
2	408
500	61
0	61
0	0
0	0
2	37
0	0
0	0
0	37
71	4612
30	4620
332	4487
5	25
2	147
0	47
0	9
1	9
0	9
0	0
0	0
0	0
0	0
5	0
1	590
4	530
0	416
0	6
0	0
5	2
0	84
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	269
50	418
0	413
0	443
0	217
0	47
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
1128	120
28	93
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	24
1	28
27	708
6	863
0	655
27	596
0	606
2	504
2	2
0	153
3	3
0	18
0	25
0	89
1	54
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	296
3	294
0	159
0	165
1	60
0	2
0	298
0	1
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1494	2614
19	2342
110	2659
7	327
55	4
12	98
0	234
59	248
0	138
0	0
0	0
0	0
225	1222
45	1067
0	569
8	186
2	47
11	623
0	95
0	403
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	468
5	468
19	46
4	25
73	363
1	357
0	37
81	242
1	71
0	5
0	18
0	100
3	48
2	32
0	48
2	13
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
1	1430
3773	5802
0	4393
0	607
2	5
2	1
1	197
4	11
0	45
454	371
0	136
367	226
0	44
29	514
0	1232
44	1215
0	77
1	0
43	547
0	46
0	0
0	0
0	0
0	0
356	330
0	34
2	45
0	11
0	297
0	119
0	40
145	724
0	4
1	90
0	725
0	0
0	724
1	342
0	339
0	0
0	3
0	3
1	6809
0	6503
2	1528
0	0
3	147
0	423
0	11
0	6698
0	0
1	1088
4	502
33	460
15	179
2	2
14	2
0	397
9	44
137	1753
0	5
0	1274
0	257
0	394
0	1504
8	276
12	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	7
0	59
0	0
0	2
0	34
0	6
0	11
0	27
0	1
62	61
8	60
3134	64
0	1
0	1
0	79
35	329
0	119
0	169
7	140
14	167
3	79
0	0
0	0
0	0
0	0
0	9
0	7
0	9
3503	570
1	281
0	305
0	879
0	43
14	879
9	70
0	69
1	70
0	70
0	10
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
44	2663
0	2630
3	2343
0	963
6	81
0	270
2	14
0	173
9	51
3	0
0	11
0	6
0	0
14	25
0	45
5	46
2	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	605
1	272
0	475
0	338
47	23
0	32
0	11
0	108
18	104
91	175
21	50
0	0
0	0
279	613
8	594
0	33
2470	217
2	216
315	4584
35	4276
1	1558
5	1102
0	1032
12	649
109	345
0	218
0	132
2	21
2	0
1	160
0	20
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2125	2344
3	113
14	968
6	1236
3	681
1	1228
7	1039
31	197
0	383
12	976
0	4
0	4
0	1
0	1
0	0
0	0
0	57
0	55
0	55
0	55
0	56
0	52
0	0
0	0
0	7
0	53
0	10
0	8
23	328
0	19
5	31
4	25
354	437
1	88
9	0
218	32
1	29
7	34
0	14
0	0
0	0
0	0
0	0
95	261
6	10
4	49
2	64
0	5
0	0
0	0
94	39
30	37
0	23
0	35
0	0
0	909
21	757
1	693
33	431
2	439
7	464
1	204
1	158
16	120
31	137
1	105
0	102
4	68
0	0
0	0
0	0
216	1322
0	963
1	49
0	75
2	3
1	7
3	382
9	0
0	0
0	0
0	151
0	171
2	187
2	118
0	58
0	8
0	37
0	22
0	5
0	1
0	0
0	0
11530	257
8	232
0	3
1	5
39	7
0	0
0	0
3	0
1	1
11	1
0	0
338	113
0	72
0	85
0	85
0	35
0	112
3772	755
0	754
0	0
0	0
0	0
0	0
0	0
56	1286
0	1239
0	181
0	84
0	50
0	0
0	0
0	2
0	2
0	0
146	17
0	277
0	184
0	79
1	319
0	224
9	1594
216	1572
18	1519
36	1392
4	7
0	1594
128	36
1	22
4	36
26	1234
1	1193
9	1434
1	620
1	5
2	0
0	0
0	0
154	1068
463	990
0	610
0	183
11	385
433	859
2	196
0	662
7	173
7	36
0	26
4	116
422	116
0	0
0	0
0	0
0	0
0	0
0	0
31	1587
1	1460
0	1457
0	1474
1	787
9	917
2	0
0	0
41	1013
0	1264
5	1293
4	1157
2	1305
0	1013
0	817
0	1018
0	820
0	214
0	437
0	12
30	653
13	289
0	65
1	60
8	27
3	22
92	20
22	134
0	50
0	0
0	0
0	8
13	666
0	707
4	668
0	642
0	609
0	231
2	86
0	27
0	641
2	215
8	243
0	200
834	374
4	41
14	332
653	468
7	390
1	232
0	157
2	12
2	251
13	254
0	26
0	12
0	140
0	164
0	150
2	195
3	25
2	9
0	58
0	11
2	3
442	83
0	7
0	66
0	79
3	51
81	248
4	1
0	1
12	4
0	7
0	0
0	13
0	248
144	819
