UniqueCount	AmbigCount
0	0
0	2
0	5
0	2
0	5
0	2
0	5
0	2
0	3
0	0
0	0
0	5
0	0
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
4	54
0	75
0	70
0	10
0	13
0	1
0	5
0	13
0	0
0	0
0	0
0	0
7	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21042	0
1981	0
11382	3
5831	10778
18	2677
10	2558
6	15268
16	19683
4024	0
11	15562
47235	16272
13240	322
15676	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
1	4331
0	0
238	11
0	0
0	1
0	0
0	0
10	95
1	143
1	21
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	3
0	0
0	0
0	83
0	0
0	0
0	13
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	2
0	0
60	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
1	235
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1301
0	0
0	0
0	5
0	0
0	990
0	0
0	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	2
1	1
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
3	0
0	0
0	0
0	0
0	28
0	0
0	3
0	0
0	12
0	0
2	41
0	41
0	21
0	0
0	1
4	0
0	0
0	0
0	81
4	109
0	0
0	0
0	0
5	30
0	0
0	0
0	0
0	0
0	0
371	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	0
1	5
0	0
10	20
0	0
0	0
0	0
27	5
53	25
2	13
84	1166
0	458
0	1162
3	488
0	338
2	70
1	511
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	47
1	47
1	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	387
0	917
0	875
1	372
0	543
7	804
2	235
0	171
2	7
1	54
0	50
0	96
0	25
0	25
2	882
0	134
0	497
0	68
0	155
0	484
4	110
0	91
0	0
11	520
0	285
0	514
0	33
0	25
0	35
0	1146
21	1183
2	972
0	899
6	997
0	588
0	584
0	30
0	33
0	496
1	0
0	41
0	0
876	155
4	130
1	2
0	0
0	0
2	2
0	0
0	2
86563	4107
1	1516
1	261
1	2330
310	47
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	437
3	60
6	424
0	410
0	60
0	129
0	11
0	72
0	15
1	25
25	511
0	496
0	488
0	210
0	72
0	102
0	128
0	136
0	84
0	19
0	30
0	0
0	0
0	0
0	496
747	5833
4	2235
10	678
63	108
0	108
544	11
0	11
0	11
0	11
0	10
0	1
0	1
0	0
1	5
0	0
0	0
0	19
217	62
0	16
0	1
0	8
0	6
0	8
0	1
0	8
0	8
1464	250
0	115
0	250
0	76
35	212
5	187
0	13
0	80
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	211
0	7
0	7
0	59
5	173
0	114
0	36
0	0
0	0
0	0
0	494
12	507
0	13
10	28
0	7
0	150
0	148
0	51
0	494
1	281
175	295
5	284
0	22
0	20
0	3
1	1
0	15
0	15
0	14
0	14
0	14
0	14
0	2
0	2
0	1
0	14
0	32
0	29
0	7
0	107
0	23
2	62
0	96
1	7
0	103
2	56
0	87
0	23
0	15
0	14
0	15
1	57
0	3
0	14
0	111
0	98
67	165
2	163
2	11
0	0
0	0
0	0
0	307
0	182
10	17
1	307
0	318
0	267
0	308
0	311
0	318
1	14
0	318
0	209
0	215
101	55
1	38
0	16
147	44
0	30
3	21
0	10
311	151
0	151
0	0
0	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
116	197
0	25
0	169
0	37
0	48
0	54
5	41
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
3	630
3	936
98	936
1	931
0	703
13	481
0	813
0	0
0	0
0	278
0	37
6	156
0	285
0	294
80	18
2	13
0	13
0	0
0	694
30	640
0	511
5	536
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	281
0	367
0	393
0	414
0	371
1	48
1	267
0	96
0	348
2	56
0	13
0	79
3	109
0	114
0	65
0	3
0	18
1	26
0	2
0	6
4	16
1	8
0	8
0	9
23	22
0	22
0	0
0	0
0	0
168	774
0	244
0	124
0	630
0	147
0	223
7	94
0	14
0	38
0	42
0	33
0	0
0	0
0	0
0	0
2	46
0	46
0	14
0	8
0	2
0	0
0	2
0	0
0	0
0	0
24	221
1	116
0	127
0	98
0	43
0	11
1	0
0	0
2	0
0	2
0	2
15	161
0	161
1	23
0	22
1	4
0	38
0	0
0	0
0	0
0	27
461	215
0	70
0	56
0	38
0	38
1	39
1	267
3	3
1	265
0	28
0	223
0	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	141
1	228
0	15
1	85
1	16
0	0
7	248
1	185
1	232
3	31
18	86
0	46
0	0
0	0
1	0
0	199
0	314
0	172
2	139
0	245
0	197
0	199
2	107
3	369
0	81
0	58
0	336
0	186
0	103
0	1
0	1
0	1
1	0
0	0
0	0
230	396
0	389
0	27
0	156
4	36
0	113
1	42
1	74
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	64
0	64
1	16
0	31
1	304
0	295
12	297
0	123
0	124
6	38
0	60
1	52
6	41
1	0
0	0
0	0
0	0
0	86
395	498
9	446
0	77
1	147
0	175
2	106
5	104
0	28
438	313
0	313
0	43
1	0
0	25
0	11
0	9
1346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	559
3	559
0	0
0	2
0	6
0	6
0	6
0	0
0	2
6	35
1	35
1	11
0	12
0	0
4	27
466	394
2	44
7	388
0	131
8	5434
3	4416
13	4320
1	4087
0	4601
0	3367
4	4377
0	2879
0	41
1	38
0	39
2	39
1	19
2	4
2	0
0	8
0	4
1	0
0	0
0	121
2	132
0	77
1	61
0	35
2	50
2	27
0	3
0	142
0	145
5	146
2	146
0	137
0	70
0	38
0	26
0	34
0	11
4	539
0	528
1	508
0	519
0	61
2	19
3	79
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1387	3110
0	571
3	2792
1	607
7	302
0	31
1	1114
0	100
0	110
0	105
0	101
0	92
2	71
0	10
0	10
0	12
0	4
1	14
0	11
0	62
0	1
1	44
0	1
0	11
0	44
0	44
0	1
0	44
624	1061
0	883
0	360
0	1
1	177
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	28
2	28
0	3
0	5
0	1
0	1
0	1
0	116
0	116
0	68
0	68
0	3
0	5
3	7
0	0
643	321
0	41
0	280
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	66
5	66
5	5
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	91
784	312
0	25
1	55
0	36
1	68
0	25
0	57
0	46
0	50
10	48
0	7
0	4
0	6
0	3
0	0
0	0
0	3508
2	111
0	84
0	107
0	45
0	40
2	109
0	45
0	58
0	525
9	330
0	404
0	442
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
24	22
6	0
0	172
0	246
0	231
0	248
0	245
0	235
0	233
0	93
3	92
0	51
1	53
0	35
0	43
0	4
0	22
0	19
0	16
0	236
0	152
9	111
3	87
3	99
9	2952
677	3270
0	548
5	375
0	306
0	934
0	1330
1	345
0	337
0	136
0	0
0	0
0	0
0	0
593	923
0	923
19	803
6	0
0	806
0	0
0	63
5	36
61	258
0	60
2	141
4	123
1	74
0	1
0	0
0	0
0	0
0	18
0	18
4	0
322	721
0	542
0	350
0	234
0	279
1	269
0	229
0	118
0	16
4	120
0	0
3	0
0	0
0	0
100	0
0	4
0	4
0	4
0	1
0	1
0	4
51	1595
9	1333
0	0
0	0
0	0
0	0
407	120
0	65
0	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
85	139
0	77
0	200
0	195
1	11
0	10
0	0
12	190
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	187
0	32
0	44
10	142
0	145
1	73
1	45
0	0
0	1
0	5
0	1
0	50
0	122
0	21
31	114
72	178
0	11
86	167
0	29
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
264	0
11	12
0	92
0	1
0	399
0	19
0	26
0	319
1	68
0	425
0	51
37	48
0	2
0	5
0	3
0	75
1	51
0	51
1	47
0	51
0	51
0	14
0	14
0	5
0	0
0	7
0	8
0	6
0	3
0	0
0	454
0	477
0	537
5	563
0	585
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	33
3	35
0	22
22	56
1	9
4	8
2	4
0	54
0	9
0	2
0	30
384	693
2	693
28	28
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	631
0	639
0	640
0	808
0	808
0	478
0	753
1	308
5	817
1	43
0	149
0	107
0	33
0	94
0	24
0	0
0	0
0	0
286	102
2	102
0	0
1	451
1	387
4	407
0	413
0	13
1	56
1	159
0	32
0	83
0	38
983	91
0	83
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	134
1	40
0	50
0	67
0	38
128	198
1	164
0	51
1	187
0	184
0	157
0	75
0	163
0	31
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
1	52
0	107
0	133
1	14
0	0
0	0
0	0
6	47
0	45
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	22
0	1
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	170
0	6
0	12
35	155
0	124
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	236
5	277
0	0
3	5
0	1
0	1
0	0
0	5
0	40
3	40
0	35
1	8
1	8
0	9
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	35
5	44
35	139
0	139
0	22
0	19
0	22
0	14
0	11
1	0
1049	215
0	215
0	251
1	128
4	237
0	55
0	0
4	35
0	8
0	239
1	35
0	0
13	143
0	45
0	26
0	9
0	48
1	9
0	24
0	38
0	4
0	62
1	15
11	70
0	82
0	22
0	0
0	0
238	0
1	93
4	102
3	100
0	83
0	9
0	6
1	4
1	4
0	6
0	0
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
11	35
1	11
0	3
0	34
91	87
0	87
0	0
0	0
0	0
0	0
148	109
1	101
1	22
0	63
4	65
0	82
0	78
0	55
11	62
0	16
3	17
0	8
0	79
0	83
0	9
0	5
0	7
0	9
0	8
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
143	75
0	20
2	75
3	75
0	16
0	492
1	437
2	94
1	431
0	78
6	71
0	33
0	335
1	206
16	23
0	20
0	2
1233	75
0	75
0	0
0	0
0	0
3	132
0	29
0	26
0	138
0	137
2	103
0	88
2	18
8	359
0	93
0	359
0	0
38	59
0	31
0	51
0	57
0	13
9	892
0	365
0	113
3	44
0	78
0	450
1	44
1	243
0	23
0	61
0	25
0	31
0	30
0	37
1	12
2	0
0	0
0	8
1	19
0	19
75	19
28	138
10	93
1	71
0	95
1	57
0	0
1	0
0	0
0	0
0	0
0	3
0	72
0	6
0	4
862	0
299	42
0	42
4489	1542
3	119
0	863
0	863
0	1445
0	0
0	0
105	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	23
0	22
1	15
104	558
6	528
0	131
4	65
33	73
2	318
8	41
0	12
3	44
0	229
2	157
0	56
46	730
6	213
0	581
4	477
0	565
0	92
0	598
0	654
0	678
0	20
0	119
0	65
0	116
0	116
0	55
6	187
0	18
8	4
0	61
0	0
0	2
0	28
0	26
0	2
0	0
42	667
1	381
0	239
0	477
0	70
5	241
0	0
0	0
0	0
0	0
0	6
0	6
0	0
3	0
0	0
0	3
0	413
0	436
0	25
0	368
0	26
4	9
1	22
2	35
0	102
5	63
1	90
0	42
0	22
1	41
0	41
4	75
0	52
29	761
251	750
0	677
0	77
0	214
0	28
82	350
0	51
0	40
2	61
0	7
0	79
9	0
0	42
2	321
35	166
0	18
1	7
2	4
0	3
0	25
0	33
0	6
0	6
0	6
0	6
0	3
0	1
0	5
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	55
0	0
0	55
0	26
0	0
0	0
0	2
0	3
0	1
0	9
4	10
0	2
0	8
0	0
0	0
0	0
464	0
0	1211
0	419
0	10
0	13
0	69
0	126
0	20
0	48
0	440
0	226
0	173
0	175
0	155
0	423
0	91
0	672
0	111
0	271
0	205
0	377
0	322
0	345
0	209
0	534
0	283
1	173
0	130
0	822
0	827
0	799
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	11
1	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	0
2	0
0	0
0	0
0	0
239	210
0	186
1	55
0	76
0	4
0	4
0	4
0	0
0	0
71	278
586	768
0	56
0	255
0	22
0	10
0	38
5	1942
80	1899
0	1775
0	1548
1	126
2	95
0	67
5	67
0	284
0	107
1	15
4	48
5	194
405	239
4	239
0	141
42	465
10	178
0	65
0	98
0	82
0	126
0	140
0	147
2	147
17	146
3	35
0	35
0	0
0	0
0	0
0	0
90	225
1	135
0	15
1	17
0	0
0	40
0	280
18	992
8	971
0	568
0	94
0	133
0	121
0	338
35	406
0	21
0	9
0	253
0	102
0	110
14	172
0	74
0	194
0	106
3	50
1	82
1	28
0	37
1	0
0	0
0	0
0	0
0	189
4	187
3	79
0	11
0	0
0	0
0	0
0	0
2	952
1	913
0	905
0	183
4	24
0	100
2	135
0	34
0	434
0	61
0	443
0	464
0	60
0	40
0	25
1	54
0	31
0	6
0	55
0	359
5	303
0	324
0	182
0	285
0	91
8	21
0	18
3	23
0	6
0	5
1	4
0	2
3	2
1	2
727	1423
0	1202
0	1422
2	832
9	806
3	140
0	145
13	1017
376	120
0	65
0	55
227	0
0	181
0	25
1	170
0	28
0	110
0	47
0	12
0	10
2	38
238	39
0	25
5	754
57	856
1	258
2	0
0	39
0	174
0	20
0	18
0	32
0	30
0	32
4	2
2	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
96	169
0	140
0	116
1	27
0	5
0	0
0	0
0	503
0	488
0	386
2	26
0	50
0	50
0	23
0	37
0	28
0	0
0	0
0	0
14	145
1	126
4	131
0	37
0	499
5	479
1	11
0	470
0	101
7	71
4	10
0	0
0	0
0	0
0	325
44	306
2	83
0	21
1	34
0	30
2	25
0	10
0	23
0	15
2	16
1	15
0	5
0	5
19	235
1	88
0	233
29	15
1	2
1	13
0	6
0	30
2	20
0	4
0	52
0	87
0	47
0	82
167	30
0	30
0	0
0	0
0	2
0	0
0	1
0	2
11	1325
8	1333
77	1278
1	47
0	107
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	501
2	490
0	335
0	19
0	0
1	0
0	96
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	58
10	94
0	94
0	102
0	56
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
238	57
8	44
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
1	4
4	236
1	282
0	223
5	220
0	226
0	196
1	8
1	58
1	13
1	10
0	16
0	30
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
2	71
0	46
0	45
1	19
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	717
1	590
1	682
0	135
8	10
2	61
0	89
4	98
0	61
0	0
0	0
0	0
60	526
6	494
0	235
11	140
1	71
8	337
0	108
0	243
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	95
5	12
1	11
0	10
0	10
0	0
3	8
0	3
0	1
0	0
0	4
0	3
1	2
0	3
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	20
0	350
432	1040
0	715
0	150
1	17
0	0
0	67
0	10
0	40
114	170
0	85
121	81
0	30
3	199
0	391
6	393
0	50
0	0
7	175
0	36
0	0
0	0
0	0
0	0
75	83
0	7
0	7
0	1
0	76
0	38
0	12
34	154
0	2
0	22
0	154
0	0
0	154
0	83
0	83
0	0
0	1
0	1
2	2934
0	2861
0	594
0	26
1	120
0	282
0	47
0	2882
1	0
1	555
1	108
6	105
1	46
0	4
3	1
0	92
4	12
26	446
0	6
0	358
0	109
0	136
0	381
1	98
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	26
0	0
0	2
0	12
0	7
0	8
0	11
0	0
19	28
0	11
455	11
0	0
0	0
0	37
4	126
0	53
0	75
0	67
2	71
0	37
0	0
0	0
0	0
0	0
1	139
0	131
0	139
795	324
0	172
0	199
0	264
0	21
4	264
0	13
0	13
0	13
0	13
0	2
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	259
0	255
0	231
0	103
1	17
0	23
0	8
0	15
0	8
0	0
0	3
0	2
0	0
4	22
0	30
1	31
0	1
1	1
0	1
0	0
0	0
0	0
1	25
1	25
0	25
0	25
0	15
0	5
0	11
0	5
0	25
0	25
113	109
0	63
0	99
0	78
13	12
0	16
0	14
0	17
2	18
0	3
0	0
0	0
0	0
59	156
1	151
0	19
375	45
0	45
17	745
2	702
1	265
0	210
0	207
0	166
5	29
0	21
0	15
1	0
0	0
0	19
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	869
0	97
1	424
0	494
0	329
0	492
0	423
4	209
0	254
1	349
0	1
1	1
0	1
0	1
0	1
0	0
0	6
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	6
0	1
0	3
1	82
0	16
0	19
0	16
41	122
0	28
1	0
54	19
0	18
3	19
0	11
0	0
0	0
0	0
0	0
7	85
0	22
0	29
0	29
0	18
0	0
0	0
14	5
0	5
0	3
0	5
0	0
0	103
0	96
0	90
1	51
0	50
0	51
0	39
0	19
4	21
6	19
0	17
0	18
1	7
0	0
0	0
0	0
51	390
0	277
0	27
0	21
1	6
0	11
0	126
0	1
0	0
0	0
0	20
0	18
0	23
0	12
0	12
0	1
0	6
0	7
0	6
0	1
0	0
0	0
5234	175
2	164
0	11
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
136	65
0	45
0	51
0	51
1	22
0	65
1032	360
0	360
0	0
0	0
0	0
0	0
0	0
2	531
0	505
0	108
0	53
0	36
0	0
0	0
0	0
0	0
0	0
58	38
0	113
0	153
0	76
0	146
0	76
0	51
8	51
1	47
0	44
0	0
0	51
3	2
1	1
0	2
1	567
0	538
0	608
0	271
0	20
6	0
0	0
0	0
71	369
148	348
0	249
0	59
2	171
62	258
0	84
0	210
1	66
1	21
0	12
0	53
125	53
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	357
0	356
0	364
0	214
1	219
0	0
0	0
8	283
0	338
0	344
0	307
0	341
0	285
0	264
0	291
0	264
0	102
0	118
1	5
0	107
0	53
0	16
0	22
0	10
0	16
15	10
2	21
0	10
0	0
0	0
0	5
0	109
0	223
2	199
0	188
0	167
0	105
2	28
0	4
0	188
0	26
0	27
0	26
115	98
0	21
0	77
135	130
1	120
0	75
0	53
0	8
0	93
1	94
0	13
0	7
0	60
0	67
0	64
0	79
3	23
0	11
0	28
0	11
0	3
55	18
0	5
0	13
0	17
0	16
17	91
0	2
0	2
1	5
0	5
0	0
0	8
0	91
19	255
0	255
0	75
0	0
0	0
0	0
0	2
0	46
0	45
0	2
4	10
0	41
0	22
0	20
0	17
0	46
0	3
1	4
0	17
9	20
3	47
0	47
0	29
0	21
0	393
0	54
3	42
0	38
0	39
1	39
17	366
1	385
9	0
0	37
8	330
0	0
0	0
0	0
0	1
0	1
19	473
1	403
1196	1141
0	73
0	149
0	134
4	330
6	24
0	24
0	833
42	1033
0	128
1	414
0	33
0	66
2	195
2	213
0	0
0	8
0	8
0	2
0	2
0	3
0	0
0	0
0	8
0	0
0	0
0	0
1	730
86	770
