UniqueCount	AmbigCount
60	1882
0	0
0	3
0	20
0	3
0	20
0	3
0	20
0	3
0	5
0	0
0	0
0	20
0	0
0	8
0	14
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
20	86
0	132
3	114
5	173
0	255
10	11
0	49
0	249
0	0
0	0
0	0
0	0
16	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	132
13	132
0	0
0	22
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54908	109
3704	21
21421	52
19104	26296
48	5877
26	5084
42	45855
61	49022
5460	25
55	42252
118454	26935
35955	262
31601	69
5	0
0	1
0	0
0	7
0	0
0	0
0	0
5	0
23	151
0	0
0	4
0	0
4	9
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
2	8427
0	0
747	8
0	0
0	0
0	0
0	0
43	187
3	331
2	58
0	0
0	0
0	0
3	4
0	0
12	0
0	0
0	0
12	1
0	0
0	0
0	262
1	0
0	0
0	64
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
173	0
0	4
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1125	1
0	0
0	0
0	0
8	784
0	0
0	0
0	0
6	125
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	5935
0	0
0	0
0	1
0	4
0	282
0	0
15	3814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	21
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	5
0	0
1	0
0	0
0	105
0	0
4	0
0	0
0	0
0	0
0	21
0	0
0	2
0	0
2	9
0	0
19	173
1	172
0	15
0	0
0	1
3	0
0	0
0	0
0	125
25	520
0	0
0	0
1	0
10	14
0	0
0	2
0	0
0	0
0	2
845	1
0	0
0	0
0	12
0	1
0	0
0	0
1	0
5	0
0	0
0	0
0	9
0	0
0	0
0	15
0	0
0	3
0	0
15	7
0	0
0	0
0	0
60	1
881	248
18	65
87	840
0	336
0	831
1	364
1	251
4	15
3	370
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	3
0	8
0	9
0	378
60	378
6	378
2	36
0	0
0	0
0	0
0	0
0	0
0	0
1	1222
0	3218
0	3056
1	1219
2	1813
22	2707
16	692
0	573
19	18
8	144
0	124
4	293
1	58
0	58
0	3114
4	432
3	2445
0	193
0	541
0	2405
41	238
2	196
1	0
62	2090
0	1147
0	2083
1	65
0	62
0	110
18	2510
54	2532
8	2124
2	1988
15	2249
0	1171
0	1222
0	11
1	17
4	1091
5	0
0	85
2	0
2684	372
8	328
19	28
0	1
0	0
11	28
0	0
0	22
134324	2680
0	861
2	25
0	1525
508	59
547	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1050
7	120
9	1027
6	932
0	94
2	260
0	7
0	158
0	11
0	40
93	1044
0	1032
0	995
0	407
0	100
0	217
0	261
0	213
0	123
1	12
0	20
0	0
0	0
0	0
0	1031
6309	6012
8	2840
27	274
147	190
1	189
3086	18
2	14
0	33
0	34
0	29
3	4
0	3
3	0
14	8
0	0
0	0
2	47
510	136
0	31
1	0
0	320
1	105
7	320
4	176
9	320
0	326
4367	558
1	130
1	548
1	252
249	865
12	685
0	39
0	392
4	2
0	2
0	1
0	1
0	0
0	0
0	0
0	12
0	17
0	17
0	17
0	12
0	0
0	0
0	12
0	8
0	0
0	3
9	1
0	1
192	439
2	3
19	11
2	44
20	406
4	208
2	38
0	1
0	1
0	1
1	1192
52	1182
0	25
27	53
0	4
0	299
0	296
2	106
0	1192
1	423
608	432
9	426
35	1981
1	2045
8	186
285	2
0	74
0	69
0	68
6	63
0	69
0	63
0	15
1	0
0	0
0	64
0	115
5	116
4	15
0	452
1	92
1	255
0	396
6	25
4	428
14	261
0	356
0	83
10	36
0	43
0	26
7	211
0	2
0	77
0	487
0	439
227	472
6	461
10	29
6	9
0	9
0	1
0	1817
5	1136
38	41
2	1888
0	1944
0	1663
3	1888
0	1876
0	1950
2	54
3	1947
1	1199
1	1208
327	77
1	62
0	24
386	81
1	57
8	39
1	22
818	318
0	318
0	0
0	0
0	0
0	0
1828	3
0	1
4	1
0	0
0	0
0	0
1	0
2	107
347	402
0	19
1	303
0	22
0	55
0	83
5	56
3	60
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	672
8	999
12	1917
334	1917
5	1885
0	1229
31	797
0	1526
0	0
0	0
0	711
0	118
17	397
1	729
0	739
285	17
3	12
0	11
0	0
0	2511
89	2247
1	1762
39	1864
0	2511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	880
3	722
0	930
0	992
1	1110
0	946
3	89
2	601
1	190
0	814
3	57
5	7
0	204
5	242
2	218
1	83
3	21
0	136
23	191
7	58
0	45
36	97
1	23
1	17
2	47
54	54
5	54
0	0
0	1
0	1
291	1011
0	309
0	113
2	795
0	173
1	268
2	124
0	8
1	26
4	27
0	19
0	0
0	0
0	0
0	0
13	145
0	144
0	60
0	35
0	3
0	0
0	1
0	0
0	0
0	0
119	860
2	467
0	478
0	362
16	219
0	34
0	3
0	0
2	0
9	8
0	7
42	403
0	403
0	54
1	24
7	11
0	97
0	2
0	0
0	2
0	26
1529	301
0	145
0	47
0	67
0	68
3	42
10	978
11	9
8	974
1	76
0	786
0	262
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	354
0	264
3	434
0	9
8	132
3	11
3	0
22	896
12	597
10	772
5	119
20	90
0	37
0	0
0	0
1	0
0	316
22	502
0	208
2	167
2	362
1	317
1	319
0	125
34	1021
1	147
1	115
0	902
0	452
0	176
1	4
0	4
0	2
0	0
0	0
0	0
627	1083
1	1040
0	46
3	383
0	53
0	453
1	132
6	290
0	453
1	5
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	117
0	124
1	119
3	14
0	34
21	1159
0	1108
37	1103
0	451
0	480
20	110
0	161
7	191
18	106
4	0
0	0
0	0
0	0
2	90
947	870
26	804
0	101
5	236
0	262
17	393
20	377
20	132
2092	1159
0	1157
6	103
3	0
0	26
1	6
0	3
3510	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2214	1068
30	1063
0	7
0	43
4	80
0	87
3	86
1	0
0	8
38	108
3	106
1	23
2	41
0	0
15	47
1537	1094
2	77
51	1084
2	270
38	12098
10	8443
53	7693
0	6947
1	9366
0	5292
23	8440
2	4825
0	91
1	78
0	76
11	87
13	49
13	4
4	1
0	8
0	1
0	0
0	0
0	487
30	502
3	227
5	158
0	73
4	121
3	49
0	3
0	415
0	426
12	429
2	428
0	402
1	182
0	79
4	26
0	49
1	24
13	1011
0	977
2	951
0	985
0	83
0	7
8	101
2	0
0	0
0	0
0	6
0	5
0	4
0	5
0	1
0	5
3077	6114
10	947
7	5490
13	1123
41	321
0	6
1	1978
2	312
3	355
4	343
0	318
0	258
6	198
1	29
0	21
0	34
3	6
6	42
0	32
0	182
0	2
5	229
0	4
1	22
0	227
3	227
0	11
0	227
2182	3097
0	2421
0	791
6	0
1	393
10	0
1	8
0	0
0	0
0	0
0	4
1	4
0	1
16	39
4	38
0	0
0	2
0	5
1	5
0	3
0	326
0	345
0	178
0	191
0	7
0	0
8	15
0	0
1802	737
3	64
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2854	35
24	27
28	19
0	2
0	1
0	0
1	0
0	0
0	1
0	1
1	123
1987	334
0	20
2	50
2	3
2	86
0	13
1	60
3	356
1	366
91	352
0	69
0	58
0	9
0	17
0	3
0	0
0	6407
18	229
0	131
1	192
0	103
0	86
3	195
0	102
0	81
1	1292
85	443
1	892
8	1009
0	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	3
0	10
0	4
0	5
0	11
0	0
316	259
22	0
5	648
0	943
1	889
0	938
4	924
3	879
0	892
0	300
6	277
0	104
1	166
0	114
1	126
0	14
0	60
0	46
0	23
0	884
0	548
48	257
28	169
4	219
33	5697
1637	6353
1	767
9	341
5	401
0	1476
2	2074
2	207
0	265
0	37
0	0
0	0
0	0
0	0
1354	2112
0	2111
178	1294
18	1
5	1272
0	0
4	61
27	50
275	563
0	138
8	274
10	225
17	164
0	1
0	1
0	0
0	0
0	19
0	19
3	3
877	1733
0	1221
7	793
2	517
0	538
0	366
1	327
0	105
0	15
30	126
0	0
17	3
0	0
0	0
398	1
0	25
0	22
2	24
0	3
0	3
0	24
695	3658
18	2806
0	0
0	0
0	5
18	12
1248	208
6	111
0	7
0	89
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1004
545	1006
1	442
7	471
0	454
0	18
0	20
0	0
36	443
0	0
0	0
0	13
1	24
0	25
0	4
0	1
0	2
0	3
1	12
43	554
0	81
0	120
21	418
0	433
1	162
0	80
0	0
1	5
0	22
0	3
7	304
16	761
1	100
225	691
171	286
0	11
164	275
0	160
1	78
0	5
0	2
0	2
0	4
0	4
0	1
0	3
0	159
722	1
77	18
3	476
4	1
0	2416
0	49
0	55
0	1908
8	132
3	2613
2	218
156	229
0	22
0	7
0	8
0	306
0	186
0	186
6	153
0	185
0	185
0	30
0	19
0	7
1	1
0	13
0	16
0	10
0	7
0	0
1	1215
3	1249
0	1419
8	1502
1	1587
0	1530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	156
24	169
0	117
156	340
1	47
9	36
12	12
2	324
0	35
0	0
0	181
1284	2170
7	2169
83	77
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1535
0	1491
0	1496
0	1521
0	1995
0	1995
1	1150
0	1841
7	771
33	2017
0	20
1	238
0	169
0	30
0	186
0	25
1	0
0	0
0	0
1081	254
1	254
0	0
2	1447
17	1212
11	1237
0	1287
0	6
8	57
2	439
0	45
1	289
0	79
2485	163
0	156
37	2
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1500	233
0	57
0	80
0	104
0	58
441	285
13	259
0	31
3	614
0	569
0	471
0	213
0	504
1	58
0	111
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	423
3	108
1	255
0	352
1	16
0	0
0	0
0	0
27	205
0	191
0	35
0	36
0	37
0	38
0	38
0	39
0	37
0	40
0	31
1	3
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	180
0	4
0	6
26	170
0	132
0	180
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	744
0	637
27	744
1	0
26	19
2	3
0	3
0	2
0	19
0	111
3	114
0	106
1	22
3	21
3	25
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
212	125
16	198
178	626
5	626
0	67
0	52
0	98
0	82
1	63
3	0
4858	673
4	665
6	710
5	341
7	625
0	69
0	0
7	42
6	23
0	629
0	124
0	0
170	291
2	89
0	12
0	6
0	109
3	5
0	41
1	87
4	1
0	108
0	10
27	128
18	137
0	22
1	5
0	5
692	0
0	276
7	307
17	290
0	253
2	9
0	14
1	11
0	12
1	16
0	1
1	3
0	6
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
30	13
65	97
9	15
0	2
0	96
164	140
3	140
0	0
0	0
0	0
0	0
467	246
7	204
8	23
0	118
9	128
0	733
0	717
0	425
176	428
0	101
38	115
0	54
0	732
0	747
0	55
0	31
0	37
0	47
0	40
0	1
0	55
0	3
1	0
0	3
0	1
0	9
0	9
0	6
0	1
5	0
520	148
0	22
0	147
1	147
0	24
27	1997
3	1758
17	214
0	1763
7	265
33	219
3	68
1	1428
10	915
85	80
0	74
0	5
4201	109
3	99
0	0
0	0
0	0
15	368
2	73
3	38
0	403
0	401
18	259
0	232
6	32
78	1163
0	282
0	1163
0	0
180	204
0	99
0	160
0	181
2	29
109	2420
17	926
0	214
1	61
4	181
5	1262
4	62
14	549
0	25
7	60
0	14
0	30
0	26
40	28
0	10
6	1
1	1
0	2
0	51
1	51
233	51
90	175
67	116
2	57
2	108
5	43
0	0
0	2
0	2
0	0
0	0
0	5
7	235
0	8
0	5
2259	6
1957	232
14	227
13789	3363
15	80
0	1648
0	1648
10	3251
0	0
0	0
340	953
5	953
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
412	44
1	45
2	22
174	591
10	569
5	118
4	45
44	40
16	342
6	17
0	1
11	12
0	229
2	164
3	50
123	2101
20	536
0	1665
51	1303
3	1583
5	176
0	1707
0	1856
1	1956
0	19
2	231
0	114
0	301
0	298
14	97
43	497
1	25
49	10
1	120
0	0
0	1
2	70
0	69
0	0
0	0
293	1618
9	774
1	475
0	1183
1	55
30	610
0	0
2	0
0	0
0	0
16	61
0	61
2	2
3	2
0	2
0	38
4	967
2	1029
0	36
0	822
0	35
26	4
4	26
16	55
0	206
25	92
2	202
8	55
0	48
3	81
0	107
16	133
1	114
187	1148
404	1141
22	1010
0	77
0	648
0	39
222	1117
3	111
0	57
4	133
0	3
0	179
20	1
0	93
1	994
110	404
0	32
1	0
2	5
0	0
0	66
4	115
0	7
0	7
0	6
0	6
0	3
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
52	467
0	12
0	447
0	219
0	7
0	6
0	2
0	35
2	6
0	20
1	17
0	3
0	14
0	0
0	0
0	0
1090	2
18	4188
0	1617
0	43
0	20
0	107
0	336
0	39
0	80
0	1743
6	695
9	596
2	544
2	453
4	1579
0	177
0	2286
0	297
0	740
0	486
0	1233
0	1148
0	1192
0	692
0	1559
0	911
4	480
1	386
1	3004
0	3025
0	2912
0	8
0	2
0	1
0	6
0	1
0	2
0	0
0	67
5	67
0	18
0	18
0	18
0	18
0	12
0	11
0	9
0	9
0	9
0	2
0	0
0	0
0	67
0	0
2	0
0	0
22	6
1	6
1024	584
0	548
8	70
1	128
1	25
0	21
0	14
0	4
0	0
378	1001
1615	934
0	138
0	909
2	31
17	11
0	127
31	5865
432	5720
9	5435
0	4417
5	174
2	100
9	67
6	51
0	288
0	95
1	18
4	33
7	204
1296	441
23	438
2	248
540	1032
22	473
0	117
0	213
0	112
0	251
0	327
9	448
5	448
27	448
17	169
0	171
0	3
0	4
0	0
3	3
398	645
0	454
0	29
0	36
1	0
0	101
0	614
66	2744
46	2668
0	1530
0	190
2	231
0	252
0	1385
193	1705
0	36
0	5
3	1127
0	355
11	230
60	403
1	145
22	442
4	230
17	53
5	121
0	33
4	37
0	1
0	0
0	1
0	0
0	112
3	111
0	46
1	7
0	0
0	0
0	0
0	0
16	3157
0	3031
0	2926
2	482
26	22
0	263
6	386
2	18
0	1196
1	93
5	1170
0	1248
1	64
0	39
1	17
1	85
2	36
2	4
0	88
1	789
24	618
0	647
2	342
5	578
0	170
39	68
0	58
20	52
0	4
2	5
9	1
5	11
4	11
0	0
2713	5101
0	4319
5	5095
15	2721
20	2597
9	333
0	451
31	3384
1204	164
0	105
2	59
1794	14
0	495
0	94
2	436
0	41
0	247
0	96
0	21
0	17
8	36
773	33
0	19
37	2907
198	3149
15	870
14	0
1	82
1	377
7	31
1	25
2	69
0	25
0	31
9	1
16	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	242
0	203
0	166
2	35
0	8
0	0
0	0
16	1929
0	1883
16	1335
6	49
3	114
2	135
4	19
4	123
0	100
0	0
0	0
0	0
157	1289
16	1225
75	1147
0	419
0	1251
8	1190
9	10
1	1162
0	214
13	147
3	29
0	0
0	0
0	0
44	780
178	707
12	158
0	21
0	82
0	33
19	73
0	40
0	67
0	32
1	33
6	18
1	7
0	12
152	623
18	124
3	622
155	105
1	13
23	91
0	59
0	83
6	36
1	7
1	188
0	365
0	138
0	321
565	100
2	98
0	0
0	0
5	42
0	1
0	1
0	42
60	3192
34	3203
225	3100
3	26
0	141
4	37
0	11
0	11
0	11
0	0
0	0
0	0
0	0
11	0
1	1332
0	1216
0	917
2	12
0	0
5	0
1	222
0	4
1	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
3	0
0	0
1	0
0	0
0	0
166	138
16	181
0	171
0	188
0	96
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
947	123
29	97
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
1	11
28	635
8	741
0	591
19	541
0	538
4	463
0	2
1	142
3	2
0	18
0	28
0	62
0	44
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	235
2	232
0	149
0	151
2	39
0	3
0	238
0	3
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
686	1295
8	1088
14	1289
1	170
25	1
1	41
0	171
17	186
0	86
0	0
0	0
0	0
301	1349
28	1189
0	656
22	245
0	85
17	718
1	100
0	453
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	355
2	355
10	59
2	33
7	60
0	61
0	10
11	48
0	14
0	2
0	1
0	20
0	16
1	11
0	9
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	1
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	1546
2846	5351
0	3821
0	637
5	9
4	0
0	188
4	9
0	73
451	398
0	162
359	228
2	29
15	316
0	747
15	709
1	64
1	0
30	310
0	48
0	0
0	0
0	0
0	0
274	274
0	19
2	25
2	10
0	234
0	96
2	32
189	835
0	9
0	92
5	835
0	3
2	834
1	404
0	402
0	0
0	27
0	27
9	4335
0	4145
1	951
0	2
0	117
0	305
1	12
0	4259
0	0
3	678
1	251
10	224
1	115
0	5
10	3
0	204
8	48
116	1240
1	12
0	903
0	222
2	323
0	1017
5	231
8	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	21
0	0
0	0
0	15
0	3
0	5
0	13
0	0
24	21
1	37
1350	41
0	0
0	0
0	93
28	365
0	132
0	190
1	163
12	196
2	92
0	0
0	0
0	0
0	0
0	277
0	255
0	277
2288	536
1	253
3	299
0	1523
5	49
25	1523
7	97
1	97
1	97
0	97
0	19
0	7
0	0
2	0
0	38
0	2
0	0
0	0
0	0
0	0
0	0
15	1183
0	1159
1	1053
1	493
7	46
0	148
0	12
0	88
2	30
1	0
0	13
0	8
0	0
20	45
0	65
14	65
3	5
0	5
0	0
0	0
0	0
0	0
22	81
0	82
0	81
0	81
3	24
0	6
0	21
0	6
0	81
0	81
435	442
0	192
0	335
0	244
43	13
1	27
1	16
0	77
10	93
12	20
3	4
1	2
0	2
326	733
9	712
0	50
1433	150
0	148
155	2167
27	2029
5	708
4	508
0	507
2	343
70	261
0	159
0	96
5	18
2	1
4	122
0	18
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	1807
0	96
6	820
2	995
0	566
2	991
0	827
16	238
1	370
9	722
0	0
0	1
0	0
0	0
0	0
0	1
0	66
0	67
0	67
0	67
0	64
0	58
0	0
0	2
0	8
0	60
0	15
0	9
9	229
1	13
3	24
1	27
185	339
0	86
2	0
245	59
1	50
2	59
0	31
0	0
0	0
0	0
0	0
49	151
1	7
2	19
6	36
0	3
0	1
0	0
16	12
7	11
0	9
0	11
0	0
0	286
8	235
0	220
21	126
1	122
1	142
0	60
3	52
5	50
24	55
0	36
0	38
4	29
0	0
0	0
0	0
168	1133
0	788
1	39
3	51
1	4
2	7
1	357
3	0
0	0
0	0
0	113
2	116
0	131
1	82
0	35
0	8
0	26
2	19
0	12
0	3
0	0
0	0
10513	304
10	282
0	2
0	4
30	4
0	0
0	0
4	0
0	0
4	0
0	0
382	172
0	122
0	137
0	137
0	62
0	172
3061	723
0	723
0	0
0	0
0	0
0	0
0	0
36	968
0	912
0	162
0	67
0	59
0	0
0	0
0	0
0	0
0	0
140	9
1	180
0	99
0	46
0	207
0	156
0	68
10	66
0	61
3	56
0	1
0	68
26	13
0	6
0	13
21	1296
1	1184
3	1438
0	633
0	3
23	0
0	0
0	0
165	1492
661	1384
0	898
0	259
12	568
269	613
0	156
0	510
2	144
7	18
0	24
3	113
387	113
0	0
0	0
0	0
0	0
0	0
0	0
6	1012
0	931
0	933
2	924
0	502
2	602
10	0
0	0
18	733
0	937
2	958
1	825
1	928
0	725
3	664
0	758
0	642
0	173
0	311
0	9
32	425
5	213
0	63
1	52
6	19
6	22
57	24
12	101
0	44
0	0
0	0
0	5
9	421
0	586
7	543
0	528
0	498
0	195
5	89
1	27
0	528
4	125
0	136
0	111
533	242
1	32
2	209
496	436
4	362
1	247
0	166
0	17
1	300
13	302
0	33
0	15
0	176
0	196
0	185
3	230
5	41
0	11
0	72
0	15
1	1
187	52
1	3
0	48
0	50
0	41
36	176
4	1
0	1
5	3
0	5
0	0
0	7
0	176
66	503
1	503
0	110
0	0
0	0
0	0
0	8
0	220
1	192
6	1
8	26
0	203
0	51
0	50
4	49
5	192
