UniqueCount	AmbigCount
20	1502
0	0
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	2
0	0
0	0
0	17
0	0
0	18
0	24
0	21
0	10
0	4
0	2
0	2
0	0
0	0
0	4
0	21
0	10
7	32
0	55
0	50
4	121
0	178
3	10
0	34
0	169
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
23	233
21	233
0	0
0	18
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64704	132
6336	25
33224	90
21955	29282
76	6332
27	4707
20	46067
63	50941
5367	19
71	49125
145736	34106
30965	249
32480	60
2	0
0	0
0	3
0	6
0	0
0	0
0	0
4	0
23	123
0	0
5	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	58
0	0
2	9789
0	0
651	5
0	0
0	3
0	0
0	0
96	527
7	648
4	35
0	0
0	0
0	0
1	8
0	0
6	0
0	0
0	0
96	8
0	0
0	0
0	261
1	0
0	0
0	69
0	0
0	0
0	0
0	0
274	1
0	0
0	0
0	2
0	0
138	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	3
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1370	0
0	0
0	0
0	0
6	753
0	0
0	0
0	0
6	72
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2
0	1521
0	0
0	0
0	10
0	17
0	534
0	0
10	3164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
7	16
0	2
0	1
2	2
0	2
2	2
8	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
9	0
0	1
0	0
0	0
1	15
0	0
0	0
0	0
2	9
0	0
32	203
0	202
0	15
0	0
1	8
6	0
0	0
0	0
1	113
9	416
0	0
0	0
0	0
51	81
0	0
0	2
0	0
0	1
0	0
1009	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
18	12
1	5
55	49
0	0
0	0
0	0
294	9
526	123
13	31
29	263
0	102
0	262
0	109
0	77
1	4
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
36	209
1	209
0	26
0	1
0	1
0	0
0	0
0	0
0	0
3	689
0	1795
0	1695
3	655
5	970
7	1496
0	362
0	311
6	7
5	101
0	83
0	167
1	27
0	27
0	1744
0	352
0	1938
0	172
0	429
0	1901
30	234
4	192
1	0
61	1788
0	941
0	1769
0	52
0	63
0	105
13	2466
53	2473
9	1862
0	1720
14	1960
0	1038
0	1085
2	10
7	14
3	948
5	0
0	70
1	0
2513	265
8	226
12	12
0	0
0	0
6	12
0	0
0	11
63040	1237
1	349
3	14
0	755
277	56
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	122
0	32
7	114
3	103
0	7
0	22
0	0
0	12
0	2
2	37
43	525
0	519
0	494
0	185
0	60
0	100
0	127
0	103
0	57
0	2
0	5
0	0
0	0
0	0
0	519
10391	9308
11	4371
32	430
170	187
8	187
233	0
0	0
0	24
0	24
0	21
2	0
0	4
3	0
10	10
0	0
0	0
1	85
953	215
0	29
0	0
3	124
0	45
2	123
4	64
0	123
0	126
2943	384
2	98
0	378
0	267
219	769
10	613
0	29
1	322
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	0
1	1
2	0
0	0
106	268
2	4
6	4
0	34
8	240
3	113
0	14
0	0
0	0
0	0
0	786
18	752
0	12
16	28
1	1
0	214
1	212
0	50
0	785
0	522
730	526
15	517
9	566
0	578
0	56
96	0
1	12
0	11
0	11
0	10
0	10
0	10
0	2
0	2
0	0
0	11
0	31
2	35
2	5
0	153
0	25
1	80
0	134
0	6
1	149
5	79
0	121
0	19
3	12
1	19
0	11
2	80
0	2
0	24
0	169
0	151
254	534
6	525
15	35
12	19
2	19
0	0
0	1195
3	742
32	11
0	1252
0	1268
0	1047
0	1252
0	1236
0	1274
2	34
1	1270
0	708
0	760
282	69
4	60
0	15
437	84
1	64
12	35
2	25
906	297
0	294
0	0
0	0
0	0
0	0
1170	7
0	1
1	1
0	0
0	0
0	0
0	0
2	116
305	365
0	17
0	261
0	33
0	58
0	83
5	37
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	703
4	1014
15	1945
340	1945
2	1919
2	1202
44	763
0	1506
0	2
0	2
0	562
0	89
5	283
0	568
0	586
178	25
0	23
0	22
0	0
0	1705
60	1538
3	1154
22	1216
0	1705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
5	441
0	568
0	616
1	678
0	578
1	45
4	370
0	104
1	528
0	56
3	7
0	122
10	155
4	157
2	64
4	6
0	56
13	83
2	28
0	22
15	38
2	12
1	12
0	19
171	115
10	115
2	1
0	0
0	0
299	1031
0	283
0	101
6	834
0	144
0	259
10	125
2	6
1	34
0	38
0	15
0	0
0	0
0	0
0	0
9	127
0	127
0	59
0	36
0	4
0	0
0	4
0	0
1	0
0	0
190	1562
3	879
0	836
0	594
25	365
3	57
2	2
0	0
2	0
10	2
0	2
30	465
0	465
1	59
4	30
5	6
2	99
0	2
0	0
0	2
0	11
1237	231
0	105
0	39
0	60
1	60
1	38
6	573
4	2
4	571
0	57
0	471
0	149
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
3	2
0	196
0	144
5	253
0	3
3	76
0	5
0	0
16	578
5	355
6	515
1	89
28	117
0	46
2	0
0	0
2	0
0	603
49	877
0	325
5	283
1	684
0	600
0	605
2	246
46	942
1	144
2	85
0	831
0	389
0	135
0	2
0	2
0	1
0	0
0	0
0	0
644	909
0	887
0	45
0	282
1	41
0	184
0	49
2	118
0	184
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	109
0	113
1	109
2	13
0	43
24	992
1	958
50	956
0	413
0	425
32	94
0	172
5	160
13	90
5	0
0	0
0	0
0	0
0	116
1437	1337
15	1248
1	161
5	302
2	338
10	164
8	156
7	45
2083	1125
2	1120
7	86
7	0
0	19
0	9
0	3
4497	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2333	1198
6	1191
3	6
0	36
2	84
0	88
4	85
0	0
0	16
39	128
4	127
3	33
0	43
0	0
7	32
1228	881
1	32
48	892
0	219
45	19578
8	13666
51	12209
0	11106
1	14894
3	8592
39	13342
1	7731
1	74
1	64
0	67
7	70
6	30
8	3
3	0
0	13
0	7
2	0
0	0
0	450
21	473
3	216
9	141
0	70
4	125
4	46
0	3
0	448
0	459
17	463
2	463
0	433
3	219
5	107
1	59
0	79
5	28
3	485
0	453
5	450
0	482
0	42
1	7
9	55
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	1
0	4
2467	4975
8	688
12	4525
8	937
21	260
0	10
1	1528
1	314
0	362
7	348
0	332
0	277
3	216
3	21
0	18
0	41
3	3
12	38
0	27
0	184
3	2
20	466
0	2
4	52
0	466
3	466
0	6
0	466
2178	2488
0	1979
0	602
0	1
1	325
5	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
4	5
0	5
1	0
0	3
0	3
0	4
0	1
1	532
0	559
0	279
0	298
2	13
2	2
11	30
0	0
2342	949
5	89
0	856
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	0
0	3
2663	18
20	11
21	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	78
1207	236
1	11
0	22
2	4
2	74
0	16
1	57
6	193
3	211
81	192
0	41
0	27
0	5
0	2
0	4
0	0
0	7724
17	278
0	171
0	255
0	128
0	110
7	267
0	102
2	106
0	1070
45	381
0	757
13	846
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	126
39	0
3	791
0	1141
2	1079
0	1131
2	1145
0	1070
0	1088
0	400
16	368
0	142
0	185
0	128
0	151
0	9
0	77
0	72
0	41
0	1079
0	686
67	328
27	205
5	273
28	4557
1341	5066
1	583
7	269
2	275
0	1173
3	1632
1	141
0	194
0	28
0	0
0	0
0	0
0	0
1118	1751
0	1750
134	1803
22	0
3	1753
0	0
6	68
20	62
219	456
1	123
7	209
13	172
13	132
0	0
0	0
0	0
0	0
0	7
0	7
3	2
678	1149
0	825
4	503
0	315
1	320
0	214
0	197
0	72
0	13
11	74
0	0
10	2
0	0
0	0
392	0
0	7
0	6
0	7
0	1
0	2
0	7
1002	4936
30	3765
0	0
0	0
0	1
0	1
1367	236
5	151
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
157	318
0	137
12	730
1	694
0	26
2	32
0	0
61	681
0	0
0	0
0	39
4	69
6	72
0	9
0	3
0	7
0	4
1	32
26	392
0	69
1	108
18	301
0	289
0	106
2	52
0	0
0	5
0	12
2	4
1	181
4	496
0	42
147	465
185	294
0	12
191	281
0	35
0	22
0	0
0	1
0	1
0	2
0	0
2	0
0	2
0	35
1014	2
9	14
4	209
0	0
0	886
0	24
0	15
0	699
3	52
0	979
1	386
439	530
0	64
0	29
0	23
0	626
20	3311
1	3308
99	2565
17	3302
0	3302
3	611
0	405
5	206
57	21
0	274
0	280
0	170
1	82
0	3
2	1280
4	1296
0	1472
6	1516
0	1608
0	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	90
22	95
0	62
100	243
6	27
7	23
7	6
3	236
0	27
2	1
0	147
862	1597
17	1593
124	83
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1678
0	1610
0	1633
0	1670
0	2176
0	2176
2	1220
0	1990
8	801
30	2195
2	22
0	278
0	207
0	18
0	174
0	29
0	0
0	0
0	0
1234	294
0	293
0	0
1	866
5	717
11	761
0	760
0	11
1	31
7	290
3	19
6	166
2	50
2000	138
0	129
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1246	212
0	65
2	88
0	90
0	45
711	478
21	461
7	28
2	264
0	245
0	216
0	86
0	200
0	32
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	570
3	123
0	332
2	473
1	27
5	0
0	0
0	0
30	249
0	240
0	74
0	76
0	71
0	73
0	82
0	77
0	80
0	79
0	51
0	1
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	51
0	0
0	2
14	47
0	41
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	636
0	551
23	636
1	0
15	9
0	1
0	1
0	1
0	9
0	84
1	85
0	71
0	13
6	13
1	14
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
361	205
12	145
138	481
5	481
0	44
2	33
0	78
0	62
1	51
0	0
3813	521
9	518
1	533
6	232
17	467
0	56
0	0
23	38
3	22
0	474
1	204
0	0
138	266
1	100
0	20
0	7
0	91
2	3
2	41
1	67
1	2
0	113
2	5
13	142
20	147
0	23
0	11
2	11
529	0
0	250
8	266
22	257
0	223
0	14
0	5
1	7
4	8
0	9
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
53	83
9	12
0	1
0	81
189	105
5	105
0	0
0	0
0	0
0	0
252	135
0	112
4	12
0	69
4	75
0	268
0	265
0	139
82	148
0	31
15	36
0	18
0	268
0	270
0	4
0	4
0	4
0	2
0	2
0	0
0	4
0	0
0	0
0	0
3	0
0	4
2	4
0	1
0	0
3	0
188	57
0	6
0	57
0	56
0	5
20	1711
0	1528
13	166
1	1530
0	198
24	162
0	51
0	1276
5	807
16	31
0	29
0	2
8019	205
5	189
0	0
0	0
0	0
10	559
3	134
4	73
3	568
3	565
16	333
0	296
7	40
26	492
0	113
0	492
0	0
175	183
0	77
0	159
0	168
1	27
99	1623
8	696
0	148
3	41
0	121
5	779
12	45
19	405
1	34
8	49
0	9
4	34
2	11
32	39
0	16
5	3
1	3
2	6
0	11
0	11
46	11
15	29
4	18
0	11
0	18
0	3
2	0
0	0
0	0
0	0
0	0
0	33
11	315
0	53
0	33
1767	5
1910	243
6	242
10791	2714
16	68
0	1407
0	1407
6	2634
0	0
0	0
343	926
3	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
69	10
0	10
1	8
159	655
13	624
7	138
4	44
68	30
34	319
13	14
1	4
4	19
2	202
0	145
0	33
177	2344
6	594
1	1849
47	1534
7	1788
3	194
0	1855
1	2092
0	2182
0	19
0	247
0	116
0	283
0	282
5	118
71	590
0	20
37	5
1	106
0	0
0	3
0	85
0	82
0	2
1	0
301	1735
9	832
0	500
0	1194
1	55
29	648
0	6
0	8
0	5
0	6
11	55
0	54
0	4
11	2
0	1
0	37
6	1102
2	1174
0	38
0	933
0	38
28	7
5	35
23	72
3	241
39	117
4	193
19	46
0	39
2	75
0	89
39	124
1	106
435	2381
963	2350
15	2038
0	116
2	828
0	58
368	1384
4	145
2	90
7	163
0	2
0	249
25	0
0	116
1	1237
250	564
4	52
6	6
6	11
0	11
0	73
10	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
40	159
0	4
0	153
0	77
0	2
0	0
0	1
0	14
1	0
0	12
1	12
0	0
0	12
0	1
0	1
0	0
601	2
19	4233
0	1528
0	59
0	35
0	116
0	341
0	31
0	79
0	1608
5	673
9	529
1	504
0	419
1	1474
1	139
1	2300
0	272
0	784
0	460
0	1138
0	1062
0	1096
0	611
0	1485
0	862
3	444
0	366
1	3063
0	3078
0	2982
0	4
0	0
0	0
0	4
0	0
0	2
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	1
1	0
0	0
575	341
0	305
3	37
0	80
0	17
0	14
0	11
0	4
0	0
325	836
1932	1411
0	126
0	766
2	26
12	7
0	86
21	4286
262	4170
7	3947
0	3181
1	139
5	57
5	39
17	65
0	329
0	125
2	21
4	44
8	220
184	76
16	74
0	36
587	903
7	422
0	89
0	159
0	98
0	204
0	291
2	660
3	660
47	660
2	96
1	95
0	1
0	4
0	1
3	0
267	540
0	255
0	32
1	17
0	0
0	60
0	622
88	2920
45	2782
3	1626
1	154
2	208
0	221
0	943
144	1134
0	12
0	1
0	717
0	214
4	194
62	405
1	136
18	432
6	214
24	33
3	104
3	44
8	42
0	0
0	0
0	0
0	0
2	208
4	203
1	90
1	9
0	0
0	0
0	0
0	0
7	1074
0	1046
0	994
1	162
14	16
0	103
0	128
0	9
0	1225
1	87
3	1199
0	1297
0	88
0	55
1	25
2	73
1	30
0	1
0	85
0	1123
57	922
0	946
6	483
11	757
0	251
33	54
0	47
17	38
0	4
1	3
6	3
2	3
3	1
0	2
3880	7157
1	6077
6	7179
29	3839
23	3618
21	523
4	620
27	4816
1591	200
0	134
2	63
1094	7
1	503
2	80
5	434
0	35
0	296
0	112
0	23
1	25
4	26
683	24
0	16
17	937
61	1022
5	284
6	0
0	24
0	123
3	7
1	4
0	27
0	2
0	10
3	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	306
0	267
0	229
1	36
1	4
0	0
0	0
10	1797
0	1762
16	1249
1	69
3	108
1	111
3	30
0	109
3	81
0	0
0	0
0	0
168	1071
28	987
53	982
0	356
0	918
7	882
3	4
3	855
0	131
5	102
1	13
0	0
0	0
0	0
24	401
109	377
9	73
0	13
0	26
0	21
9	42
0	24
0	37
0	21
1	14
6	8
0	2
0	4
136	644
24	129
10	643
31	14
0	1
4	13
0	8
1	79
1	26
0	7
0	167
1	356
0	144
0	336
346	53
0	53
0	0
0	0
14	92
3	1
0	1
0	92
43	2564
7	2568
182	2465
4	9
1	104
1	39
0	8
1	9
0	9
0	1
0	0
0	1
0	1
6	0
0	513
4	463
0	353
0	3
0	0
2	0
0	86
0	9
1	8
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	2
0	0
220	134
17	170
0	155
0	172
0	86
0	31
5	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
723	116
35	90
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
1	26
24	436
8	526
0	418
23	375
0	381
0	318
0	2
1	88
4	1
0	11
2	20
0	46
1	29
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	178
6	169
0	92
0	94
1	47
0	0
0	178
0	14
0	14
1	11
4	10
0	4
0	0
0	0
0	0
0	0
0	0
933	1712
20	1439
23	1678
3	241
30	0
17	51
0	168
59	204
0	87
0	0
0	0
0	0
182	902
51	827
0	451
10	186
0	60
17	490
1	85
0	316
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	196
3	197
3	29
2	13
17	109
0	109
0	12
23	70
1	22
0	0
0	9
0	31
0	18
0	16
0	16
0	6
0	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	2684
4950	9281
5	6625
1	1089
6	13
1	0
0	350
10	24
0	48
329	281
1	118
260	151
0	37
9	282
0	596
18	575
0	65
0	0
14	236
0	35
0	0
2	0
2	0
0	0
237	194
0	18
0	23
2	7
2	167
0	89
1	21
197	929
0	11
1	99
4	938
1	13
0	928
0	454
0	443
0	0
1	13
0	13
5	2415
0	2303
0	523
0	2
0	63
0	175
0	10
0	2373
0	0
3	404
1	312
34	284
3	142
3	2
16	1
0	251
5	43
120	1121
0	10
0	842
0	183
0	256
0	935
1	189
4	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	0
0	1
0	3
0	1
0	1
0	3
0	0
6	7
0	50
1539	53
0	0
0	0
0	58
20	217
1	95
1	102
0	76
9	105
3	57
0	0
0	0
0	0
0	0
0	9
0	6
0	9
1972	433
2	189
4	264
0	599
3	20
11	599
9	55
0	55
0	55
0	55
0	11
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
12	562
0	546
0	499
0	212
1	17
0	62
0	7
0	43
3	20
1	0
0	3
0	2
0	0
9	90
2	127
18	126
2	13
0	10
0	0
0	0
0	0
0	0
24	131
0	126
0	125
0	131
6	40
0	10
0	23
0	12
0	125
0	130
194	212
0	100
0	161
1	117
23	8
1	11
0	9
1	38
2	38
3	13
1	7
1	0
0	0
203	430
7	416
0	31
2354	231
0	229
278	4288
41	4036
1	1343
6	952
0	1012
15	720
37	127
0	75
0	39
0	12
1	0
0	48
0	17
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
805	993
0	70
5	430
0	544
1	290
2	541
0	458
8	118
2	203
10	383
0	1
0	1
0	0
0	0
0	0
0	0
0	175
0	175
0	176
0	173
0	175
0	172
0	6
0	6
0	29
0	172
0	33
0	34
10	259
0	22
3	28
5	41
248	392
1	99
3	0
156	48
4	43
1	48
0	21
0	0
0	0
0	0
0	0
77	242
2	13
9	54
0	69
0	6
0	0
0	0
18	3
3	3
0	2
0	3
0	0
2	471
7	405
2	349
12	230
6	219
3	231
0	107
1	118
10	51
19	79
1	78
0	79
2	37
0	0
0	0
0	0
168	1166
0	811
0	38
2	62
2	1
1	10
1	369
2	1
0	0
0	0
0	132
0	148
4	164
0	97
0	60
0	7
2	41
0	27
0	11
0	1
0	0
0	0
15542	472
3	418
0	7
0	3
14	3
0	0
0	0
6	0
0	0
1	0
0	0
91	45
0	22
0	30
0	30
0	18
0	45
2964	714
1	709
0	0
0	0
0	0
0	0
0	0
15	484
0	457
0	71
0	19
1	28
0	0
0	0
0	0
0	0
0	0
131	17
0	347
0	93
0	56
0	386
0	326
0	7
0	7
0	7
0	7
0	0
0	7
64	15
0	14
0	15
17	999
0	965
2	1139
0	479
0	4
14	0
0	0
0	0
50	498
219	472
0	313
0	77
3	206
240	435
2	102
1	344
2	106
1	20
0	5
0	94
265	94
0	0
0	0
0	0
0	0
0	0
0	0
7	1061
0	975
0	969
1	981
0	532
2	632
0	0
0	0
72	1194
0	1505
4	1530
7	1335
4	1506
0	1184
3	1053
0	1225
1	1048
0	283
0	457
3	18
35	563
10	263
1	84
2	73
5	35
8	17
82	22
16	133
0	50
0	3
0	3
0	11
9	564
0	736
2	681
0	669
0	622
0	246
1	108
0	14
0	669
2	86
0	95
0	79
421	199
3	42
7	157
638	512
2	423
3	278
1	183
0	15
0	164
7	164
0	20
0	7
0	101
0	102
0	106
2	131
4	29
1	12
0	44
0	15
0	1
318	77
0	11
0	61
0	72
1	53
61	263
7	4
0	6
10	5
0	11
0	0
0	4
0	262
78	491
0	491
0	100
0	0
0	0
0	0
0	6
0	234
3	214
2	7
6	21
2	196
0	65
0	58
10	53
4	195
7	5
5	9
1	46
65	81
46	268
11	268
0	142
0	134
1	827
0	56
