UniqueCount	AmbigCount
62	3895
0	0
0	2
0	14
0	2
0	14
0	2
0	14
0	2
0	4
0	1
0	1
0	13
0	0
1	34
0	41
0	38
0	20
0	12
0	1
0	2
0	1
0	1
0	12
0	42
0	20
5	44
0	73
0	62
2	185
1	283
7	8
0	53
0	274
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	60
0	60
128	842
75	842
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88982	193
4979	24
29987	98
28314	38870
105	8803
46	7307
43	57629
89	78654
8449	45
68	59383
156158	36347
41431	334
39218	94
9	0
0	0
0	4
0	7
0	0
0	0
0	0
1	0
22	153
0	0
1	5
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	0
4	10769
0	0
673	7
0	0
0	0
0	0
0	0
131	720
21	850
2	45
0	0
0	0
0	0
2	3
0	0
2	0
0	0
0	0
36	5
0	0
0	0
0	474
0	0
0	0
0	167
0	0
0	0
0	0
0	0
367	0
0	0
0	0
1	4
0	0
94	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1059	4
0	0
0	0
0	0
5	857
0	0
0	0
0	0
4	107
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	9
1	3983
0	0
0	2
0	9
0	19
0	362
0	0
17	3719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
2	9
0	0
0	1
0	2
0	0
0	1
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	133
0	0
14	0
0	3
0	0
0	0
0	23
0	0
0	0
0	0
8	14
0	0
40	288
1	288
0	12
0	0
1	6
9	0
0	0
0	0
0	106
20	625
0	0
0	0
0	0
33	33
0	0
0	1
0	0
0	0
0	1
968	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	0
0	0
0	19
0	0
8	4
0	0
36	24
0	0
0	0
0	0
185	4
552	182
18	37
55	559
0	232
0	556
1	255
0	166
3	11
6	242
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	575
99	576
3	575
1	64
0	0
0	0
0	0
0	0
0	0
0	0
7	712
0	1697
0	1615
2	665
3	959
20	1406
4	315
0	277
12	12
11	85
0	73
3	146
0	35
0	35
3	1655
0	593
3	3010
0	291
1	709
0	2969
45	271
4	205
0	0
56	2064
0	1085
0	2049
0	68
0	80
0	133
16	1978
47	1981
3	1437
0	1332
4	1501
0	818
0	840
1	9
2	12
6	716
3	0
0	43
0	0
2053	240
12	216
21	19
0	0
0	0
8	19
0	0
0	15
267536	5207
6	1579
15	64
1	2940
634	93
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	251
5	55
12	248
7	216
0	31
0	49
0	0
0	39
0	2
1	19
35	426
0	421
0	408
0	155
0	50
0	67
0	84
0	80
0	47
0	7
1	9
0	0
0	0
0	0
0	421
8430	8107
10	3720
30	415
260	273
4	272
1097	6
2	5
0	30
0	31
0	30
0	4
0	0
1	0
3	11
0	0
0	0
1	51
558	127
0	20
2	0
0	146
1	56
6	145
3	81
2	146
0	147
4575	620
0	127
0	611
4	227
199	711
10	561
0	19
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	1
0	0
0	1
5	0
0	0
205	538
0	4
19	11
2	63
12	481
4	247
0	48
0	0
0	0
0	0
0	529
14	484
0	5
5	27
0	2
0	150
5	146
0	18
0	529
2	510
786	503
20	505
6	485
1	520
1	51
103	1
0	12
0	11
0	12
0	11
0	11
0	11
0	1
0	0
0	0
0	11
1	67
3	58
2	8
0	306
0	55
0	170
0	273
1	21
1	298
13	165
1	232
0	44
7	23
0	26
0	23
8	151
0	3
0	44
0	329
0	291
255	585
9	577
17	28
81	152
0	146
1	23
0	3447
10	2123
76	50
0	3608
0	3677
0	3037
0	3608
0	3576
0	3702
14	108
5	3694
3	2225
0	2389
388	83
4	64
0	21
479	76
0	62
16	32
0	22
930	320
0	320
0	1
0	0
0	0
0	1
1354	2
0	1
3	1
0	0
0	0
0	0
0	0
0	84
250	294
0	18
0	224
1	25
0	73
0	81
8	30
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	972
2	1424
9	2700
486	2701
1	2661
1	1662
44	1082
0	2110
0	1
0	1
0	492
0	67
17	265
1	514
0	515
228	16
2	13
0	13
0	0
0	2253
71	1994
1	1609
86	1711
0	2253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	585
7	469
0	610
0	656
0	719
0	631
3	67
3	381
0	139
0	544
2	57
0	10
0	140
6	145
3	129
0	47
1	5
0	32
5	50
0	13
0	9
5	23
2	6
1	4
0	19
154	198
19	198
2	2
0	0
0	0
214	820
0	216
0	79
3	660
0	124
1	212
4	89
0	4
1	26
0	29
1	21
0	0
0	0
0	0
0	0
6	87
0	87
0	33
0	24
0	0
0	0
0	0
0	0
0	0
0	0
92	645
0	324
0	389
0	314
5	159
0	22
0	4
0	0
3	0
63	18
0	18
45	522
0	522
0	68
1	20
3	9
0	125
0	2
0	0
0	2
1	23
1241	292
0	122
0	54
1	69
3	72
0	54
9	646
7	5
3	643
1	51
0	485
1	152
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	308
0	258
5	412
0	3
1	115
0	4
0	0
17	551
2	357
7	483
2	83
25	100
0	44
0	0
0	0
0	0
0	333
26	552
0	235
1	192
0	376
0	329
0	333
0	153
52	1171
0	173
3	121
0	1029
0	536
0	208
0	8
0	8
0	4
0	0
0	0
0	0
605	916
1	860
0	41
4	275
1	55
0	371
0	98
7	230
0	371
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	102
0	104
1	100
1	4
0	40
37	1650
2	1593
67	1602
0	669
0	690
36	145
1	277
4	254
14	154
8	0
0	0
0	0
0	0
0	100
865	789
16	740
0	102
1	209
1	201
9	136
3	132
9	47
4605	2507
1	2493
14	239
51	0
0	27
0	7
0	3
6031	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1694	886
5	884
0	4
0	24
0	57
1	62
4	62
0	1
0	13
21	50
0	50
0	8
0	8
0	0
16	28
1265	842
3	63
40	845
0	242
44	20239
13	14178
48	12731
0	11410
3	15455
0	9064
47	14045
0	8061
5	103
0	88
1	91
6	97
7	43
6	5
1	0
0	17
0	11
0	0
0	0
0	472
13	490
3	225
2	150
0	65
7	109
0	50
0	3
1	542
0	554
20	557
6	557
0	517
0	241
1	106
0	45
0	73
2	33
2	366
0	353
0	342
0	355
0	32
1	4
1	24
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
2826	5295
2	751
14	4833
9	934
21	276
0	7
0	1639
1	380
3	439
2	414
0	388
0	321
3	260
0	25
0	25
0	58
0	16
8	46
0	39
0	200
0	3
8	364
0	3
3	52
0	359
0	360
0	8
0	363
2265	2763
0	2195
0	636
3	2
0	397
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	1
0	5
0	6
0	4
0	583
2	591
0	323
0	320
1	12
0	8
15	18
0	0
1793	752
0	59
0	691
0	0
0	1
0	1
0	1
0	1
0	0
51	9
1	9
0	2
0	7
3227	30
23	23
27	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	101
1481	307
3	14
2	30
1	5
1	104
3	15
0	60
16	316
6	322
113	306
0	63
0	51
1	4
0	12
0	3
0	0
0	7872
23	265
0	152
1	223
0	100
0	86
3	242
0	94
0	108
0	977
31	335
0	665
6	737
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
167	184
17	0
4	945
0	1290
0	1237
0	1288
2	1306
1	1218
0	1232
0	427
14	387
0	119
0	175
0	127
2	147
0	9
0	82
0	76
0	38
0	1243
0	717
91	399
22	271
8	343
39	5420
1561	6025
0	721
5	347
4	319
0	1389
4	2044
5	183
0	255
0	35
0	0
0	0
0	0
0	0
1437	2143
0	2141
108	2197
22	0
0	2120
0	0
4	67
20	64
274	563
0	163
7	301
12	218
21	156
0	1
0	0
0	0
0	0
0	9
0	9
0	0
815	1558
0	1140
5	656
0	400
0	429
0	318
1	272
0	102
0	17
9	110
0	0
7	0
0	0
0	0
319	0
0	6
0	6
0	6
0	1
0	0
0	6
1258	6443
45	5039
0	0
0	0
0	0
4	1
1405	235
2	142
0	1
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
618	958
1	470
7	562
0	548
0	20
0	18
0	0
68	533
1	1
0	2
0	24
1	39
0	40
0	9
0	1
0	6
1	3
1	17
34	467
0	69
0	101
24	366
0	366
1	173
0	99
0	0
1	16
0	38
0	11
7	443
11	1127
0	155
375	1015
180	258
0	9
196	249
0	68
2	35
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	68
869	0
4	12
1	331
0	0
0	1523
0	28
0	36
0	1207
3	118
3	1667
4	847
1025	1361
0	155
0	61
0	72
0	1499
2	1192
3	1192
28	974
17	1185
0	1184
0	161
0	124
2	63
8	6
0	126
0	134
0	101
1	49
0	0
0	1420
12	1459
0	1628
3	1709
0	1786
0	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	100
8	108
0	69
94	264
4	20
5	12
23	4
0	255
0	28
0	0
0	158
1066	2065
25	2063
106	91
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1836
0	1788
0	1789
0	1823
0	2341
0	2341
3	1281
0	2137
6	842
22	2348
2	31
0	317
0	230
0	40
0	230
0	32
0	0
0	0
0	0
1903	461
1	458
0	0
2	1002
5	813
10	870
0	910
0	9
5	42
5	313
2	24
3	202
0	59
2325	156
0	139
34	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	235
0	63
0	78
0	108
0	68
905	618
30	575
0	50
1	522
0	479
0	403
0	181
0	411
0	60
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	727
3	173
1	435
0	594
8	33
1	0
0	0
0	0
39	217
0	199
0	74
0	76
0	68
0	70
0	76
0	68
0	74
0	70
0	59
1	1
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
9	19
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
1	809
44	930
2	0
20	18
0	10
2	10
0	8
0	17
0	101
0	102
0	83
0	14
1	13
2	14
3	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
299	156
13	211
152	588
4	586
0	59
0	44
0	83
0	66
0	58
6	0
4200	557
6	552
9	648
9	295
25	558
2	73
0	0
13	46
1	50
0	551
1	156
0	0
93	189
0	49
0	5
0	2
0	66
4	1
0	26
0	72
2	1
0	99
1	4
15	120
19	123
0	24
0	9
1	9
494	0
3	275
7	298
19	284
0	258
1	10
0	9
0	16
3	17
0	22
0	0
0	3
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	22
73	105
5	22
0	4
0	105
248	188
3	188
0	0
0	0
0	0
0	0
322	155
5	136
3	12
2	70
14	77
0	197
0	188
0	106
50	106
0	22
18	23
0	16
0	191
0	200
1	4
0	3
0	4
0	3
0	3
0	0
0	4
0	2
1	0
0	2
0	2
0	6
0	6
0	3
0	2
1	0
194	51
0	3
0	51
3	51
0	4
28	2277
0	2023
13	275
0	1999
3	284
27	245
0	86
0	1644
15	1012
27	27
0	23
0	3
3737	93
3	86
0	0
0	0
0	0
5	415
3	101
4	49
0	417
1	417
18	264
0	242
5	36
31	408
0	83
0	408
1	0
170	208
0	86
2	173
0	187
0	29
88	2071
7	847
0	176
2	34
0	153
5	1045
6	46
9	539
0	25
4	72
0	15
2	34
0	22
28	43
0	10
2	0
0	0
0	9
0	4
0	4
42	4
15	32
6	22
0	8
0	24
1	10
1	0
0	0
0	0
0	0
0	0
0	7
2	305
0	10
0	7
2088	4
3735	443
15	437
6795	1709
5	44
0	862
0	863
6	1655
0	0
0	0
413	1201
2	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	94
0	94
0	1
83	5
0	5
0	2
223	818
14	771
5	162
7	55
63	56
26	441
16	28
0	7
10	19
1	290
1	203
0	41
103	1870
8	481
0	1508
34	1210
4	1465
3	168
0	1534
0	1672
1	1725
0	9
0	230
0	102
0	252
0	250
1	91
37	458
1	35
20	3
0	97
0	0
0	4
6	120
1	116
0	2
0	0
405	2083
3	953
1	543
1	1384
1	67
42	816
0	1
0	2
0	1
0	2
27	115
0	114
1	3
1	4
1	2
0	79
3	1133
1	1228
0	51
0	1014
0	53
22	2
2	21
8	49
0	231
20	109
5	257
13	67
0	60
2	115
0	136
17	171
1	135
545	2636
1220	2580
33	2260
0	152
0	815
0	41
438	1411
0	140
0	59
5	176
0	4
0	196
23	0
0	123
3	1259
240	532
0	58
1	3
10	10
0	6
0	94
22	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
39	320
0	6
0	305
0	131
0	3
0	9
0	4
0	19
3	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
712	1
16	4506
0	1618
0	67
0	29
0	111
0	397
0	34
0	88
0	1722
5	743
10	601
0	554
2	458
1	1600
1	173
0	2443
0	305
0	849
0	533
0	1268
0	1168
0	1211
0	674
0	1601
0	907
2	505
0	383
0	3246
0	3264
0	3152
0	75
0	24
0	19
0	44
0	2
0	22
0	11
0	90
2	90
1	10
0	10
0	10
0	10
0	8
1	6
1	5
0	6
0	5
0	2
0	0
0	0
0	90
0	0
0	0
0	0
10	0
0	0
536	356
0	319
3	31
4	93
3	31
0	26
0	17
0	5
0	0
465	1131
1813	1335
0	169
0	1004
2	34
22	6
0	150
19	4773
323	4669
15	4424
2	3550
2	156
2	96
5	68
5	34
0	151
0	49
0	17
3	12
5	106
131	40
13	40
0	19
497	926
16	383
0	107
1	172
0	120
0	211
0	310
7	741
3	741
70	739
4	149
0	151
0	9
0	5
0	0
2	0
449	732
0	449
0	38
3	28
0	0
0	98
0	574
69	2474
44	2342
6	1363
0	147
1	212
0	232
0	1321
168	1663
0	25
0	5
0	1027
0	314
5	193
57	384
4	118
34	414
2	197
14	44
2	121
2	53
9	35
0	0
0	0
0	0
0	0
0	66
2	65
0	27
0	6
0	0
0	0
0	0
0	0
9	2094
0	2000
0	1935
0	293
7	14
0	163
2	248
0	11
0	1421
0	113
3	1436
1	1517
0	118
0	72
8	35
0	102
0	57
0	4
0	109
0	819
57	691
0	707
1	350
8	562
0	180
20	45
0	39
7	37
0	4
0	3
0	3
2	5
5	5
0	0
4462	7713
0	6566
2	7747
14	4143
29	3901
4	479
3	697
38	5186
1779	221
0	140
2	79
764	4
2	352
0	50
3	312
1	43
0	212
0	78
0	24
0	16
7	26
801	27
0	19
23	1725
72	1827
8	525
9	0
0	57
0	179
6	22
1	15
0	40
0	25
0	20
3	1
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	325
0	277
0	229
3	48
4	2
0	0
0	0
9	2244
0	2227
32	1523
4	60
10	142
0	167
2	45
1	147
1	95
0	0
0	0
0	0
195	1372
29	1305
70	1259
0	429
0	1114
16	1054
0	5
0	1021
0	199
3	113
1	9
0	0
0	0
0	0
19	372
145	349
3	68
0	10
1	28
0	14
28	50
0	29
0	47
2	29
0	24
4	16
0	3
0	4
162	649
19	141
5	644
22	14
1	1
0	13
0	5
2	121
0	46
3	12
2	273
0	568
0	261
0	541
504	56
0	56
0	0
0	0
1	20
0	0
0	0
0	20
29	2543
16	2547
207	2480
6	9
0	85
2	26
0	9
2	9
0	9
0	0
0	0
0	0
0	0
2	0
0	784
2	703
0	526
1	4
0	0
1	0
0	117
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
381	212
23	272
0	245
0	272
0	155
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
657	86
34	66
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	55
11	59
39	581
5	677
0	521
32	435
0	436
1	368
1	3
2	89
4	1
2	14
0	15
0	60
0	51
5	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	148
0	134
0	62
0	60
0	21
0	1
0	150
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1053	2088
14	1760
26	2087
9	269
43	0
8	76
0	260
64	287
0	146
0	0
0	0
0	0
262	1409
57	1284
0	699
22	286
1	82
13	765
0	113
0	505
0	293
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	194
5	194
8	25
2	9
13	84
0	85
0	8
27	65
0	14
0	0
0	3
0	36
0	19
0	8
0	18
0	2
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
4	2324
4367	8102
0	5816
3	921
1	15
6	0
0	314
3	24
0	51
359	323
1	120
316	186
0	27
12	252
0	580
34	572
0	52
2	0
21	262
0	20
0	0
0	0
0	0
0	0
222	220
0	20
1	29
1	6
0	191
0	100
0	40
183	920
0	7
0	99
6	929
3	9
1	919
0	451
0	438
0	0
7	34
0	34
8	2386
0	2295
0	508
0	2
0	93
0	167
0	5
0	2339
2	0
0	403
2	260
12	228
2	108
0	2
9	1
0	203
12	56
185	1201
0	7
0	906
0	189
0	278
0	998
7	203
12	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	63
0	184
0	0
0	0
0	97
0	20
0	34
0	86
0	14
241	184
3	47
1416	49
0	0
0	0
0	61
23	223
0	93
0	121
4	97
17	115
0	60
0	1
0	1
0	0
0	0
0	4
0	4
0	4
2462	514
1	202
1	326
1	1458
3	90
36	1458
7	73
0	73
2	73
0	73
0	13
0	5
0	0
0	0
0	24
0	2
0	1
0	0
0	1
0	0
0	0
6	426
0	410
0	369
0	176
0	16
0	64
0	6
0	40
1	23
2	0
0	7
0	3
0	0
2	32
1	40
7	40
0	3
0	0
0	0
0	0
0	0
0	0
8	18
0	17
0	16
1	18
0	13
0	2
0	12
0	7
0	16
0	18
296	366
0	162
0	292
0	196
34	9
3	29
1	4
1	75
9	59
4	6
0	0
2	1
0	1
353	741
7	714
0	57
2651	224
0	219
202	3388
28	3155
2	1142
4	810
0	807
16	534
24	54
0	36
0	21
0	2
1	0
0	27
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	2015
1	123
4	861
7	1088
1	575
3	1087
2	956
26	254
0	417
17	805
0	4
0	4
0	0
0	1
0	0
0	0
0	53
0	52
0	52
0	51
0	50
0	49
0	1
0	1
0	8
0	52
0	10
0	12
19	398
0	25
3	52
6	56
323	584
0	152
2	0
171	46
3	42
5	49
0	24
0	0
0	0
0	0
0	0
59	204
0	9
2	34
4	60
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	685
10	586
1	536
16	329
0	331
1	351
1	169
1	137
6	110
27	122
3	105
0	99
2	52
0	0
0	0
0	0
192	1249
0	901
1	62
1	59
2	6
0	11
2	366
1	1
0	0
0	0
0	146
0	147
1	169
1	113
0	54
1	12
0	25
0	25
0	11
0	2
0	0
0	0
29129	847
10	763
0	10
1	10
38	10
0	0
0	0
0	1
0	0
4	0
0	0
173	64
0	43
0	52
0	52
0	22
0	64
3432	735
1	726
0	0
0	0
0	0
0	0
0	0
29	645
0	618
0	109
0	35
0	28
0	0
0	0
0	0
0	0
0	0
94	13
0	230
0	73
0	40
0	248
0	207
0	6
1	6
0	6
0	6
0	0
0	6
181	44
6	32
0	44
23	1061
0	998
8	1190
0	532
1	2
4	0
0	0
0	0
104	633
272	582
0	391
1	101
5	240
191	384
0	87
0	302
1	94
4	20
0	14
9	200
595	203
0	0
0	0
0	0
0	0
0	0
0	0
5	1055
0	971
0	962
0	981
0	518
3	595
2	0
0	0
29	708
0	953
3	976
5	798
1	926
0	722
0	645
0	745
0	634
0	149
0	290
0	7
15	523
9	214
0	71
0	56
3	29
6	20
51	23
12	107
0	46
0	1
0	0
0	6
3	517
0	710
6	668
0	646
0	612
0	240
0	99
1	27
0	646
0	68
3	82
0	67
604	307
0	57
11	248
637	521
3	428
0	303
0	211
0	19
0	426
13	427
1	36
1	21
0	231
0	279
0	254
3	338
5	63
0	24
2	96
0	30
2	1
406	60
0	10
0	40
0	53
0	42
62	388
14	2
0	2
10	12
0	10
0	0
0	11
0	388
29	206
0	206
0	55
0	0
0	0
0	0
0	8
1	241
4	218
2	6
8	43
0	205
0	66
0	60
4	52
1	213
5	12
2	7
0	51
86	78
