UniqueCount	AmbigCount
58	1941
0	0
0	2
0	10
0	2
0	10
0	2
0	10
0	2
0	3
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	69
0	59
0	23
0	32
2	0
0	6
0	31
0	0
0	0
1	0
0	0
41	31
0	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	85
3	84
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75991	139
6302	20
35016	62
26688	36550
86	8229
54	6960
26	54202
68	61633
7362	30
86	60131
172490	40281
42859	371
41293	76
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	128
0	0
0	13
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	43
0	0
3	11495
0	0
664	10
0	0
0	0
0	0
0	0
77	359
6	513
1	43
0	0
0	0
0	0
2	3
0	0
14	0
0	0
0	0
13	0
0	0
0	0
0	324
0	0
0	0
0	9
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	9
0	0
211	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
1	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	8
0	3
0	0
1111	1
0	0
0	0
0	1
4	759
0	0
0	0
0	0
5	153
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	9
0	6940
0	0
0	1
0	4
0	9
0	455
0	0
5	5333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	27
0	0
0	0
0	0
0	0
10	10
0	1
0	0
0	0
0	3
1	0
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
8	0
0	0
0	0
0	0
0	33
0	0
0	1
0	0
6	19
0	0
14	138
1	138
1	10
0	0
1	2
8	0
1	0
0	0
0	142
21	363
0	0
0	0
0	0
12	49
0	0
0	6
0	0
0	3
0	1
1043	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	22
0	0
8	20
1	0
25	23
0	0
0	0
0	1
56	0
291	87
8	26
226	2173
0	877
0	2161
8	935
0	625
7	73
9	949
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	1
0	1
0	6
0	6
0	77
11	77
2	77
0	8
0	3
1	1
0	2
0	2
0	0
0	0
7	1239
0	3159
0	3008
4	1210
3	1759
29	2676
12	687
0	577
24	23
8	140
0	111
8	273
1	56
0	56
3	3070
2	473
4	2427
0	229
1	581
0	2381
27	207
1	166
0	0
57	2287
0	1246
0	2282
0	80
0	110
0	165
18	3515
89	3540
9	2753
0	2572
23	2877
0	1536
0	1578
1	29
1	32
1	1422
8	0
0	101
0	0
3144	377
10	312
6	2
0	0
0	0
0	2
0	0
0	2
264504	5450
1	1705
1	49
4	3221
749	100
471	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1099
4	140
19	1057
6	988
1	94
0	286
0	5
0	168
0	8
6	64
109	1259
0	1247
0	1199
0	473
0	142
0	224
0	272
0	282
0	179
0	24
1	38
0	0
0	0
0	0
0	1246
8171	8371
6	3833
32	405
183	214
3	214
1901	20
4	17
0	16
0	16
0	16
2	2
0	0
1	0
2	2
0	0
0	0
0	78
745	187
0	28
1	0
0	12
0	5
0	12
0	5
0	12
0	12
4897	663
0	171
0	659
4	200
144	628
13	503
0	37
2	258
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	1
8	1
0	0
162	366
2	4
16	1
0	42
4	325
2	166
0	31
0	0
0	0
0	0
0	1344
55	1312
0	18
24	68
2	0
0	355
2	354
0	116
0	1343
0	552
810	555
6	551
0	43
0	43
0	2
11	0
0	29
0	26
0	31
1	28
0	26
0	28
0	9
1	1
0	0
0	31
0	70
4	86
3	15
0	338
0	68
2	164
0	303
2	32
4	352
15	193
0	253
2	68
11	21
0	32
0	18
6	155
0	1
0	48
0	388
0	350
300	783
5	769
14	37
6	12
1	12
0	0
0	1470
2	903
40	29
1	1546
0	1572
0	1279
2	1547
0	1531
0	1574
5	41
0	1574
0	927
0	1013
400	92
4	77
0	25
460	80
3	59
8	36
1	27
1250	379
0	377
0	0
0	0
0	0
0	0
2047	4
0	0
2	0
0	0
0	0
0	0
1	0
6	143
445	482
0	26
0	355
1	36
0	103
0	132
12	78
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	915
4	1329
9	2434
536	2436
6	2393
0	1503
46	965
0	1904
0	0
0	0
0	893
1	112
17	464
0	909
0	935
247	38
0	27
0	23
0	0
1	2304
83	2041
0	1548
42	1660
0	2302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	852
2	707
1	910
0	978
0	1086
0	925
4	92
6	589
1	200
0	827
2	77
3	9
0	212
5	239
8	231
0	91
1	3
0	28
5	43
1	3
0	4
8	28
2	2
0	2
0	17
56	69
5	69
5	0
0	0
0	0
530	1799
0	518
0	195
5	1414
0	264
1	529
18	231
0	24
6	73
2	77
1	38
0	0
0	0
0	0
0	0
14	149
0	149
0	63
0	34
1	5
0	0
0	5
0	0
0	0
0	0
116	834
1	420
0	501
0	369
3	212
0	43
0	2
0	0
3	0
4	10
0	10
66	502
0	502
2	69
0	27
4	9
2	103
1	2
0	2
0	0
0	48
2249	497
0	231
0	85
0	101
0	104
1	95
9	949
12	8
3	943
4	85
0	777
0	246
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	370
9	597
0	4
3	169
0	6
1	1
24	808
4	568
2	690
5	106
61	174
0	68
0	0
0	0
0	0
0	531
34	888
0	394
6	318
4	604
0	529
1	534
5	236
39	987
1	150
2	93
0	884
0	421
0	151
0	2
0	2
0	1
0	0
0	0
0	0
906	1464
1	1412
0	63
6	495
5	70
0	380
0	111
6	255
0	380
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	260
0	263
0	252
1	30
0	109
34	1561
0	1497
55	1506
0	621
0	653
51	127
0	231
13	271
22	170
5	1
0	0
0	0
0	0
0	175
1090	1026
28	953
0	136
1	258
0	280
14	303
16	291
15	85
1722	905
0	904
5	72
2	0
0	23
0	7
0	3
4657	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2528	1383
7	1380
2	0
0	9
1	28
0	29
2	27
0	0
0	2
24	110
0	109
1	20
3	29
0	0
11	40
1838	1290
2	81
45	1292
1	319
45	14581
8	10231
91	9394
0	8343
4	11105
0	6700
20	10094
1	5787
1	116
0	97
0	103
8	113
6	53
3	7
5	0
0	14
0	5
0	0
0	0
0	399
16	421
2	195
1	140
0	68
0	123
4	39
0	2
0	399
0	410
13	409
3	409
0	373
0	193
1	81
3	38
0	59
8	30
9	1101
0	1060
1	1018
0	1059
0	95
2	19
19	107
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3759	7736
10	1082
16	7013
14	1338
41	391
0	10
1	2456
2	360
3	417
7	394
0	375
0	311
8	248
2	42
1	31
0	67
6	5
9	51
0	37
0	218
0	0
7	135
0	0
1	16
0	135
2	135
0	4
0	135
2337	3028
0	2327
0	720
12	3
0	475
16	0
0	18
0	1
0	1
0	1
0	0
0	0
0	0
17	72
2	69
1	3
0	11
0	6
0	9
0	5
0	455
0	475
0	258
0	274
1	13
0	5
10	21
0	0
1979	795
3	65
0	725
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2761	32
31	23
34	14
0	0
0	0
0	0
4	0
2	0
1	1
0	1
0	171
2646	501
1	31
0	66
1	12
0	135
0	25
1	98
4	164
1	173
85	168
0	31
0	27
0	5
0	9
0	1
0	0
0	9594
17	284
0	193
1	262
0	115
0	103
4	272
0	89
0	132
1	1397
80	541
0	1004
13	1111
0	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	40
0	4
0	34
0	0
0	0
0	8
0	2
0	0
0	3
0	13
0	4
0	8
0	17
0	3
109	86
12	0
6	807
0	1124
1	1079
0	1143
0	1129
1	1074
0	1079
0	362
15	339
0	128
0	195
0	131
0	149
1	9
0	77
0	61
0	29
0	1070
0	667
44	259
26	170
8	222
24	7212
2098	8041
0	999
12	421
7	469
1	1923
3	2588
8	303
3	321
1	35
0	0
0	0
0	0
0	0
2135	3180
2	3177
107	1483
19	1
0	1451
0	0
10	102
19	75
288	621
0	157
8	309
16	251
19	189
0	1
0	1
0	0
0	0
0	22
0	22
5	0
982	2009
0	1423
5	843
0	509
0	552
0	443
1	399
0	134
1	12
24	173
0	0
34	0
0	0
0	0
258	0
0	6
0	6
1	6
0	0
0	1
0	6
813	4079
20	3134
0	0
0	0
0	2
0	4
1523	233
1	140
1	4
0	83
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	735
368	738
0	352
8	561
0	540
0	19
0	14
0	0
43	536
0	1
0	1
1	24
0	45
1	44
0	2
0	1
0	2
0	5
1	22
34	458
1	71
0	100
14	369
0	361
3	153
0	69
0	0
0	7
0	26
0	2
0	192
4	547
0	63
173	493
297	530
0	23
364	508
0	96
0	62
0	2
0	2
0	2
0	6
0	3
0	2
1	3
0	96
761	1
41	14
8	389
1	1
2	1852
1	34
0	59
0	1442
7	124
2	1984
1	192
127	208
0	19
0	14
0	6
0	283
0	69
0	69
5	61
0	69
0	69
0	12
0	6
0	1
2	0
0	11
0	11
0	6
0	2
0	0
2	1595
2	1631
0	1833
2	1922
0	1997
0	1933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	121
30	145
0	100
124	295
4	37
4	22
5	6
1	280
0	24
1	0
0	165
1125	1977
12	1976
90	64
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1718
0	1683
0	1696
0	1704
0	2186
2	2183
0	1253
0	2010
10	800
19	2208
1	28
0	282
0	214
3	37
0	213
0	28
0	0
0	0
0	0
968	244
3	243
1	0
3	1355
20	1120
21	1184
0	1200
0	12
3	57
6	449
5	47
10	283
0	72
3258	242
1	228
43	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	214
0	57
2	70
0	102
0	53
537	382
18	356
0	37
4	690
0	635
0	545
0	248
0	540
0	90
0	178
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	378
7	103
0	217
4	315
5	16
1	0
0	0
0	0
15	148
0	141
0	56
0	58
0	56
0	58
0	58
0	56
0	56
0	58
0	49
1	1
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	497
0	11
5	26
139	450
1	370
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	870
0	744
29	870
0	0
19	44
1	7
0	7
0	7
0	44
0	95
1	94
0	83
0	9
4	8
5	14
0	8
0	8
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
236	122
20	172
161	546
2	544
0	38
0	38
0	107
0	84
0	65
0	1
3778	588
5	579
2	701
18	317
21	636
0	84
0	0
21	53
3	35
0	613
4	122
0	0
152	277
1	99
0	28
0	6
0	84
2	1
0	35
0	85
2	1
1	110
9	6
17	132
23	138
0	20
0	3
0	3
437	0
1	285
28	314
11	300
0	260
3	10
0	16
1	6
3	9
0	12
0	0
0	3
0	7
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
29	16
67	102
11	21
0	3
0	100
227	170
1	170
0	0
0	0
0	0
0	0
525	240
11	208
12	38
0	110
12	124
0	235
0	233
0	151
55	151
0	33
25	29
0	17
0	233
0	234
0	10
0	3
0	10
0	10
0	10
0	0
0	10
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	0
6	0
803	215
0	50
3	213
8	212
1	36
28	1996
3	1769
20	236
0	1773
1	256
20	220
0	78
1	1463
13	982
57	44
0	39
0	5
3531	104
3	96
0	0
0	0
0	0
11	391
0	94
3	54
0	382
0	382
11	248
0	216
3	37
54	953
0	225
0	953
0	0
175	202
0	100
3	168
0	186
0	28
86	2602
11	1050
0	251
7	71
4	218
13	1325
7	72
13	642
0	23
3	81
0	17
4	40
3	32
32	47
0	13
0	10
0	8
1	7
0	35
0	35
229	36
98	241
45	129
5	92
1	124
5	64
0	0
0	1
0	1
0	0
0	0
0	12
6	314
0	23
0	14
2626	6
1360	174
6	173
14428	3572
14	111
0	1754
0	1754
14	3436
0	0
0	0
309	837
5	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	52
0	51
2	14
291	1012
7	963
8	192
7	62
73	70
21	525
47	41
3	9
16	35
2	325
10	222
3	48
224	2398
20	555
0	1710
79	1370
5	1659
7	227
0	1786
1	2085
2	2189
0	29
0	212
2	112
0	368
0	370
2	147
114	778
0	42
72	15
12	171
0	0
0	3
1	141
0	136
0	5
0	0
251	1605
5	733
0	474
0	1183
1	80
20	621
0	0
0	1
0	0
0	1
7	24
0	23
0	4
7	4
0	3
0	14
2	1313
2	1432
0	64
0	1171
1	65
20	12
1	37
9	80
2	290
37	124
2	248
13	68
0	57
0	99
0	129
22	153
4	120
209	2046
767	2037
7	1738
0	102
1	816
0	48
420	1331
2	129
0	67
12	170
0	0
0	205
36	0
1	113
0	1170
227	562
0	50
4	3
9	8
0	7
2	71
8	104
2	33
0	33
0	35
0	35
0	21
1	14
0	10
0	0
0	9
0	7
0	7
0	1
0	2
0	2
0	0
24	223
0	7
0	209
0	103
0	4
0	6
0	3
0	21
2	1
0	17
1	17
0	1
2	16
0	1
0	1
0	0
1050	1
20	4359
0	1399
0	91
0	41
0	133
0	362
0	47
0	89
0	1498
2	673
8	506
0	471
0	391
0	1360
2	119
0	2272
0	276
0	847
0	501
0	1096
0	1003
0	1038
2	593
0	1533
0	818
2	420
0	364
0	3130
0	3148
0	3046
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	44
0	12
3	12
0	13
0	12
0	5
0	4
0	3
0	4
0	1
0	0
0	1
0	0
0	45
0	0
0	1
0	1
1	2
0	2
867	570
0	536
1	64
3	135
1	10
0	10
0	3
0	1
0	0
455	1291
1799	1177
0	189
0	1193
2	45
26	6
0	148
36	5884
334	5733
4	5429
0	4396
5	210
0	112
11	71
2	75
0	459
0	150
1	26
12	56
20	335
2081	746
37	745
1	440
413	818
35	320
1	112
0	175
0	105
0	208
0	279
9	540
6	540
28	540
19	244
1	244
0	3
1	7
0	0
2	4
396	744
1	391
0	37
1	30
0	0
0	98
0	693
71	3168
60	3083
0	1737
0	232
0	272
0	294
0	1403
228	1717
0	9
0	2
4	1086
2	325
4	239
67	425
1	141
27	454
4	223
25	55
6	119
6	49
15	44
0	0
0	0
0	0
0	0
2	703
23	679
4	326
1	22
0	0
0	0
0	0
0	0
20	3612
0	3460
0	3353
0	534
32	25
0	266
4	412
2	43
0	1747
1	133
2	1733
0	1839
1	120
1	64
1	30
3	114
2	40
4	1
0	122
2	1002
48	801
1	844
0	429
5	709
0	209
22	50
0	45
17	43
1	2
0	2
6	1
1	9
2	6
1	0
3125	5680
0	4803
3	5665
10	3030
27	2883
18	408
4	509
45	3771
1312	172
2	118
3	54
830	4
1	550
0	79
2	459
0	50
0	311
0	122
0	17
1	36
7	34
843	28
0	21
28	2667
211	2899
21	810
15	0
0	96
0	376
0	42
1	32
0	61
0	27
0	36
9	1
14	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
384	321
0	272
0	203
0	48
0	1
0	0
0	0
8	2084
0	2034
13	1398
11	59
1	136
1	155
4	33
0	151
2	112
0	0
0	0
0	0
176	1188
25	1143
82	1101
0	376
0	1399
13	1326
13	13
2	1292
0	242
7	146
9	13
0	0
0	0
0	0
40	743
174	691
20	141
0	24
0	68
2	30
19	63
0	30
0	57
1	33
0	28
8	20
0	5
0	10
176	676
15	146
5	674
77	26
2	6
3	20
0	13
3	87
4	29
2	9
0	170
0	327
0	119
0	274
519	75
8	75
0	0
0	0
6	28
0	0
0	0
0	28
61	3761
26	3762
288	3652
6	28
1	160
2	48
0	4
0	4
0	4
0	0
0	0
0	0
0	0
13	0
1	1633
7	1475
0	1106
1	8
0	0
11	0
0	259
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	1
1	1
0	4
0	0
254	187
47	269
0	271
0	283
0	137
0	49
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
843	118
40	93
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
2	21
41	772
6	946
0	729
36	694
0	698
4	593
3	4
1	168
5	10
1	32
0	29
0	89
0	70
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	217
4	208
0	121
0	124
1	55
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	1440
7	1195
11	1387
3	210
22	0
13	43
0	141
27	162
0	63
0	0
0	0
0	0
306	1552
56	1415
0	772
16	281
1	94
19	834
0	145
0	538
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	339
6	339
10	41
4	20
15	47
0	48
0	3
16	32
0	4
0	0
0	2
0	23
2	7
0	5
0	15
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	4
1	1187
2182	4138
0	2970
0	451
8	10
1	0
0	153
3	11
0	69
476	401
1	128
444	252
1	48
21	408
0	899
32	867
0	88
0	0
26	366
0	41
0	0
0	0
0	0
0	0
292	293
0	29
1	37
0	15
0	254
2	121
0	30
166	614
0	5
0	53
0	614
0	1
0	614
0	284
0	283
0	0
0	4
0	4
18	11444
0	10961
0	2433
0	11
4	327
1	788
4	37
1	11244
4	0
2	1917
0	345
17	312
3	155
0	9
8	4
0	275
14	47
107	1268
0	12
0	933
0	239
0	330
0	1058
6	234
7	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	44
0	0
4	3
0	24
0	6
0	1
0	25
0	3
46	47
2	54
1513	56
0	0
0	0
2	87
37	423
0	191
1	242
5	168
12	199
2	87
0	0
0	0
0	0
0	0
2	476
0	438
0	476
2935	688
1	343
0	386
0	1143
2	52
14	1143
12	51
0	51
4	51
0	51
0	8
1	3
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
9	748
0	734
0	653
0	244
5	25
0	53
1	6
0	24
1	13
0	0
0	3
0	2
1	0
25	69
0	93
2	95
7	5
0	5
2	1
0	0
0	0
0	0
16	73
0	74
0	73
0	73
2	25
0	9
0	20
0	7
0	73
0	73
365	436
0	211
0	335
0	248
75	20
4	29
0	12
1	76
5	91
0	0
0	0
0	0
0	0
343	715
21	687
0	53
1482	116
0	115
139	1983
18	1854
0	623
1	447
0	465
5	313
18	39
0	20
0	15
0	2
0	0
0	24
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	1876
2	98
9	818
6	1026
0	563
0	1021
2	882
18	249
0	406
19	765
0	10
1	10
0	5
0	4
0	3
0	0
0	23
0	24
0	23
0	24
0	23
0	23
0	1
0	1
0	3
0	23
0	4
0	4
5	204
0	24
0	26
5	37
166	324
1	84
4	0
322	86
2	74
3	87
0	40
0	0
0	0
0	0
0	0
87	190
1	11
7	43
6	51
0	5
0	0
0	0
19	11
11	9
1	4
0	9
0	0
1	239
4	203
1	195
15	113
2	117
1	133
0	63
0	44
4	52
23	41
1	31
0	33
0	31
0	0
0	0
0	0
263	1575
0	1121
0	57
2	86
5	3
3	23
0	474
4	0
0	0
0	0
0	51
2	53
0	56
0	41
0	13
0	6
0	13
0	2
0	1
0	1
0	0
0	0
25644	724
14	660
0	9
3	15
31	15
0	0
0	0
4	0
0	0
0	0
0	0
507	195
0	121
0	139
0	139
0	68
0	194
3312	724
0	717
0	0
0	0
0	0
0	0
0	0
39	1333
0	1256
0	232
0	82
0	76
0	0
0	0
0	0
0	0
0	0
160	25
0	225
0	173
0	80
0	275
0	194
0	77
15	76
0	71
1	65
2	0
0	77
15	13
0	7
0	13
23	1443
0	1373
6	1622
0	675
1	8
0	0
0	0
0	0
240	1130
327	1023
0	657
0	224
11	435
295	690
0	129
0	549
3	147
1	33
1	35
1	163
478	164
0	0
0	0
0	0
0	0
0	0
0	0
10	1199
0	1104
0	1101
0	1127
0	623
2	676
4	0
0	0
34	749
0	1020
4	1035
3	857
1	992
0	770
0	727
0	829
0	694
0	163
0	354
1	11
25	424
11	188
0	80
0	55
10	30
4	18
127	18
32	77
0	34
0	0
0	0
0	4
10	425
0	710
4	667
0	656
0	620
1	230
3	100
0	19
0	656
0	57
0	62
0	47
447	288
3	45
0	241
541	419
1	355
0	201
0	124
0	17
1	296
11	298
0	24
0	14
0	177
0	189
0	195
0	240
6	42
1	10
0	79
2	28
0	0
276	56
0	5
0	47
0	53
1	41
102	376
13	3
0	3
18	10
0	12
0	0
0	19
0	376
67	421
0	421
0	93
0	0
0	0
0	0
0	3
0	164
5	142
5	2
