UniqueCount	AmbigCount
203	5339
0	0
3	4
0	14
0	4
0	14
0	4
0	13
0	4
0	1
0	0
0	0
0	14
0	0
0	30
0	39
0	41
0	13
0	7
0	2
0	5
0	3
0	6
0	7
0	42
0	13
12	64
0	119
0	93
5	218
0	338
2	8
0	62
0	334
0	0
0	0
0	0
0	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	17
0	17
85	1048
98	1047
1	0
1	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71779	386
4756	40
30601	132
25798	31700
84	6422
79	5975
49	65354
124	77718
6590	93
20	70767
222807	56738
39045	398
36576	180
13	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
23	175
0	0
1	0
0	0
4	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	18278
0	0
923	13
0	0
0	0
0	0
0	0
142	547
18	725
1	28
0	0
2	0
0	0
6	3
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	285
1	0
0	0
0	171
0	0
0	0
0	0
0	0
555	3
0	0
0	0
1	4
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1222	2
0	0
0	0
0	0
2	1163
0	0
4	0
0	0
6	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1006
0	0
0	0
0	1
0	24
0	373
0	0
3	2654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	132
0	0
4	0
0	3
0	0
0	0
0	49
0	0
0	1
0	0
8	11
0	0
47	299
4	299
0	12
0	0
0	0
7	0
1	0
0	0
0	110
8	342
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
1294	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	5
0	0
0	0
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
638	166
32	38
67	481
0	212
0	473
3	218
0	151
0	17
2	193
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	400
58	400
13	401
1	39
0	0
0	0
0	0
0	0
0	0
0	0
1	540
0	1367
0	1299
7	523
1	783
4	1133
0	299
0	259
14	4
3	50
0	47
1	100
0	25
0	25
0	1339
0	297
0	1550
0	131
0	378
0	1517
64	327
0	258
2	0
47	1623
0	846
0	1615
0	49
0	66
0	100
8	3202
83	3266
14	2788
0	2557
14	2867
0	1524
0	1582
3	5
3	8
3	1363
1	0
0	100
0	0
3237	266
11	213
46	63
0	0
0	0
18	63
0	0
0	53
336338	6774
5	1698
5	57
0	3410
762	101
383	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1161
7	155
25	1144
6	1048
2	86
2	280
0	3
0	158
0	3
1	46
45	741
0	740
0	715
0	295
0	86
0	138
0	164
0	172
0	104
0	14
0	20
0	0
0	0
0	0
0	739
12172	11058
7	5289
26	461
232	256
2	255
5205	57
10	32
0	52
0	52
0	40
3	2
0	5
1	0
17	14
0	0
0	0
0	87
708	215
0	34
3	0
0	408
7	131
11	408
0	235
6	410
0	412
6155	805
0	172
0	762
2	294
225	906
11	736
3	48
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	10
0	0
0	2
0	8
0	5
0	0
0	0
6	0
0	0
206	440
0	2
8	6
1	36
21	408
4	227
0	48
0	0
0	0
0	0
0	577
21	556
0	7
7	24
0	0
0	178
2	178
0	39
0	577
0	458
592	457
19	461
26	1086
1	1110
3	75
197	1
0	24
0	27
0	24
1	27
0	27
0	27
0	5
0	0
0	0
0	24
0	68
1	85
0	17
0	315
0	61
5	150
0	281
0	28
3	301
9	172
0	248
0	73
0	25
0	21
0	11
0	148
0	0
0	40
0	333
0	300
256	601
0	594
18	23
37	67
0	66
1	10
0	1652
4	1019
21	16
3	1740
0	1762
0	1423
1	1740
0	1716
1	1776
10	52
0	1770
0	1044
0	1113
534	127
8	88
0	38
613	98
0	71
18	44
2	30
1339	388
0	383
0	0
0	0
0	0
0	0
1559	6
0	1
2	1
0	0
0	0
0	0
1	0
4	100
388	417
0	19
0	324
0	22
0	92
0	122
9	53
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1038
2	1571
5	2874
522	2876
5	2835
4	1645
31	1057
0	2137
0	0
0	0
0	792
0	129
7	464
0	809
0	828
249	18
5	12
0	12
0	0
1	2421
112	2171
2	1653
50	1771
0	2421
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	693
4	577
1	788
0	833
0	919
0	807
0	51
2	478
0	152
0	723
1	38
1	6
0	162
9	213
1	204
0	75
4	23
0	149
16	194
6	64
0	50
17	80
3	31
3	19
0	29
152	149
11	147
4	0
0	0
0	0
298	1016
0	298
0	128
3	805
0	145
4	291
16	148
0	8
0	44
3	45
0	23
0	0
0	0
0	0
0	0
17	133
1	133
0	40
0	17
0	4
0	0
0	3
0	0
0	0
0	0
84	610
0	318
0	360
0	267
2	150
0	23
0	2
0	0
0	0
80	37
0	37
47	685
0	685
1	85
0	42
2	11
3	175
3	2
0	0
0	2
1	33
2057	395
0	196
0	69
0	67
1	70
1	52
8	695
5	1
3	695
3	54
0	541
0	171
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	5
2	10
0	266
0	170
9	312
0	8
3	89
0	12
1	0
18	757
1	496
5	693
4	100
39	100
0	61
0	0
0	0
0	0
0	688
40	1046
0	374
9	309
2	781
0	685
0	688
3	302
44	1041
0	139
0	118
0	899
0	490
0	184
0	6
0	7
0	3
0	0
0	0
0	0
652	1064
0	998
0	39
0	378
6	57
0	246
1	69
3	151
0	246
1	0
0	0
0	0
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
2	83
0	87
0	78
0	9
0	41
27	2051
0	2003
41	1991
0	776
0	800
12	146
0	333
7	313
15	187
6	0
0	0
0	0
0	0
0	100
2146	1893
43	1746
0	243
3	445
0	548
21	378
26	351
11	113
2403	1336
1	1313
5	111
3	0
0	27
0	10
0	4
7172	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2591	1356
18	1350
4	9
0	35
0	85
0	87
3	83
0	0
0	12
56	131
0	130
0	20
0	26
0	1
5	9
936	744
1	34
9	734
1	201
62	22375
16	15037
56	13886
0	12948
4	17022
0	8975
46	14782
2	8023
3	109
0	90
2	95
4	106
2	46
7	2
9	1
0	18
0	12
2	0
0	0
0	637
38	652
1	316
4	220
0	107
11	178
2	68
0	3
0	658
0	679
32	685
1	685
1	637
0	320
1	163
1	70
1	113
0	34
2	911
0	848
2	842
0	905
0	74
3	14
5	74
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	3
3103	6124
13	844
7	5567
9	1107
38	247
0	2
0	1792
2	405
3	471
8	449
0	425
0	353
9	277
3	30
0	31
0	59
1	8
7	62
0	41
0	238
0	1
33	682
0	2
6	90
0	681
4	681
0	8
0	682
2009	2444
0	1927
0	543
4	0
7	300
1	0
0	5
0	0
0	0
0	0
0	2
0	2
0	1
9	20
2	21
0	5
0	8
0	1
2	1
0	1
0	795
1	831
0	461
0	481
1	24
4	6
4	26
0	0
2190	932
4	65
1	857
0	1
0	0
0	0
0	0
0	0
0	0
76	33
1	29
0	3
0	25
3185	39
12	14
40	17
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	57
1499	200
1	12
2	27
3	2
1	70
2	19
0	36
7	306
2	317
69	300
0	50
0	43
1	7
0	11
0	0
0	0
0	9658
10	329
0	207
1	296
0	151
0	136
6	303
0	120
2	123
0	1732
72	632
2	1196
13	1370
0	1732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	2
0	8
0	3
0	3
0	8
0	2
158	155
34	0
0	1027
0	1428
1	1386
0	1467
3	1431
0	1349
0	1354
0	479
10	425
0	133
0	232
0	119
0	186
0	7
0	68
0	57
0	19
0	1396
0	856
85	470
31	305
20	406
58	7869
2342	8771
2	1024
10	522
5	437
0	1890
1	2707
3	238
0	310
0	33
0	0
0	0
0	0
0	0
1353	1942
0	1935
121	1859
25	0
2	1817
0	0
2	75
16	58
416	747
0	187
23	354
11	263
19	238
0	0
0	0
0	0
0	0
0	15
0	16
4	0
685	1558
0	1150
13	711
0	426
0	476
0	300
1	263
0	97
0	26
19	98
0	1
7	0
0	0
0	0
486	1
0	9
0	8
0	9
0	1
0	0
0	9
1421	5883
30	4588
0	0
0	0
0	4
9	10
1227	227
2	150
0	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
468	780
4	341
10	679
2	649
0	34
0	23
1	0
59	631
0	0
0	0
0	26
2	62
1	62
0	11
0	0
0	5
0	2
0	38
80	767
0	107
1	172
32	587
0	595
0	206
0	88
0	0
0	7
1	40
0	8
6	512
8	1366
0	158
485	1249
294	458
0	17
255	441
0	139
1	74
0	5
0	1
0	1
0	4
0	0
0	0
0	4
0	139
1366	10
3	16
3	373
0	0
0	1851
0	34
0	40
0	1469
4	99
1	2006
0	809
972	1241
0	120
0	61
0	50
0	1405
17	3798
12	3799
85	2963
42	3782
0	3780
8	692
0	389
1	207
41	13
0	340
0	354
0	239
8	116
1	3
3	1583
2	1639
0	1869
8	1997
0	2057
0	1963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	110
20	119
0	83
109	237
6	26
15	27
11	8
1	237
0	27
2	0
0	142
694	1293
7	1286
93	77
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2048
0	1985
0	1999
0	2029
0	2682
2	2681
0	1557
0	2505
11	981
30	2712
0	24
2	295
0	209
0	26
0	188
0	31
0	0
0	0
0	0
2034	540
1	534
4	0
2	1239
7	1037
9	1049
0	1092
0	8
5	46
5	387
3	35
0	224
1	82
2526	179
0	166
27	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1810	306
1	60
2	79
0	142
0	91
879	708
27	677
4	39
4	597
0	552
0	494
0	172
4	468
0	61
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	927
5	223
0	540
11	776
8	38
1	0
0	0
0	0
18	154
0	148
0	85
0	91
0	89
0	95
0	91
0	89
0	85
0	95
0	78
0	5
0	1
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	57
0	2
0	3
13	53
0	48
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	557
1	487
19	555
7	0
30	12
0	7
0	7
0	6
0	12
0	125
1	129
0	98
0	22
5	17
4	17
1	17
0	17
0	12
0	2
0	2
0	3
0	3
0	0
0	3
0	0
0	0
476	185
16	183
168	512
6	511
0	50
1	25
0	79
0	52
1	42
0	0
4206	511
1	492
9	700
7	350
25	608
0	67
3	0
17	24
4	17
0	645
0	185
0	0
196	348
1	93
1	19
0	8
0	133
2	3
1	51
0	112
3	1
1	244
1	9
42	308
55	317
0	38
0	9
0	9
706	7
2	319
25	348
26	328
0	289
4	11
0	9
0	7
4	3
0	12
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	27
74	121
16	27
0	4
0	117
308	211
3	211
0	0
0	0
0	0
0	0
392	201
6	173
2	21
1	71
7	82
0	472
0	439
0	258
138	255
0	70
24	75
0	34
0	451
0	480
2	61
0	33
1	48
0	52
0	42
0	1
0	66
0	6
1	0
0	6
0	5
0	10
0	9
0	6
0	4
4	2
97	31
0	7
0	31
0	31
0	4
57	2488
1	2234
21	279
0	2207
8	273
23	240
2	80
0	1864
12	1131
53	31
0	30
0	1
4692	134
6	105
0	0
0	0
0	0
8	797
5	143
2	90
0	814
5	814
13	551
0	484
7	67
35	744
0	192
0	744
4	0
224	271
0	115
1	210
0	245
0	23
75	2030
6	805
0	142
2	35
6	136
10	1044
11	56
15	517
0	19
9	53
0	2
3	34
0	13
24	42
0	18
3	1
0	1
1	8
0	22
0	22
129	23
76	126
30	77
0	39
2	79
1	31
4	0
0	0
0	0
0	0
0	0
0	16
1	274
0	29
0	17
3483	7
2945	410
6	397
17074	4063
13	90
0	1961
3	1961
31	3908
0	0
0	0
308	1066
4	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	12
0	12
0	0
409	32
3	32
6	10
246	798
12	757
13	173
2	71
89	34
25	393
16	34
0	5
3	20
4	250
2	146
0	25
133	2514
16	599
1	2067
44	1651
2	2005
3	186
0	2121
0	2299
1	2384
0	18
0	306
3	152
0	340
0	338
1	110
45	575
0	26
22	4
4	120
0	0
0	6
1	74
0	68
0	3
0	0
374	2309
6	1051
1	597
2	1640
2	70
38	909
0	0
0	3
0	0
0	3
37	169
0	168
0	5
23	1
0	1
0	113
12	2330
2	2526
0	94
0	2038
3	96
35	14
8	45
20	116
4	480
30	170
2	469
22	99
3	93
1	203
0	246
16	299
1	220
455	2948
963	2913
33	2524
0	134
0	795
0	33
312	1382
4	132
0	72
7	179
0	10
0	227
7	1
0	109
3	1206
249	530
1	58
4	2
9	13
0	8
4	69
25	111
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
94	783
0	23
0	737
0	347
0	15
0	23
0	6
2	34
0	11
0	25
12	19
0	7
0	16
0	0
0	0
0	0
779	3
29	4655
1	1715
0	65
0	24
1	119
0	407
0	43
0	82
0	1810
4	779
9	621
1	543
0	472
1	1639
0	163
1	2578
0	291
0	932
0	544
0	1316
0	1217
0	1256
0	697
0	1536
0	947
2	520
0	363
0	3354
0	3362
0	3235
0	163
0	37
2	29
0	121
0	7
0	71
0	16
0	307
20	308
0	45
0	51
0	51
0	51
0	36
1	30
0	16
0	23
0	16
0	9
0	7
0	1
0	307
0	0
0	2
0	2
111	12
0	11
678	366
0	343
6	37
0	73
0	16
0	14
0	9
0	2
0	0
325	713
2305	1827
0	100
0	658
0	22
7	3
0	77
31	6491
403	6324
8	5965
4	4928
5	159
3	93
7	73
18	82
1	383
0	149
10	17
5	48
8	251
573	196
13	195
3	101
761	1125
14	504
1	150
1	198
0	117
0	257
0	348
5	770
7	770
43	770
28	448
0	449
0	7
0	12
0	0
9	0
282	540
0	324
0	20
0	26
0	0
1	57
0	749
84	3268
44	3071
2	1825
0	191
5	259
0	260
0	1350
153	1645
0	28
0	3
1	1072
0	307
5	229
75	368
0	136
48	403
2	198
22	35
1	91
2	36
8	45
0	0
0	0
0	0
0	0
0	79
2	78
0	37
1	2
0	0
0	0
0	0
0	0
13	1846
0	1754
0	1715
0	273
22	8
0	153
1	243
0	9
0	1421
1	122
1	1399
0	1495
0	107
5	75
1	38
2	115
0	53
1	6
0	119
0	1032
32	784
2	819
1	461
6	799
0	183
54	128
0	110
42	94
0	1
0	5
10	2
2	15
7	14
2	0
3474	7633
0	6501
4	7645
35	4156
65	3993
15	585
5	619
13	5189
1814	214
0	148
2	62
1183	6
1	366
0	54
7	332
0	28
0	182
0	66
0	15
0	10
3	30
1081	34
0	17
25	1980
125	2130
16	592
8	0
0	52
0	232
8	25
0	19
2	36
0	19
0	16
2	0
3	11
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
598	458
0	384
1	333
1	74
2	1
0	0
0	0
3	1897
0	1867
22	1259
6	45
2	102
2	119
0	22
2	120
0	87
0	0
0	0
0	0
203	1290
43	1267
76	1276
0	427
0	1269
26	1194
9	11
1	1186
0	202
6	132
2	7
0	0
0	0
0	0
35	688
136	652
13	130
0	21
0	43
0	22
22	109
0	43
0	93
0	58
0	64
0	31
0	2
0	19
148	783
24	141
5	778
20	13
0	2
0	11
0	6
2	103
3	49
6	17
1	221
2	458
0	196
1	428
596	75
1	76
0	0
0	0
10	87
2	0
0	0
0	87
68	3577
32	3583
245	3472
17	11
5	108
4	38
0	13
7	14
0	14
0	1
0	0
0	0
0	0
4	1
1	1332
0	1159
0	985
1	8
0	0
16	0
0	249
3	21
1	21
0	4
0	5
4	0
0	0
0	0
0	2
0	2
0	0
3	0
0	2
1	2
4	1
0	3
0	0
310	249
46	394
0	374
0	413
0	206
0	44
7	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1067	137
25	114
1	1
0	1
0	0
0	9
0	2
0	0
0	2
0	0
0	39
6	42
48	659
8	829
0	616
28	613
1	606
0	534
1	2
0	151
2	11
0	22
0	39
0	91
0	70
10	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	202
2	198
0	125
1	130
0	44
0	1
0	204
0	5
0	5
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	0
1421	2438
15	2121
89	2452
2	304
32	4
7	82
0	224
36	248
0	148
0	0
0	0
0	0
308	1782
39	1674
0	869
18	331
2	115
22	913
1	165
0	591
0	296
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
5	249
9	249
6	29
3	13
45	406
0	394
0	36
82	263
1	77
0	1
0	21
0	123
1	91
1	60
0	52
0	14
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	25
0	0
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	10
0	2515
6249	10514
9	8003
0	1326
3	8
1	0
0	408
9	24
0	58
476	387
0	132
311	246
1	32
22	356
0	787
27	746
0	68
1	0
23	325
0	45
0	0
1	0
0	0
0	0
241	267
0	26
0	37
4	11
0	223
0	120
1	27
228	991
0	12
0	113
11	996
0	1
2	991
0	467
0	456
0	0
3	34
0	34
11	4111
0	3908
0	879
1	4
0	92
0	293
0	9
0	4025
0	0
1	677
1	283
20	259
9	100
1	1
16	1
0	216
10	64
94	1344
0	11
0	981
0	225
0	331
0	1132
2	225
9	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
0	13
0	125
0	0
0	2
0	61
0	11
0	15
0	59
0	16
98	130
0	41
1645	47
0	0
0	0
2	74
33	258
0	95
0	131
3	107
10	139
5	74
0	0
0	0
0	0
0	0
0	15
0	14
0	15
2335	480
0	234
0	261
0	662
1	31
10	662
15	115
0	115
3	115
0	115
0	21
0	11
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
19	1759
0	1697
0	1556
7	712
6	44
0	239
5	9
0	127
3	50
4	0
0	16
0	21
0	0
46	199
5	307
46	307
5	19
0	13
0	0
0	0
0	0
0	0
61	269
0	272
0	265
0	269
13	91
0	21
3	81
0	31
0	265
0	268
290	316
0	160
0	266
0	187
42	5
0	20
0	13
0	57
8	34
9	17
1	6
0	2
0	2
213	506
4	489
0	34
2757	287
0	279
287	5258
62	4942
2	1643
4	1189
0	1180
27	768
53	146
0	95
1	61
1	19
0	0
1	63
0	9
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2021	2605
0	129
10	1136
10	1466
1	780
8	1458
0	1181
12	245
2	469
9	1029
0	5
1	5
0	3
0	3
0	0
0	0
0	231
0	229
0	229
0	224
0	229
0	218
1	2
0	2
0	18
0	220
0	32
0	34
9	324
2	17
2	35
0	32
332	460
1	105
0	0
127	49
2	39
1	49
0	25
0	0
0	0
0	0
0	0
101	328
3	21
6	51
2	104
0	6
0	0
0	0
9	4
1	3
0	2
0	4
0	0
0	762
12	646
0	593
28	341
5	347
2	402
2	178
0	145
13	133
15	120
0	95
0	91
1	78
0	0
0	0
0	0
279	1695
0	1201
0	74
5	90
3	3
6	10
4	512
1	0
0	0
0	0
3	280
0	292
5	333
1	207
0	113
0	16
0	91
0	62
0	33
0	11
0	0
0	0
37246	1059
17	864
0	9
0	6
21	6
0	1
0	1
1	0
0	0
33	0
0	0
82	57
0	36
0	39
0	39
0	33
0	55
3992	829
0	824
0	0
0	0
0	0
0	0
0	0
25	635
0	613
0	91
0	32
0	27
0	0
0	0
0	0
0	0
0	0
164	28
0	368
0	284
2	112
3	437
0	308
1	207
17	206
4	195
3	176
1	0
0	207
81	28
0	15
0	25
14	1062
3	1010
3	1233
0	507
3	4
11	0
0	0
0	0
131	877
293	815
0	535
0	124
8	347
259	573
0	111
0	474
1	140
5	27
0	13
8	139
466	140
0	0
0	0
0	0
0	0
0	0
0	0
9	975
0	894
0	887
0	888
0	450
1	598
7	0
0	0
40	1208
0	1627
1	1648
10	1383
0	1583
0	1223
1	1120
0	1296
0	1076
0	263
0	481
0	7
30	689
15	293
0	96
0	47
5	42
5	22
68	12
19	138
0	70
0	2
0	3
0	5
10	675
0	982
4	909
0	878
4	818
2	372
2	117
0	25
0	878
4	192
10	219
0	176
642	314
3	50
7	261
846	709
3	576
0	374
1	258
2	19
3	509
27	512
0	56
0	20
0	300
0	343
0	320
0	413
9	66
3	23
0	117
0	36
1	3
435	117
0	12
0	95
0	110
1	77
242	922
27	6
1	6
29	19
0	39
0	1
0	57
0	920
81	540
0	540
0	126
0	0
0	0
0	0
