UniqueCount	AmbigCount
0	0
11	130
277	130
0	0
0	0
0	0
0	0
0	0
0	0
169	1008
0	241
1	170
1	381
0	389
0	393
0	0
0	0
0	0
0	57
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
5	574
0	367
1	53
4	108
1	489
0	22
1	5
2	51
0	20
1	14
2	14
0	62
1	18
1	64
0	41
0	60
0	33
0	38
0	4
0	25
0	0
0	0
0	0
0	0
6	1163
0	1307
0	1188
0	1260
0	62
3	84
0	234
3	9
8	142
0	446
0	320
0	388
1	258
0	372
0	125
0	71
8	40
2	72
103	25
1	0
0	10
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
556	800
1	105
4	718
0	92
0	78
0	82
0	2
0	0
0	13
0	7
0	13
0	0
0	10
0	1
0	14
0	1
1	99
0	40
0	0
0	0
4671	17817
220	17388
157	12200
8	3074
1	3648
2	3348
3	378
0	3521
7	5123
13	1461
55	1461
53	1757
24	1608
5	1665
2	113
1	91
0	462
19	398
0	39
1	7
2	0
0	0
0	0
0	0
0	0
0	111
1	225
1	102
1918	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	308
45	128
20	11
0	275
2	28
0	46
0	43
0	39
0	36
0	37
0	45
0	27
0	47
0	21
0	4
0	46
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	260
0	97
1	170
0	0
299	298
0	201
1	42
0	84
1	52
0	68
1	0
0	0
0	0
14	623
3	73
12	380
98	102
0	74
5	331
0	160
4	227
3	198
1	282
2	46
0	46
0	2
2	2
9	1577
131	1577
0	391
0	379
3	190
40	292
0	6
0	0
0	23
5	106
1	86
0	318
0	361
0	1
5	50
0	50
18	31
0	51
0	3
0	3
0	42
2	12
0	4
0	11
10	39
4	12
0	12
0	19
0	6
0	12
0	13
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	4235
0	0
18	3759
277	3756
5	114
7	10
25	108
539	111
0	16
0	3
1	26
140	3949
2	1122
0	2145
34	2565
0	3949
2	740
0	5
6	0
0	0
34	2992
0	2222
0	1676
2	2
161	953
0	2341
0	10
0	0
141	1706
0	1703
0	1610
0	61
2	169
8	140
0	0
0	0
0	0
0	0
0	0
0	0
18	887
10	962
7	191
1	258
4	330
0	284
1	270
1	316
4	51
0	275
0	189
0	300
5	125
0	6461
0	6461
0	6461
0	0
0	0
0	0
0	24
0	24
3	14
0	4
0	4
0	400
0	555
15	626
0	496
0	273
0	257
4	117
242	10084
26	715
0	2917
4	1821
5	9902
3	408
0	566
10	708
0	4240
0	436
0	0
0	0
0	0
11	1
30	4574
0	4569
0	620
14	4269
1	20
0	103
0	55
415	3
3	315
28	735
37	737
1	0
0	92
0	171
1	258
11	58
0	142
0	83
1	128
0	128
36	195
0	126
4	88
0	121
26	3
0	247
12	1644
1	1720
1	1752
8	1772
0	61
0	81
15	1567
1	1638
0	1680
0	1755
3	108
1	53
0	100
4	225
0	115
1	119
0	22
0	44
3	76
0	31
0	12
3	5
0	4
0	3
0	1
0	1673
3	2496
289	2463
0	1227
0	1798
0	495
2	1
0	0
0	0
2	132
0	101
1	113
0	0
2	24
0	13
2324	1906
5	451
1	171
12	743
58	1346
737	367
0	25
0	361
1	6
1	10
3	36
4	0
108	20
0	10
1	6
0	2
0	1422
0	1251
0	1436
5	893
0	246
4	227
0	20
4	22
0	3
0	4
0	2
2	6
4	2
1654	229
0	123
0	101
0	20
7	430
0	178
0	436
0	440
0	430
0	0
0	0
0	0
8	496
110	569
6	518
0	333
0	196
22	308
2	41
0	48
1	1397
15	1219
0	1172
1	1210
0	1109
0	249
5	192
0	435
3	78
0	337
0	55
0	10
0	116
0	0
0	0
0	0
0	0
0	0
1	144
4	50
0	53
17	144
0	9
19	228
16	254
0	400
0	421
4	134
0	93
3	44
6	52
0	2
0	0
0	0
0	0
0	0
0	0
71	989
11	600
38	499
0	718
0	16
0	161
1	119
0	875
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	73
0	0
0	8
0	0
0	0
0	8
0	14
0	19
4	36
87	332
0	7
2	22
10	119
3	64
0	0
0	1
0	1
0	0
0	36
0	35
0	0
0	12
0	12
0	1
0	0
0	0
0	0
56	4211
325	4421
112	3979
3	2456
0	0
0	2
0	0
0	0
0	2
0	2
0	0
252	1208
0	451
3	563
5	497
0	757
8	559
6	331
0	118
0	52
0	7
9	391
11	59
0	97
0	80
2150	5
0	11
0	44
1	668
0	129
1	494
13	61
0	623
0	2
0	152
0	242
0	560
4	15
1	106
0	4
2	27
0	72
0	79
0	75
5	54
0	227
6	66
0	162
2	94
1	46
0	12
0	12
0	9
2	10
0	11
0	0
0	0
0	339
386	546
0	35
15	509
0	19
0	5
0	18
2	5
0	15
3	1
0	7
0	19
161	2507
0	2707
0	1486
0	859
0	298
0	63
3	675
0	321
1	264
0	180
8	201
0	276
13	276
0	277
3	0
0	13
103	2327
0	3
0	3
126	126
1	0
0	132
202	2314
3	72
0	14
28	272
0	2242
1	2082
8	2031
0	197
0	355
1	11
0	7
1	7
1	76
4	117
21	97
0	35
2	17
0	10
403	4719
104	3918
24	2680
98	2855
19	4220
2	622
9	0
0	0
0	0
0	0
0	0
0	0
234	2024
52	148
0	453
0	50
0	137
6	1833
47	569
1	420
10	236
0	68
1	175
308	188
0	48
0	40
8	41
0	13
0	57
0	69
0	1557
5	1618
0	1715
5	1396
1	1367
0	859
0	66
0	348
0	191
0	301
0	82
1	333
2	264
1	10
0	128
0	51
0	45
0	129
3	1593
0	229
0	27
2331	358
0	24
13	183
0	24
1	1
0	37
0	27
0	98
360	4299
2	4323
0	4320
7	4392
0	1930
975	411
1	6
3	165
14	249
10	81
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
2	60
5	1693
12	1707
18	1640
0	50
0	1632
0	140
0	125
0	1677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1928	365
0	187
0	64
4	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	675
54	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	529
0	501
4	555
4	0
0	53
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1044
12	825
10	947
191	855
3	118
3	212
0	0
9	6
3	19
0	0
0	0
0	0
0	0
168	83
0	79
4	3
46	39
0	28
0	35
1403	299
0	20
1	74
3	58
0	0
2	7
0	5
1	124
5	119
6	79
11	124
0	137
0	1780
1	173
91	1781
0	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1186
6	715
11	1057
2	758
324	47
2	304
65	1143
0	0
0	0
0	0
0	0
0	0
485	206
0	47
3	25
7	154
0	0
0	0
0	0
55	3513
0	2524
17	3313
23	2950
7	102
1	281
4	2254
431	260
0	93
0	118
5	67
1	104
8	47
367	3273
0	3124
0	3121
3	3121
1	482
0	246
0	246
5	147
153	277
2	84
0	91
2	28
661	35
0	34
0	1639
47	1685
0	779
0	88
3	47
0	1734
0	0
0	0
0	0
0	0
0	0
1	177
2	22
5	21
0	9
0	0
595	2455
2	1534
0	224
2	3
3	5
2	134
107	4286
101	2657
21	2620
0	224
0	336
1	451
14	126
59	252
360	117
0	286
7	183
2	0
0	0
0	0
7	861
4	59
1	116
0	86
9	849
71	702
2	109
3	79
814	399
1	81
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	5
3	7
0	0
0	7
0	0
8	320
1	308
5	9
4	0
0	22
0	0
0	0
1	56
10	65
0	4
0	5
0	9
1	9
327	265
6	257
13	265
0	264
66	1984
32	1935
60	1497
0	0
0	0
0	49
0	0
0	0
0	0
0	0
3	944
0	823
0	760
6	18
3	14
1870	448
2	72
0	364
19	5
8	0
0	0
0	0
0	0
2	676
0	676
313	909
905	1633
14	47
0	879
0	0
0	0
0	0
0	0
0	0
49	1539
0	1418
1	985
0	814
0	376
0	1409
64	1408
0	1320
0	1005
0	914
0	264
0	85
0	270
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2179
1	2164
0	126
0	21
0	212
1	39
1	39
44	2005
0	20
1	32
0	2005
0	0
0	0
410	1570
8	984
23	565
0	319
62	493
0	2
0	493
0	193
0	2
0	31
0	43
0	45
0	47
0	60
0	493
0	339
0	29
0	8
1	55
371	2789
0	2630
1	159
0	134
2	128
30	1241
9	308
8	312
1	198
2	278
0	0
0	0
0	0
0	0
23	438
3	451
1	16
3	17
1	91
0	95
38	251
1	206
0	196
0	206
24	164
11	174
7	116
1	47
6	112
44	112
2	104
0	84
1	262
13	214
68	476
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
227	5
0	5
0	0
0	0
0	0
0	0
111	119
0	104
0	9
15	16
0	0
0	0
0	0
3	712
442	1941
5	83
3	1661
5	77
0	46
7	206
2	441
0	105
8	3681
70	982
0	834
23	697
0	3364
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
25	41
0	3
3	8
34	4106
14	3769
1	2475
0	2788
10	3125
0	1926
59	2084
0	1355
0	153
0	365
3	99
0	179
0	0
0	0
149	1151
0	1110
3	1150
0	855
0	268
0	37
13	102
0	0
0	0
0	0
0	0
3	144
4	159
0	29
0	5
0	164
0	162
0	78
0	111
0	0
0	0
0	3
0	7
0	0
0	34
4	164
2	1
0	1
1974	89
0	60
0	25
0	0
15	768
0	26
0	278
0	191
0	45
0	73
0	8
0	9
0	56
124	170
0	56
6	55
1	1
0	63
0	25
358	158
1	158
0	290
168	470
1	524
4	440
4	267
0	328
0	173
0	209
2	170
316	262
5	128
0	2100
19	1896
11	353
45	908
52	807
1	580
4	2079
247	1119
0	1039
4	1
0	44
1	22
5	28
0	0
1	171
0	316
1	245
0	43
1	0
3	108
5	210
1	191
5	27
1	46
2	13
0	231
0	212
0	1520
0	0
16	1610
8	1077
0	811
0	141
0	420
0	420
0	972
0	140
0	3
29	11
0	1011
222	1011
1	9
0	99
1	0
2	240
114	414
0	139
19	211
0	107
0	2
3	727
4	324
0	208
10	703
26	310
2	3
1	16
0	25
0	38
0	158
0	53
2	145
56	250
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	46
0	96
0	969
0	40
0	824
0	5
0	5
1	30
1	923
14	914
0	158
2	68
3	445
0	44
0	2
0	420
1	535
0	641
0	496
0	453
0	543
0	21
11	183
1	65
3	0
0	0
0	0
0	0
0	0
278	106
0	106
0	23
25	14
103	1488
27	551
5	1445
0	12
0	16
4	251
9	25
3	27
0	12
0	13
0	3
0	862
2	905
0	578
7	23
4	43
6	16
0	16
0	11
0	10
76	885
369	309
2	308
0	49
0	0
0	0
0	0
38	13564
1334	13479
9	2621
0	3550
25	102
5	13633
0	1189
10	554
0	767
0	1082
0	1149
0	892
1	0
0	188
0	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	243
15	243
0	29644
62	30145
0	30052
1	26805
0	2227
35	2192
17	853
0	1926
19	996
0	1427
0	709
0	1847
0	1161
0	700
1	183
0	30135
2022	1395
0	732
0	732
0	732
0	878
2	1
0	245
0	229
1	175
0	220
0	174
0	685
0	220
3	6
35	130
1	57
7	129
0	64
0	81
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	23
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1964
0	2
1	2
5	2
1	2
0	0
4	189
3	1537
0	1617
12	378
0	0
3	177
2	2
0	3
0	2001
0	74
8	153
1	137
0	410
5	352
0	35
0	0
0	0
555	0
0	444
0	254
39	452
1	28
0	27
0	73
1	72
0	6
0	6
13	31
0	31
3273	381
2	374
4	7
0	6
0	2
0	61
21	61
748	84
0	34
3	46
0	0
1	245
0	26
0	406
0	852
0	2849
11	2917
1	165
0	783
4	1666
0	1149
3	2585
0	2276
1	1129
0	609
8	18
7	1721
59	11
0	624
0	1751
0	0
7	18
1	575
1	589
3	6
2	591
0	21
0	49
2	454
0	6
0	6
8	123
0	104
0	117
4	989
0	1043
0	50
0	22
0	123
0	16
0	29
0	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	2808
0	2842
0	793
0	794
0	1801
0	16
0	99
0	26
1509	964
0	138
7	535
0	123
718	4
0	0
0	0
1680	44
1	23
4	20
30	6
0	2
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	226
1	210
10	43
94	332
0	330
1	119
0	83
1	7
1	12
0	28
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
242	144
0	71
0	57
0	92
1058	11
2260	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
494	5
7	0
0	112
0	116
0	73
1	58
0	41
0	6
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	21
0	21
0	0
0	0
3	940
13	777
180	1710
20	1476
155	1477
0	221
0	6
13	461
0	281
1	138
1	48
2	21
0	0
7	172
0	172
0	155
0	4
81	178
0	285
0	3
6	12
0	12
0	8
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
1	2
0	0
14	4
7	9
6	10
0	10
20	622
4	622
0	0
0	0
0	0
240	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1896
0	1722
19	1394
2	195
0	1593
0	277
4	873
2	854
2	565
2	607
1	576
0	547
0	26
0	454
0	0
0	361
0	460
0	62
0	521
1	25
0	2
8	55
0	786
0	57
1	67
0	70
0	28
0	20
1	14
13	15
0	9
0	2
107	726
0	726
0	58
0	853
12	684
0	421
0	807
0	36
0	399
0	2
0	9
1	2
2	762
0	86
0	450
2	57
0	840
0	0
0	30
0	219
0	156
0	143
0	108
0	121
0	79
1	206
0	202
925	1075
0	228
0	856
10	1303
187	936
2	93
0	223
2	420
0	232
976	831
0	32
0	98
0	86
0	133
2	37
0	28
16	69
0	69
964	650
0	92
1	476
1	176
1	79
1	75
0	47
10	67
0	536
24	208
6	223
1	96
2	19
4	17
65	12
0	9
17	6
0	0
0	2
0	4
0	2579
1530	2579
3	1378
0	0
0	0
0	0
0	0
49	5
35	182
0	3
0	2
0	5
0	11
748	1048
0	476
1	29
17	201
0	150
1	227
0	196
2	52
5	39
0	40
1	95
2	11
0	15
0	21
0	15
0	18
0	47
82	601
0	601
0	598
1	105
0	149
0	378
13	345
0	409
8	478
1	185
1	30
0	11
1	30
0	30
0	30
1	16
0	16
1	7
0	3
0	2
0	2
0	255
0	456
0	443
1	297
0	1041
0	56
0	9
0	11
0	514
0	454
0	1052
6	632
15	565
6	152
0	137
0	222
0	601
0	0
0	436
187	2072
2	2072
3	502
1	43
0	489
1	199
368	629
2	234
2	11
2	153
0	143
0	129
13	130
0	128
7	236
5	243
0	66
3	1
0	27
5	22
0	0
0	0
0	6
0	5
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	5
0	5
0	4
3654	5268
4	435
0	0
0	92
3	224
2	5404
54	1964
2	0
4	107
0	147
1	7
1	1
0	108
1	13
0	19
0	19
0	21
0	238
2	22
0	70
4	43
0	209
0	0
0	0
312	161
1	47
0	77
0	81
0	83
0	93
0	7
1	22
0	0
0	28
0	0
0	0
0	0
0	0
0	0
68	201
0	199
2	51
0	45
0	8
13	3
0	3
0	3
3	1118
856	1121
3	61
3	30
0	0
0	1
34	244
7	245
0	252
1	247
4	73
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	184
33	767
4	596
0	486
62	679
1	14
4	638
0	96
0	714
1	622
6	2377
6	1445
6	1719
1	1522
0	50
2	177
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	35
2	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
4	94
0	0
3	74
0	65
0	23
0	58
1	0
0	14
4	15
237	892
0	598
1	244
3	406
0	647
74	667
27	4
0	4
0	14
0	14
0	21
0	20
0	22
0	22
0	4
0	17
1	0
0	7
0	40
0	6
0	7
0	7
0	40
0	0
0	2
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	49
36	1871
0	5
135	1729
0	1910
34	1467
82	1089
0	1026
0	1128
0	107
3857	1318
4	347
0	687
4	0
136	2420
2	2218
15	273
6	135
11	356
4	280
10	1490
62	1204
0	2480
1	1270
90	2440
317	2451
58	988
14	35
0	247
43	0
1	300
31	1255
36	1243
8	1182
0	2
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	231
0	231
0	224
0	211
0	204
1	171
6	209
0	20
0	23
0	10
125	900
0	533
0	900
0	0
0	231
3	136
0	252
1	262
0	50
2	17
1	54
0	248
2	223
0	238
0	219
0	102
0	65
4	35
0	46
0	43
0	0
0	0
0	11
0	17
0	58
0	43
24	11
0	18
0	0
0	0
1	49
1	23
0	0
0	15
0	0
481	47
0	46
293	2622
1	2328
0	2524
0	2654
0	223
8	12
2	5
0	404
0	8
1001	1301
3	1201
3	1065
0	357
19	74
1	140
3	0
1	0
0	0
0	145
27	145
1	50
75	50
0	50
0	0
2817	7
20	1
0	0
0	0
21	7
0	7
0	913
0	891
1	781
0	645
1	416
2	116
21	152
0	913
0	559
0	1473
0	897
15	0
0	118
0	32
0	1430
179	1499
1	343
204	342
23	26
5222	215
2	80
5	113
2	0
0	0
1	0
0	0
232	366
0	584
0	460
0	383
0	383
0	225
0	633
0	21
0	21
0	0
0	0
2	0
0	5
483	1199
11	1120
6	0
10	926
0	84
0	31
0	5
2	0
8	0
0	0
425	563
4	320
12	343
0	227
1	145
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	2
0	2
0	2
0	0
0	0
0	24
0	73
0	64
0	0
0	1
0	54
0	16
0	31
0	0
0	19
0	10
0	2376
13	2751
0	619
5	2319
0	1115
0	821
0	1163
0	582
2	315
6	917
1	612
21	607
10	485
0	150
0	52
0	11
0	61
0	58
0	74
0	82
0	9
0	2
194	16032
1	13051
0	5209
171	15621
83	866
4	6812
8	6043
24	7765
17	394
0	2055
37	1509
0	39
83	97
1	64
0	67
3	59
9	1
88	7647
1	8886
0	7026
63	6746
0	4497
7	170
2	3
6	1192
10	896
5	146
1	1071
6	0
1	251
0	249
1	249
3	251
1	249
2	249
3	144
0	4
0	4
0	19
0	11
73	100
0	16
0	35
0	15
0	0
1	34
0	11
0	11
0	10
1	32
0	9
1778	129
0	52
0	73
0	2
0	2
0	0
0	307
0	233
2	246
0	246
0	83
2	3
6	7
2	192
0	37
1	35
0	24
1	0
0	1
6	954
2	960
0	980
1	64
0	757
0	247
15	269
10	119
10	77
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	4053
4	4050
5	302
0	232
8	309
5	299
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	4862
0	245
0	70
5	91
0	4855
80	1980
4	3
125	5271
1437	5254
0	11
0	22
0	17
0	0
0	1
0	9
0	25
18	905
14	794
2	91
0	16
3	2
16	260
6	35
12	37
3	10
11	1396
6	50
0	472
114	12477
6	1086
20	1683
1	42
0	47
3	318
0	1593
0	12315
0	264
0	2366
4	162
0	35
19	249
0	108
2	191
0	175
1	506
3	59
39	183
85	184
0	28
0	0
0	5
1	301
14	61
0	73
10	295
12	302
3	116
0	136
0	288
0	86
0	97
0	94
0	89
0	61
1	69
0	16
10	12
1	67
0	100
0	58
0	65
0	394
0	361
1	347
3	332
0	362
1	41
0	30
0	47
0	0
0	0
0	0
0	0
38	289
0	289
0	54
2	41
0	12
0	12
0	1
0	1
4	1883
26	1982
14	1590
31	537
0	333
1	205
11	482
102	120
0	578
3686	4016
33	1743
11	594
29	1655
12	350
5	490
4	9
0	9
0	0
20	1035
86	1654
25	393
29	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	140
1	48
8	132
0	0
0	0
0	29
1	78
3	61
0	29
1	56
0	18
0	19
0	13
0	19
0	13
9	2002
2	1503
23	1604
28	1186
8	1432
4	1536
12	1438
9	180
4	141
0	119
2	50
0	33
1	2
3	30
0	119
1	0
0	0
30	708
0	280
1	3
1	2
0	32
3	245
205	1180
0	1060
0	1011
0	968
2	940
0	97
7	102
8	83
0	54
3	58
0	35
0	34
0	34
5	0
0	0
0	8
0	5
0	8
0	5
0	7
386	59
0	54
0	4
1023	386
0	263
3	92
2	122
384	0
287	4525
0	276
0	115
0	4134
2	2
0	156
0	137
1	675
0	3
0	3
0	3
7	276
0	332
4	338
0	39
0	8
1128	380
14	177
2	334
0	89
0	0
0	0
0	0
0	0
0	0
0	198
3	744
177	744
5	148
0	16
359	167
1	2
0	10
0	139
6	5081
3	1972
3	898
2	4875
0	5335
0	2805
6	577
0	257
0	202
0	4618
16	29
0	29
0	9
0	3
0	4
0	0
0	0
1	2
0	2
0	42
142	44
1	1
0	1
49	931
30	926
0	890
5	503
0	460
1	26
0	414
4	51
0	0
0	100
3	0
1	0
0	7
4	9
0	10
0	8
0	5
3	0
283	225
0	3
4	38
8	436
0	18
0	430
0	73
13	451
0	47
42	3891
2	805
11	427
3	660
58	3683
1106	773
0	258
7	423
1	32
0	97
7	53
71	65
205	0
0	0
0	0
0	0
0	0
810	387
15	7
0	9
1	85
1	238
0	21
1	84
0	0
0	0
0	0
0	355
0	732
1	251
0	22
0	77
0	47
0	16
0	42
1	1
1	15
0	27
0	24
0	19
0	23
0	17
0	16
0	3
0	0
0	234
0	0
0	0
0	0
0	0
813	3
2461	3290
225	2817
19	2972
0	736
0	96
17	155
0	231
3	237
0	0
0	1
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	961
0	121
0	961
1	129
0	162
2	135
1	36
0	0
0	0
0	0
0	0
0	0
83	122
12	87
15	39
0	67
2	15
0	4
2	5
0	2
0	29
0	1
0	6
2	2550
8	2827
6	2683
0	972
4	250
0	36
0	890
1	2961
0	3642
0	145
0	439
0	3
0	3725
0	3686
0	3620
45	2353
0	3040
0	719
0	1871
0	1944
0	1890
0	72
1	9
3	43
0	1454
10	150
1	3
10	2131
0	755
0	95
0	44
0	118
6	179
1315	7
3	57
0	48
0	1106
0	1145
0	12
5	71
5	89
2	44
2	3
0	23
0	16
0	17
0	514
0	41
1106	133
0	130
3	6
1100	427
0	88
0	0
0	0
66	419
6	898
0	720
0	800
4	272
49	308
6	6
0	6
0	0
0	0
0	5
18	0
0	0
104	76
22	76
0	722
2	678
4	114
0	57
0	37
2	502
3	313
0	0
3	30
3	684
5	470
23	129
0	356
0	406
0	165
0	116
0	8
0	9
149	1471
2	1471
0	480
0	140
3	15
3	237
0	227
2	278
0	0
0	0
0	0
0	0
0	0
1	1348
1716	1817
0	72
0	109
9	173
5	128
265	273
0	182
10	89
0	193
8	5
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1080
3	1184
24	690
0	41
2	2
16	0
0	0
155	345
27	319
0	14
0	26
1	28
0	46
0	19
1	6
0	11
0	19
0	0
0	0
0	0
0	0
0	0
862	688
0	647
0	24
0	28
1	15
0	312
0	152
0	0
0	0
0	0
0	0
0	0
0	0
2422	1352
30	136
8	367
2	203
14	74
14	224
25	364
1	2
0	2
2426	621
24	214
1	193
0	193
17	1556
102	8312
16	1576
13	6434
17	6288
12	1474
0	0
17	58
0	247
0	234
24	249
0	16
488	247
0	0
2	106
14	106
0	22
0	0
0	16
0	1
0	1
0	0
0	1
0	0
0	1
0	0
2391	249
4	245
0	539
0	570
5	48
9	43
7	18
4	499
0	532
0	0
0	0
0	0
8	0
0	0
0	0
20	5
0	1
0	5
0	2
60	424
842	593
1	132
16	22
1	39
6	104
556	8259
0	2871
10	2444
19	6544
0	3717
17	64
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	864
0	832
6	712
1989	5
0	190
3	189
1	89
7	1
0	17
2	12
5	24
0	6
2	1
144	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
135	2521
103	2569
17	1481
0	652
13	425
0	505
22	37
0	1093
0	22
8	22
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	2
1	1
0	1
1	1
0	3
1	0
0	0
0	22
514	134
0	107
1000	937
150	937
244	389
0	136
0	194
0	186
1	153
0	7
9	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5775	1647
0	1128
86	1517
9	101
88	882
7	398
0	7
0	0
0	7
1778	2867
231	2488
84	2963
2	827
83	2568
12	26
4	37
45	630
0	365
0	2941
296	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
14	519
0	374
0	456
0	254
3	0
0	26
0	473
0	21
0	89
0	88
1	112
0	145
6	88
0	8
2	36
0	139
0	1960
0	1572
0	1914
0	1270
0	50
4	169
4	1832
0	82
0	0
0	61
0	0
8	82
0	72
0	0
0	0
0	10
0	2
0	7
19	891
37	1314
0	587
6	778
0	732
0	1430
0	1435
9	595
13	451
2	338
0	449
1	313
16	175
3	111
4	122
0	122
7	50
0	337
6	231
0	169
0	289
2	55
0	251
10	939
8	869
0	534
22	591
23	527
0	98
2	383
63	686
17	567
7	106
1	93
0	3
61	4590
3	4590
217	4582
1	85
1	81
13	760
0	114
1	170
97	172
0	2
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4052	814
1	807
202	7
0	0
0	6
0	3
10	869
0	47
2	37
0	93
111	883
294	1216
19	1216
310	275
0	274
2	450
1	1601
0	3664
0	3741
35	359
15	291
73	0
31	398
1	77
0	179
23	206
2	125
0	40
0	65
105	8
0	0
0	0
0	0
448	262
0	262
1	0
0	12
3	21
0	5
0	0
1	21
575	226
0	156
14	21
0	1
0	48
86	945
0	790
0	804
65	836
1	524
1	304
0	111
1	72
0	72
22	1637
2	1300
17	1
1	1165
0	1599
601	2
0	1
12	2620
14	1717
0	2619
101	1036
0	263
0	165
0	744
2	57
0	22
6	59
1	61
0	27
0	37
6	155
112	2339
0	2728
6	1528
4	352
6	756
2	136
1	1422
8	311
1	511
146	64
0	64
46	237
190	373
345	0
2	784
0	1148
9	1194
9	1147
5	10
1	290
37	332
0	1148
0	189
3	191
9	8
0	35
2	25
0	29
0	4
0	10
0	0
0	9
0	0
0	0
3	0
0	204
0	203
7	388
15	872
21	1145
0	1199
0	0
0	48
0	35
1	1153
4	268
1325	272
0	11
834	11
0	0
0	0
170	368
5	359
31	128
1	1
3	17
0	0
0	0
0	0
0	0
1	713
56	707
4	357
11	407
1	500
0	0
0	0
2	0
200	7
0	6
0	2
1	2
