UniqueCount	AmbigCount
3	140
1187	71
2	2
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	4
0	3
0	3
0	1
0	0
0	0
0	4
0	75
0	0
77	0
344	1786
1	88
5	1732
0	1815
0	11
0	123
0	2
0	1001
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	348
0	192
0	363
0	71
0	264
0	21
0	68
2	83
0	11
0	20
0	0
0	23
0	0
0	537
0	183
1	802
0	673
8	141
0	16
8	0
0	16
0	38
0	28
1	208
0	308
0	311
0	24
1	25
13	116
0	116
2	85
0	94
0	8
0	10
0	4
0	14
0	0
0	4
0	14
0	1
0	1
0	1
0	265
0	52
0	252
0	249
0	5
0	5
0	15
0	265
1	29
0	268
0	548
1	481
0	465
2	396
1	529
0	525
1	108
1	56
1	75
0	69
0	24
514	37
0	10
0	9
0	0
0	2
1	2
0	4
0	2
0	0
0	0
0	0
0	4
0	359
0	118
0	36
0	12
0	5
0	10
0	5
5	359
1	46
492	191
0	2
1	143
1150	0
0	0
0	0
31	125
5	125
0	107
0	0
0	0
0	0
0	0
2	90
0	85
0	80
0	31
0	6
0	64
0	11
0	32
0	32
0	18
1	40
35	498
69	519
2	444
0	69
0	95
1	38
0	31
2	0
0	11
0	345
40	258
0	238
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	0
62	384
0	261
0	403
3	131
5	92
3	59
0	3
1	1
0	2
0	1
0	0
272	228
1	177
0	162
0	46
0	12
0	11
0	12
0	11
0	11
9	27
0	27
0	17
0	2
0	765
125	756
0	596
0	620
0	139
0	532
0	763
0	495
0	493
0	616
45	514
0	92
0	473
0	521
1	9
6	49
0	613
0	43
0	74
1	11
0	190
0	137
0	95
137	561
1	248
0	173
0	67
0	202
2	161
0	232
0	114
45	201
0	201
0	40
2	18
4	13
0	2
0	0
1	262
782	287
1	224
0	257
0	154
0	0
0	17
0	0
0	0
0	0
0	0
0	0
101	44
0	44
29	159
0	159
0	27
208	711
14	1797
0	1683
1	144
2	129
4	27
340	115
0	107
0	59
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
5099	42312
6	15161
3	10805
2	28713
9	15282
0	23559
3	20668
8	18879
15	184
0	152
1	32
0	55
0	12
4	17
0	17
0	15
0	3
0	16
96	44
0	0
76	30
12	30
12	3295
36	2528
0	3251
4	964
17	279
0	6
0	120
1	201
1840	1270
3	60
161	1267
0	645
9	1275
27	1198
0	152
0	1134
3	310
0	619
0	205
0	151
0	591
0	105
0	105
1	43
1	102
0	46
2	142
0	134
0	40
0	19
0	20
1	17
0	18
0	11
0	3
0	6
0	3
0	84
0	87
1	82
0	118
0	122
0	14
0	95
2	22
0	92
0	127
0	119
0	133
0	70
0	14
0	84
0	15
0	11
0	9
0	10
0	16
0	23
0	151
0	45
0	11
1	24
0	123
0	23
0	22
0	0
0	148
0	19
0	148
0	12
0	20
0	48
0	140
1	10
0	102
0	71
0	14
0	27
0	150
0	139
396	146
1	146
419	134
2	56
3	123
2	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	0
0	41
0	34
0	34
0	34
0	42
0	38
0	37
1	5
0	27
0	1
0	42
0	0
0	0
0	1
0	3
0	2
0	4
0	2
0	8
0	4
0	0
0	4
0	0
0	38
0	26
0	31
0	27
0	791
3	552
2	668
0	119
15	737
0	92
0	211
2	158
0	0
0	0
0	0
0	0
0	0
99	270
9	250
3	34
1	235
0	66
496	281
0	55
3	226
0	2013
20	1209
0	144
20	636
2	133
16	76
57	1993
0	0
0	0
0	0
0	445
318	706
0	110
0	396
1	33
0	72
0	68
1	56
10	163
2556	1138
1	46
11	142
0	1017
0	80
553	25
0	25
271	1272
1	1268
1	2
1	290
1	164
0	179
0	23
19	171
0	18
13	552
1	519
0	206
1	86
0	114
1	134
2	29
1	58
0	130
812	54
0	13
0	16
0	38
1	0
106	0
2	129
0	112
0	105
0	63
0	28
0	19
0	33
5	15
3	19
2	0
0	56
0	58
0	6
0	0
0	11
0	3
1812	2720
0	694
1	825
12	1180
1	202
0	290
4	690
0	357
0	293
1	196
1	300
0	132
28	319
1	302
0	49
0	62
0	57
2173	1197
78	1197
0	0
0	0
0	0
0	0
0	103
0	107
0	108
1	56
0	0
0	16
0	19
0	15
0	12
377	173
0	171
0	96
1	44
0	48
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
14	593
0	26
0	133
1	16
3	163
0	581
0	594
155	0
12	20
1	20
4	12
0	462
0	465
19	513
0	391
0	382
2	93
4	40
1	128
2	62
23	73
0	47
0	10
0	0
0	0
2	7
3	7
0	0
379	448
27	470
7	468
1	138
0	246
0	134
0	123
2	126
0	53
0	42
4	49
0	57
1	2
0	2
0	0
8	1269
79	1928
2	1924
0	114
5	205
0	92
2	81
0	1925
114	11
0	11
3	10
0	8
0	1
0	1
0	1
0	0
0	1
0	66
0	69
2	41
0	6
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	9
1	4
0	7
0	3
0	2
1	216
0	199
0	48
0	92
0	92
1	15
0	66
0	17
0	22
0	23
6986	1096
0	1096
0	30
0	32
0	31
0	1
1	1
0	102
61	105
1	60
0	82
1	32
0	72
0	17
164	31
2	31
0	5
146	0
1	5765
62	5602
0	698
2	1184
1	729
4	460
4	25
0	0
0	25
0	3
1	0
0	0
0	0
810	736
105	653
3	282
0	167
3	379
0	454
2	18
1	18
0	0
0	128
581	225
3	2
0	40
0	55
0	0
1	18
0	0
1	13
0	0
0	9
0	26
0	825
0	6
5	2
1	132
0	821
0	826
0	261
0	48
0	334
0	80
0	114
1	296
0	142
0	143
0	191
0	775
0	756
0	361
1	781
0	216
1	312
0	613
0	134
0	168
0	106
0	89
0	35
0	158
1	61
1	76
0	162
0	164
0	124
0	114
0	135
0	135
0	84
0	10
0	56
32	208
0	130
1	95
49	566
0	371
0	237
53	7
4	0
354	408
0	3
0	1
0	3
60	304
0	291
0	34
0	29
1	142
0	5
0	42
0	48
1	24
0	4
1	11
0	0
0	0
0	67
0	65
0	22
0	24
0	18
0	11
0	0
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	173
2	147
0	29
2	45
0	87
0	56
0	93
0	69
0	17
0	0
0	0
18	1088
651	6959
1	6371
2	1636
5	140
1	56
52	2420
0	2306
2	2420
8	2420
5	1563
1	0
0	0
180	377
0	134
0	355
0	295
0	289
0	166
0	25
0	215
0	0
0	145
5	243
3	32
6	230
1	65
4	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	79
0	33
0	53
0	26
79	179
0	98
0	75
0	39
0	81
0	20
0	12
0	292
0	303
0	184
0	20
0	27
0	4
2	5
0	19
0	0
0	0
0	0
0	0
0	8
9	20
0	10
0	14
0	10
0	1271
0	1027
0	27
0	52
1	122
6	1044
2	1036
0	0
1	104
0	760
0	20
0	101
0	41
3	36
1	13
4	4
9	61
0	141
0	39
2	333
1	0
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	242
3	221
0	234
9	159
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	407
2	292
15	278
0	25
0	59
0	50
0	56
1	28
0	48
0	51
0	7
0	6
0	8
0	0
0	19
0	12
0	3
0	3
0	51
0	45
75	205
0	94
0	103
1	121
0	172
0	97
0	99
0	26
0	8
0	0
0	0
0	168
0	44
0	6
1	165
0	12
0	8
0	47
0	37
1	28
2	29
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	718
0	76
0	41
0	55
0	83
0	11
0	27
0	113
0	14
0	635
7	5493
0	3946
0	3485
23	4964
2	2231
0	2859
2	3515
0	368
1	464
1	1760
0	5476
0	30
1	15
0	20
1	16
0	13
0	2
1	4
0	0
0	0
4	263
5	220
1	162
0	29
0	28
2	62
0	0
2	0
9	17
4	249
0	76
0	1
0	22
0	14
0	26
0	3
0	78
0	20
0	7
0	78
47	18
0	18
2	11
0	0
0	0
0	0
0	0
0	0
129	0
175	34
0	8
0	25
0	0
0	0
0	638
3	349
0	136
0	67
1	23
0	97
0	95
0	49
0	638
0	27
2	27
0	4
1	9
0	3
1	6
0	6
1	6
33	57
1	11
0	6
3	47
0	13
0	76
0	11
0	77
3	76
0	13
0	47
0	78
2	191
0	6
0	6
0	0
0	6
0	1
0	0
0	0
2	0
0	0
1	0
0	0
40	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
53	202
0	161
0	181
1	45
5	39
373	3797
0	3907
0	1411
1	1746
0	2098
2	2140
0	2042
0	307
0	787
0	368
10	0
3	97
30	484
0	12
0	484
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	181
0	103
0	174
0	6
0	179
1	73
23	79
1	76
8	772
1	815
1	799
4	77
0	137
0	227
1	57
0	71
0	7
389	1177
1	1135
0	356
2	1177
0	2
0	0
0	2
0	1
0	0
0	0
0	90
12	88
0	43
34	460
1	302
1	158
28	1035
27	1035
0	13
22	21
2	19
0	25
0	13
0	6
0	6
1	387
0	435
0	508
0	838
17	967
1	129
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1630
0	1511
31	589
0	394
2	1391
10	871
33	1391
194	870
0	0
1	59
7	59
0	11
0	8
0	0
0	0
0	0
0	0
1	0
7	1
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	16
0	17
3	108
0	118
0	12
2	0
0	42
0	42
0	38
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	0
1387	666
1	169
2	49
0	0
0	40
4	50
1	419
58	438
1	65
0	329
0	23
1	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
4	37
8	45
0	45
0	0
0	0
0	0
52	1457
1	1433
2	196
2	1063
0	128
24	314
8	314
3	217
2	1
0	0
0	1
0	687
4	204
6	825
7	1141
0	689
0	570
1	252
2	583
0	240
0	82
0	0
6	140
634	332
0	132
0	121
3	85
0	115
7	3
0	3
0	3
17	632
210	1135
5	144
2	79
2	237
0	374
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	392
261	429
0	66
0	54
0	18
1	144
13	806
8	178
1	740
4	799
0	704
0	0
2	135
0	584
0	98
0	106
0	89
1	274
0	104
0	96
0	0
0	0
0	0
32	76
0	76
0	12
0	1
0	76
0	1
1	0
0	7
1	13
1	56
0	28
0	76
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
69	36
0	5
0	29
0	7
0	40
0	29
2	13
0	14
0	18
0	2
0	29
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	168
0	168
0	6
0	66
0	12
0	27
0	4
0	0
0	0
0	0
0	73
2104	2592
0	49
0	2375
0	240
2	420
5	161
0	237
0	170
1	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	72
0	123
4	92
0	47
0	24
1	859
0	791
0	5
0	120
0	84
0	89
0	92
0	71
4	270
0	97
0	61
0	84
1	49
0	151
0	0
0	0
0	0
0	0
0	0
13	477
1	467
0	489
0	23
0	485
0	66
0	47
0	305
1	326
0	331
1	342
0	278
0	32
1	47
0	0
0	0
0	0
0	0
3	436
1893	436
142	357
3	435
2	222
0	300
0	278
1	275
0	238
0	306
4	223
0	20
44	160
0	153
1	109
4	90
2	68
0	17
0	14
0	0
0	10
0	9
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3585	1370
0	0
6	333
0	549
0	927
0	0
0	1343
1	26
0	0
0	0
0	0
0	0
0	108
0	105
2	97
1	85
0	105
0	58
469	240
126	560
27	354
3	530
4	119
2	55
1	58
0	54
0	53
0	3
5	18
0	15
0	12
0	0
0	9
1	8
0	27
27	38
1	34
0	39
0	0
0	3
0	3
0	3
1	285
5	359
3	6
1	172
3	118
717	0
0	3
0	13
0	3
0	119
0	53
3	132
0	137
0	2017
0	2015
0	1680
0	15
0	53
1	105
0	1512
0	1613
2	2073
2	213
0	10
0	1958
0	2022
0	1782
0	1784
0	1764
22	1736
23	4
0	1582
0	1783
1	13
1	12
0	8
2	0
1	1
32	0
55	0
0	261
0	162
0	83
0	122
0	37
0	0
12	0
0	0
0	11
0	6
0	11
1	7
0	7
0	6
11	2716
1503	2716
0	44
1	563
0	392
0	390
0	284
0	401
5	227
490	324
1	142
0	63
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	3
11	543
11	414
0	66
0	195
489	233
0	233
130	106
0	106
0	0
0	0
0	0
0	0
1	743
1	643
2	732
0	427
1	459
0	163
1	42
0	85
1	148
0	36
0	155
0	130
0	29
1	58
11	94
26	91
0	85
0	40
0	47
2	209
5	212
8	0
0	2
0	120
0	152
0	21
2	7
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
246	8
0	5
0	0
0	0
0	0
26	349
2	349
2	78
1	63
3	0
0	0
0	0
0	2
0	2
0	0
0	0
2606	6317
5	6317
0	1
0	1
0	0
0	0
24	197
0	138
5	192
0	116
1	31
3	80
0	97
1	28
3	28
0	14
0	0
0	0
0	28
2	0
0	12
0	12
0	12
1	6
4	200
0	81
1	170
0	125
1	51
0	2
0	15
8	35
0	13
0	27
0	13
0	14
4	92
0	87
0	22
0	1
0	58
0	18
0	31
250	1677
0	364
0	1450
24	1441
0	55
10	377
0	38
28	165
2	165
1	0
1	8
0	8
0	0
0	0
0	0
248	839
4	835
0	820
0	807
0	800
0	72
1	744
0	108
0	46
0	70
0	1986
67	1953
1	987
0	355
0	850
0	513
50	190
23	0
0	1
0	1
2	131
0	339
0	34
3	37
3	81
0	270
0	225
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
11	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	490
0	416
1	35
0	44
2	4
0	129
2	7
268	328
0	263
0	20
1	63
2	585
13	425
0	8
0	49
3	399
5	51
0	0
0	0
0	0
3	334
0	204
0	300
1	126
4	3
0	0
0	0
0	0
1	69
2	69
0	69
1	32
0	18
0	8
0	5
0	0
0	356
0	745
0	735
3	634
0	565
0	461
0	448
0	505
2	65
0	5
0	6
0	8
1	8
0	5
51	17
1	42
0	31
12	27
10	28
0	14
0	1
5	5
0	2
0	1
0	2
0	2
435	2064
0	1162
2	209
0	1134
0	57
0	701
0	104
0	18
0	992
0	1988
0	17
0	11
0	12
0	2
0	9
0	19
0	22
0	13
0	8
0	33
174	644
2	414
0	101
0	54
0	112
1	107
0	58
2	0
0	63
0	62
0	59
0	59
0	26
0	45
0	11
0	45
4	3
0	10
0	2
0	2
0	14
0	5
0	13
0	4
0	3
2	0
0	168
2	164
0	165
11	162
0	47
0	94
0	65
0	102
0	78
0	14
1	12
0	14
0	7
0	168
13	599
0	280
3	596
1	16
0	273
1	42
0	626
256	328
2	43
2	73
0	75
0	105
0	34
0	91
0	1
0	1
2	42
0	0
0	0
0	3377
0	758
5	2892
11	3117
12	1374
0	1262
1	236
0	27
674	163
0	69
0	94
15	13
0	13
0	8
0	3
0	0
0	0
0	0
132	642
1	255
0	213
0	175
0	148
0	250
0	253
0	324
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	77
0	89
0	2
4	97
280	56
0	37
0	19
0	0
0	0
0	0
0	0
119	163
0	155
4	50
3	23
7	225
2	223
11	28
1	32
13	46
0	211
0	67
2	32
0	1
7	154
0	213
0	0
0	0
0	0
0	0
0	0
4	221
20	239
0	126
0	11
337	0
0	142
1	350
8	499
1	384
0	394
0	0
0	20
0	18
0	20
0	4
17	9
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	3
0	16
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	12
2	8
0	9
0	0
0	10
0	0
0	11
0	294
0	60
0	279
0	290
0	300
0	35
0	14
0	46
0	47
0	25
0	17
0	34
4	300
2	293
3	288
0	9
0	6
0	33
0	22
0	77
0	40
0	18
0	0
0	0
0	0
0	0
0	0
0	101
112	152
0	66
0	102
0	0
0	41
0	2
0	2
0	0
150	252
0	248
2	189
0	0
0	0
0	46
14	123
0	37
0	32
0	15
0	8
0	9
0	7
0	10
0	11
0	37
0	2
0	9
0	37
0	0
0	0
0	4
1	4
0	38
3	39
0	23
0	18
0	3
11	13
4	1
35	434
0	470
0	99
7	261
0	12
0	94
0	57
0	4
91	41
0	41
0	143
0	10
0	130
0	1524
209	154
0	79
0	75
1	18
0	8
0	13
0	6
0	8
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	82
0	70
0	82
0	28
0	69
1	50
0	50
3	768
0	820
2	138
3	145
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	10
0	22
1	18
0	9
0	22
0	5
0	10
0	10
0	5
0	0
0	0
138	503
0	120
2	63
13	108
2	121
0	0
0	0
0	0
0	0
209	43
0	21
0	22
1	22
0	38
0	94
0	168
1	89
0	83
0	80
0	161
1	100
0	159
0	174
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	17
0	175
0	157
0	18
0	24
0	6
1	173
0	16
0	25
2	11
0	11
1	4
0	35
0	61
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6132	2300
0	1163
0	962
1	38
0	151
0	390
4	118
1	95
0	413
0	359
3	11
0	11
0	10
0	8
0	3
443	700
0	46
0	189
0	465
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	102
0	93
0	78
1	82
0	23
0	0
0	0
0	0
2	15
0	15
16	0
175	136
1	154
0	33
0	31
0	0
0	0
0	0
0	0
0	38
0	17
752	351
1	351
17	0
2330	0
2	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	18
0	630
1	612
0	67
0	66
0	29
0	4
2	618
9	20
474	208
13	205
4	46
13	1777
0	1648
0	1118
0	969
0	387
1	361
0	15
0	13
0	14
0	10
1	6
1	41
58	3514
41	3462
70	624
0	141
1	386
3	379
0	94
2	669
0	374
0	138
0	733
1	87
0	292
0	85
0	192
487	154
0	52
0	28
0	17
0	21
0	36
0	3
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	125
0	125
0	242
1	237
0	63
0	19
0	0
0	0
0	0
0	0
0	0
0	0
247	119
0	45
1	16
0	73
1	48
0	41
0	46
0	14
0	1
0	5
0	16
1	557
85	601
0	61
0	70
0	1
0	1
0	0
0	0
3	87
7	91
0	91
0	13
9	0
112	300
2	63
0	237
0	321
0	173
0	324
2	218
16	323
0	173
1	173
2	0
455	126
0	32
0	33
0	21
0	32
0	100
0	198
0	26
0	198
308	1326
0	1131
1	1189
1	14
1	129
1	12
0	123
0	21
0	8
0	31
3	405
0	378
0	169
2	220
4	208
6	9
0	8
11	240
11	114
5	50
0	706
0	1036
16	1020
6	79
0	102
0	225
13	134
3	117
0	116
0	147
1	36
0	0
1	0
4	1
45	1038
0	1011
12	961
0	819
0	1037
13	346
16	275
0	34
34	12
0	248
0	275
1	84
1	0
0	33
0	0
21	6
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
43	204
0	38
0	182
0	70
4	99
5	33
0	33
1	0
0	6
0	5
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	286
0	24
0	30
0	0
2	66
0	199
0	0
1	0
0	0
2	198
0	15
0	86
2	13
0	192
0	74
3	97
0	0
0	0
0	0
34	0
0	0
0	0
0	0
16	0
2	0
0	288
0	280
1	284
0	283
0	294
0	302
0	256
0	18
0	276
0	8
0	6
1	52
1	3
0	7
1	6
0	52
0	101
0	101
0	89
1	11
0	0
4	11
540	89
5	0
11	89
0	0
0	1
0	0
0	0
7	3347
0	882
0	1581
0	1200
0	1530
0	339
0	3336
195	579
1	42
0	142
1	44
0	57
3	181
0	67
0	189
0	21
0	0
0	27
0	3
0	15
0	5
1	3
0	27
0	0
0	0
0	0
0	0
221	85
0	61
0	33
0	86
0	322
151	169
1	141
0	75
0	32
13	0
2	211
0	502
0	511
0	659
0	653
0	460
0	320
3	279
0	688
0	69
0	69
0	69
6	32
0	6
1	7
52	100
2	14
0	1
0	36
0	24
0	38
0	54
0	8
11	395
0	386
0	26
0	49
0	7
0	45
0	14
4	45
0	55
64	112
0	37
0	93
0	16
1	7
0	0
0	0
0	0
129	158
0	158
2	60
0	58
0	47
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
0	52
0	47
0	35
7	1560
0	695
3	181
0	432
8	655
0	77
0	21
0	20
0	0
0	3
0	3
0	0
0	0
8	385
13	385
2	156
0	235
0	105
0	235
0	0
0	0
0	0
0	64
0	64
0	39
7	72
0	72
0	53
0	64
0	0
0	0
0	0
47	35
9	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
54	0
0	256
6	180
105	279
1	279
0	240
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1025	0
17	48
0	29
2	38
1	21
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	46
10	450
0	450
1	8
0	22
0	19
0	19
0	329
1	15
0	25
344	1183
3	1203
0	271
1	185
7	773
0	878
0	912
0	879
0	211
7	0
13	173
8	202
0	0
0	125
0	1238
1	1239
0	537
693	845
4	64
0	585
48	415
0	358
0	25
0	54
0	61
37	392
0	246
0	362
0	28
0	75
0	46
0	36
2759	192
0	0
0	0
0	0
0	0
0	0
0	57
0	8
0	48
0	45
0	21
0	28
0	17
0	17
0	5
0	808
1018	835
0	218
3	793
0	455
0	0
3	117
0	14
0	8
0	12
0	3
0	96
0	28
0	192
0	29
0	0
0	0
0	0
0	0
0	568
0	590
5	604
3	163
0	549
0	563
0	591
2	584
0	550
10	592
0	323
0	81
1	110
10	1699
0	1797
5	1668
0	1353
0	310
0	36
0	201
0	14
0	14
0	14
0	12
2	0
0	0
0	0
0	0
0	0
0	204
211	306
0	62
1	306
0	90
5	75
0	0
0	0
0	0
76	1650
2	1480
0	104
0	463
8	339
0	226
0	1650
0	0
0	0
0	0
0	0
446	0
0	0
0	0
5	8
0	0
0	3
2	6
0	5
0	5
0	0
0	0
1	108
0	1
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	16
0	136
1	46
0	54
0	148
5	80
0	144
0	6
0	6
2	79
0	137
0	145
0	149
336	1746
1	158
15	142
0	1770
0	359
0	0
29	145
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	606
12	327
0	94
0	294
0	177
33	651
0	207
7	293
0	234
0	194
540	578
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
15	335
0	811
0	164
0	625
2	447
1	5
0	141
9	455
1	828
74	0
0	0
0	0
0	0
8	403
7	341
2	34
0	345
0	109
0	58
0	32
1	368
0	369
0	5
0	1
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	751
2	288
8	534
0	171
0	69
0	23
1	87
4	113
0	95
4	177
1	140
0	37
0	0
0	90
0	74
0	43
0	53
0	13
0	26
0	8
0	6
0	19
1	13
0	7
0	3
0	1
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	278
0	277
1	266
3	265
0	266
3	270
0	6
0	9
0	50
1	13
2	0
0	0
0	0
2	0
0	1
0	1
0	0
2	0
0	0
0	4
0	5
0	11
0	1
0	1
0	1
0	7
0	8
0	212
0	17
0	16
0	9
3	199
0	68
0	145
0	17
0	6
0	9
1	6
0	55
0	7
0	22
1	536
2	509
18	509
1	44
0	102
2	129
0	68
0	51
0	46
0	29
1	14
108	19
0	9
298	4
2	350
11	350
234	60
0	42
1	50
0	9
0	600
0	489
0	548
0	564
0	493
0	376
5	378
0	414
0	136
0	390
0	335
0	267
0	283
8	205
0	275
0	267
0	151
0	75
0	110
0	80
1	57
0	633
6	303
0	0
0	535
0	467
0	416
0	92
0	50
0	1
0	19
435	7774
0	489
0	2601
2	42
0	3500
36	182
0	7474
0	8351
0	8
0	6
218	1177
0	1016
16	269
11	112
12	133
2	4
2	226
218	186
2	166
0	89
0	23
1009	356
0	280
0	151
0	6
0	60
0	0
0	0
0	0
0	0
37	218
4	221
11	217
3	148
2	126
0	56
0	54
0	0
1	11
0	9
0	67
1	10
0	8
0	40
0	68
1	58
0	46
1	13
0	14
0	9
1	9
0	14
0	67
0	0
0	4
0	4
0	0
0	1
0	0
0	4
0	4
0	19
0	1
0	15
0	18
0	1
1	2
0	1
0	0
0	18
0	8
0	23
0	23
0	9
0	16
0	24
0	15
1	24
1	27
0	11
0	25
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
28	26
53	28
0	0
2	449
49	450
0	29
2	68
0	401
0	20
0	119
0	89
0	177
0	24
0	9
0	9
1	57
0	401
0	0
0	4
0	5
1	4
0	2
0	2
0	0
0	1
0	1
1	4
47	5
1	1
67	246
1	192
1	164
0	19
0	42
9	475
0	25
0	11
0	219
0	410
0	64
0	177
6	10
0	50
0	7
0	20
0	53
1	11
0	60
428	188
0	51
0	57
0	83
0	23
3	46
0	0
0	0
0	0
0	0
0	0
9	249
1	222
0	247
3	53
0	17
0	34
0	57
0	18
0	112
0	110
0	102
0	103
0	102
0	77
0	14
0	10
0	9
0	112
17	0
1	88
0	249
8	107
0	66
0	64
0	69
12	82
3	245
1	61
0	50
0	7
0	42
243	181
0	93
1	89
5	2181
0	2238
0	189
0	69
18	144
84	1013
3	777
40	787
12	787
0	609
1	202
0	0
0	0
0	0
0	750
4	809
0	260
0	68
0	95
0	750
0	0
1	119
0	79
2	113
608	0
0	0
136	47
1	10
1	14
0	2
1	11
1	18
0	0
0	0
0	0
0	813
0	26
0	786
0	558
0	548
0	786
0	759
0	30
0	25
0	112
0	33
1	143
0	27
0	25
190	185
0	183
1	59
0	185
0	179
0	183
0	90
0	23
0	0
0	9
136	17
0	0
0	0
0	0
114	0
0	1
0	1
0	1
0	1
0	1
0	1
408	309
1	8
0	34
0	79
0	268
3	28
0	6
677	894
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1511
15	1445
0	351
0	42
6	397
2	345
0	680
0	635
51	5795
