UniqueCount	AmbigCount
0	0
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	1
0	0
0	0
0	4
0	0
0	5
0	10
0	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	5
2	64
0	79
0	73
0	79
0	99
0	9
0	19
0	99
0	0
0	0
0	0
0	0
4	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14684	0
1402	0
7248	1
3925	7043
10	1836
9	1896
9	10821
6	14009
3144	0
30	13337
32879	11777
9356	260
10580	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	32
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	5618
0	0
231	14
0	0
0	0
0	0
0	0
14	149
1	188
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	90
2	0
0	0
0	26
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	1
0	0
72	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
1	253
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	564
0	0
0	0
0	10
0	1
0	797
0	0
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	2
0	0
0	0
0	30
0	0
0	2
0	0
0	12
0	0
11	74
0	74
0	7
0	0
0	4
2	0
0	0
0	0
0	123
4	94
0	0
0	0
0	0
2	22
0	0
0	1
0	0
0	0
0	1
273	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	21
0	0
2	3
0	0
9	10
0	0
0	0
0	2
40	10
74	36
3	18
76	920
0	374
0	914
1	397
0	251
1	79
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
2	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	775
0	739
0	279
0	436
1	680
0	189
0	150
1	7
1	58
0	49
4	65
0	20
0	20
0	750
0	209
0	893
0	116
0	257
0	879
7	107
1	92
1	0
11	569
0	318
0	558
0	43
0	36
0	48
0	946
32	975
1	734
0	700
8	754
0	410
0	424
0	22
0	26
0	419
0	0
0	40
0	0
611	133
3	113
8	13
0	0
0	0
4	13
0	0
0	9
65810	3155
1	1200
0	198
0	1757
155	33
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	453
2	69
7	440
2	427
0	48
0	145
0	12
0	72
0	18
4	21
23	363
0	356
0	349
0	157
0	58
0	71
0	91
0	93
0	59
0	12
0	19
0	0
0	0
0	0
0	356
668	4450
6	1504
11	620
48	110
0	110
122	6
1	6
1	9
0	9
0	9
0	2
0	1
1	0
3	2
0	0
0	0
0	24
239	75
0	22
0	2
0	29
1	12
0	29
0	18
1	29
0	31
930	191
0	77
0	191
0	84
52	278
3	230
0	18
1	116
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	174
1	3
2	5
0	51
1	145
2	101
0	28
0	0
0	0
0	0
1	467
9	439
0	8
10	42
0	5
0	167
1	163
0	35
0	467
0	377
280	404
2	376
1	100
0	101
0	16
12	0
0	8
0	7
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	21
0	29
0	11
0	72
0	24
0	40
0	67
0	11
1	72
1	48
0	62
0	22
0	11
0	12
0	8
0	32
0	1
0	13
0	75
0	70
51	129
1	128
2	10
1	0
0	0
0	0
0	96
0	62
0	1
0	100
0	101
0	86
0	100
0	100
0	101
0	3
1	101
0	65
0	66
120	68
1	55
0	28
181	58
0	41
0	33
0	24
342	190
0	190
0	0
0	0
0	0
0	0
480	0
0	0
1	0
0	0
0	0
0	0
0	0
0	38
128	112
0	19
0	93
0	22
1	44
0	36
2	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
1	680
3	1075
140	1074
2	1071
0	819
9	605
0	929
0	0
0	0
0	218
0	43
2	134
0	216
0	225
50	5
0	3
0	3
0	0
0	648
30	585
0	464
5	482
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
1	251
0	319
0	333
0	352
0	321
1	56
0	238
0	108
0	287
1	38
0	21
0	85
4	72
0	73
0	49
0	1
0	9
1	12
0	3
0	4
1	12
0	2
0	1
0	4
35	44
0	44
0	2
0	0
0	0
228	969
0	292
1	148
0	792
0	175
1	327
18	148
1	27
0	56
3	57
0	36
0	0
0	0
0	0
0	0
5	35
0	35
0	9
0	5
0	4
0	0
0	4
0	0
0	0
0	0
25	238
0	122
0	149
0	103
0	71
0	21
0	0
0	0
0	0
0	0
0	0
17	316
0	316
0	60
1	29
0	11
0	67
0	0
0	0
0	0
1	13
313	135
0	41
0	33
0	23
0	23
0	22
4	317
3	9
1	312
0	27
0	265
0	93
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	155
0	121
0	192
1	9
0	69
0	9
0	0
9	313
1	187
1	280
9	54
26	59
0	25
1	0
0	0
0	0
0	172
1	278
0	154
1	134
1	215
0	171
0	172
0	96
0	443
0	94
0	77
0	404
0	237
0	136
0	0
0	0
0	0
0	0
0	0
0	0
194	380
0	362
0	26
1	152
1	26
0	139
0	51
0	86
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
0	127
0	123
3	16
0	57
0	362
0	350
6	354
0	141
0	147
7	32
0	61
0	66
2	41
1	0
0	0
0	0
0	0
0	59
541	643
7	600
0	112
1	210
0	190
1	46
4	46
0	14
396	240
0	240
1	35
1	0
0	24
0	11
0	11
2076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	528
7	528
0	1
0	10
0	23
0	26
1	26
0	0
0	2
2	26
1	25
0	6
1	10
0	0
2	15
349	282
1	38
3	279
1	89
13	5883
2	4616
23	4718
0	4638
3	4862
1	3538
5	4581
0	3000
0	36
0	29
0	34
3	34
0	17
0	2
0	0
0	8
0	5
0	0
0	0
0	164
5	170
1	90
0	63
0	38
0	54
3	25
0	4
0	167
0	173
2	173
2	173
0	160
0	79
1	39
1	27
0	34
1	17
3	567
0	554
3	537
0	550
0	63
1	20
3	88
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1345	3186
0	632
7	2889
3	642
5	290
0	17
0	1054
1	63
0	73
1	68
0	66
0	57
0	50
0	7
0	9
0	15
0	5
0	14
0	8
0	43
0	4
0	86
0	5
0	24
0	85
0	85
0	9
0	86
540	983
0	802
0	318
3	4
0	170
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	166
0	169
0	98
0	99
0	11
0	9
0	6
0	0
910	450
0	75
0	375
0	0
0	0
0	0
0	0
0	0
0	0
17	15
1	15
0	6
0	12
1394	77
7	77
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
788	310
0	31
0	29
0	25
0	80
0	30
0	68
0	20
0	19
4	19
0	4
0	4
0	0
0	1
0	0
0	0
0	2553
0	79
0	59
0	77
0	43
0	37
0	76
0	35
0	32
0	613
8	384
1	489
3	523
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	1
0	2
0	3
0	0
28	36
9	0
1	184
0	284
0	264
0	280
0	285
1	264
0	272
0	107
2	118
0	56
1	67
0	52
0	53
0	8
0	34
0	32
0	25
0	261
0	183
10	126
4	92
2	110
8	1762
390	1961
0	335
0	224
0	166
1	521
0	748
0	195
0	210
0	87
0	0
0	0
0	0
0	0
498	757
0	757
32	1077
5	0
0	1083
0	0
1	60
6	37
60	319
0	89
2	206
4	157
3	73
0	1
0	0
0	0
0	0
0	4
0	4
1	0
301	637
0	490
0	285
0	184
0	210
0	212
0	175
0	91
0	24
7	95
0	0
2	0
0	0
0	0
98	0
0	9
0	8
1	9
0	1
0	1
0	9
76	2143
7	1820
0	0
0	0
0	0
0	0
442	153
0	82
0	17
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
53	123
0	67
0	247
0	233
0	16
0	12
0	2
20	238
0	0
0	0
0	2
0	6
0	6
0	2
0	0
0	0
0	0
0	4
1	340
0	63
0	83
6	273
0	260
1	116
0	69
0	0
0	3
1	8
0	5
1	88
2	206
0	25
71	188
91	177
0	13
73	164
0	31
0	18
0	0
0	0
0	0
0	3
0	2
1	0
0	3
0	31
385	0
0	9
1	76
0	1
0	308
0	11
0	12
0	249
1	52
0	332
1	87
74	100
0	12
0	6
0	9
0	128
0	32
0	32
1	30
0	32
0	32
0	5
0	7
0	5
0	3
0	8
0	8
0	4
0	2
0	0
1	543
0	563
0	631
1	653
0	684
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
3	28
0	19
22	37
1	2
1	1
3	1
0	35
0	5
0	0
0	25
285	477
3	477
34	28
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	823
0	823
0	821
0	1053
0	1051
0	602
0	954
1	408
10	1050
1	55
0	190
0	127
1	47
0	160
0	46
0	0
0	0
0	0
291	99
0	99
0	0
0	295
0	254
3	263
0	277
0	9
0	38
1	107
1	17
0	57
0	21
757	79
0	72
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	105
0	33
1	40
0	45
0	30
163	271
7	238
2	63
0	138
0	132
0	110
0	73
0	121
0	25
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	53
0	125
0	159
1	15
0	0
0	0
0	0
4	60
0	58
0	25
0	25
0	24
0	24
0	25
0	24
0	25
0	24
0	17
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
9	29
0	25
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	254
11	288
0	0
3	5
0	3
0	2
0	3
0	5
0	26
1	26
0	23
1	3
1	3
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
96	61
2	45
44	139
1	139
0	18
0	17
0	24
0	14
0	13
0	0
978	197
3	197
1	220
4	111
7	211
0	49
0	0
3	26
1	16
0	197
0	61
0	0
15	190
0	47
0	28
0	12
0	71
1	9
0	40
0	60
0	6
0	51
4	13
8	57
0	66
0	15
0	3
0	3
190	0
0	99
0	114
4	110
0	88
0	15
0	10
1	3
0	4
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
15	25
1	15
0	7
0	24
106	136
0	136
0	0
0	0
0	0
0	0
101	84
2	80
0	9
0	51
2	52
0	57
0	56
0	34
11	41
0	7
0	9
0	6
0	59
0	60
0	3
0	1
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	33
0	8
0	33
0	33
0	9
2	580
0	500
3	110
1	509
0	102
12	106
0	58
0	385
0	255
10	12
0	11
0	1
1000	41
0	41
0	0
0	0
0	0
2	167
0	50
0	32
0	184
0	184
3	127
1	106
2	31
6	192
0	50
0	192
0	0
38	63
0	46
2	55
0	57
0	15
6	778
4	347
0	108
0	43
2	77
0	359
3	58
1	169
1	13
1	48
0	5
0	20
0	11
0	31
0	15
2	2
0	2
0	11
0	16
0	16
88	16
35	111
12	78
0	45
0	66
0	37
0	0
0	0
0	0
0	0
0	0
0	5
2	47
0	4
0	5
983	0
309	41
0	41
4813	1636
1	126
0	890
0	890
6	1526
0	0
0	0
129	356
1	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
197	26
0	25
2	13
100	559
1	533
0	122
0	62
26	69
3	315
7	33
0	6
2	54
2	229
1	140
0	58
44	927
3	291
0	749
0	610
0	731
0	107
0	747
0	837
1	858
0	23
0	142
1	85
0	141
0	141
0	85
3	248
0	31
5	0
0	61
0	0
0	2
1	12
0	10
0	2
0	0
66	676
0	352
0	211
0	485
0	66
4	272
0	1
0	3
0	0
0	3
4	25
0	25
0	0
0	0
0	0
0	20
1	366
0	385
0	26
0	308
0	28
5	10
0	20
0	29
0	86
6	44
0	72
3	33
0	35
0	32
0	37
1	66
0	68
27	917
317	901
5	808
0	89
1	296
0	35
109	494
0	68
0	41
0	88
0	2
0	107
9	0
0	63
0	454
32	217
0	34
2	13
1	7
0	4
0	48
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	23
0	0
0	23
0	9
0	0
0	1
0	2
0	2
0	1
0	5
0	5
0	1
0	4
0	1
0	1
0	1
404	0
0	1253
0	505
0	14
0	20
0	94
0	138
0	14
0	64
0	517
0	247
0	214
0	210
0	184
0	512
1	97
0	738
0	123
0	275
0	218
0	429
0	372
0	402
0	244
0	603
0	358
2	195
0	148
0	854
0	857
0	818
0	12
0	3
0	1
0	10
0	2
0	4
0	1
0	81
3	81
0	19
0	22
0	22
0	21
0	18
0	16
0	12
0	16
0	12
0	10
0	12
0	7
0	81
0	0
0	0
0	0
0	0
0	0
331	243
0	226
0	66
1	85
0	12
0	10
0	8
0	3
0	0
88	253
480	669
0	45
0	235
0	15
3	10
0	39
3	2009
75	1964
2	1835
1	1613
0	106
2	110
3	99
8	97
0	371
0	157
1	38
9	73
1	236
67	44
2	44
0	22
56	556
9	228
0	62
0	139
0	90
0	193
0	178
1	173
1	173
11	173
19	444
0	444
0	11
0	12
0	1
12	4
77	208
1	102
0	14
0	15
0	0
0	25
0	225
16	844
5	828
0	494
0	95
0	123
0	113
0	373
32	438
0	21
0	12
0	278
0	107
1	87
15	158
1	49
0	172
2	91
2	34
0	85
1	31
1	36
0	0
0	0
0	0
0	0
0	132
1	126
0	85
0	17
0	0
0	0
0	0
0	0
0	563
0	536
0	527
0	106
0	12
0	64
0	89
1	25
0	362
0	47
0	361
0	383
0	46
0	31
0	18
0	30
1	20
0	3
0	36
0	425
9	360
0	372
1	210
4	336
0	128
5	11
0	9
1	10
0	3
0	2
0	1
0	1
0	1
0	0
636	1394
0	1183
0	1400
3	805
3	771
5	107
1	149
9	962
629	193
0	100
1	93
108	0
0	122
0	20
1	112
0	23
0	65
0	30
0	12
0	8
3	37
261	39
0	18
5	412
25	448
2	143
0	0
0	23
0	76
1	15
0	15
0	16
0	9
0	14
1	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	245
0	186
0	148
0	55
1	6
0	0
0	0
0	495
0	486
0	381
0	36
1	46
0	50
0	15
1	46
0	39
0	0
0	0
0	0
31	287
5	239
4	244
0	85
0	587
6	572
2	24
0	539
0	107
3	86
3	21
0	0
0	0
0	0
0	211
49	199
4	60
0	15
0	26
1	22
2	17
0	6
0	15
0	10
0	11
0	8
0	8
0	7
30	237
5	114
2	237
14	5
0	1
0	4
0	1
1	38
0	18
0	2
1	65
0	113
0	59
0	105
167	32
0	32
0	0
0	0
3	16
0	0
0	0
0	16
19	1760
9	1765
75	1688
6	64
0	154
3	62
0	8
1	11
0	11
0	4
0	1
0	3
0	3
0	1
0	308
0	287
0	217
0	8
0	0
1	0
0	57
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	1
0	0
53	58
3	100
0	90
0	101
0	56
0	20
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
315	82
8	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
9	211
0	259
0	206
2	206
0	201
0	173
1	9
0	67
0	7
0	19
0	27
0	36
0	32
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	26
0	26
0	13
0	0
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	818
0	665
4	803
1	171
5	13
0	65
0	129
4	140
0	88
1	0
0	0
0	0
40	421
4	392
0	203
1	108
0	56
17	252
0	75
0	183
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
2	18
0	12
0	14
0	13
0	0
2	10
0	0
0	0
0	0
0	9
0	6
0	3
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	453
592	1500
0	1089
0	222
0	17
0	0
0	81
1	24
0	40
123	188
0	76
140	107
0	40
4	244
0	485
16	477
0	70
0	0
7	195
0	39
0	0
0	0
0	0
0	0
62	74
0	14
0	17
0	7
0	66
0	38
0	15
40	134
0	7
0	17
0	134
0	2
0	134
0	62
0	62
0	0
1	0
0	0
2	2094
0	2059
0	404
0	22
0	92
0	179
0	16
0	2058
1	0
0	365
1	85
4	77
2	41
0	3
1	1
0	73
1	29
35	466
0	13
0	357
0	103
0	137
0	386
0	97
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	19
0	0
0	1
0	9
0	3
0	3
0	8
0	1
10	20
1	35
669	35
0	1
0	1
0	38
10	136
0	60
0	84
4	71
2	76
0	37
0	0
0	0
0	0
0	0
0	5
0	4
0	5
596	217
0	96
0	144
0	252
0	11
2	252
1	22
0	22
1	22
0	22
0	7
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	272
1	256
0	238
0	108
0	19
0	40
0	10
0	18
2	19
3	0
0	4
0	8
0	0
16	76
0	99
5	102
2	10
0	9
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	4
0	4
78	107
0	55
0	81
1	63
5	12
0	13
0	10
0	21
1	28
0	5
0	3
0	0
0	0
65	150
1	148
2	18
635	89
0	89
27	1065
6	992
0	421
0	332
0	319
1	232
14	49
0	34
0	18
0	3
1	0
2	22
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	682
0	103
1	302
1	353
0	238
1	353
0	315
4	131
0	167
0	287
0	3
0	3
0	1
0	1
0	0
0	0
0	47
0	46
0	46
0	46
0	48
0	48
1	0
0	0
0	6
0	47
0	4
0	6
2	149
0	33
0	47
2	33
35	216
0	39
0	0
37	24
0	22
1	25
0	7
0	0
0	0
0	0
0	0
17	84
0	17
0	35
0	33
0	10
0	1
0	0
2	2
0	2
0	2
0	2
0	0
0	164
0	154
0	136
0	86
1	80
0	88
0	58
0	36
0	40
2	30
0	31
0	25
0	27
0	0
0	0
0	0
62	504
0	341
0	38
2	40
0	4
2	13
0	175
1	2
0	0
0	0
0	8
0	9
1	9
0	5
0	5
0	1
0	4
0	2
0	2
0	2
0	0
0	0
5480	192
2	176
0	16
0	3
11	3
0	1
0	1
0	0
0	0
1	0
0	0
89	67
0	54
0	55
0	55
0	24
0	67
1130	460
2	460
0	0
0	0
0	0
0	0
0	0
3	301
0	283
0	61
0	36
0	26
0	0
0	0
0	0
0	0
0	0
39	13
0	130
0	107
0	53
0	144
0	94
0	2
0	2
0	2
0	2
0	0
0	2
3	1
0	1
0	1
2	460
0	432
0	488
0	208
1	8
1	0
0	0
0	0
19	180
69	163
0	118
0	40
0	90
42	192
0	56
0	145
0	59
0	25
0	17
2	62
150	61
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	285
0	286
0	293
0	183
0	163
0	0
0	0
8	407
0	494
0	509
4	452
3	486
0	420
0	397
0	419
0	360
0	147
0	203
0	8
7	86
0	46
0	13
0	14
0	8
0	8
13	4
2	23
0	10
0	0
0	1
0	5
0	87
0	257
0	238
0	233
0	217
0	115
0	32
0	10
0	233
0	20
0	20
0	17
122	124
0	18
1	106
195	174
0	152
0	97
0	70
0	18
0	82
4	83
0	13
0	6
0	57
0	55
0	59
0	68
1	27
0	10
1	30
0	14
0	1
57	18
0	5
0	13
0	14
0	13
49	259
3	1
0	1
2	11
0	21
0	2
0	12
0	259
22	146
0	146
0	45
0	0
0	0
0	0
0	4
0	66
0	55
1	3
0	9
0	59
0	24
0	21
0	22
0	62
2	7
1	3
0	16
4	23
5	62
1	62
0	35
0	45
0	463
0	57
0	40
0	41
0	40
1	42
3	440
1	448
2	3
0	38
5	388
0	0
0	0
0	0
0	0
0	0
13	358
0	323
892	824
0	61
0	95
0	84
1	248
10	22
0	22
1	896
46	1122
0	148
0	418
0	42
3	68
1	238
7	254
0	0
0	5
0	5
0	3
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	615
32	619
