UniqueCount	AmbigCount
41	1946
0	0
1	4
0	16
0	4
0	16
0	4
0	14
0	4
0	5
0	1
0	1
0	15
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	3
0	4
0	4
8	54
0	74
0	70
2	55
0	76
0	4
0	9
0	74
0	0
0	0
0	0
0	0
5	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
53	432
31	432
0	0
6	47
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73365	205
4562	33
28270	79
24081	33150
94	7396
42	6620
27	57483
73	55303
5979	35
62	54270
148817	32539
45066	292
40206	98
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	131
0	0
1	4
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
2	8424
0	0
754	5
0	0
0	2
0	0
0	0
89	367
10	518
7	77
0	0
0	0
0	0
1	1
0	0
8	0
0	0
0	0
17	1
0	0
0	0
0	342
0	0
0	0
0	26
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	2
0	0
114	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	1
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1278	4
0	0
0	0
0	0
9	938
0	0
0	0
0	0
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	3897
0	0
0	0
0	2
0	10
0	295
0	0
13	3735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
5	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
2	19
0	0
34	227
2	227
0	9
0	0
0	7
3	0
1	0
0	0
0	137
10	333
0	0
0	0
0	0
13	23
0	0
0	2
0	0
0	0
0	0
815	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
1	4
0	1
18	15
0	0
0	0
0	0
60	3
388	117
8	38
38	348
0	145
0	345
1	154
0	112
3	7
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	361
69	361
12	361
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	2538
0	2371
0	940
1	1408
28	2115
4	508
0	454
9	10
8	118
0	96
7	220
2	52
0	52
2	2448
2	232
0	1302
0	106
0	279
1	1275
22	224
2	168
0	0
55	2282
0	1184
0	2259
0	83
0	95
0	158
17	2417
46	2431
1	1847
0	1680
21	1931
0	1033
0	1061
1	6
0	12
4	942
3	0
0	63
0	0
3167	392
7	356
20	18
0	0
0	0
7	18
0	0
0	17
150569	3031
0	874
0	20
0	1753
412	48
152	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
22	216
2	28
6	210
5	189
0	22
0	47
0	1
0	30
0	0
2	34
85	894
0	886
0	841
0	343
0	103
0	162
0	193
0	167
0	111
0	12
0	21
0	0
0	0
0	0
0	884
6534	6130
8	2936
33	274
146	176
1	176
2794	26
3	20
0	14
0	16
0	13
6	3
0	1
2	0
4	5
0	0
0	0
1	66
755	197
0	40
0	0
1	63
0	15
2	62
0	40
2	62
0	63
3650	491
0	116
0	480
0	226
206	745
3	580
0	26
0	347
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	11
0	12
0	11
0	5
0	0
0	1
0	4
0	3
0	0
0	0
3	0
0	0
284	529
0	3
14	12
1	53
19	489
5	229
0	37
0	0
0	0
0	0
0	807
38	759
0	5
27	33
0	0
0	202
0	201
0	62
0	806
1	401
722	397
31	397
1	291
0	307
3	20
45	0
0	35
0	34
0	34
10	33
0	34
0	33
0	6
0	1
0	0
0	31
0	67
1	77
0	9
0	300
0	66
2	158
0	264
0	22
1	289
12	173
0	230
0	51
9	25
0	29
0	22
5	120
0	0
0	39
0	326
0	295
294	714
8	706
15	26
26	29
1	29
0	3
0	2657
3	1675
74	36
0	2783
0	2825
0	2378
7	2783
0	2760
1	2834
10	89
5	2832
0	1740
1	1810
338	65
8	54
0	17
368	64
2	45
4	30
2	21
811	258
0	257
0	0
0	0
0	0
0	0
1535	3
0	0
0	0
0	0
0	0
0	0
2	0
5	150
434	497
0	30
0	367
0	41
0	91
0	110
11	53
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	706
4	1065
4	2122
356	2124
3	2084
0	1349
53	869
0	1693
0	0
0	0
0	563
0	90
4	296
0	583
0	595
277	34
5	25
0	25
0	0
0	2088
43	1831
3	1493
54	1580
0	2087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	734
4	583
0	771
0	818
2	924
0	778
3	77
5	467
1	152
0	695
1	57
0	9
0	161
5	183
6	186
1	81
3	7
0	59
11	76
2	14
0	12
15	49
1	8
1	4
0	20
63	56
6	56
0	0
0	0
0	0
258	790
1	231
0	83
3	632
0	113
0	211
7	110
1	5
0	20
0	21
1	13
0	0
0	0
0	0
0	0
13	109
0	109
0	39
0	24
0	1
0	0
0	1
0	0
0	0
0	0
136	894
2	473
0	501
0	379
9	219
0	44
2	1
0	0
0	0
24	2
0	2
25	335
0	335
0	44
0	15
2	4
3	83
1	0
0	0
0	0
2	23
1440	263
0	127
0	35
0	59
2	61
0	41
4	642
8	3
5	639
1	37
0	500
0	189
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	178
5	318
0	4
3	85
2	6
7	1
32	985
1	654
12	857
4	139
24	97
0	33
0	0
0	0
0	0
0	365
32	627
0	268
6	216
0	426
0	364
1	364
2	142
27	788
2	138
1	77
0	702
0	298
0	109
0	3
1	3
0	2
0	0
0	0
0	0
679	1134
1	1082
0	39
2	399
1	53
0	330
2	91
8	218
0	330
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	38
0	40
0	39
0	4
0	16
21	1125
0	1078
39	1091
0	428
0	448
24	91
0	155
6	202
8	128
7	2
0	0
0	0
0	0
0	98
1643	1620
35	1479
0	213
3	407
1	494
20	399
11	382
8	124
3231	1886
1	1875
9	160
12	0
0	18
0	7
0	6
3938	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2312	1174
13	1168
1	0
0	11
0	36
0	38
1	36
0	0
0	7
28	99
0	97
1	26
3	39
0	0
11	33
1496	1022
1	64
38	1004
2	262
26	13174
10	9295
37	8258
0	7321
2	10093
2	5835
30	9084
1	5217
5	80
0	64
1	67
9	72
5	32
7	2
4	0
0	12
0	5
0	0
0	0
0	495
23	520
4	243
1	153
0	77
4	124
1	48
0	4
0	411
0	425
19	427
4	427
0	395
0	177
2	78
0	46
0	56
1	22
3	433
0	413
3	406
0	426
0	33
1	10
1	41
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
3270	6677
10	1043
13	6031
12	1236
34	417
0	10
0	2109
2	383
1	443
3	421
0	394
0	322
2	261
0	28
0	27
0	53
2	10
3	52
0	42
0	213
0	1
14	359
0	2
3	66
0	357
0	358
0	6
0	359
2234	2630
0	2061
1	593
7	0
1	359
9	0
1	6
0	0
0	0
0	0
0	1
0	1
0	0
15	60
9	56
0	1
0	10
0	8
0	8
0	4
0	282
2	293
0	147
0	153
1	7
1	0
5	12
0	0
2083	901
1	73
0	826
1	0
1	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2430	22
21	15
31	15
0	2
0	1
1	1
2	1
2	0
0	0
0	0
0	82
1810	308
0	20
1	38
5	8
0	93
0	16
0	72
4	238
5	256
84	250
0	38
0	28
0	5
0	7
0	4
0	0
0	7620
33	247
0	150
0	232
0	110
0	89
0	228
0	97
0	97
1	1122
61	377
3	792
5	888
0	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	1
0	6
0	2
0	4
0	9
0	1
147	120
5	0
3	663
0	999
1	950
0	992
1	994
0	930
0	960
0	330
9	292
0	93
0	168
0	101
1	144
1	9
0	72
0	57
0	30
0	944
0	622
66	285
18	187
4	235
30	6217
1941	6940
3	849
10	326
2	348
0	1622
4	2379
3	228
0	285
0	28
0	0
0	0
0	0
0	0
938	1439
1	1437
109	1429
9	0
2	1401
0	0
8	56
30	43
235	551
1	143
10	268
16	231
8	150
0	1
0	1
0	0
1	0
0	13
0	13
6	0
876	1704
0	1199
3	715
0	448
0	457
0	359
0	327
0	100
0	11
22	131
0	0
20	0
0	0
0	0
336	0
0	14
0	14
2	14
0	0
0	1
0	14
815	3974
31	3015
0	0
0	0
0	0
1	0
1395	215
0	121
0	10
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1338
813	1343
1	635
10	562
5	540
0	22
0	24
0	1
51	526
0	1
0	1
0	21
1	35
0	35
0	5
0	1
0	2
1	1
3	14
21	325
0	56
0	80
14	246
0	245
1	90
1	49
0	0
0	9
1	25
1	6
1	327
11	884
0	103
291	806
323	497
0	17
299	481
0	90
0	50
0	2
0	1
0	1
0	6
0	4
3	3
0	5
0	90
741	3
35	23
8	503
0	0
1	2223
0	41
0	46
0	1731
12	139
6	2443
1	235
194	275
0	24
0	11
0	13
0	358
5	1060
0	1060
20	822
4	1049
0	1049
2	192
0	160
0	71
4	6
0	84
0	86
0	63
0	42
0	0
1	1496
3	1535
0	1766
3	1853
2	1933
0	1869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	132
14	150
0	111
130	316
5	45
3	25
14	4
1	296
0	31
0	0
0	188
1311	2441
20	2440
100	56
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1552
0	1505
0	1528
0	1547
0	2002
0	2002
2	1144
0	1846
6	755
36	2023
0	24
0	248
0	180
3	26
0	174
0	22
0	0
0	0
0	0
1319	302
0	299
0	0
1	1384
10	1181
11	1172
0	1202
0	7
1	61
0	466
3	32
5	230
0	89
2529	175
0	162
40	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1920	292
4	71
4	100
0	135
0	73
436	276
20	261
1	24
5	764
0	707
0	598
0	238
0	590
0	96
3	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	502
1	127
1	310
3	414
4	23
2	0
0	0
0	0
27	201
0	190
0	63
0	65
0	62
0	64
0	69
0	66
0	67
0	68
0	53
1	5
1	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	160
0	1
0	1
58	153
0	116
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	558
18	660
1	0
28	27
0	11
0	11
0	8
0	25
0	123
0	124
0	104
0	20
3	19
2	30
1	9
0	10
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
227	98
7	137
164	494
3	491
0	43
1	38
0	88
0	58
0	47
1	0
3864	536
12	529
5	707
6	328
29	620
0	73
0	0
16	43
1	30
0	615
0	98
0	0
144	249
0	88
0	16
0	4
0	79
1	4
2	29
0	78
2	1
1	65
1	3
6	86
25	89
1	12
1	4
0	4
361	0
0	286
10	316
19	303
0	256
0	10
2	16
1	11
2	11
0	18
0	0
0	0
0	14
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
29	17
58	122
6	19
0	2
0	119
201	116
2	116
0	0
0	0
0	0
0	0
381	195
4	158
10	26
0	95
4	104
0	373
0	366
0	207
73	218
0	47
29	68
0	34
0	371
0	378
0	33
0	16
0	26
0	32
2	21
0	1
0	39
0	2
0	0
0	2
0	0
0	4
0	4
1	3
0	0
6	0
318	115
0	22
0	110
3	110
0	17
37	2170
5	1950
14	248
0	1911
7	256
17	191
0	57
0	1598
9	989
42	32
0	24
0	8
4498	122
2	114
0	0
0	0
0	0
9	426
3	77
1	70
0	434
0	432
13	295
0	256
10	48
52	878
0	204
0	878
0	0
171	189
0	88
1	146
0	167
1	19
103	2470
4	1063
0	244
3	62
1	172
12	1203
6	54
14	582
0	42
7	73
0	11
4	34
4	28
44	42
0	17
3	4
0	4
6	7
0	13
0	13
62	12
14	54
25	34
0	10
1	41
0	11
0	0
0	0
0	0
0	0
0	0
0	5
4	248
0	15
0	5
1849	5
2052	241
8	238
14120	3372
11	80
0	1688
0	1688
11	3257
0	0
0	0
325	854
1	854
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	7
0	7
0	4
171	584
13	553
3	112
3	45
31	28
12	324
18	25
0	5
7	21
0	203
2	131
6	28
114	1669
17	429
0	1299
24	1073
3	1257
0	151
0	1335
1	1482
0	1541
0	7
0	183
2	91
0	216
0	217
0	81
47	418
1	29
31	4
0	88
0	0
0	2
3	89
0	87
0	1
0	0
267	1512
10	682
2	385
0	1021
0	75
19	581
0	0
0	0
0	0
0	0
10	29
0	29
1	1
0	1
0	1
0	21
5	1412
1	1523
1	47
0	1256
2	48
15	6
5	19
13	54
1	293
23	128
4	304
16	84
2	70
5	119
0	144
13	167
2	139
166	1840
748	1838
12	1571
0	97
0	592
0	33
306	1033
2	111
0	51
7	141
0	8
0	145
16	0
1	94
1	897
103	380
0	52
0	2
2	4
0	3
0	52
4	84
0	6
0	6
0	9
0	9
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
52	471
0	13
0	454
0	189
0	2
1	3
0	5
1	24
3	10
0	37
9	32
0	7
0	27
0	0
0	0
0	0
659	2
15	3244
0	1117
0	51
0	17
0	77
0	255
0	19
0	60
0	1195
2	495
3	431
0	394
0	343
2	1090
0	120
0	1721
0	229
0	606
0	333
0	854
0	806
0	831
0	489
0	1168
0	576
1	318
0	277
0	2353
0	2362
1	2295
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	16
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	16
0	0
0	0
0	0
10	1
0	1
786	439
2	419
4	49
0	112
2	20
0	13
0	7
0	8
0	0
432	1205
1316	801
0	204
0	1125
7	38
20	8
0	116
36	5855
385	5712
7	5415
0	4279
3	193
1	109
7	60
1	25
0	190
1	56
0	5
6	17
6	142
799	295
19	295
0	161
548	886
26	415
0	115
2	164
0	84
0	202
0	270
5	559
2	559
33	559
4	92
0	91
0	1
1	3
0	1
1	0
397	737
2	426
0	28
1	40
0	0
0	93
0	652
81	3012
48	2903
2	1726
0	221
1	247
0	269
0	1453
233	1774
3	29
0	7
0	1085
0	335
3	203
48	352
1	132
25	376
4	212
21	44
4	81
1	35
4	36
0	1
0	0
0	1
0	0
0	205
7	200
0	87
0	5
0	0
0	0
0	0
0	0
7	2354
0	2247
0	2171
0	349
14	17
0	171
1	273
0	12
0	1627
2	131
3	1591
0	1722
0	111
1	56
1	25
2	115
1	48
0	2
0	121
0	939
37	707
0	749
9	409
6	691
0	184
29	43
0	42
11	44
0	2
0	11
7	8
10	9
1	8
0	1
2642	4935
0	4189
0	4908
9	2575
21	2440
6	345
2	458
45	3318
1419	171
0	109
1	61
871	4
3	636
0	83
11	570
0	48
0	384
0	146
0	28
0	37
3	24
612	24
0	17
18	2116
167	2334
20	667
13	0
0	61
0	323
2	28
1	22
0	79
0	9
0	21
11	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	242
0	209
0	163
1	33
5	0
0	0
0	0
12	1946
0	1900
5	1332
0	46
6	125
1	145
3	33
0	116
2	86
0	0
0	0
0	0
162	1098
27	1086
74	1037
0	351
0	1382
14	1297
4	4
5	1269
2	253
11	174
6	14
0	0
0	0
0	0
32	477
155	440
8	74
0	13
1	47
1	32
17	67
0	39
0	57
0	36
0	29
8	20
0	4
0	12
200	718
27	131
5	718
60	42
2	1
5	41
0	23
2	81
2	47
3	16
0	169
0	379
0	149
0	357
509	82
1	82
0	0
0	0
4	29
0	0
0	1
0	29
56	2874
16	2880
191	2790
10	29
1	131
2	36
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
1	1393
6	1251
0	940
0	11
0	0
10	0
2	195
3	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
177	95
15	123
0	116
0	123
0	68
0	12
1	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
640	98
20	79
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	15
34	699
13	831
0	639
13	597
1	608
4	512
5	6
0	162
4	5
0	30
0	31
0	81
0	56
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	208
7	198
0	107
0	110
3	40
0	0
0	206
0	7
0	7
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
789	1513
12	1271
12	1476
3	178
25	1
1	41
0	138
21	167
0	68
0	0
0	0
0	0
283	1428
34	1263
0	648
12	235
2	78
26	794
0	81
0	532
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	385
3	385
16	44
5	26
21	86
0	87
0	8
16	50
0	14
0	0
0	3
0	27
0	14
0	9
0	13
0	4
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2	2193
3671	7207
1	5043
0	821
5	9
1	0
0	284
1	19
0	54
436	338
0	135
355	192
0	33
8	253
0	567
39	555
0	55
0	0
14	245
0	29
0	0
0	0
0	0
0	0
272	248
0	44
0	47
2	18
0	225
0	87
0	44
200	848
0	11
0	96
5	851
0	3
3	847
0	421
0	414
0	0
0	3
0	3
17	4604
0	4406
0	949
0	6
1	117
0	338
0	15
0	4507
0	0
0	762
2	304
11	273
3	123
2	2
11	0
0	227
4	35
108	991
0	8
0	736
0	174
0	254
0	815
1	174
7	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	0
0	0
0	3
0	0
0	1
0	3
0	2
11	5
1	31
1312	35
0	0
0	0
2	104
30	425
0	190
0	220
10	155
9	199
1	103
0	0
0	0
0	0
0	0
1	324
0	301
0	324
2594	621
0	276
9	366
0	1353
8	76
15	1353
5	84
0	83
0	84
0	84
0	13
0	9
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
12	725
0	705
0	635
0	294
0	30
0	91
0	12
0	43
0	17
3	0
0	9
0	5
0	0
8	33
0	37
14	37
0	8
0	4
3	1
0	0
0	0
0	0
12	66
0	66
0	65
0	66
1	27
0	6
0	20
0	10
0	65
0	66
443	439
1	220
0	332
3	261
63	10
0	20
0	12
0	62
10	73
1	3
0	1
0	0
0	0
390	825
16	809
0	40
1715	170
0	166
337	5213
60	4873
2	1697
4	1215
0	1221
19	805
30	74
0	40
0	30
0	7
0	0
0	31
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	1555
0	55
4	696
10	859
0	491
1	859
3	687
24	178
0	311
8	644
0	5
2	6
0	3
0	5
0	2
0	2
0	20
0	20
0	20
0	20
0	20
0	19
0	0
0	0
0	3
0	19
0	2
0	3
6	241
1	18
2	28
4	33
213	371
1	101
2	0
185	47
0	33
4	48
0	14
1	0
0	0
0	0
0	0
39	136
0	6
4	19
1	34
0	2
0	0
0	0
10	5
2	4
0	3
0	5
0	0
0	306
7	253
0	246
22	138
0	136
0	158
0	61
0	44
5	30
7	40
0	32
0	30
0	31
0	0
0	0
0	0
148	1078
0	771
0	43
0	52
0	1
1	9
0	320
6	0
0	0
0	0
0	77
0	81
3	93
0	58
0	40
0	4
0	10
2	15
0	4
0	2
0	0
0	0
19443	502
3	469
0	0
0	5
24	5
0	0
0	0
14	0
0	0
2	0
0	0
250	90
0	58
0	75
0	75
0	36
0	90
2990	675
1	672
0	0
0	0
0	0
0	0
0	0
33	1003
0	951
0	165
0	66
0	52
0	0
0	0
0	0
0	0
0	0
101	11
0	185
0	75
0	42
0	210
0	161
0	15
0	15
1	15
0	15
0	0
0	15
24	6
0	4
0	6
15	1144
0	1097
4	1300
3	565
0	6
2	0
0	0
0	0
171	1134
419	1069
0	702
1	168
14	478
311	594
0	134
0	460
7	124
1	33
0	23
0	98
338	98
0	0
0	0
0	0
0	0
0	0
0	0
5	1016
0	936
0	926
0	941
0	472
1	634
1	0
0	0
23	624
0	813
3	818
3	708
2	792
0	622
2	570
0	637
0	527
0	134
0	259
2	11
23	368
6	176
0	58
0	43
5	24
5	19
53	12
19	77
0	29
0	0
0	0
2	5
4	370
0	643
0	602
0	592
2	543
0	230
2	87
0	19
0	592
1	118
4	126
0	99
397	243
0	38
2	205
509	466
1	387
1	246
1	165
1	14
0	287
10	289
2	30
0	10
0	175
0	175
0	177
0	213
5	36
1	15
0	78
0	19
2	2
273	67
0	11
0	52
1	65
0	46
59	197
3	1
1	1
6	10
0	12
0	0
0	17
0	197
166	1170
0	1170
2	245
0	0
0	0
0	0
0	4
0	205
1	180
3	3
10	25
0	177
0	62
0	60
13	54
0	184
4	9
2	5
0	41
62	82
