UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	70
0	63
0	5
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	0
7	15
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
1	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20395	0
1819	0
10980	2
5447	10052
15	2540
7	2509
5	14448
19	18558
3925	0
8	14949
45641	15635
12832	312
15011	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4234
0	0
210	17
0	0
0	0
0	0
0	0
10	95
3	134
0	19
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	1
0	0
0	0
0	93
0	0
0	0
0	6
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	1
0	0
55	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1179
0	0
0	0
0	11
0	1
0	976
0	0
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	17
0	0
3	45
2	45
0	15
0	0
0	2
3	0
0	0
0	0
0	64
5	116
0	0
0	0
0	0
8	16
0	0
0	2
0	0
0	0
0	0
369	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	3
0	1
4	11
0	0
0	0
0	0
29	2
60	34
10	15
107	1104
0	452
0	1100
1	484
0	332
3	75
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	349
0	889
0	853
0	328
0	503
1	773
3	197
0	161
2	5
0	48
0	39
0	94
0	34
0	34
0	864
0	98
0	462
0	56
0	118
0	453
7	116
0	96
0	0
13	547
0	317
0	546
0	34
0	31
0	45
0	1134
25	1150
1	963
0	915
7	1001
0	620
0	629
0	24
0	32
0	492
2	0
0	59
0	0
763	171
2	156
4	2
0	0
0	0
3	2
0	0
0	2
85623	4111
0	1555
1	257
1	2299
321	44
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	404
2	58
2	393
0	373
0	54
1	117
0	15
0	80
0	13
0	15
16	421
0	406
0	402
0	177
0	65
0	94
0	111
0	96
0	59
0	16
0	20
0	0
0	0
0	0
0	406
754	5710
7	2128
14	747
49	101
0	101
500	8
0	8
0	12
0	12
0	10
0	0
0	3
1	1
4	4
0	0
0	0
0	25
190	78
0	26
0	2
0	4
0	0
0	3
0	4
1	4
0	4
1373	245
2	105
0	245
0	70
34	228
1	189
0	15
1	104
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	204
0	3
1	8
0	59
2	176
2	111
0	35
0	0
0	0
0	0
1	544
11	541
0	11
7	38
0	8
0	167
0	161
0	39
0	544
0	287
160	308
0	290
0	11
0	11
0	4
1	0
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	2
0	0
0	11
1	20
0	24
0	5
0	96
0	20
0	47
0	85
0	10
2	95
0	50
0	76
0	15
2	7
0	12
0	14
2	58
0	6
0	18
0	102
0	93
55	158
2	158
2	5
0	0
0	0
0	0
0	319
1	199
10	8
0	329
0	336
0	278
0	329
0	327
0	336
0	15
0	336
0	222
0	238
104	49
2	39
0	21
131	35
0	23
0	19
1	9
304	163
0	163
0	0
0	0
0	0
0	0
708	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
143	177
0	28
0	149
0	32
0	42
0	43
0	29
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
3	626
2	963
104	962
2	962
0	747
5	515
0	847
0	0
0	0
0	264
0	36
1	152
0	273
0	281
95	18
0	13
0	13
0	0
0	701
22	656
0	527
3	541
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
1	216
0	297
0	311
0	332
0	299
1	39
2	215
0	92
0	274
0	51
1	17
0	70
3	61
0	67
1	36
0	2
0	22
0	24
0	4
0	1
1	18
1	5
0	5
0	4
19	19
3	19
0	0
0	0
0	0
199	738
0	251
0	118
0	592
0	141
1	217
8	104
1	14
0	33
4	33
0	24
0	0
0	0
0	0
0	0
4	46
0	46
0	21
0	14
0	5
0	0
0	4
0	0
0	0
0	0
15	213
0	102
0	137
0	95
0	68
0	10
0	3
0	0
0	0
2	1
0	1
8	155
0	155
0	25
1	17
1	5
0	43
2	1
0	0
0	1
1	23
468	194
0	81
0	30
0	36
0	36
0	35
0	266
2	3
0	264
2	25
0	217
0	61
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	129
2	206
0	16
0	77
1	19
0	0
3	264
1	178
0	234
0	36
22	69
0	30
0	0
0	0
0	0
0	206
2	328
0	177
0	153
0	250
0	202
0	205
1	97
3	337
0	62
0	54
0	308
0	172
0	85
0	1
0	2
0	2
0	0
0	0
0	0
225	409
0	392
0	36
0	160
2	37
0	101
1	34
0	71
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	76
0	79
0	78
0	10
0	34
0	268
0	259
6	260
0	115
0	116
8	30
0	50
1	48
3	28
2	0
0	0
0	0
0	0
0	69
411	519
5	481
0	71
0	141
0	155
3	107
6	105
4	22
413	296
0	296
0	45
2	1
0	15
0	5
0	5
1348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	510
8	510
0	0
0	1
0	4
0	5
1	5
0	0
0	2
8	26
0	26
0	4
0	5
0	0
2	15
486	381
1	30
2	386
1	116
10	5475
4	4433
23	4285
0	4090
4	4637
0	3318
5	4463
1	2948
1	44
0	38
0	41
0	41
1	20
2	3
2	0
0	10
0	7
0	0
0	0
0	128
4	140
3	75
2	57
0	31
0	48
2	25
0	4
0	124
0	128
2	130
2	130
0	119
0	56
0	30
1	19
0	28
3	13
5	523
0	509
1	496
0	510
0	58
2	22
3	77
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1418	3047
2	546
11	2733
5	578
3	267
0	24
0	1078
0	95
0	103
1	99
0	101
0	88
0	76
1	10
0	14
0	14
0	3
0	14
0	7
0	59
0	2
2	69
0	2
0	9
0	69
0	69
0	4
0	69
581	1060
0	885
0	322
1	3
0	180
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	25
1	23
0	3
0	5
0	4
0	4
0	2
0	119
0	120
0	83
0	83
0	9
0	5
1	9
0	0
659	321
0	37
0	284
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	73
6	73
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
828	301
0	28
0	53
1	27
1	59
0	25
0	62
0	48
0	51
8	50
0	7
0	5
0	4
0	2
0	2
0	0
0	3476
1	120
0	83
0	107
0	52
0	46
0	111
0	53
0	54
0	512
8	314
0	404
2	439
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	2
0	0
30	32
10	0
0	161
0	215
0	204
0	207
0	212
0	210
0	215
0	80
0	75
0	31
0	34
0	34
0	32
0	7
0	21
0	15
0	11
0	197
0	131
9	89
3	62
3	82
6	2965
674	3258
0	542
2	372
1	274
0	901
0	1297
1	354
0	321
0	137
0	0
0	0
0	0
0	0
591	892
1	892
20	760
4	0
1	756
0	0
1	64
7	42
60	263
0	80
0	167
2	126
0	52
0	0
0	0
0	0
0	0
0	15
0	15
2	0
318	734
0	565
0	366
0	253
0	286
0	260
0	219
0	122
0	22
6	109
0	0
8	0
0	0
0	0
94	0
0	0
0	0
1	0
0	0
0	0
0	0
52	1571
7	1328
0	2
0	2
0	0
0	0
417	94
1	49
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
79	172
0	111
2	214
0	203
0	11
0	16
0	3
9	201
0	0
0	0
0	2
0	3
0	4
0	1
0	1
0	0
0	1
0	1
0	191
0	28
0	40
3	153
0	151
1	61
1	40
0	0
0	2
0	10
0	0
0	59
1	130
0	29
34	116
82	178
1	6
78	172
0	26
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	26
267	0
11	19
1	109
0	4
0	446
0	28
0	29
0	336
2	74
0	471
0	59
30	55
0	4
0	1
0	7
0	82
1	26
0	26
0	23
0	26
0	26
0	6
0	7
0	7
0	1
0	5
0	4
0	3
0	2
0	0
0	452
0	477
0	551
2	571
0	591
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	46
1	52
0	38
21	73
1	15
3	11
4	6
0	69
0	9
0	0
0	41
355	658
2	658
26	27
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	589
0	594
0	587
0	769
0	769
0	452
0	706
0	301
4	778
0	34
0	134
0	102
0	39
0	102
0	28
0	0
1	0
0	0
255	106
0	106
0	0
0	409
7	343
2	375
0	375
0	13
0	53
2	139
2	28
1	77
0	43
907	60
0	51
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	127
0	32
0	44
0	60
0	40
114	216
1	193
0	38
1	180
0	173
0	151
0	81
0	159
0	31
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	148
1	38
0	94
1	137
2	19
1	0
0	0
0	0
9	40
0	37
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	17
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	1
0	159
0	5
1	8
22	151
0	129
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	252
7	281
0	0
8	6
0	2
0	2
0	1
0	6
0	39
0	39
0	37
1	9
0	9
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	31
4	42
34	144
1	143
0	22
0	19
0	26
0	16
0	11
0	0
982	208
0	208
1	274
1	123
6	253
0	58
0	0
4	30
0	9
0	260
1	31
0	0
20	134
0	39
0	19
0	3
0	54
0	10
0	25
0	38
0	1
0	56
2	14
6	65
0	72
0	23
0	0
0	0
225	0
0	81
4	92
2	86
0	76
2	7
0	6
1	1
0	1
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
15	26
2	11
0	4
0	24
84	98
0	98
0	0
0	0
0	0
0	0
122	113
1	99
0	23
0	64
0	67
0	76
0	75
0	46
5	57
0	19
5	25
0	5
0	75
0	76
0	7
0	6
0	6
0	8
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
160	65
0	18
0	65
1	65
0	22
2	555
1	503
3	87
0	499
1	95
4	72
0	36
0	413
1	253
13	20
0	18
0	1
1117	58
1	58
0	0
0	0
0	0
2	113
0	32
0	23
0	117
0	117
1	94
0	80
0	20
11	303
0	83
0	303
0	0
35	45
0	25
0	36
0	44
0	10
8	846
2	329
0	96
2	42
0	65
1	437
3	44
1	211
0	21
0	62
0	21
0	34
1	31
1	46
0	17
0	2
0	2
0	14
0	20
0	20
70	20
23	118
12	81
0	55
0	71
1	39
0	0
0	0
0	0
0	0
0	0
0	2
0	71
0	4
0	2
864	0
276	45
0	45
4349	1539
0	125
0	880
0	880
1	1438
0	0
0	0
76	296
3	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
156	29
0	29
5	17
90	518
2	488
2	122
1	58
30	77
3	297
11	41
1	13
1	50
0	188
0	125
0	47
35	663
9	197
0	511
8	415
0	508
0	90
0	517
0	592
0	616
0	25
0	91
0	62
0	110
0	108
0	54
3	205
0	11
5	2
0	49
0	0
0	0
1	30
0	30
0	0
0	0
40	621
0	325
0	226
0	486
0	74
7	238
0	0
0	1
0	0
0	1
1	11
0	11
0	2
0	0
0	0
0	9
1	406
0	422
0	24
0	359
1	27
5	5
0	32
1	46
0	105
10	61
1	100
2	42
0	31
1	41
0	48
0	64
1	49
17	719
213	712
3	658
0	57
0	247
0	29
83	378
0	60
0	40
1	72
0	8
0	94
9	3
0	53
0	338
36	184
0	23
1	5
3	15
0	2
1	34
0	36
0	7
0	7
0	7
0	7
0	6
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
6	56
0	1
0	53
0	20
0	1
0	2
0	4
0	4
0	4
0	17
0	16
0	3
0	14
0	0
0	0
0	0
423	0
0	1220
0	389
0	16
0	9
0	57
0	147
0	13
0	53
0	402
0	253
0	159
0	162
0	128
0	405
1	74
0	673
1	81
0	303
0	208
0	326
0	271
0	292
0	178
0	507
0	273
0	140
0	131
0	829
0	837
0	807
0	4
0	1
0	1
0	3
0	1
0	2
0	1
0	8
0	8
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	1
0	1
251	212
0	199
1	59
0	72
0	5
0	3
0	3
1	2
0	0
97	299
536	732
0	52
0	281
0	20
0	3
0	38
1	1789
66	1748
1	1634
0	1430
0	114
0	98
2	77
2	57
0	282
0	100
2	28
4	45
6	198
414	253
6	253
0	159
55	442
8	149
0	56
1	122
0	67
0	166
0	164
1	152
2	152
9	152
3	33
0	33
0	1
0	1
0	1
1	0
98	233
0	142
0	19
1	17
0	0
0	46
0	236
15	966
2	962
0	573
0	96
0	119
0	118
0	335
32	397
0	15
0	10
0	255
0	93
0	113
15	172
0	71
0	184
1	109
7	41
2	83
1	33
2	30
0	0
0	0
0	0
0	0
1	179
2	177
2	76
0	10
0	0
0	0
0	0
0	0
2	934
0	888
0	892
1	161
3	21
0	117
1	159
0	41
0	395
0	57
1	394
0	423
0	54
0	34
0	19
0	47
0	24
2	4
0	47
0	348
4	296
0	313
0	203
1	264
0	125
5	17
0	15
2	21
0	5
0	2
0	1
0	4
2	4
0	0
697	1406
0	1190
0	1409
3	791
7	769
1	109
1	143
6	963
383	135
0	67
1	68
203	0
0	159
0	28
1	143
0	27
0	96
0	40
0	19
0	5
1	45
234	48
0	22
3	796
55	868
3	273
0	0
0	38
0	133
0	24
0	25
0	20
0	10
0	20
0	2
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	138
1	114
1	86
0	22
1	2
0	0
0	0
0	460
0	452
1	358
0	31
1	43
0	61
2	19
1	53
0	44
0	0
0	0
0	0
14	158
1	133
3	128
0	48
0	442
6	426
2	13
1	418
0	85
3	87
5	12
0	0
0	0
0	0
0	324
44	299
2	94
0	16
1	45
0	20
9	19
0	8
0	17
0	13
0	13
0	8
0	3
0	4
29	231
2	81
1	232
29	16
0	3
1	13
0	7
0	31
0	15
0	1
0	56
0	86
0	47
0	79
150	29
0	29
0	0
0	0
0	5
0	0
0	0
0	5
13	1207
3	1209
65	1154
2	58
0	113
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
1	484
0	348
0	17
0	0
2	0
0	106
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
53	51
11	81
0	80
0	84
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
215	34
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
11	188
1	230
0	193
3	173
0	179
0	153
1	3
0	46
1	5
0	11
0	16
0	24
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
1	61
0	44
0	44
0	23
0	1
0	65
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
227	698
1	558
1	678
0	136
4	12
4	55
0	108
5	117
0	70
0	0
0	0
0	0
71	510
5	470
0	237
4	131
0	66
10	320
0	91
0	228
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
1	95
2	18
0	11
2	7
0	8
0	3
0	5
0	3
0	1
0	2
0	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	311
402	958
0	669
0	145
0	17
0	0
0	67
0	16
0	30
101	163
0	69
106	92
0	25
4	179
0	414
10	406
0	40
0	0
7	185
0	43
0	0
0	0
0	0
0	0
65	73
0	7
1	8
0	1
0	64
0	36
0	9
33	142
0	7
0	24
0	142
0	3
0	142
0	78
0	77
0	0
0	1
0	1
2	2866
0	2790
0	544
0	27
0	131
0	286
0	36
0	2810
1	0
0	589
2	113
3	108
1	52
0	4
4	1
0	93
1	28
33	419
0	14
0	318
0	89
0	121
0	353
2	99
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	24
0	0
0	5
0	17
0	5
0	3
0	15
0	3
15	28
1	11
463	11
0	0
0	0
0	39
8	165
0	75
0	114
1	76
2	88
0	39
0	0
0	0
0	0
0	0
0	121
0	113
0	121
755	306
1	162
1	181
0	287
0	28
2	287
4	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	197
0	194
0	182
0	73
1	14
0	19
0	7
0	7
1	2
1	0
0	5
0	1
0	0
3	15
0	21
3	21
0	4
0	3
0	0
0	0
0	0
0	0
7	20
0	21
0	20
0	20
0	12
0	7
0	10
0	4
0	20
0	20
97	146
0	77
0	127
0	102
11	7
0	10
0	12
0	29
1	36
0	2
0	0
0	0
0	0
67	192
3	188
0	15
353	44
0	44
25	761
5	723
1	298
1	222
0	244
3	138
8	15
0	8
0	6
0	2
0	0
0	6
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	787
0	97
1	387
1	445
0	300
0	441
0	359
3	164
0	215
2	301
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	101
0	24
1	25
0	14
22	151
0	34
0	0
52	28
0	23
1	28
0	13
0	0
0	0
0	0
0	0
7	71
2	13
1	14
0	24
0	10
0	0
0	0
5	3
2	2
0	2
0	2
0	0
0	81
3	79
0	62
0	43
1	39
0	42
0	25
0	23
4	21
3	23
0	18
0	21
0	12
0	0
0	0
0	0
52	429
0	286
1	23
0	26
0	1
1	7
1	153
0	5
0	0
0	0
0	16
0	12
0	16
0	9
0	7
0	1
0	5
0	4
0	4
0	2
0	0
0	0
5061	230
3	206
0	24
0	4
1	5
0	0
0	0
1	1
0	1
1	1
0	0
117	57
0	47
0	48
0	48
1	24
0	57
957	363
0	363
0	0
0	0
0	0
0	0
0	0
6	499
0	470
0	105
0	53
0	40
0	0
0	0
0	0
0	0
0	0
46	23
0	101
0	128
0	57
0	121
0	69
0	49
5	49
1	48
1	46
1	2
0	49
2	1
0	0
0	1
3	570
1	548
1	612
0	262
1	16
0	0
0	0
0	0
72	353
140	328
0	226
0	66
3	161
64	251
0	73
0	196
1	67
1	27
0	14
0	57
133	57
0	0
0	0
0	0
0	0
0	0
0	0
3	378
0	353
0	357
0	354
0	201
0	224
1	0
0	0
10	325
0	404
1	412
2	350
0	395
0	334
0	316
0	350
0	320
0	118
0	138
0	5
0	100
0	53
0	18
0	19
0	10
0	8
14	9
3	27
0	15
0	1
0	2
0	6
0	101
0	240
0	225
0	221
0	200
0	98
0	35
0	11
0	221
0	33
0	35
0	33
112	98
1	16
1	82
115	135
0	125
0	75
0	50
0	6
1	115
1	116
0	9
0	7
0	93
0	84
0	89
0	100
3	29
0	10
0	36
0	18
0	8
62	16
0	4
0	13
0	16
0	13
12	85
2	0
0	0
0	1
0	5
0	2
0	5
0	85
23	250
0	250
0	82
0	0
0	0
0	0
0	9
0	63
0	61
2	4
2	12
0	55
0	19
0	17
0	11
0	56
3	4
1	4
0	9
9	28
5	63
1	63
0	37
0	35
0	392
0	40
0	34
1	33
0	33
0	35
14	378
0	382
6	6
0	33
11	342
0	0
0	0
0	0
0	1
0	1
17	475
0	409
1201	1136
0	89
0	131
0	119
3	364
14	6
0	6
1	828
31	995
0	118
0	424
2	35
1	73
2	174
4	208
0	0
0	3
0	3
0	1
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	715
94	753
1	561
