UniqueCount	AmbigCount
54	1945
0	0
0	4
0	9
0	4
0	9
0	4
0	8
0	4
0	2
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	29
0	46
0	44
0	7
0	11
0	0
0	1
0	10
0	0
0	1
0	0
0	0
2	4
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
0	12
29	193
12	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69002	164
5985	25
32961	74
24852	33606
81	7520
29	5142
21	47074
65	57660
6383	35
97	51707
128770	29880
32107	227
32425	76
7	0
0	0
0	2
0	8
0	0
0	0
0	0
2	0
21	134
0	0
0	11
0	0
1	1
0	0
0	0
2	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	80
0	0
3	11492
0	0
535	6
0	0
0	0
0	0
0	0
96	498
16	586
0	36
0	0
0	0
0	0
3	7
0	0
3	0
0	0
0	0
117	15
0	0
0	0
0	432
1	0
0	0
0	110
0	0
0	0
0	0
0	0
277	1
0	0
0	0
0	5
0	0
133	0
0	0
0	0
0	1
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	53
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1134	5
0	0
0	0
0	0
5	736
0	0
0	0
0	0
2	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	1550
0	0
0	0
0	12
0	12
0	282
0	0
5	3440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
5	23
0	1
0	0
0	0
0	1
6	2
7	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
2	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
5	9
0	0
16	187
4	187
0	13
0	0
1	13
5	0
1	0
0	0
0	100
20	400
0	0
0	0
0	0
79	105
0	0
0	1
0	0
0	0
0	0
729	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
14	9
0	2
100	78
0	0
0	0
0	3
547	22
203	38
6	8
146	1393
0	576
0	1387
2	609
0	425
5	39
5	586
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	34
4	34
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	974
0	2292
0	2153
6	901
4	1311
9	1899
2	481
0	415
16	9
7	112
0	91
7	199
0	31
0	31
1	2216
2	397
0	1862
0	198
1	473
0	1829
28	184
5	142
3	0
38	1358
0	721
0	1348
0	65
0	51
0	77
6	1563
29	1585
4	1194
0	1098
8	1255
0	656
0	677
0	6
1	7
1	628
1	0
0	41
0	0
1665	177
2	151
13	3
0	0
0	0
4	3
0	0
0	2
236480	4539
7	1424
13	48
1	2548
516	54
454	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1036
4	146
25	1027
13	943
2	71
3	231
2	3
0	139
0	5
6	25
91	905
0	896
0	864
0	327
0	92
0	158
0	203
1	184
0	104
3	5
0	12
0	0
0	0
0	0
0	896
7582	7081
9	3331
38	360
216	236
7	234
67	0
0	0
0	20
0	20
0	15
3	0
0	2
2	0
8	10
0	0
0	0
1	54
541	123
0	17
0	0
0	140
0	44
6	140
1	70
1	140
0	141
3015	378
0	80
0	371
3	148
138	500
11	393
0	20
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
135	325
3	1
16	6
1	40
22	292
5	145
0	26
0	0
0	0
0	0
4	1277
46	1181
1	17
19	45
4	0
0	352
10	348
0	48
0	1277
1	453
685	447
22	450
1	10
0	10
0	0
4	0
1	17
0	17
0	18
3	18
0	17
0	18
0	2
0	1
0	0
0	17
0	54
1	69
1	17
0	234
0	42
1	117
0	197
5	17
6	231
9	137
0	170
0	58
4	16
0	20
0	16
19	101
0	3
0	38
0	255
0	219
318	773
13	765
18	25
1	5
0	5
0	0
0	1444
4	927
36	12
0	1504
0	1520
0	1232
0	1504
0	1494
0	1534
0	35
3	1536
0	887
0	952
443	94
2	71
0	27
267	55
0	34
4	30
3	17
871	306
0	306
0	0
0	0
0	0
0	0
971	0
0	2
0	3
0	0
0	0
0	0
0	1
4	129
366	434
0	30
0	330
1	45
2	63
0	94
11	48
4	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	800
8	1131
10	2194
470	2194
2	2156
0	1375
53	883
0	1724
0	1
0	1
0	686
0	100
11	360
1	709
0	712
219	22
2	17
0	12
0	0
0	1781
56	1564
0	1239
41	1329
0	1780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	660
2	536
0	710
0	781
0	839
0	724
7	46
4	473
0	135
0	681
4	59
1	10
0	151
15	187
0	176
0	77
0	1
0	4
0	8
0	2
0	1
2	8
0	0
0	0
0	5
108	114
11	114
2	1
0	0
0	0
424	1391
1	391
0	155
4	1110
0	206
2	402
23	191
2	11
3	56
1	58
0	26
0	0
0	0
0	0
0	0
9	58
0	58
0	17
0	9
0	1
0	0
0	1
0	0
0	0
0	0
87	742
2	380
0	451
0	328
6	188
0	24
0	1
0	2
0	2
2	0
0	0
43	516
0	516
1	69
2	32
9	15
4	120
0	0
0	0
0	0
1	23
1090	206
0	98
0	27
0	49
2	49
0	32
2	668
4	5
6	667
0	49
0	543
0	182
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	493
0	335
11	579
0	10
1	162
0	12
1	0
16	870
0	547
3	759
14	124
41	160
0	69
1	0
0	0
3	0
0	310
31	496
0	190
6	152
0	351
0	312
0	313
1	113
39	844
1	145
3	68
0	753
0	350
0	126
0	3
0	5
3	3
0	0
0	0
0	0
652	1045
1	1015
0	43
4	350
4	55
0	325
3	100
6	218
1	325
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	2
0	0
0	0
0	0
0	0
13	432
0	435
1	415
1	28
0	170
19	1411
2	1375
56	1378
0	553
0	556
30	112
0	207
3	212
30	151
16	0
0	0
0	0
0	0
1	160
2322	2026
53	1881
1	289
7	518
0	570
7	144
6	139
3	46
1066	480
0	480
4	54
4	0
0	27
0	17
0	11
5850	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	1036
9	1034
0	5
0	15
0	35
0	38
4	38
0	2
0	5
6	20
0	20
0	2
0	2
0	0
19	25
1659	1124
5	56
36	1116
2	284
46	13902
14	9636
93	8753
0	8059
4	10561
0	6192
33	9544
0	5493
7	63
0	50
0	58
9	58
3	21
3	1
0	0
0	9
0	3
0	0
0	0
0	508
25	535
3	246
5	161
0	75
8	127
3	41
0	0
0	512
0	524
17	533
10	533
0	493
0	242
2	111
1	48
0	78
4	38
14	1740
0	1653
3	1609
0	1696
1	169
8	17
13	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4051	8271
12	1206
32	7569
8	1474
45	438
0	15
3	2501
1	249
1	276
12	261
0	252
0	204
3	164
4	22
1	10
0	26
0	3
4	24
0	17
0	135
1	1
20	304
0	1
5	41
0	304
2	304
0	4
0	304
1603	1912
0	1493
0	464
8	1
0	262
5	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	2
0	2
0	2
0	677
0	705
0	391
0	407
3	18
0	7
5	37
0	0
1782	689
3	60
0	628
0	0
0	0
0	0
0	0
0	0
0	0
50	16
1	15
0	3
0	16
3509	43
39	36
21	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	169
2394	475
0	39
0	53
2	9
1	138
0	26
0	89
2	120
0	139
43	135
0	20
0	17
0	11
0	10
0	0
0	0
0	6192
21	192
0	131
1	189
0	85
0	78
4	187
0	70
1	83
0	1196
70	427
2	829
5	932
0	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	40
8	0
3	795
0	1129
2	1081
0	1154
2	1138
3	1061
0	1066
0	400
21	359
0	134
0	217
0	129
0	169
0	10
0	69
0	67
0	28
0	1088
0	659
75	300
28	207
5	259
24	4519
1285	5001
0	568
6	281
4	272
0	1158
0	1663
1	155
0	219
0	33
0	0
0	0
0	0
0	0
1475	2087
2	2083
87	1567
21	0
0	1522
0	0
4	52
39	46
222	435
0	123
7	200
16	150
5	136
0	0
0	0
0	0
0	0
0	17
0	17
1	0
893	1755
0	1218
5	735
0	461
0	461
0	347
1	306
0	80
0	13
21	139
0	0
5	0
0	0
0	0
232	0
0	2
0	1
0	2
0	0
0	0
0	2
976	4756
37	3752
0	0
0	0
0	1
0	2
1534	235
7	142
4	3
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
152	324
0	154
6	474
0	459
0	20
0	17
0	0
40	451
0	0
0	0
0	37
4	69
2	71
0	14
0	3
0	8
1	1
0	36
67	907
0	107
2	190
34	681
0	719
3	290
1	140
0	0
0	9
0	22
0	7
4	300
10	794
0	82
269	738
82	139
0	11
94	129
0	47
0	28
0	0
0	0
0	0
0	6
0	2
3	2
0	3
0	47
693	0
2	4
1	180
0	1
0	780
0	13
0	14
0	603
1	61
2	853
3	295
281	384
0	42
0	13
0	24
0	479
0	38
0	38
0	30
1	38
0	38
0	5
0	6
0	2
0	0
0	6
0	6
0	4
0	4
0	0
5	1407
3	1434
0	1619
4	1704
0	1791
0	1735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	120
25	133
0	94
117	277
9	27
6	11
12	4
3	260
0	24
2	0
0	166
1282	2335
23	2332
93	72
2	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1649
0	1603
0	1624
0	1643
0	2165
0	2165
0	1204
1	1970
5	809
16	2182
1	20
0	279
0	195
0	19
0	200
0	29
0	0
1	0
0	0
1168	296
0	293
0	0
0	890
11	746
6	771
0	817
0	11
3	46
9	301
3	29
5	146
0	64
2490	171
0	169
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1776	296
0	79
0	103
0	149
0	66
640	469
13	440
3	36
0	341
0	315
0	254
0	116
0	273
0	39
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	511
3	116
0	312
1	425
1	16
3	0
0	0
0	0
34	240
0	221
0	71
0	73
0	69
0	71
0	76
0	72
0	74
0	74
0	58
1	6
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	0
1	0
15	37
0	31
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	635
24	735
2	0
28	13
2	1
0	1
0	1
0	13
0	48
0	48
0	43
0	4
3	4
0	5
1	7
3	7
2	3
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
284	149
25	200
179	602
6	603
0	52
0	59
0	106
0	82
2	59
2	0
2935	381
1	377
2	460
9	216
41	395
0	48
1	0
23	16
2	16
0	404
0	149
0	0
162	247
0	73
0	18
0	7
0	91
0	6
0	48
1	76
5	3
0	103
4	9
15	129
18	137
0	21
1	5
0	5
540	0
0	232
13	255
21	244
0	213
5	8
1	7
0	3
0	3
0	5
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	14
54	96
8	15
0	4
0	95
239	172
5	172
0	0
0	0
0	0
0	0
275	159
6	133
11	18
0	80
17	92
0	32
0	34
0	22
6	22
0	7
3	5
0	2
0	34
0	32
0	12
0	5
0	10
0	9
0	5
1	0
0	13
0	0
2	0
0	0
0	0
0	2
1	2
0	1
0	0
3	0
230	59
0	13
1	59
2	58
0	7
31	1918
2	1681
13	210
0	1689
3	261
28	225
0	80
0	1373
21	888
35	25
0	24
0	1
2500	59
1	54
0	0
0	0
0	0
3	280
3	78
2	36
0	287
1	287
6	169
0	147
3	33
32	745
0	156
0	745
0	0
164	154
0	75
0	131
0	141
3	24
94	2139
10	867
0	202
1	60
2	146
9	1097
5	52
14	528
2	35
6	79
0	11
1	28
0	28
36	35
1	12
3	0
2	0
0	5
0	36
3	36
196	36
129	250
52	158
6	72
2	159
4	67
0	0
0	0
0	0
0	0
0	0
0	19
4	345
0	24
0	20
2863	7
1467	214
3	212
10786	2553
4	53
0	1283
0	1283
10	2470
0	0
0	0
295	918
4	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	38
0	3
424	38
1	38
1	19
256	791
13	747
14	179
1	79
87	51
26	415
21	36
1	11
5	29
2	260
1	155
5	44
227	2395
9	601
0	1816
44	1461
4	1733
10	192
0	1833
1	2141
0	2173
0	15
0	246
1	128
0	273
0	275
2	110
66	687
2	32
47	9
5	104
0	0
0	3
2	101
0	98
0	2
0	0
407	2058
12	960
0	553
0	1369
0	59
42	832
0	0
0	0
0	0
0	0
29	108
0	106
0	3
8	2
1	0
0	62
1	1086
2	1157
0	33
0	902
0	33
10	5
6	28
12	67
0	245
33	104
2	214
18	66
0	42
5	72
0	85
14	117
6	123
464	2935
1163	2898
22	2504
0	162
4	977
0	67
480	1701
4	186
0	92
4	223
0	2
0	301
36	1
0	161
4	1484
268	664
0	81
3	4
9	12
0	4
0	95
15	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	76
0	1
0	72
0	31
0	2
0	1
0	5
0	1
3	1
0	15
5	16
0	1
0	14
0	1
0	1
0	0
970	4
29	5265
0	1567
0	56
0	25
0	101
0	446
0	41
0	109
1	1693
3	844
0	587
0	544
1	464
0	1558
0	150
0	2770
0	327
0	1125
0	606
0	1216
0	1119
0	1168
0	725
0	1824
0	870
7	426
1	392
0	3676
1	3710
0	3572
0	3
0	0
0	1
0	2
0	0
0	2
0	1
0	171
7	171
0	25
0	29
0	29
0	29
0	18
1	15
0	9
0	14
1	9
0	6
0	3
0	1
0	171
0	0
0	0
0	0
8	2
0	2
737	417
0	377
0	59
3	87
0	29
0	29
0	21
0	0
0	0
277	704
1608	1170
0	95
0	655
4	24
15	8
0	78
28	5181
300	5052
6	4793
1	3904
0	158
0	81
2	49
12	83
0	430
0	149
4	6
7	47
12	303
293	101
18	100
0	58
557	955
20	428
0	128
1	185
0	105
0	235
0	292
4	693
8	693
68	693
45	681
2	684
0	17
0	11
0	1
15	3
246	424
1	242
0	16
1	16
0	0
0	45
0	535
76	2417
37	2283
0	1376
0	172
1	194
0	203
0	1078
156	1314
0	14
0	3
2	835
0	238
2	150
44	319
2	94
17	341
1	148
14	35
4	94
1	57
9	25
2	1
0	0
0	1
0	0
0	212
5	206
0	86
4	14
0	0
0	0
0	0
0	0
13	1457
1	1398
0	1354
0	204
3	17
0	120
0	179
1	15
0	1359
1	108
3	1354
0	1440
0	89
2	55
2	19
2	97
4	35
0	0
0	103
1	763
40	616
1	634
1	296
3	564
0	154
45	49
0	48
4	34
0	1
0	1
2	0
1	6
2	5
0	0
3360	6499
0	5477
5	6491
35	3432
28	3226
15	421
0	597
39	4380
1315	153
0	108
1	42
305	3
0	311
0	44
3	264
0	23
0	184
0	64
1	8
0	22
9	33
844	32
0	18
17	1206
80	1306
15	357
5	0
0	26
0	155
6	11
0	7
0	31
0	15
0	17
5	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	512
0	443
0	369
0	66
9	3
0	0
0	0
7	1567
0	1551
17	1054
2	42
4	100
0	116
3	33
2	97
0	69
0	0
0	0
0	0
192	1108
42	1014
38	983
0	394
0	1115
16	1059
6	10
2	1024
0	194
7	120
5	14
0	0
0	0
0	0
27	449
112	426
11	64
0	11
0	29
0	18
12	39
0	22
0	34
0	14
1	21
5	9
2	1
1	4
144	537
16	102
4	534
13	10
0	1
1	9
0	2
2	47
0	19
1	6
0	115
1	255
0	103
0	239
454	53
0	53
0	0
0	0
5	22
0	0
0	0
0	22
55	3204
18	3209
210	3121
6	18
4	138
3	29
0	22
1	24
0	23
0	2
0	0
0	2
0	1
2	0
0	881
2	806
0	568
0	3
0	0
7	0
1	134
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
321	206
70	312
0	300
0	327
0	176
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
783	69
17	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	12
25	514
9	623
0	473
25	454
0	466
4	394
3	1
0	120
2	4
0	22
0	17
0	62
0	55
10	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	152
0	145
0	93
2	92
0	28
2	0
0	152
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1401	2702
18	2307
49	2706
5	382
66	3
18	107
0	307
78	341
0	167
0	0
0	0
0	0
204	1206
54	1067
0	545
10	221
0	66
31	667
0	107
0	444
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	157
5	157
2	16
0	10
35	148
2	150
0	9
40	96
0	25
0	0
0	9
0	42
1	11
0	6
0	24
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	8
2	1457
2980	5267
0	3833
0	598
4	6
0	0
0	192
2	19
0	56
356	374
1	143
333	215
0	25
21	277
0	677
21	677
0	42
1	0
20	321
0	44
0	0
0	0
0	0
0	0
171	210
0	13
0	19
1	5
0	188
0	84
0	16
136	503
0	3
0	46
0	503
0	0
0	503
0	233
0	230
0	0
1	12
0	12
3	5467
0	5243
0	1101
0	7
1	128
0	414
0	24
0	5343
1	0
2	987
2	221
28	199
1	101
1	3
13	3
0	169
14	42
116	1031
0	10
0	760
0	178
0	238
0	853
3	178
7	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
0	54
0	296
0	0
0	11
0	165
0	38
0	52
0	144
0	28
294	306
4	56
1809	58
0	0
0	0
0	62
32	251
0	91
0	142
3	112
8	138
0	62
0	0
0	0
0	0
0	0
0	10
0	10
0	10
2818	643
3	313
0	353
0	1160
0	66
13	1160
1	50
0	50
2	50
0	50
1	7
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	0
0	0
19	713
0	694
0	632
0	299
0	29
0	124
1	8
0	73
1	24
5	0
0	10
1	3
1	0
18	34
0	43
16	44
1	6
0	6
0	1
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	4
0	4
406	386
0	186
0	293
0	202
60	12
1	33
0	13
0	60
7	59
0	0
0	0
0	1
0	1
249	482
6	470
0	23
2172	199
1	195
167	2658
19	2491
2	890
4	642
0	641
11	405
2	20
0	9
0	4
0	1
0	0
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	1968
0	109
10	821
3	1015
1	569
3	1015
1	841
30	194
0	340
18	845
0	5
1	5
0	3
0	3
0	1
0	0
0	80
0	79
0	79
1	77
0	78
0	76
0	2
0	2
0	16
0	78
0	16
0	19
18	364
0	26
1	47
2	62
310	554
0	142
1	0
164	45
3	32
3	45
0	16
0	1
0	0
0	1
0	0
57	253
1	10
14	45
2	76
0	6
0	0
0	0
4	1
0	1
0	0
0	1
0	0
1	562
9	482
1	445
11	241
2	259
2	283
2	128
0	84
10	82
18	92
2	66
0	71
1	54
0	0
0	0
0	0
228	1246
0	910
1	56
0	77
5	3
5	11
0	352
6	1
0	0
0	0
0	29
0	30
0	33
0	24
0	15
0	4
1	8
0	3
0	2
0	0
0	0
0	0
28426	798
7	733
0	8
1	11
30	12
0	0
0	0
0	0
0	0
0	0
0	0
223	68
0	43
0	56
0	56
0	13
0	68
3541	721
1	718
0	0
0	0
0	0
0	0
0	0
28	729
0	680
0	142
1	45
0	49
0	0
0	0
0	0
0	0
0	0
184	34
0	282
0	167
0	68
0	319
0	248
0	7
0	7
0	7
0	7
0	0
0	7
82	25
0	18
2	25
20	1158
0	1069
5	1275
0	561
1	7
1	0
0	0
0	0
92	551
185	510
0	314
0	102
6	198
212	456
2	101
0	386
0	106
1	19
0	11
1	166
440	166
0	0
0	0
0	0
0	0
0	0
0	0
14	1060
1	967
0	961
1	989
0	553
3	601
0	0
0	0
35	710
0	889
1	910
4	818
1	897
0	723
2	641
0	721
0	594
0	170
0	318
2	8
20	456
6	209
0	66
0	49
6	26
0	24
54	16
21	103
0	36
0	0
1	0
0	6
8	462
0	762
3	714
0	693
2	656
0	241
5	111
0	19
0	693
4	61
1	73
0	63
428	243
0	43
3	200
539	367
7	287
0	208
0	141
2	7
0	169
11	172
1	25
0	9
0	117
0	120
0	115
0	141
2	23
1	9
2	38
0	14
0	5
323	70
2	14
0	51
0	64
2	52
98	402
17	9
0	7
8	12
0	14
0	0
0	29
0	401
34	295
0	295
0	66
0	0
0	0
0	0
0	4
0	168
0	153
2	8
13	30
0	143
0	39
0	33
6	30
1	140
8	9
4	6
0	39
58	49
48	267
