UniqueCount	AmbigCount
41	1913
0	0
3	3
0	15
0	3
0	15
0	3
0	14
0	3
0	3
0	0
0	0
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	42
0	75
1	64
1	49
0	59
2	3
0	17
0	57
0	0
0	0
0	0
0	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
43	419
34	419
0	0
8	35
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73758	179
4699	32
28517	78
24148	33325
72	7344
39	6703
28	57372
74	55491
5877	27
76	54067
148822	32763
45161	288
40417	102
10	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
27	144
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
2	8271
0	0
750	8
0	0
0	2
0	0
0	0
93	419
11	550
2	75
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
9	1
0	0
0	0
0	308
0	0
0	0
0	28
0	0
0	0
0	0
0	0
323	1
0	0
0	0
0	3
0	0
131	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	1
2	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1327	3
0	0
0	0
0	0
8	925
0	0
0	0
0	0
8	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3830
0	0
0	0
0	3
0	10
2	312
0	0
7	3670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
8	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
3	6
0	0
25	287
0	286
0	18
0	0
0	5
3	1
0	0
0	0
0	123
7	388
0	0
0	0
0	0
11	28
0	0
0	3
0	0
0	1
0	0
871	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	22
0	0
5	3
0	0
19	19
0	0
0	0
0	0
59	2
408	106
6	22
41	329
0	137
0	326
1	147
0	95
1	4
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	385
61	385
8	385
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	970
0	2518
0	2375
3	922
1	1382
16	2079
3	504
0	441
12	4
10	109
0	99
7	249
0	41
0	41
0	2440
0	250
1	1283
0	130
0	298
0	1262
19	260
1	196
0	0
45	2321
0	1176
0	2304
0	87
0	105
0	157
21	2502
54	2504
2	1891
0	1747
23	1994
0	1060
0	1102
0	19
1	22
2	975
6	0
0	61
0	0
3198	430
7	376
20	10
0	0
0	0
6	10
0	0
0	8
150936	2845
0	804
0	24
4	1670
398	55
146	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	203
2	24
5	196
1	179
0	18
0	46
0	0
0	37
0	3
0	53
111	848
0	845
0	808
0	327
0	88
1	170
0	198
0	151
0	97
0	15
0	20
0	0
0	0
0	0
0	843
6586	6094
4	2816
30	280
142	156
1	155
2903	27
2	23
0	17
0	19
0	17
0	1
1	1
2	0
5	7
0	0
0	0
0	75
742	186
0	32
0	0
0	61
0	21
0	61
0	38
1	61
0	63
3826	454
2	87
0	446
5	243
207	761
9	615
2	29
0	325
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	13
1	13
0	13
0	6
0	0
0	0
0	6
0	5
1	0
0	1
1	0
0	0
222	494
2	1
22	3
1	52
12	453
7	200
0	38
0	0
0	0
0	0
0	839
27	792
0	9
27	19
1	0
0	211
0	209
0	67
0	839
1	438
652	442
10	444
7	295
0	318
0	29
34	0
0	57
0	53
0	59
3	55
0	53
0	55
0	12
1	1
0	0
0	57
0	78
4	76
1	5
2	314
0	57
0	171
0	269
2	21
1	301
18	167
0	231
0	60
2	25
0	26
0	25
7	132
0	2
0	31
0	339
0	292
271	710
6	701
16	55
17	34
1	34
1	1
0	2577
6	1596
72	37
1	2706
0	2749
0	2294
4	2708
0	2680
0	2765
13	78
5	2761
0	1699
0	1788
321	69
2	54
0	23
361	60
2	46
9	30
1	21
814	265
0	262
0	0
0	0
0	0
0	0
1536	2
0	2
2	2
0	0
0	0
0	0
0	0
3	140
460	514
0	20
0	380
0	27
0	76
0	110
6	59
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	767
7	1120
6	2095
381	2095
3	2057
0	1311
41	824
0	1645
0	0
0	0
0	605
0	91
8	296
0	642
0	637
265	29
1	24
0	21
0	0
1	2118
52	1833
2	1485
48	1581
0	2116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	766
3	652
0	801
0	875
0	962
0	824
0	78
4	538
1	158
0	726
1	70
0	5
0	191
7	221
3	206
0	84
1	3
1	37
8	61
1	17
0	11
13	35
2	6
0	5
0	17
42	50
4	50
1	0
0	0
0	0
264	783
1	207
0	81
3	623
0	101
1	220
13	94
0	8
1	24
0	26
0	12
0	0
0	0
0	0
0	0
11	115
0	115
0	35
0	16
0	2
0	0
0	2
0	0
0	0
0	0
97	904
5	465
0	543
0	406
10	238
0	46
0	1
0	1
2	1
15	1
0	1
26	326
0	326
0	49
1	13
5	7
1	69
1	0
0	0
0	0
0	26
1426	301
0	136
0	64
1	60
0	60
2	41
8	635
10	5
4	630
0	52
0	476
0	161
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	147
2	272
0	1
1	81
0	5
9	3
20	970
4	629
6	828
4	129
35	104
0	37
0	0
0	0
1	0
0	362
24	599
0	246
2	190
0	410
0	359
1	363
3	146
28	883
1	156
0	89
0	780
0	353
0	131
0	4
0	4
0	0
0	0
3	0
0	0
728	1155
5	1102
1	61
3	384
2	58
0	310
2	96
5	199
0	310
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
2	29
0	30
0	29
0	2
0	7
14	1078
0	1040
33	1049
0	441
0	451
30	108
0	162
6	168
13	105
4	0
0	0
0	0
0	0
0	107
1800	1658
38	1542
0	232
8	459
0	463
18	379
15	364
4	119
3131	1810
0	1803
6	152
8	1
0	32
0	17
0	6
3873	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2207	1164
11	1162
2	1
0	19
0	37
0	37
5	36
0	0
0	7
28	81
1	81
1	18
1	24
0	0
19	33
1464	966
1	73
39	951
0	246
42	13039
8	9016
33	8126
0	7341
3	9973
1	5621
20	9001
0	5324
2	91
0	75
1	83
13	90
3	36
6	1
2	0
0	19
0	8
5	0
0	0
0	504
16	522
1	221
2	145
0	68
6	119
2	39
0	3
0	464
0	476
15	475
6	475
0	444
0	220
0	100
0	48
2	72
7	32
9	444
0	423
1	403
0	424
0	22
1	6
2	30
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	3
3398	6728
14	937
9	6137
6	1155
37	329
0	8
1	2130
0	361
0	430
6	406
1	380
0	311
7	259
1	36
0	37
0	49
1	5
5	68
0	52
0	205
1	5
9	380
0	8
1	57
0	379
0	379
0	10
0	380
2280	2812
0	2182
0	632
6	1
4	406
4	0
0	10
0	0
0	0
0	0
0	1
0	1
0	0
13	47
4	44
1	1
0	5
0	6
0	6
0	4
0	286
0	292
0	176
0	181
1	3
0	6
7	10
0	0
2117	906
2	70
1	828
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2528	21
21	14
18	16
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	118
1722	338
1	28
0	41
2	10
0	95
0	13
0	55
5	217
6	231
77	222
0	22
0	16
0	2
0	3
0	1
0	0
0	7655
35	265
0	161
1	238
0	101
0	85
5	234
0	101
1	124
0	1089
55	405
0	748
10	855
0	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
131	106
5	0
2	691
0	1005
2	964
0	1017
1	1012
4	928
0	961
0	352
8	325
0	100
0	187
0	108
1	148
0	7
0	74
0	58
0	25
0	968
0	573
58	269
23	174
1	216
25	6301
1858	7017
0	835
9	349
4	367
0	1663
0	2312
1	228
0	267
0	33
0	0
0	0
0	0
0	0
958	1416
1	1416
118	1380
16	0
0	1354
0	0
4	63
25	50
259	570
0	142
7	293
13	242
9	149
0	2
0	1
0	0
1	0
0	19
0	19
5	0
844	1655
1	1182
1	690
0	427
0	448
0	345
0	304
0	88
0	15
23	118
0	0
22	0
0	0
0	0
280	0
0	8
0	7
2	8
0	2
0	0
0	8
859	4011
27	3076
0	0
0	0
0	0
0	0
1462	238
9	139
0	5
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
822	1339
0	621
9	547
2	529
0	24
0	21
0	0
37	515
0	2
0	2
0	22
1	43
1	44
0	7
0	1
0	2
0	2
1	23
21	336
0	53
0	71
7	269
0	265
1	106
0	52
0	0
1	4
1	21
0	2
6	349
7	928
2	107
293	851
326	513
0	16
318	496
0	96
0	60
0	0
0	0
0	0
0	8
0	2
1	0
0	6
0	96
716	3
29	22
13	487
0	1
0	2198
0	48
0	26
0	1709
8	129
3	2409
0	265
176	300
0	27
0	20
0	13
0	387
9	1143
1	1143
11	878
3	1135
0	1135
0	196
1	131
0	66
10	7
0	92
0	94
0	56
0	30
0	0
1	1445
1	1470
0	1695
14	1782
0	1903
0	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	130
9	141
0	86
119	322
0	17
6	15
6	5
0	320
0	40
0	1
0	189
1351	2478
15	2474
131	69
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1552
0	1523
0	1532
0	1538
0	2045
1	2045
0	1213
0	1880
1	813
21	2062
1	21
0	224
0	156
0	14
0	168
0	20
0	1
0	0
0	0
1303	274
0	273
0	0
5	1358
10	1144
14	1150
0	1200
0	8
6	56
1	455
1	46
4	248
0	64
2572	184
0	179
30	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1869	303
1	80
2	112
0	123
0	86
507	298
13	281
1	21
6	772
0	713
0	613
0	242
0	586
0	104
1	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	513
1	122
0	328
0	433
1	23
2	0
0	0
0	0
27	170
0	157
0	61
0	62
0	60
0	61
0	62
0	60
0	61
0	61
0	55
0	6
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	144
0	1
0	2
42	137
0	116
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	763
0	644
24	763
0	0
36	28
0	5
1	5
0	3
0	28
0	127
1	129
0	112
2	15
1	13
4	21
1	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	107
14	170
142	509
3	509
0	42
1	32
0	97
0	72
0	55
3	0
3926	556
6	547
1	713
6	328
25	619
0	64
0	0
13	39
4	26
0	624
1	107
0	0
141	244
2	96
1	15
0	2
0	85
4	4
1	34
0	61
0	1
0	87
1	5
10	102
14	108
0	15
0	3
0	3
407	2
1	240
13	268
12	255
0	205
2	8
0	10
1	12
4	16
0	19
0	0
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	13
56	120
10	13
1	2
0	116
191	161
4	161
0	0
0	0
0	0
0	0
431	182
3	140
2	15
0	76
5	94
0	355
0	347
0	187
67	184
0	46
27	48
0	28
0	350
0	358
0	30
0	19
0	24
0	29
0	26
0	0
0	30
0	1
0	0
0	1
1	1
0	6
1	6
0	2
0	0
8	0
381	121
0	24
0	118
0	117
1	25
25	2160
0	1915
14	245
0	1908
8	288
15	238
0	74
1	1554
12	994
39	35
0	28
0	7
4461	107
1	97
0	0
0	0
0	0
14	424
0	102
1	75
0	424
2	423
8	272
0	232
4	36
39	909
0	189
0	909
0	0
184	224
0	98
0	189
0	209
1	42
103	2416
9	985
0	225
5	45
1	193
2	1219
9	61
8	536
0	20
4	77
0	16
4	43
1	29
34	55
1	14
5	1
0	1
0	7
0	13
0	13
59	13
27	37
20	23
0	11
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	4
1	259
0	11
0	5
1909	5
2024	246
8	243
14186	3590
9	93
0	1840
0	1840
9	3473
0	0
0	0
289	892
4	891
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3
0	3
0	1
170	576
8	554
1	118
0	46
44	36
10	294
12	18
0	2
7	15
5	195
0	155
0	39
119	1704
10	417
0	1339
24	1099
5	1314
2	133
0	1371
0	1503
2	1579
0	10
0	180
0	88
0	243
0	242
3	92
59	431
2	14
34	3
1	82
0	0
0	4
2	117
0	113
0	2
1	0
313	1553
4	710
0	421
1	1067
0	67
23	600
0	0
0	0
0	0
0	0
7	34
0	33
0	0
5	1
0	1
0	22
9	1350
0	1439
0	47
0	1148
0	53
21	7
4	25
14	80
2	281
39	111
3	266
20	70
2	55
3	120
0	145
18	176
4	138
185	1874
798	1862
7	1602
0	99
1	660
0	32
241	1058
4	123
0	49
4	162
0	3
0	195
11	1
0	102
0	905
85	479
0	62
0	3
11	9
0	3
0	50
4	81
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	6
0	6
3	0
63	494
0	6
0	482
0	225
0	1
0	6
0	8
1	36
1	4
0	32
14	27
0	1
2	25
0	0
0	0
0	0
696	2
15	3245
0	1141
0	44
0	22
0	77
0	242
0	29
0	50
0	1202
4	486
4	385
1	364
0	316
3	1104
3	105
0	1770
0	201
0	646
0	345
0	875
0	822
0	849
0	464
0	1135
0	650
3	352
0	282
0	2404
0	2416
0	2339
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	0
7	3
0	3
840	435
0	413
5	41
8	110
0	22
0	19
0	13
0	3
0	0
432	1198
1351	845
0	203
0	1099
1	38
8	5
0	132
36	6040
389	5898
6	5563
2	4481
1	191
3	93
11	73
1	33
3	148
0	55
2	9
3	21
7	98
768	264
19	262
4	151
528	957
8	431
1	122
1	166
1	117
0	192
0	287
10	533
3	533
59	533
10	105
0	106
0	4
0	0
0	0
2	0
426	714
2	424
0	39
1	38
0	0
0	104
0	623
88	3027
65	2946
2	1719
0	171
0	229
0	261
0	1404
211	1716
0	21
0	0
7	1105
0	320
5	172
62	343
4	98
36	363
5	204
12	20
4	125
1	43
6	33
1	0
0	0
0	0
0	0
0	205
4	200
0	91
1	3
0	0
0	0
0	0
0	0
8	2378
0	2268
0	2186
0	339
12	12
0	179
2	287
0	14
0	1502
0	109
2	1499
0	1606
0	115
1	67
1	18
2	93
1	27
2	1
0	99
0	951
41	750
1	761
0	398
10	691
0	212
22	45
0	40
23	39
0	1
0	6
4	3
4	7
1	7
1	1
2556	4699
0	3941
1	4674
4	2572
15	2426
10	310
0	425
36	3180
1393	169
0	106
1	62
888	4
1	623
0	76
6	558
0	56
0	343
0	120
0	20
1	30
9	23
594	22
0	14
42	2116
168	2311
13	616
13	0
0	72
0	304
2	32
0	30
0	50
1	13
0	21
11	0
15	14
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
348	307
0	263
0	219
0	41
0	3
0	0
0	0
10	1949
0	1882
16	1316
3	61
2	108
0	114
2	34
0	111
0	84
0	0
0	0
0	0
169	1080
17	1050
68	1000
0	330
0	1265
9	1203
1	3
2	1173
0	215
7	135
2	19
0	0
0	0
0	0
23	491
145	450
6	85
1	20
1	45
0	13
16	68
0	37
0	65
1	31
0	29
1	15
0	6
0	4
176	750
20	129
6	746
62	41
3	3
6	38
0	17
4	79
3	26
1	11
0	187
1	372
0	144
0	322
536	87
2	86
0	1
0	1
4	27
0	0
0	1
1	27
40	3037
22	3050
200	2968
7	13
0	112
3	26
0	2
0	5
0	3
0	3
0	0
0	3
0	3
7	0
0	1307
3	1182
0	902
0	11
0	0
12	0
0	204
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
1	1
0	1
0	0
0	1
0	0
177	117
10	147
0	141
0	149
0	92
0	24
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
731	80
23	67
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	16
3	19
41	658
5	772
0	612
20	532
0	540
6	471
2	4
0	133
6	9
1	29
0	33
0	67
0	50
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	243
0	232
0	124
0	122
2	51
0	0
0	245
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
742	1411
12	1181
17	1388
1	238
25	0
3	48
0	156
30	180
0	91
0	0
0	0
0	0
258	1454
30	1288
0	688
9	246
0	70
21	740
0	96
0	490
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	342
3	342
8	32
2	14
14	63
0	64
0	11
18	46
0	11
0	1
0	3
0	15
0	8
0	3
0	11
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
4	2136
3777	7065
1	4954
0	796
1	7
1	0
0	263
4	14
0	55
383	290
0	116
356	164
0	26
14	242
0	573
20	584
0	52
0	0
15	299
0	25
0	0
0	0
0	0
0	0
284	286
0	20
0	38
2	6
0	253
0	115
0	47
205	885
0	6
0	87
7	892
2	7
0	885
0	424
0	412
0	0
0	9
0	9
6	4369
0	4215
0	891
0	2
0	119
0	292
0	18
0	4297
5	0
0	664
4	342
13	309
6	148
2	7
11	3
0	253
10	25
117	1015
1	3
0	753
0	168
0	253
0	856
4	188
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
10	3
0	46
1286	48
0	0
0	0
2	104
18	405
0	164
0	213
4	164
14	215
3	103
0	0
0	0
0	0
0	0
4	351
0	325
0	351
2528	625
0	279
4	375
1	1377
3	67
16	1377
15	67
0	67
1	67
0	67
0	7
1	4
2	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
18	764
0	744
0	672
1	303
5	27
0	94
1	7
0	59
2	29
0	0
0	12
0	10
1	0
14	27
0	36
2	36
4	1
0	1
0	0
0	0
0	0
0	0
14	65
0	62
0	62
0	65
3	28
0	10
0	20
0	3
0	62
0	65
402	433
0	205
1	313
1	239
35	10
1	26
0	17
1	65
7	88
1	6
0	0
2	0
0	0
414	857
25	821
2	66
1647	144
0	140
312	5342
50	5035
2	1753
5	1264
0	1207
7	896
20	59
0	36
0	25
0	3
0	0
0	33
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	1522
0	82
1	681
4	828
0	464
1	817
3	697
10	188
1	325
7	620
0	6
2	6
0	4
0	4
0	0
0	0
0	18
0	18
0	18
0	18
0	17
0	16
0	0
0	0
0	2
0	17
0	4
0	4
10	230
0	15
0	29
1	27
193	356
0	109
5	0
161	48
0	39
2	50
0	24
1	0
0	0
0	0
0	0
51	162
1	9
2	23
0	43
0	6
1	0
0	0
16	3
2	3
0	2
0	2
0	0
0	299
3	248
1	249
24	135
3	131
3	141
0	59
2	42
3	30
16	40
0	26
0	25
0	17
0	0
0	0
0	0
169	1086
0	794
0	28
1	61
1	1
3	14
0	299
0	0
0	0
0	0
1	89
0	98
2	102
0	78
0	45
0	7
0	22
0	9
0	3
0	0
0	0
0	0
19847	539
1	503
0	2
1	4
20	5
0	0
0	0
7	0
0	0
4	0
0	0
249	90
0	54
0	70
0	70
0	29
0	89
2939	651
0	646
0	0
0	0
0	0
0	0
0	0
36	947
0	893
0	164
0	45
0	50
0	0
0	0
0	0
0	0
0	0
115	19
1	184
0	82
0	43
1	207
0	162
0	26
3	26
0	26
0	21
0	0
0	26
17	3
0	2
0	3
12	1108
3	1066
8	1256
1	562
2	12
5	1
0	0
0	1
187	1223
384	1122
0	761
0	202
12	509
308	635
0	146
0	518
1	134
1	22
0	21
1	87
311	89
0	0
0	0
0	0
0	0
0	0
0	0
13	1004
0	926
0	920
0	939
0	468
7	587
3	0
0	0
19	643
0	850
5	866
5	734
0	836
0	642
0	586
0	677
0	564
0	117
0	273
1	8
15	388
6	187
0	56
0	54
4	24
1	12
55	23
22	77
0	35
0	2
0	2
0	7
7	397
0	654
2	600
0	579
1	524
0	270
2	82
0	12
0	579
1	78
2	84
0	70
444	253
1	40
8	212
511	402
2	333
2	235
0	154
2	11
0	241
15	243
0	22
0	8
0	133
0	159
0	140
1	178
6	32
1	6
1	68
0	18
3	0
299	54
0	8
0	41
0	48
1	33
31	215
3	0
0	0
7	4
0	13
0	1
0	8
0	215
177	1167
0	1167
1	239
0	0
0	0
0	0
2	3
0	184
0	169
2	2
4	28
0	167
0	40
0	39
3	39
5	163
5	8
5	2
1	34
67	71
