UniqueCount	AmbigCount
31	2225
0	0
3	5
0	15
0	4
0	15
0	4
0	11
0	4
0	5
0	0
0	0
0	15
0	0
2	295
1	336
0	301
0	129
0	63
0	15
0	35
0	7
0	22
0	61
3	335
0	127
11	75
0	118
0	107
11	1056
0	1506
33	47
0	231
0	1470
0	0
0	0
0	0
0	0
3	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
13	336
32	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62043	155
4448	32
26247	65
20919	28480
73	5937
28	4706
28	50762
90	61648
6558	45
86	53596
157487	37127
31286	248
30457	61
12	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
15	141
0	0
4	11
0	0
0	3
0	0
0	0
4	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	0
0	12590
0	0
769	11
0	0
0	4
0	0
0	0
109	556
16	724
2	54
0	0
0	0
0	0
2	11
0	0
4	0
0	0
0	0
67	5
0	0
0	0
0	304
0	0
0	0
0	177
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	2
0	0
127	0
0	1
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	1
0	0
0	0
0	1
0	0
0	74
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1250	0
0	0
0	0
0	1
5	999
0	0
0	0
0	0
1	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1751
0	0
0	1
0	8
0	12
0	377
0	0
6	3541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	0
0	0
0	0
4	10
1	0
0	2
5	0
2	5
6	3
4	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	141
0	0
3	0
0	3
0	0
0	0
0	31
0	0
0	0
0	0
0	14
0	0
31	282
1	282
0	16
0	0
2	8
9	0
2	0
0	0
0	161
32	505
0	0
0	0
0	0
38	64
0	0
0	4
0	0
0	0
0	3
1296	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	0
0	0
0	0
0	4
0	0
0	0
0	15
0	0
8	12
0	0
61	34
0	0
0	0
0	8
286	6
1074	296
23	88
86	753
0	279
0	750
5	313
0	210
4	20
1	332
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	134
15	134
3	134
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	948
0	2384
0	2239
4	891
3	1337
13	1985
2	500
0	435
10	7
6	121
0	94
3	223
3	36
0	36
0	2302
1	343
2	1799
0	159
1	408
0	1776
30	341
0	248
3	0
73	2593
0	1392
0	2583
0	91
0	115
0	165
24	3324
72	3353
11	2437
0	2228
6	2525
0	1348
0	1397
1	12
3	20
5	1253
7	0
0	94
0	0
2364	315
9	268
106	94
0	0
0	0
49	94
0	0
0	72
36084	672
0	210
1	7
0	394
431	36
286	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
90	573
2	125
18	533
14	470
0	86
0	128
0	2
0	55
0	3
4	44
31	435
0	433
0	414
0	173
0	50
1	98
0	110
0	99
0	65
0	7
2	8
0	0
0	0
0	0
0	433
7356	7055
7	3338
39	344
236	263
4	263
260	1
1	1
1	45
0	45
0	44
0	2
0	3
3	0
15	18
0	0
0	0
0	72
842	196
0	37
1	0
3	261
0	67
8	261
0	158
5	261
0	264
3438	427
0	96
0	423
4	413
315	1147
14	918
2	53
1	463
0	4
2	4
2	2
0	2
0	0
0	0
0	0
0	3
0	11
0	11
0	11
0	3
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
171	398
0	5
8	18
0	63
17	348
10	168
0	29
0	0
0	0
0	0
0	616
22	573
0	3
4	24
1	1
0	166
2	165
0	41
0	616
0	866
1231	864
51	861
38	2902
1	3012
17	288
705	2
0	41
0	40
0	41
2	39
0	39
0	39
0	9
2	0
0	0
0	41
0	63
0	49
0	7
0	215
0	37
1	114
0	182
2	11
3	210
17	102
0	162
0	38
2	20
1	18
0	11
5	107
0	0
0	30
0	243
0	212
257	618
7	609
12	26
4	5
0	5
0	0
0	846
7	518
21	16
1	874
0	891
0	731
1	874
0	873
2	905
1	19
6	902
0	518
0	551
420	97
4	87
0	32
477	88
1	67
25	34
4	18
1097	351
0	349
0	1
0	1
0	0
0	0
1054	1
0	0
3	0
0	0
0	0
0	0
0	0
2	94
288	298
0	15
0	215
0	24
0	56
0	66
16	30
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1424
10	2134
26	4001
726	4003
7	3946
4	2556
78	1620
0	3109
0	1
0	1
0	616
0	89
14	316
4	635
0	644
250	23
2	21
0	20
0	0
2	2399
66	2113
2	1744
55	1867
0	2399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	690
9	572
0	737
0	788
0	866
0	750
0	92
9	475
1	169
0	655
1	59
4	7
1	144
15	198
2	196
1	64
3	15
0	134
17	177
4	54
0	40
30	86
0	20
1	12
0	43
196	180
19	180
1	2
0	0
0	0
391	1332
0	413
0	171
7	1020
0	202
0	361
13	156
1	11
2	46
5	49
0	31
0	0
0	0
0	0
0	0
12	101
0	101
0	27
0	17
0	5
0	0
0	5
0	0
0	0
0	0
81	704
4	370
0	404
0	309
3	165
0	23
0	3
0	0
4	0
62	23
0	23
43	659
0	659
4	94
0	38
9	6
0	174
0	0
0	0
0	0
1	22
1372	276
0	118
0	60
2	62
1	64
2	48
10	734
3	5
3	733
0	59
0	567
0	188
27	0
0	1
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	2
0	277
0	219
3	338
0	3
4	87
0	4
3	1
33	928
1	622
5	830
5	115
30	69
0	36
1	0
0	0
0	0
0	838
48	1328
0	549
9	462
0	935
0	833
0	838
10	364
61	1337
7	202
0	141
1	1183
0	578
0	222
0	5
0	5
0	1
0	0
0	0
0	0
894	1294
2	1217
0	49
8	451
8	55
0	399
1	122
3	271
0	399
0	3
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
12	210
0	221
0	216
6	18
0	87
17	1334
0	1293
44	1306
0	501
1	515
27	105
0	200
7	190
22	122
7	2
0	0
0	0
0	0
0	70
1292	1158
50	1068
3	165
2	292
0	319
5	144
7	133
4	46
1767	1003
1	1001
11	105
7	0
0	37
0	12
0	7
4929	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2091	1060
30	1057
5	5
0	66
3	172
0	188
12	177
4	1
0	21
36	120
2	120
2	30
2	41
0	0
12	29
1448	1045
7	56
42	1039
1	265
50	17565
22	12363
58	11221
0	10088
5	13453
0	7893
33	12154
4	6960
6	151
0	119
0	133
22	146
12	52
8	7
5	2
0	24
0	9
0	0
0	0
0	290
20	299
2	140
0	85
0	46
5	72
3	25
0	1
0	575
0	590
11	593
8	594
0	546
1	277
3	156
2	77
0	118
1	43
2	691
0	668
1	642
0	665
0	53
0	6
1	51
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	2
1137	2366
3	360
6	2110
6	428
14	129
0	8
0	737
0	371
0	437
8	414
0	389
0	327
4	272
1	40
0	33
0	54
0	7
3	67
1	51
0	237
0	0
13	404
0	0
7	50
0	404
3	404
0	5
0	404
2487	2704
0	2128
0	675
12	4
0	372
7	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	21
3	19
0	0
0	4
0	10
2	10
0	3
0	440
1	459
0	261
0	277
1	14
0	2
8	25
0	0
2667	1134
2	84
1	1047
2	0
0	0
0	0
0	0
0	0
0	0
114	42
2	38
0	6
0	39
4022	40
36	33
54	23
0	0
0	0
0	0
2	0
1	0
0	2
0	2
0	109
1676	317
1	14
0	40
3	4
0	96
0	25
0	68
2	168
3	196
64	189
0	37
0	28
1	5
0	6
0	2
0	0
0	6113
23	260
0	160
6	235
0	109
0	89
4	226
0	105
0	116
0	1315
60	479
1	927
2	1052
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	1
0	7
0	16
0	2
352	306
12	0
2	943
0	1324
5	1275
0	1336
2	1324
1	1226
0	1244
0	432
28	388
0	123
0	213
0	117
1	170
0	10
2	68
0	56
0	28
0	1272
0	769
106	464
35	315
14	378
37	4901
1350	5452
2	652
4	293
8	272
0	1210
1	1851
2	176
0	270
0	37
0	0
0	0
0	0
0	0
1062	1611
0	1611
144	2280
30	0
1	2212
0	0
8	71
45	59
252	607
0	155
8	306
23	253
18	158
0	0
0	0
0	0
0	0
0	8
0	8
1	0
752	1563
0	1156
8	650
1	405
0	440
0	327
0	289
0	95
0	26
26	116
0	0
6	0
0	0
0	0
248	0
0	8
0	7
4	7
0	1
0	2
0	7
1319	6587
45	5104
1	0
0	0
0	2
6	3
1461	217
3	127
1	2
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
269	495
1	228
10	823
0	800
0	21
0	27
0	0
70	788
0	0
0	1
0	35
1	53
0	54
0	11
0	4
0	8
0	1
1	19
29	698
0	91
3	163
16	544
0	533
4	230
0	101
0	0
2	19
5	79
0	15
12	642
10	1767
0	207
604	1591
369	583
0	20
389	563
0	41
0	20
0	1
0	0
0	0
0	4
0	1
2	0
0	2
0	41
1368	2
6	7
5	162
0	0
0	736
0	13
0	26
0	576
1	39
1	804
14	882
1155	1410
0	169
0	77
0	63
0	1547
8	2476
3	2476
74	2032
16	2472
0	2472
2	445
1	268
4	142
32	13
2	211
0	214
0	128
2	48
0	0
5	1689
1	1723
0	1985
7	2063
2	2174
0	2117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	107
23	118
0	68
59	184
2	21
14	14
13	6
1	175
0	27
0	0
0	99
982	1845
11	1845
127	102
6	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1881
0	1809
0	1833
0	1867
0	2467
1	2467
1	1450
2	2276
3	965
30	2498
2	20
0	278
0	207
0	33
0	213
0	27
0	0
0	0
0	0
1425	354
2	354
0	0
2	1409
14	1203
24	1162
0	1240
0	10
10	53
8	439
3	52
1	225
0	62
2600	163
0	156
38	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1596	257
0	71
1	98
0	110
0	67
1010	654
33	622
3	60
7	450
0	426
0	349
0	130
0	352
0	65
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	582
1	121
0	323
3	478
3	24
3	0
0	0
0	0
37	235
0	225
0	87
0	88
0	83
0	84
0	89
0	84
0	88
0	85
0	75
0	1
1	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	9
0	8
0	11
0	0
0	0
0	0
0	0
0	5
0	2
1	2
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1120
6	968
32	1120
0	0
24	15
2	2
1	2
0	1
0	15
1	75
2	77
0	66
5	18
3	16
0	16
6	13
2	13
0	5
0	2
0	1
0	3
0	3
0	0
0	3
0	0
0	0
350	212
20	220
198	684
5	684
0	47
0	61
0	118
0	75
0	55
5	0
5644	845
11	840
4	671
10	308
29	575
0	79
1	0
23	42
0	24
0	595
1	212
1	0
212	410
4	110
0	25
0	9
0	150
2	5
6	69
0	140
5	0
0	125
3	4
30	168
24	169
1	30
0	12
1	12
693	0
0	297
20	325
28	308
0	265
2	9
2	12
2	10
1	9
2	12
0	0
0	2
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
97	102
10	20
0	3
0	98
316	237
7	237
0	0
0	0
0	0
0	0
249	148
5	125
14	15
0	61
5	72
0	681
0	676
0	393
156	413
0	92
50	113
0	57
0	681
0	685
0	8
0	5
0	8
0	6
0	5
0	0
0	8
0	8
0	0
0	8
2	3
0	12
0	12
0	8
0	1
16	0
135	23
0	3
0	23
2	23
0	3
13	1940
2	1720
17	205
0	1722
1	214
21	209
3	69
0	1409
16	864
33	38
0	36
0	2
3233	102
6	93
0	0
0	0
0	0
23	746
10	155
5	123
0	773
0	766
16	513
0	425
8	90
18	504
0	115
0	504
0	0
187	227
0	105
1	201
0	219
2	32
64	2258
10	959
0	215
7	44
10	183
5	1119
15	63
12	555
1	36
9	74
0	15
2	42
0	24
49	48
1	20
0	0
1	0
0	6
0	31
1	31
122	31
48	68
25	41
2	29
0	38
0	15
6	0
0	0
0	0
0	0
0	0
0	32
7	415
0	48
0	32
1875	9
2108	250
9	247
11844	2820
8	69
0	1413
0	1413
19	2734
0	0
0	0
459	1410
2	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
1	0
0	4
0	4
0	1
208	24
0	22
2	7
276	998
45	957
6	216
8	92
79	67
32	536
15	30
0	8
13	33
3	347
1	223
4	43
276	3883
11	905
2	2954
69	2362
2	2869
7	327
0	3054
0	3420
6	3591
2	29
0	420
1	193
0	551
0	548
2	216
114	1073
2	52
65	18
11	209
0	0
0	1
5	62
0	60
0	2
0	0
370	1882
14	888
2	536
1	1270
0	78
41	729
0	0
0	5
0	0
0	5
18	89
0	88
0	10
13	4
0	3
0	67
0	997
0	1076
0	34
0	883
0	35
21	11
4	25
13	62
0	201
23	83
12	220
18	61
1	40
1	89
0	99
20	129
4	101
561	2916
1228	2825
37	2475
0	189
0	932
0	54
409	1616
2	172
0	89
6	191
0	2
0	229
31	0
0	138
6	1437
308	621
0	63
5	8
13	16
0	12
0	106
13	156
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
24	224
0	4
0	216
0	97
0	1
0	1
0	1
0	9
0	0
0	10
3	10
0	1
0	10
0	1
0	1
0	1
847	2
13	5678
0	2235
0	57
0	33
0	176
1	475
0	41
0	129
0	2357
3	925
11	849
0	794
4	657
5	2209
2	243
3	3167
2	390
1	1017
0	679
0	1729
0	1603
0	1677
1	973
0	2122
0	1272
6	680
0	554
1	4148
0	4168
0	4031
0	18
0	7
0	7
0	10
0	0
0	6
0	4
0	96
4	97
0	13
0	16
0	16
0	17
0	13
2	9
0	6
0	9
0	6
0	3
0	3
0	1
0	96
0	0
6	0
0	0
1	0
0	0
912	480
1	404
10	57
1	117
3	21
0	16
0	13
0	5
0	0
406	1108
1454	1000
0	175
0	1024
2	39
30	9
0	106
30	4726
311	4608
10	4343
2	3508
2	116
2	82
7	68
8	64
0	427
0	135
5	11
6	54
22	307
103	27
9	27
0	16
537	1040
25	478
1	122
4	208
0	111
0	264
0	327
12	649
2	649
65	649
10	122
1	123
0	1
0	3
0	0
0	0
594	1035
0	592
0	52
0	44
0	0
0	107
0	861
106	3742
49	3545
1	2071
0	245
1	274
0	296
0	1357
223	1673
1	26
0	4
4	1061
0	336
5	273
65	559
1	171
42	596
2	298
36	50
3	174
5	84
4	53
1	1
0	0
0	1
0	0
0	113
0	110
0	54
2	7
0	0
0	0
0	0
0	0
7	1629
2	1570
0	1521
0	259
20	13
0	119
2	178
3	14
0	1525
0	108
10	1518
0	1614
0	104
0	58
1	28
0	94
0	37
5	1
0	99
0	1087
67	904
2	936
3	469
10	795
0	236
12	23
0	23
10	15
0	1
0	0
6	0
0	5
1	5
0	0
5618	10594
0	8947
5	10636
30	5881
63	5540
25	759
4	965
36	7218
2177	255
0	162
3	92
2005	10
2	397
0	68
5	349
0	41
0	208
0	73
0	16
0	23
7	22
713	21
0	14
14	849
51	926
8	265
3	0
0	27
0	119
1	11
1	13
0	18
0	9
0	8
5	1
6	6
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
590	408
0	327
0	255
3	78
1	5
0	0
0	0
7	2312
0	2267
12	1584
5	72
5	201
1	193
5	48
2	136
0	96
0	0
0	0
0	0
83	679
14	693
40	678
0	205
0	1716
7	1628
11	13
3	1593
0	319
15	191
8	27
0	0
0	0
0	0
20	442
154	400
15	81
0	9
0	46
0	20
20	50
0	26
0	46
1	26
0	25
6	12
0	1
1	7
181	686
29	202
4	686
23	6
0	0
4	6
0	2
4	105
6	56
1	19
0	231
0	474
0	185
0	428
599	81
1	81
0	2
0	2
16	103
4	1
0	1
2	103
54	3189
18	3195
217	3087
15	28
0	150
6	38
0	17
1	19
0	19
0	3
0	1
0	1
0	1
4	1
1	681
0	598
0	472
0	4
0	0
6	1
2	107
0	13
1	13
0	2
0	3
0	0
0	2
0	2
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
381	235
28	337
0	313
0	341
0	166
0	55
8	14
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	44
762	95
38	76
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	28
2	34
30	663
3	839
0	625
24	585
0	601
1	523
4	3
0	143
1	12
2	15
0	22
0	87
0	75
9	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	185
2	180
0	98
0	101
4	32
0	0
0	186
0	25
0	26
1	23
10	23
0	8
1	0
0	0
0	0
0	0
0	0
1232	2320
9	1938
62	2345
6	336
45	5
15	99
0	338
52	374
1	191
0	0
0	0
0	0
241	1388
65	1248
0	654
12	251
1	76
42	780
0	134
0	532
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	425
4	425
20	40
2	18
15	72
0	71
0	11
14	50
0	9
0	3
0	4
0	24
0	17
0	14
0	11
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	2484
4574	8700
5	6255
0	1028
14	12
2	0
0	309
8	25
0	76
613	513
0	180
560	318
0	44
20	381
0	890
28	872
1	75
3	0
23	388
0	51
0	0
0	0
0	0
0	0
298	285
0	27
0	41
2	11
0	243
0	127
0	48
286	1058
0	18
1	108
3	1060
0	3
0	1058
0	497
0	492
3	0
4	15
0	15
10	4078
0	3923
1	874
0	4
1	105
1	293
0	14
0	3994
3	0
3	664
1	273
16	246
4	125
1	7
4	4
0	222
20	55
134	1563
0	13
0	1150
0	248
0	375
0	1328
10	273
12	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	4
0	1
0	1
0	4
1	2
16	9
1	63
1857	69
0	4
0	4
0	84
22	382
4	148
0	206
1	172
11	204
5	81
0	0
0	0
0	0
0	0
0	26
0	25
0	26
1609	391
0	178
9	228
0	1192
1	62
23	1192
13	67
0	67
2	68
0	68
0	7
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
15	890
0	856
1	781
0	382
4	36
0	151
1	7
0	93
3	39
0	0
0	5
0	15
0	0
154	519
10	724
106	735
12	58
6	40
7	5
0	3
0	0
0	0
15	82
0	83
0	82
0	82
2	30
0	8
0	28
0	10
0	82
0	82
285	289
0	152
0	228
0	160
17	17
1	24
1	6
3	51
8	47
8	21
3	4
2	1
0	1
240	406
2	388
2	46
2811	247
1	236
222	3637
44	3381
1	1202
10	929
0	830
15	568
52	173
0	97
0	59
3	11
1	0
1	87
0	11
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1624	2205
0	128
8	972
15	1189
0	639
2	1176
4	977
28	270
1	455
20	907
0	3
1	3
0	2
0	2
0	1
0	0
0	148
0	143
0	143
0	143
0	141
0	137
0	10
0	10
0	12
0	144
0	24
0	29
21	308
0	26
3	48
13	42
262	478
0	137
4	0
208	75
1	65
5	75
0	34
1	0
0	0
0	0
0	0
106	270
1	16
11	55
2	86
0	7
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	477
12	404
1	365
30	230
0	220
2	243
0	104
0	109
4	72
24	77
0	72
0	72
1	54
0	0
0	0
0	0
209	1203
0	846
0	48
2	93
4	5
6	10
2	369
7	2
0	0
0	0
1	82
3	91
0	99
0	57
0	34
0	4
0	30
2	18
0	11
0	3
0	0
0	0
17012	487
20	457
0	3
0	10
40	10
0	0
0	0
7	0
0	0
1	0
0	0
191	89
0	57
0	59
0	59
1	41
0	89
3921	916
1	911
0	0
0	0
0	0
0	0
0	0
18	511
0	477
0	89
0	21
0	36
0	0
0	0
0	0
0	0
0	0
290	26
0	468
0	87
0	54
1	485
0	433
0	11
3	11
0	10
0	10
0	0
0	11
83	23
0	18
1	23
22	1284
0	1239
8	1435
0	662
0	6
0	0
0	0
0	0
106	653
296	611
0	382
0	125
3	252
181	457
0	118
0	357
2	98
1	23
0	19
1	151
512	151
0	0
0	0
0	0
0	0
0	0
0	0
9	881
0	834
0	827
1	821
0	421
0	532
6	0
0	0
41	1411
0	1835
1	1862
5	1597
7	1794
0	1430
0	1304
0	1457
0	1229
1	325
0	551
2	15
30	815
19	364
0	115
0	97
8	53
10	26
102	37
47	175
0	64
0	5
0	6
0	13
13	820
0	849
5	777
0	757
3	695
0	329
2	102
2	32
0	757
2	79
1	90
0	76
559	314
3	52
7	259
763	593
7	488
0	332
0	217
1	23
1	353
10	356
0	33
0	12
0	215
0	239
0	225
0	289
5	49
1	12
1	98
1	36
0	2
456	66
0	9
0	53
0	63
7	47
125	518
14	8
0	7
15	21
0	16
0	1
0	30
1	518
81	500
0	500
0	111
0	0
0	0
0	0
2	11
0	248
4	221
5	6
4	32
