UniqueCount	AmbigCount
150	3626
0	0
0	5
0	6
0	4
0	6
0	4
0	6
0	4
0	2
0	0
0	0
0	6
0	0
3	333
0	404
0	365
0	151
0	62
0	21
0	35
0	19
0	35
0	60
0	404
0	149
19	205
1	301
3	263
18	1408
1	2026
19	68
0	337
0	1993
0	0
0	0
0	0
0	0
35	16
0	16
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	56
7	56
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83869	468
7467	72
45075	241
28189	35365
84	7239
122	9099
78	80746
128	86621
7349	78
61	83798
223522	54100
57161	621
50101	219
13	0
0	0
0	4
0	10
0	2
0	0
0	0
0	0
4	97
0	0
1	1
0	0
38	45
0	4
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	22178
0	0
1088	13
0	0
0	0
0	0
0	0
215	1005
24	1161
3	63
0	0
0	0
0	0
0	6
0	4
14	0
0	0
0	0
5	2
0	0
0	0
0	354
0	0
0	0
0	292
0	0
0	0
0	0
0	0
781	4
0	0
0	0
2	6
0	0
277	0
0	12
0	0
3	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
365	1
0	0
1	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2122	15
0	0
0	0
0	0
5	626
0	0
0	0
0	0
7	71
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	0
14	10
0	2159
0	0
0	0
0	3
0	30
0	616
0	0
26	3607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
11	16
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	24
0	0
0	0
0	0
0	141
0	0
5	0
0	2
0	0
3	0
0	39
0	0
0	3
0	0
6	4
0	0
66	455
1	455
0	23
0	0
0	2
10	2
2	0
0	0
0	134
26	486
0	0
0	0
0	0
4	7
0	0
0	7
0	0
0	0
0	23
1297	5
0	0
0	0
0	35
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	0
0	0
0	24
0	0
2	0
0	0
1	6
0	0
0	0
0	1
19	2
1694	541
22	147
195	1818
0	697
0	1814
3	767
0	490
2	58
2	843
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	144
21	144
4	144
1	20
0	0
0	0
0	0
0	0
0	0
0	0
13	1101
0	2686
0	2550
0	1039
1	1521
17	2235
6	565
0	493
3	8
5	108
0	95
6	235
2	48
0	47
0	2611
1	467
0	2528
0	242
0	569
0	2491
68	444
9	343
0	0
33	1532
0	842
0	1522
0	51
0	67
0	117
20	4314
93	4383
13	3552
0	3280
31	3715
0	1914
0	2005
3	11
12	16
7	1759
2	0
0	113
0	0
2889	196
17	139
80	50
1	0
1	0
19	50
0	0
0	33
157700	3045
0	792
0	22
1	1560
661	84
1260	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
203	2444
12	296
27	2386
10	2161
0	189
3	602
0	15
0	319
0	16
0	48
56	1141
0	1141
0	1078
0	392
0	118
0	222
0	270
0	284
0	168
0	21
0	34
0	0
0	0
0	0
0	1136
15389	14042
21	6661
46	559
440	362
6	361
2789	21
4	12
0	38
0	38
0	31
1	1
0	8
3	0
8	14
0	0
0	0
2	78
823	177
0	30
0	0
3	926
7	305
17	922
2	532
12	929
0	949
6981	847
0	189
2	820
1	331
318	1091
21	858
0	43
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	9
0	8
0	0
0	0
0	8
0	3
0	1
0	2
13	0
0	0
309	701
0	1
19	16
0	70
34	644
10	354
2	74
0	0
0	0
0	0
1	1883
97	1767
0	23
46	89
5	0
0	538
1	535
0	85
0	1883
1	948
1118	952
40	965
73	4349
2	4382
12	357
447	15
0	22
0	20
0	22
3	21
0	20
0	21
0	3
0	0
0	0
0	20
0	215
7	206
3	28
1	820
0	173
2	464
0	691
3	54
5	792
32	431
0	601
0	170
1	91
1	61
0	58
11	353
2	1
0	91
0	863
0	727
317	770
8	758
13	37
7	18
0	18
0	1
0	1540
13	873
9	24
0	1609
0	1640
0	1322
7	1609
0	1566
0	1654
2	75
0	1645
2	962
0	1056
571	117
7	97
0	17
708	139
3	103
5	64
1	48
2164	671
0	663
0	0
0	0
0	0
0	0
1469	5
0	0
4	0
0	0
0	0
0	0
0	0
5	157
707	732
0	33
0	594
1	41
0	146
0	174
17	96
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1684
5	2467
23	4528
732	4528
4	4453
1	2658
68	1637
0	3395
0	0
0	0
0	877
0	95
16	437
2	888
0	917
361	26
3	20
2	19
0	0
0	3077
87	2727
2	2094
59	2225
0	3076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1271
8	1030
2	1370
0	1514
0	1632
2	1419
4	120
4	877
1	242
2	1272
0	91
5	9
0	267
29	389
4	370
0	123
8	62
0	387
69	542
21	181
0	159
55	202
3	57
4	26
1	83
163	124
18	123
1	2
1	0
0	0
631	2045
0	603
0	211
2	1601
0	284
2	551
32	263
0	19
2	61
4	64
1	38
0	0
0	0
0	0
0	0
25	253
0	253
0	112
0	63
0	2
0	0
0	2
0	0
0	0
0	0
94	866
0	472
0	475
0	351
3	218
0	27
0	1
0	1
2	1
1	1
0	1
111	1139
0	1139
1	153
5	52
6	14
3	280
2	5
0	0
0	5
0	22
1498	295
0	137
0	49
0	62
0	62
0	47
7	912
0	5
4	909
0	80
0	700
0	268
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	1
1	32
6	34
0	512
0	349
4	598
0	7
4	162
1	8
5	1
55	2257
19	1764
10	1966
9	177
96	319
0	158
36	3
0	2
1	0
0	509
38	727
0	240
1	205
0	573
3	509
0	509
0	207
87	1610
1	237
5	181
0	1410
0	692
0	262
0	0
0	0
0	0
0	0
0	0
0	0
1011	1614
0	1580
0	73
7	512
15	51
0	319
0	83
3	198
0	319
6	16
0	0
0	0
0	5
0	5
0	5
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
22	713
0	753
2	730
5	57
0	316
23	2572
3	2511
84	2510
0	1003
0	1024
40	221
1	366
18	345
21	242
6	1
0	0
0	0
0	0
0	320
1110	1073
22	983
0	155
0	259
0	290
16	316
12	301
9	86
1170	625
0	620
1	57
2	1
1	57
1	18
0	11
8774	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2380	1535
8	1533
1	3
0	32
1	85
0	89
1	88
0	0
0	18
51	122
0	121
1	19
1	24
0	0
0	4
1348	1051
6	55
16	1038
1	315
87	24649
23	16728
73	15621
0	14059
5	18652
0	10269
34	16042
1	8800
4	123
0	100
3	109
9	120
6	39
6	3
1	1
0	21
0	8
2	0
0	0
0	532
20	543
2	262
0	177
0	85
5	136
0	50
0	2
0	1003
0	1023
42	1028
9	1028
0	963
0	429
3	185
1	84
1	142
6	52
10	2895
0	2792
7	2709
0	2812
0	255
5	24
10	172
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5967	10555
26	1044
59	9567
12	1236
46	300
0	13
0	3496
0	513
2	579
6	542
0	537
0	460
5	344
6	37
0	38
0	54
2	4
1	59
1	39
0	290
2	3
8	529
0	3
0	66
0	533
0	535
0	4
0	536
3778	4648
0	3721
0	1077
6	4
6	494
7	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5	4
2	4
0	0
0	0
0	2
1	2
0	2
2	1153
0	1188
0	673
0	686
2	23
0	9
11	42
0	0
2922	1317
3	90
0	1210
2	0
0	0
0	0
0	0
0	0
0	0
41	9
0	6
0	3
0	9
5244	36
18	21
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
2151	331
1	17
0	49
2	5
0	85
1	15
0	82
15	409
6	431
87	411
0	68
0	52
1	7
0	14
0	1
0	0
0	12737
9	198
0	112
1	176
0	95
0	80
2	174
0	79
0	69
0	2920
43	1072
1	2041
18	2271
0	2920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	529
335	2
2	1337
0	1900
1	1836
0	1933
1	1897
4	1815
0	1823
3	637
21	595
0	208
0	325
0	197
0	251
1	18
0	105
0	92
0	33
0	1832
0	1108
71	660
30	420
18	573
57	9994
3042	10996
1	1234
9	628
3	647
0	2421
3	3298
8	339
0	353
0	38
0	0
0	0
0	0
0	0
1533	2391
1	2385
147	2711
16	0
1	2666
1	0
4	60
27	46
385	741
0	189
27	364
24	289
16	228
0	5
0	3
0	0
0	0
0	95
0	95
5	0
1112	2548
0	1769
25	1103
1	673
0	682
0	488
0	419
0	104
0	45
21	181
0	0
16	0
0	0
0	0
642	2
0	5
0	3
0	5
0	0
0	1
0	5
2077	8983
27	7116
0	0
0	0
0	34
69	69
2852	423
3	267
1	6
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
155	393
0	165
13	804
2	765
0	30
0	39
0	0
62	757
0	2
0	2
0	36
3	72
3	71
0	9
0	1
0	9
2	4
2	40
172	1875
1	258
4	448
51	1405
0	1426
5	546
5	238
0	0
0	6
0	11
0	1
5	239
4	634
0	69
267	589
191	294
0	11
190	282
0	171
3	97
0	12
0	2
0	2
0	14
0	4
1	1
1	11
0	169
1640	12
9	9
2	268
0	0
0	1183
0	24
2	23
1	926
1	57
0	1302
1	320
251	310
0	30
0	14
0	4
0	454
1	62
0	62
0	47
0	60
0	60
1	6
0	6
0	1
1	0
0	7
0	7
0	6
0	4
0	0
1	1989
9	2048
0	2308
11	2437
0	2462
0	2375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	136
17	140
0	89
179	493
12	62
34	45
15	27
2	471
0	49
5	0
0	273
763	1374
12	1372
227	124
1	359
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3057
0	2953
0	2972
0	3040
0	4018
0	4018
0	2251
0	3734
10	1494
48	4057
1	22
0	534
0	377
0	41
0	312
0	43
0	0
3	0
0	0
1136	374
0	369
0	0
1	1560
7	1307
16	1385
0	1398
0	13
17	74
5	551
5	40
2	304
0	83
3217	242
0	226
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1708	271
3	65
0	90
0	126
0	69
1193	975
19	954
4	49
4	523
0	476
0	385
0	170
0	389
0	48
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	906
1	194
0	583
13	790
3	34
2	0
0	0
0	0
55	364
0	355
0	49
0	53
0	49
0	53
0	53
0	49
0	49
0	53
0	41
0	2
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	318
0	5
0	8
88	288
0	234
0	318
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	1404
0	1180
50	1403
1	0
25	16
0	5
0	5
0	4
0	16
0	71
2	72
0	65
3	15
3	14
2	14
0	9
1	9
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
886	417
12	209
165	523
2	523
0	40
0	43
0	68
0	58
0	46
1	0
6821	1051
8	1023
0	1041
9	505
23	865
0	114
0	0
43	33
3	20
0	982
2	417
0	0
276	452
3	137
0	18
0	9
1	150
0	6
1	57
1	156
1	3
0	275
5	7
61	316
52	322
1	41
0	13
1	13
662	0
2	519
22	546
26	534
0	452
3	14
0	15
1	9
2	10
0	10
0	0
0	0
0	6
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	4
0	4
48	30
116	152
21	29
0	6
0	152
632	336
4	336
0	0
0	0
0	0
0	0
785	380
4	310
6	33
0	179
13	202
0	1326
0	1277
0	769
296	748
0	167
54	171
0	81
0	1293
0	1335
0	26
0	14
3	25
0	24
0	22
0	0
0	25
0	14
3	0
0	14
0	7
0	26
4	24
0	17
0	4
5	0
280	102
0	17
1	102
1	102
0	14
25	2406
0	2089
18	166
0	2266
8	333
40	263
6	63
5	1839
7	1175
55	101
0	87
0	14
5235	122
4	101
0	0
0	0
0	0
7	657
9	149
2	81
2	707
2	706
19	471
0	413
8	61
42	1284
0	273
0	1281
0	0
274	269
0	105
4	236
3	249
2	50
127	3109
7	1247
0	249
1	54
11	230
8	1579
7	74
10	672
0	23
9	107
2	12
6	38
0	22
41	52
1	11
6	4
0	4
1	15
0	77
1	77
415	77
368	605
160	356
6	227
7	357
5	140
0	0
7	22
0	22
0	0
0	0
0	13
2	363
0	17
0	13
2368	15
1808	214
11	205
8590	2139
1	59
0	1063
0	1063
3	2057
0	0
0	0
427	1572
4	1572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	1
7	4
0	4
0	0
1190	95
0	92
9	41
392	1257
22	1183
10	235
17	87
121	91
60	664
18	37
1	8
14	24
0	413
1	263
1	50
236	3788
35	930
4	3014
47	2410
3	2893
5	282
0	3082
0	3398
6	3512
0	24
0	395
3	189
0	528
0	533
3	218
65	950
0	36
27	6
5	180
0	0
0	0
4	67
0	67
0	0
0	0
535	3052
7	1274
1	930
0	2323
0	129
53	1256
0	0
0	0
0	0
0	0
37	172
0	172
0	5
10	0
1	0
0	127
5	2037
0	2172
1	65
0	1791
0	67
60	13
8	55
10	104
6	445
36	183
6	412
32	91
1	79
6	169
0	202
30	252
4	169
404	3486
1361	3450
51	2973
0	162
0	1287
0	56
597	2299
1	211
1	88
16	263
0	2
0	372
27	0
2	181
14	2016
325	851
0	76
3	4
7	22
0	12
0	117
26	205
0	13
0	13
0	13
0	13
0	12
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
17	78
0	1
0	75
0	56
0	0
0	0
0	1
0	11
2	0
0	6
4	7
0	1
0	5
0	0
0	0
0	0
1588	7
50	8349
0	2932
0	71
0	30
0	184
0	810
0	65
0	177
0	3082
3	1448
20	1149
0	995
0	820
0	2914
3	244
0	4784
0	519
0	1856
0	1059
0	2315
0	2113
0	2208
0	1363
0	2923
0	1558
7	786
0	689
1	5844
1	5885
0	5630
0	39
0	10
1	12
0	23
0	2
0	10
0	10
0	565
30	566
0	93
1	105
0	104
0	105
0	77
1	64
1	41
1	53
0	35
0	16
0	17
0	7
0	565
0	0
5	1
0	1
1	0
0	0
1197	631
2	556
1	50
1	144
2	14
0	12
0	9
0	2
0	0
352	964
2379	1374
0	157
0	898
2	28
6	11
0	87
46	7095
510	6937
7	6508
0	5673
4	192
4	91
2	58
16	119
1	698
0	252
9	33
13	93
5	472
1648	525
28	520
2	273
1141	1794
40	775
8	252
1	300
0	218
0	366
0	545
8	792
0	792
56	792
64	735
4	737
0	16
0	13
0	1
13	2
1025	1706
0	1212
0	108
4	97
0	0
2	262
0	996
103	4534
66	4313
0	2557
0	286
1	332
0	358
0	1208
173	1501
0	20
0	0
1	933
0	277
11	395
137	737
3	254
59	786
6	404
29	59
5	161
1	67
8	62
0	0
0	0
0	0
0	0
0	148
1	146
2	57
0	5
0	0
0	0
0	0
0	0
6	2429
0	2325
0	2230
0	345
9	11
0	179
0	273
4	14
0	1754
1	135
4	1698
0	1826
0	95
1	56
5	29
4	121
0	37
1	1
0	130
1	1279
49	974
4	1015
1	543
13	926
0	255
96	108
0	102
51	76
0	4
0	13
14	3
3	22
12	20
1	0
1390	3194
0	2730
2	3193
12	1705
20	1626
2	219
2	255
10	2154
1901	195
0	133
4	53
3376	30
2	699
0	82
4	607
0	64
0	386
0	153
0	25
0	44
11	35
1758	37
0	19
39	2690
156	2880
13	763
8	0
0	85
0	317
6	30
1	25
0	35
0	10
0	26
7	2
13	21
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	2
1193	826
1	722
0	587
3	95
7	6
0	0
0	0
9	2158
2	2138
26	1434
3	45
9	116
1	120
1	22
4	144
1	98
0	0
0	0
0	0
405	2264
50	2054
113	2077
0	792
0	1964
34	1866
14	6
6	1826
0	281
9	199
8	18
0	0
0	0
0	0
74	1263
235	1186
32	199
0	24
3	87
1	50
37	98
0	53
0	84
0	47
1	42
8	21
0	7
0	13
211	826
28	117
8	821
224	122
3	11
13	110
0	51
3	117
2	38
2	13
0	231
0	489
0	165
0	423
705	132
2	131
0	0
0	0
15	93
1	0
0	1
0	93
103	5481
25	5483
357	5315
8	40
1	191
9	57
0	11
0	11
0	11
0	1
0	0
0	0
0	0
6	0
0	1258
6	1119
0	952
0	11
0	0
10	0
0	233
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	1
1	0
0	3
0	0
430	456
94	837
0	827
0	876
0	431
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1135	142
43	100
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	29
1	30
41	728
6	892
0	677
14	658
0	674
2	593
7	0
0	196
1	9
0	43
0	44
0	85
1	81
16	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	374
3	364
0	227
0	236
1	86
1	1
0	369
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2085	3886
14	3353
94	3895
6	487
40	5
8	135
0	411
85	455
0	224
0	0
0	0
0	0
467	2868
54	2550
0	1296
37	492
0	144
50	1510
0	197
0	994
0	509
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
17	336
5	336
6	28
0	11
60	409
0	404
2	23
59	248
2	70
1	5
0	20
0	122
3	71
1	51
0	65
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	17
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	17
3	1476
5307	8153
1	6724
1	1098
1	10
0	0
0	347
3	28
0	80
590	516
0	204
470	295
0	70
19	733
0	1682
27	1593
2	131
1	1
22	687
0	79
0	0
0	0
0	0
0	0
335	396
0	29
4	50
0	8
0	341
0	170
0	58
238	993
0	10
1	102
0	995
3	4
1	992
0	455
0	453
0	0
0	13
0	13
8	9438
0	9037
0	1980
0	4
0	222
0	677
0	15
0	9272
4	0
1	1635
2	594
32	540
12	281
1	7
17	4
0	465
6	60
216	2760
2	17
0	2024
0	450
0	646
0	2382
7	486
12	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	533
0	87
0	1124
0	0
3	66
0	622
0	119
0	135
0	539
0	70
945	1207
4	47
2496	56
1	5
0	5
0	98
48	380
1	167
3	204
5	157
15	193
0	96
0	0
0	0
0	0
0	0
0	6
0	6
0	6
3611	694
2	353
2	360
0	701
0	28
12	701
14	129
0	127
0	129
0	129
0	24
3	8
3	0
0	0
0	28
0	0
0	1
0	1
0	0
0	0
0	0
50	2728
0	2656
0	2371
1	1064
4	93
0	332
8	27
0	151
12	57
2	0
0	25
0	20
0	0
11	33
1	41
14	42
1	9
0	6
1	0
0	2
0	0
0	0
3	4
0	4
0	4
0	4
0	3
0	0
0	2
0	2
0	4
0	4
469	542
0	264
0	408
0	301
40	6
5	36
0	17
1	81
9	73
22	63
8	20
0	4
0	4
281	573
4	538
0	55
3372	410
1	395
169	2778
29	2582
2	883
11	662
0	613
7	401
213	794
0	489
0	277
10	36
1	1
7	389
5	55
0	367
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
2373	2982
3	129
6	1192
8	1505
0	840
1	1493
0	1227
15	246
0	478
14	1321
0	10
0	10
0	10
0	10
0	3
0	2
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	1
0	1
20	627
3	46
5	73
5	69
495	949
1	255
0	0
269	84
0	69
8	84
0	49
1	0
0	0
0	0
0	0
113	348
11	35
8	66
6	97
0	7
0	2
0	0
47	19
17	18
0	11
0	14
0	0
1	1018
12	881
0	813
18	408
5	444
3	492
2	222
0	148
7	133
14	125
0	108
0	93
4	74
0	0
0	0
0	0
288	1732
0	1202
2	52
3	91
3	5
2	7
3	552
1	0
0	0
0	0
0	368
2	403
9	450
1	290
0	153
2	36
3	107
4	56
0	27
0	4
0	0
0	0
16402	472
6	389
0	5
0	6
24	6
0	1
0	1
0	0
0	0
22	0
0	0
176	77
0	43
0	56
0	56
0	24
0	77
5107	1089
0	1074
5	1
0	1
0	0
0	0
0	0
53	1344
0	1301
0	193
0	84
0	44
0	0
0	0
0	0
0	0
0	0
178	36
0	402
0	530
0	149
0	460
0	305
3	2366
221	2348
15	2215
52	2014
4	5
0	2366
186	35
1	24
9	35
14	2218
0	2071
8	2461
0	1099
0	16
12	0
0	0
0	0
107	911
444	808
0	495
0	191
2	270
403	866
2	198
0	660
9	197
0	42
0	27
9	210
709	211
0	0
0	0
0	0
0	0
0	0
0	0
11	1553
0	1413
0	1395
0	1416
0	803
0	917
3	0
0	0
29	1176
0	1476
6	1518
3	1335
2	1492
0	1173
3	988
0	1173
0	964
0	254
0	514
0	10
27	648
21	274
0	78
1	47
8	22
13	19
32	17
19	138
0	53
0	3
0	3
0	11
16	645
0	1187
12	1126
0	1070
1	1005
0	413
4	145
0	27
0	1070
2	142
1	164
0	139
915	426
0	66
6	358
949	765
11	623
0	410
0	310
0	26
0	427
33	432
0	41
0	24
2	250
1	280
0	266
