UniqueCount	AmbigCount
12	2828
0	0
1	3
0	41
0	3
0	41
0	3
0	33
0	3
0	9
0	0
0	0
0	40
0	0
5	305
0	360
0	306
0	156
0	72
1	19
0	31
0	15
0	30
0	71
2	352
0	154
21	93
0	168
2	138
15	978
0	1331
10	47
2	174
0	1298
0	0
0	0
0	0
0	0
4	2
0	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
22	196
24	196
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71013	352
4376	38
29494	139
23434	29624
54	5857
105	6981
58	72551
140	80989
6760	84
32	71616
198053	48685
46232	379
46572	219
6	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	175
0	0
0	0
0	0
49	49
0	20
0	0
5	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
3	16662
0	0
1070	10
0	0
0	0
0	0
0	0
137	649
15	802
4	40
0	0
0	0
0	0
0	5
0	2
5	0
0	0
0	0
1	0
0	0
0	0
0	302
0	0
0	0
0	188
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	11
0	0
202	0
0	3
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	3
0	1
0	0
0	0
0	0
0	80
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1629	10
0	0
0	0
0	0
8	1158
0	0
0	0
0	0
2	90
0	4
0	0
0	0
0	0
0	16
0	0
0	0
0	0
6	3
0	2065
0	0
0	1
0	2
0	15
0	459
0	0
20	4260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	29
0	0
0	0
0	0
0	134
0	0
2	2
0	0
0	0
3	0
1	33
0	0
0	0
0	0
5	16
0	0
29	387
2	387
0	22
0	0
0	1
11	0
0	0
0	1
0	114
21	428
0	0
0	0
0	0
6	6
0	0
0	2
0	0
0	1
0	14
1408	6
0	0
0	0
0	34
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
7	2
0	0
0	0
0	1
12	1
1553	466
50	90
170	1877
0	733
0	1873
2	826
0	556
0	60
1	776
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	715
102	715
21	715
4	64
0	1
0	0
0	1
0	1
0	0
0	0
3	1497
0	3654
0	3439
4	1430
5	2093
21	2978
10	727
0	659
20	3
1	119
0	99
8	315
4	67
0	67
0	3542
0	232
0	1287
0	123
1	283
0	1267
67	460
0	350
0	0
50	1322
0	691
0	1317
0	46
0	37
0	88
11	3404
61	3462
17	2951
2	2702
33	3050
0	1584
0	1642
4	12
5	13
2	1468
3	0
0	82
0	0
3567	308
7	244
30	25
0	0
0	0
11	25
0	0
0	16
192746	3524
4	904
5	26
0	1793
1050	161
789	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	2212
16	258
33	2140
7	1939
1	176
6	529
0	6
0	305
1	11
2	47
59	1115
0	1110
0	1066
0	452
0	131
0	245
0	281
0	223
0	134
0	4
0	11
0	0
0	0
0	0
0	1108
16893	15063
16	7165
46	635
356	377
3	376
5421	39
13	22
0	52
0	55
0	49
0	2
0	6
0	0
7	20
0	0
0	0
0	59
815	155
0	35
0	0
0	424
3	123
2	419
1	249
4	424
0	426
6544	787
0	155
1	754
0	320
286	930
6	753
1	28
2	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
325	585
0	4
16	3
0	49
25	542
11	291
0	50
0	0
0	0
0	0
0	1565
48	1531
0	21
40	63
0	1
0	416
1	412
0	110
0	1563
0	651
866	661
14	664
60	2636
3	2687
12	224
385	1
0	19
0	14
0	16
0	11
0	14
0	11
0	3
0	1
0	0
0	11
0	97
0	101
0	17
0	462
0	70
2	237
0	392
1	24
5	458
9	238
0	339
0	84
0	23
0	21
0	33
5	205
0	0
0	58
0	505
0	424
362	871
8	863
8	46
8	25
0	24
0	1
0	1577
7	941
26	18
0	1630
0	1661
1	1362
4	1630
0	1612
0	1672
5	51
4	1670
0	966
0	1054
963	177
7	123
0	58
445	93
0	57
9	44
2	33
1455	439
0	435
0	0
0	0
0	0
0	0
2614	8
0	0
1	0
0	0
0	0
0	0
0	0
5	164
604	660
0	31
0	507
0	48
0	119
0	153
2	75
5	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1294
5	1978
26	3603
596	3604
10	3548
1	2044
44	1251
0	2727
0	0
0	0
0	1044
0	170
10	595
3	1047
0	1074
460	28
5	22
0	18
0	0
1	2605
106	2309
0	1765
37	1901
0	2604
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	954
4	716
2	999
0	1108
1	1206
0	1018
3	90
2	650
5	183
0	961
2	69
0	11
0	225
10	255
7	242
1	95
12	51
0	431
57	550
19	153
0	151
56	195
3	89
4	36
1	82
172	142
11	141
4	0
0	4
0	4
531	1712
2	485
0	149
7	1346
0	221
3	471
11	246
1	12
0	60
3	58
0	27
0	0
0	0
0	0
0	0
23	125
0	125
0	47
0	34
0	5
0	0
1	5
0	0
0	0
0	0
109	1046
2	533
0	636
0	457
7	263
0	44
0	2
0	0
2	0
5	2
0	2
47	536
0	536
0	59
3	20
2	2
6	103
0	0
0	0
0	0
1	26
1804	311
0	171
0	33
0	64
0	66
0	51
12	730
6	5
5	729
1	66
0	590
0	185
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	4
2	14
0	738
0	540
10	879
0	13
4	237
0	15
0	0
32	1275
1	855
11	1109
17	161
60	222
0	89
3	1
0	1
1	0
0	534
70	810
0	292
6	242
1	591
0	531
0	533
4	219
68	1253
4	156
3	110
0	1118
0	557
0	162
1	3
0	3
0	0
0	0
0	0
0	0
791	1420
1	1371
1	58
1	480
11	68
0	344
0	99
3	219
0	344
5	20
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	280
0	293
0	275
9	37
0	126
8	1491
0	1453
29	1448
0	597
0	604
23	108
0	253
11	219
18	148
2	1
0	0
0	0
0	0
0	222
4087	3464
57	3158
2	417
5	892
0	985
22	382
21	368
7	113
2186	1233
0	1224
7	94
4	0
0	38
0	18
0	10
5897	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3403	1817
20	1796
1	5
0	24
0	58
0	60
0	59
0	0
0	19
15	82
2	82
0	15
1	18
0	0
1	6
1625	1288
2	59
27	1266
0	307
117	32065
15	21599
122	19708
0	18276
1	24038
1	12901
86	20625
6	10932
5	142
0	118
1	126
16	136
5	53
6	0
4	0
0	25
0	10
2	0
0	0
0	1009
57	1044
2	556
9	406
0	236
10	355
11	136
0	5
0	707
0	723
30	727
6	727
0	687
0	345
2	132
1	54
0	101
11	38
17	1942
0	1879
2	1814
0	1877
0	150
0	13
16	149
0	0
0	0
1	0
0	3
0	0
0	0
0	3
0	3
0	3
4622	8543
16	1125
17	7812
10	1457
40	345
0	8
0	2504
0	550
2	611
11	584
0	572
0	477
10	352
0	33
0	41
0	76
2	11
16	53
1	42
0	269
0	1
25	570
0	2
2	71
0	570
0	570
0	5
0	570
2960	3490
0	2789
1	750
4	2
8	392
7	0
0	7
0	0
0	0
0	0
0	3
0	3
0	0
1	15
4	14
0	1
0	2
0	9
0	9
0	1
0	911
0	943
0	553
0	580
2	28
0	2
3	47
0	0
2532	1086
2	71
0	1010
4	0
0	0
0	0
0	0
0	0
0	0
145	63
4	55
0	7
0	54
5036	28
19	12
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
2225	356
0	23
0	51
5	8
0	86
0	12
0	56
11	208
1	219
20	216
0	23
3	16
0	2
0	3
0	1
0	0
0	12262
10	406
0	250
4	356
0	179
0	153
5	355
0	144
0	158
0	2059
82	698
0	1448
9	1653
0	2059
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	487
370	4
2	936
0	1380
6	1313
0	1402
1	1383
1	1304
0	1326
0	492
9	466
0	162
1	275
0	151
0	215
0	19
0	91
0	81
0	34
0	1315
0	878
73	497
21	319
5	426
50	9520
3083	10505
4	1099
12	593
3	550
0	2255
0	3140
0	289
0	276
0	31
0	0
0	0
0	0
0	0
1066	1626
0	1623
196	2228
19	1
4	2179
0	0
6	91
22	75
461	906
0	242
9	445
17	316
13	290
0	2
0	1
0	0
0	0
0	26
0	26
0	0
935	2003
1	1382
0	898
0	559
0	540
0	369
0	325
0	94
0	14
23	126
0	0
4	0
0	0
0	0
521	0
0	6
0	3
0	5
0	0
0	1
0	5
1875	7220
29	5682
0	0
0	0
0	28
61	70
2555	346
5	199
0	6
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
356	757
0	331
17	629
2	608
1	24
0	17
0	0
53	597
1	0
0	0
0	18
3	41
6	41
0	2
0	0
0	0
0	0
0	24
142	1508
0	180
2	314
48	1117
0	1194
3	395
3	175
0	0
0	6
0	19
3	0
5	306
3	751
0	91
238	685
197	269
0	17
144	252
1	383
9	239
0	6
0	3
0	2
0	15
0	12
11	1
1	14
0	375
1101	3
23	20
5	479
0	1
2	2259
0	38
0	47
0	1730
7	113
4	2448
0	533
398	556
0	35
0	29
0	23
0	772
4	476
0	476
8	394
9	476
0	476
2	79
0	52
0	23
5	0
0	55
0	65
0	48
0	23
0	0
0	1708
7	1763
0	2000
9	2141
0	2183
0	2077
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
84	155
13	162
0	116
125	321
4	37
3	27
20	12
3	304
0	43
0	0
0	199
1419	2447
20	2443
190	90
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3508
0	3420
0	3469
1	3485
0	4715
0	4713
0	2721
1	4388
13	1822
57	4777
0	29
0	554
0	383
0	60
0	339
0	35
0	2
1	0
0	0
1378	465
0	461
0	0
1	1652
13	1409
5	1399
0	1440
0	8
5	50
8	505
3	47
2	289
1	81
3089	194
0	181
21	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2309	361
1	99
0	138
0	157
0	74
947	710
29	677
5	44
1	368
0	344
0	301
0	102
0	286
0	44
1	102
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	1138
7	238
0	657
3	967
5	53
6	0
0	0
0	0
58	379
0	344
0	85
0	94
0	83
0	92
0	93
0	82
0	84
0	91
0	79
0	4
0	2
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
1	0
9	58
0	49
0	59
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	970
0	829
38	970
1	0
26	34
1	4
0	4
0	3
0	33
0	96
1	101
0	90
0	11
6	6
5	12
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	206
24	192
176	658
3	657
0	64
0	60
0	81
0	59
1	49
0	0
4955	669
3	646
4	787
8	382
21	700
2	82
0	0
11	41
1	24
0	714
3	205
0	0
298	389
1	100
0	22
0	9
0	155
4	6
0	60
3	121
1	5
1	275
5	7
54	343
45	352
0	51
1	8
0	8
1051	3
1	490
17	523
34	500
0	434
2	18
0	10
2	9
0	12
1	14
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	25
78	147
7	25
0	6
0	145
452	216
4	216
0	0
0	0
0	0
0	0
646	291
3	242
8	29
1	116
6	134
0	1349
0	1330
0	803
339	826
0	180
60	191
1	96
0	1339
0	1352
4	52
0	35
0	36
0	30
3	30
0	2
0	51
0	16
2	0
0	16
0	7
0	37
2	37
0	24
0	4
0	0
218	39
0	9
0	38
0	38
0	8
42	2392
1	2068
27	172
1	2235
4	327
36	299
0	91
0	1795
14	1099
68	72
0	69
0	3
7216	171
4	132
0	0
0	0
0	0
10	636
4	118
0	59
0	604
3	604
11	407
0	371
9	30
57	1104
0	244
0	1104
0	0
192	235
0	84
1	195
0	218
0	44
124	2536
0	962
0	178
2	52
9	166
6	1342
8	77
19	633
2	39
19	53
0	11
5	28
1	18
23	38
0	10
8	0
1	0
0	13
0	42
0	42
338	44
151	275
51	160
3	101
3	154
3	72
0	0
0	8
0	8
0	0
0	0
0	11
2	275
0	13
0	11
3911	21
2355	309
12	296
20626	5079
19	89
1	2427
1	2427
35	4914
0	0
0	0
518	1504
1	1503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	1
831	78
0	71
12	29
351	1109
38	1061
7	212
3	64
66	77
28	562
27	29
0	4
13	30
4	339
2	194
1	39
209	4197
30	1040
3	3443
60	2800
9	3325
7	308
0	3550
0	3734
0	3936
0	34
0	480
0	213
0	603
0	604
2	200
68	890
0	64
35	13
4	229
0	0
0	3
1	117
0	114
0	1
0	0
490	2576
9	1028
0	666
1	1948
0	82
43	1041
0	0
0	0
0	0
0	0
40	174
0	170
2	0
4	0
0	0
0	127
11	2256
2	2397
0	35
0	1933
1	41
36	3
11	59
12	114
4	468
55	216
11	462
24	130
4	57
11	161
0	182
36	241
2	178
363	2766
993	2762
24	2342
0	114
0	1107
0	63
519	1956
4	202
1	111
6	251
0	5
0	285
37	0
0	169
9	1741
355	704
0	87
4	9
5	14
0	10
5	114
15	192
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
28	171
0	4
0	165
0	88
0	2
0	1
0	0
0	15
1	2
0	24
9	22
0	4
0	16
0	0
0	0
0	0
1229	2
66	6475
0	2403
0	84
0	30
0	142
0	601
0	49
0	105
0	2541
2	1078
13	938
1	800
1	682
1	2334
5	177
0	3703
1	434
0	1328
4	791
0	1980
0	1845
0	1921
0	1099
0	2162
0	1261
6	682
1	444
0	4644
2	4686
0	4475
0	235
0	54
6	48
0	167
0	7
0	85
0	33
0	275
11	275
1	32
0	37
0	37
0	35
0	23
1	10
0	7
1	9
0	7
0	4
0	2
0	1
0	275
0	0
0	0
0	0
41	6
0	5
1033	527
0	472
0	64
3	105
0	27
0	19
0	14
0	8
0	0
362	1005
1947	1233
0	161
0	925
2	28
2	5
0	103
47	9817
583	9591
13	9058
0	7593
2	223
5	140
13	80
27	221
0	1108
0	425
13	51
20	162
13	730
712	263
19	262
1	106
984	1230
18	551
0	155
2	224
0	130
0	289
0	388
16	616
1	616
53	616
23	341
1	341
0	4
0	7
0	1
6	2
591	876
3	615
0	31
2	40
0	0
0	130
0	1075
128	4702
56	4409
0	2605
0	299
0	317
0	333
0	924
190	1144
0	17
0	0
1	763
2	246
2	273
111	545
1	201
45	599
4	283
34	54
5	137
1	69
6	39
0	1
0	1
0	1
0	0
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
8	2263
0	2155
0	2085
0	352
10	14
0	141
3	237
0	8
0	1395
5	86
4	1362
0	1487
0	101
1	44
0	13
3	71
2	24
1	0
0	80
5	1085
53	853
3	876
3	455
22	810
0	195
57	85
0	83
27	50
0	5
0	3
3	4
0	5
7	4
1	0
2811	6519
1	5443
1	6538
30	3522
39	3306
20	395
0	599
16	4457
1764	139
1	111
1	26
2847	35
1	567
0	71
9	499
0	48
0	293
0	91
0	15
2	20
4	37
1298	32
0	25
52	3232
170	3523
12	935
9	1
0	104
0	453
17	53
1	42
0	79
0	29
0	36
3	4
11	19
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
978	734
0	645
0	488
6	82
0	9
0	0
0	0
20	2951
0	2916
52	1892
2	55
3	176
2	161
4	30
1	157
0	109
0	0
0	0
0	0
245	1354
27	1360
84	1286
0	421
0	1736
26	1668
6	5
4	1631
0	266
6	188
10	6
0	0
0	0
0	0
67	1184
204	1118
39	241
0	25
0	77
0	74
22	80
0	42
0	69
0	39
1	33
2	12
2	2
0	6
162	829
14	117
8	827
44	47
0	1
9	46
0	21
4	113
7	37
0	10
0	251
3	561
0	204
0	490
652	91
0	88
0	0
0	0
6	49
0	0
1	0
0	49
54	5371
62	5381
352	5212
4	32
2	179
9	54
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	1583
4	1392
0	1151
0	7
0	0
9	1
0	246
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	8
0	5
1	5
3	10
0	0
356	323
42	496
0	481
0	531
0	271
0	55
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	38
885	89
33	72
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	24
1	24
50	636
7	818
0	628
11	629
0	648
1	556
4	3
0	142
0	1
0	16
1	34
1	86
0	86
26	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	237
1	238
0	147
0	152
2	53
0	0
0	239
0	10
0	11
0	12
3	10
0	2
0	0
0	0
0	0
0	0
0	0
2280	4047
9	3563
143	4136
3	439
46	2
21	176
0	451
50	490
0	279
0	0
0	0
0	0
352	2294
54	1969
0	1021
21	359
2	75
21	1234
0	134
0	816
0	396
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	307
8	307
8	38
2	17
7	152
2	147
0	16
31	99
0	23
0	1
0	6
0	52
2	43
0	28
0	24
1	9
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	12
0	1545
4931	7672
4	6128
0	972
1	5
2	1
0	274
6	23
0	90
777	587
0	210
532	352
1	60
20	668
0	1513
25	1435
4	112
0	0
21	616
0	77
0	0
4	0
0	0
0	0
334	387
0	33
0	56
0	16
0	330
1	160
0	39
129	592
0	3
0	52
3	601
0	8
0	592
0	253
0	242
0	0
1	5
0	5
17	5595
0	5354
0	1141
0	8
3	151
0	421
0	8
0	5496
0	0
3	992
8	492
40	433
13	174
0	12
6	10
0	374
7	62
178	2565
1	6
0	1858
0	420
0	631
0	2234
11	472
7	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	225
0	45
0	471
0	0
0	19
0	245
0	61
0	68
0	204
0	23
335	500
2	60
3058	78
0	1
0	1
0	85
48	399
1	152
0	208
3	179
9	212
3	85
0	0
0	0
0	0
0	0
0	11
0	11
0	11
5667	1119
3	557
0	587
0	624
3	32
10	626
9	86
0	86
0	87
0	86
0	11
0	2
0	0
0	0
0	39
0	0
0	1
0	0
0	1
0	0
0	0
24	1944
0	1892
2	1712
2	781
2	53
0	260
2	14
0	138
7	52
0	0
0	18
0	14
0	0
33	94
1	148
35	152
5	15
0	10
2	2
0	0
0	0
0	0
13	73
0	75
0	72
0	73
1	36
0	11
0	26
0	10
0	72
0	72
419	432
0	200
0	353
0	256
44	16
0	27
0	20
1	69
6	72
29	57
5	13
0	0
0	0
153	402
3	381
0	39
3576	421
1	399
395	6100
77	5746
2	1970
2	1402
0	1367
24	914
146	461
0	297
0	194
7	34
5	0
5	240
2	33
0	191
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
3370	4154
0	150
12	1774
3	2276
0	1198
6	2275
6	1877
29	381
1	744
21	1668
0	11
2	11
0	6
0	7
0	2
0	2
0	145
0	142
0	142
0	138
0	143
0	137
0	3
0	3
0	20
0	138
0	20
0	18
25	448
0	43
6	41
2	45
440	681
1	178
1	0
162	46
1	34
5	46
0	11
2	0
0	0
0	0
0	0
98	360
7	18
3	68
1	101
0	7
0	0
0	0
11	8
11	8
0	5
0	8
0	0
0	682
8	585
1	554
36	310
6	328
5	373
1	137
0	92
15	110
24	98
1	68
0	70
1	69
0	0
0	0
0	0
269	1773
0	1288
0	63
2	114
1	1
3	10
1	488
0	0
0	0
0	0
0	144
1	165
7	185
0	112
0	60
0	7
0	45
3	18
0	7
0	3
0	0
0	0
19841	567
13	478
0	9
0	6
26	6
0	0
0	0
0	0
2	1
32	1
0	0
171	106
0	57
0	70
0	70
0	37
0	106
6111	1128
3	1106
0	0
0	0
0	0
0	0
0	0
25	1017
0	975
0	165
0	46
0	43
0	0
0	0
0	0
0	0
0	0
142	20
0	360
0	246
0	93
0	415
0	307
1	624
48	615
1	581
14	537
0	5
0	624
33	9
0	8
2	9
11	1566
3	1445
7	1761
0	733
3	3
11	0
0	0
0	0
137	896
235	797
0	487
0	186
5	305
399	885
0	211
0	699
2	203
2	24
0	30
0	150
509	150
0	0
0	0
0	0
0	0
0	0
0	0
20	1349
0	1239
0	1228
2	1246
0	681
5	792
0	0
1	0
49	1920
0	2532
5	2575
21	2210
2	2479
0	1956
0	1753
0	2009
0	1621
0	421
0	843
0	17
26	645
10	293
0	88
0	54
11	32
10	18
43	11
3	145
0	69
0	1
0	1
0	7
3	646
0	1012
2	948
0	924
0	841
0	406
1	112
0	15
0	924
4	200
1	225
1	181
840	384
2	43
7	340
1011	941
1	747
7	487
2	346
3	13
0	430
29	435
0	56
0	29
0	229
0	303
0	276
1	350
4	58
3	19
1	86
0	34
0	1
463	122
0	11
0	107
