UniqueCount	AmbigCount
90	3578
0	0
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	0
0	0
0	0
0	6
0	0
0	91
0	102
0	94
0	42
0	20
0	3
0	10
0	3
0	10
0	20
1	103
0	42
11	69
0	117
6	97
4	341
0	474
8	11
1	64
0	467
0	0
0	0
0	0
0	0
13	12
0	12
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
18	144
13	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79635	218
6336	38
34581	103
24914	33209
100	7166
27	4994
30	51227
76	60532
6002	26
80	56741
152416	34760
37348	269
32594	76
8	0
0	0
0	0
0	7
0	0
0	0
0	0
3	0
28	127
0	0
0	2
0	0
34	29
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	11935
0	0
756	7
0	0
0	1
0	0
0	0
133	665
20	767
5	57
0	0
0	0
0	0
1	3
0	0
15	0
0	0
0	0
46	0
0	0
0	0
0	382
1	0
0	0
0	232
0	0
0	0
0	0
0	0
435	0
0	0
0	0
1	3
0	0
171	0
0	1
1	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	8
0	0
0	0
0	0
5	543
0	0
0	0
0	0
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	2901
0	0
0	0
0	8
0	18
0	393
0	0
4	2620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
0	0
0	0
0	0
1	8
0	0
0	3
0	2
0	1
1	1
4	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	147
0	0
9	0
0	2
0	0
0	0
0	14
0	0
0	1
0	0
6	29
0	0
34	328
2	328
0	16
0	0
0	2
11	0
0	0
0	0
0	140
36	460
0	0
0	0
0	0
26	27
0	0
0	2
0	0
0	0
0	2
862	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
3	1
0	0
30	17
0	0
0	0
0	0
187	3
967	304
25	84
39	420
0	158
0	419
2	173
0	119
0	8
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
42	176
0	176
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	654
0	1705
0	1609
6	664
2	964
15	1453
1	392
0	339
8	4
8	80
0	66
2	158
3	29
0	29
1	1652
0	455
2	2213
0	228
0	539
0	2179
48	329
3	264
1	0
61	2072
0	1126
0	2058
0	72
0	76
0	121
22	2216
51	2230
16	1749
0	1627
23	1830
0	977
0	1013
0	9
3	10
1	913
2	0
0	71
0	0
2007	218
8	176
84	66
0	0
0	0
32	66
1	0
0	52
143983	2781
2	782
0	32
1	1703
163	17
204	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	463
4	52
5	452
4	403
0	43
0	104
0	3
0	59
0	1
1	38
44	509
0	507
0	488
0	187
0	60
0	104
0	130
0	90
0	57
0	4
3	8
0	0
0	0
0	0
0	506
7962	7511
5	3555
37	346
236	291
4	291
966	2
1	1
0	28
0	30
0	28
1	3
0	2
2	0
7	9
0	0
0	0
0	73
713	176
0	29
0	0
0	614
1	210
7	611
3	348
15	615
0	631
3659	468
0	110
0	463
1	289
225	812
2	650
0	40
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	2
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
159	347
0	1
12	1
0	39
24	317
6	135
0	15
0	0
0	0
0	0
2	1314
40	1217
0	19
33	56
0	1
0	334
6	333
0	65
0	1313
2	368
626	367
17	367
47	2131
1	2170
10	188
335	2
0	22
0	25
0	22
0	25
0	25
0	25
0	7
0	4
0	0
0	20
0	103
1	101
1	15
0	448
0	85
0	234
0	396
2	34
3	438
12	242
0	338
0	78
9	31
0	29
0	28
11	208
0	2
0	56
0	487
0	429
252	594
13	585
14	38
11	17
0	17
0	0
0	3292
8	2005
50	46
2	3462
0	3521
0	2913
30	3463
0	3419
2	3551
9	105
4	3543
3	2108
0	2288
311	97
4	71
0	26
614	120
0	81
5	58
1	41
1755	505
0	505
0	0
0	0
0	0
0	0
685	0
0	0
0	2
0	0
0	0
0	0
0	0
5	131
414	527
0	26
0	416
0	36
0	77
0	108
11	54
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	710
7	1026
9	1927
356	1927
0	1887
1	1176
34	785
0	1483
0	0
0	0
0	430
0	55
7	218
0	452
0	458
145	14
1	10
0	8
0	0
2	2149
90	1917
1	1472
37	1574
0	2146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	914
8	702
3	988
0	1055
0	1139
0	1002
3	91
8	628
3	200
0	894
0	58
2	7
1	175
10	254
1	248
0	84
5	14
0	127
16	176
4	52
0	35
26	78
2	23
1	15
2	38
138	134
15	134
1	0
0	0
0	0
222	707
0	201
0	56
2	568
0	106
0	197
5	93
0	4
1	19
1	20
0	19
0	0
0	0
0	0
0	0
10	156
0	156
0	52
0	34
0	2
0	0
0	1
0	0
0	0
0	0
144	1123
1	590
0	666
0	500
16	290
2	35
0	1
0	0
4	0
4	7
0	7
51	602
1	602
2	88
1	37
6	9
3	135
3	6
0	2
0	4
1	21
935	205
0	104
0	27
0	48
2	50
2	38
8	813
5	5
3	810
0	72
0	629
0	206
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	13
0	0
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	25
0	0
0	22
1	30
0	233
0	150
9	274
1	8
4	78
0	10
6	0
67	1892
16	1417
8	1648
4	198
39	208
0	112
32	0
2	0
4	0
0	285
25	458
0	185
2	157
0	326
0	280
0	284
1	119
65	910
2	125
0	91
0	804
0	416
0	146
0	1
0	2
0	1
0	0
0	0
0	0
704	1141
2	1102
0	58
2	326
6	43
0	199
0	58
4	109
0	199
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	6
0	3
0	0
0	0
0	0
0	0
22	707
0	728
1	699
6	49
0	280
32	2165
0	2105
56	2102
0	871
0	903
25	207
0	355
7	352
16	227
6	4
0	0
0	0
0	0
0	208
1111	1083
18	1009
0	170
3	290
0	285
10	226
5	218
4	68
1300	817
0	816
4	81
4	0
0	41
0	12
0	6
7741	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	992
3	989
2	8
0	46
0	109
0	110
7	102
0	2
1	12
56	162
2	162
3	29
1	46
0	0
13	34
1134	867
5	45
27	883
0	213
42	15495
5	10834
49	9637
0	8655
1	11978
0	6710
32	10827
0	6369
4	88
0	65
0	81
10	83
8	29
4	1
2	0
0	15
0	6
0	0
0	0
0	463
29	483
2	220
1	131
0	58
4	106
3	45
0	2
0	596
0	618
16	622
4	622
0	572
1	273
3	132
1	72
0	106
4	40
1	492
0	480
1	472
0	484
0	36
0	3
4	50
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	4
5574	10834
17	1524
49	9856
9	1974
55	575
0	12
4	3399
0	292
1	338
6	319
0	293
0	252
1	188
0	24
0	32
0	36
0	5
4	69
0	43
0	157
0	2
15	355
0	3
3	56
0	353
2	353
0	11
0	355
2934	3360
0	2638
1	826
5	1
7	419
4	0
0	7
0	0
0	0
0	0
0	3
0	3
0	2
1	7
1	7
0	0
0	2
1	1
1	2
0	1
1	495
0	514
0	308
0	318
0	25
0	2
10	33
0	0
2389	989
4	91
0	896
1	0
0	3
0	3
0	3
0	3
4	0
84	34
0	28
0	9
0	28
2777	16
15	10
28	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	74
1167	196
1	4
0	24
0	7
0	56
0	8
0	31
15	561
9	576
150	560
0	79
0	65
1	14
0	23
0	6
0	0
0	7267
11	121
0	74
0	110
0	48
0	37
5	108
0	42
0	57
2	1303
55	436
0	900
6	1017
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	298
97	0
2	1088
0	1560
2	1493
0	1554
1	1558
4	1460
0	1508
0	499
15	475
0	162
0	277
0	186
3	216
1	18
0	104
0	88
0	38
0	1469
0	917
99	520
19	339
16	431
25	5917
1682	6566
3	765
7	314
3	324
0	1497
2	2291
4	215
0	246
0	32
0	0
0	0
0	0
0	0
1239	1983
0	1982
116	1864
11	3
0	1823
0	0
7	60
20	51
229	464
0	112
17	232
12	192
14	131
0	0
0	0
0	0
0	0
0	58
0	58
4	0
865	1777
0	1258
7	755
0	441
0	505
0	389
0	340
0	101
0	26
12	157
0	0
25	0
0	0
0	0
341	0
0	4
0	0
0	4
0	0
0	0
0	4
1114	5323
25	4068
0	0
0	0
0	14
35	39
1473	251
4	130
0	6
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
172	363
0	188
9	551
4	530
2	37
1	34
0	1
43	505
0	2
0	4
0	111
7	185
2	185
0	29
0	3
0	15
0	5
0	80
51	548
3	71
2	110
23	419
0	437
3	150
1	78
0	0
0	3
0	26
3	3
8	218
9	636
0	69
198	581
238	341
0	17
193	325
0	143
2	74
0	1
0	1
0	1
0	4
0	3
1	0
0	3
0	141
1184	2
8	7
10	163
1	0
0	660
1	11
0	5
0	507
0	39
0	735
0	216
130	215
0	14
0	11
0	1
0	293
2	96
0	96
2	83
0	96
0	96
0	9
0	9
0	5
0	2
0	18
0	18
0	16
0	6
0	0
3	1642
12	1668
0	1874
1	1965
2	2077
0	2016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	97
11	104
0	59
174	466
3	50
6	29
29	11
2	441
0	51
5	1
0	286
737	1235
15	1232
142	101
1	247
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1724
0	1646
0	1643
0	1704
0	2217
0	2216
1	1284
0	2040
6	863
22	2226
3	28
0	294
0	204
1	29
0	201
0	14
0	0
2	0
0	0
1436	368
2	368
0	0
3	846
11	727
11	747
1	767
0	3
6	37
5	283
1	22
0	148
0	34
2168	138
0	126
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1641	262
0	75
1	104
0	112
0	57
650	471
21	444
1	30
3	508
0	468
0	390
0	169
1	395
0	73
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	588
4	142
2	375
0	502
2	32
1	0
0	0
0	0
35	252
0	242
0	46
0	47
0	44
0	45
0	42
0	39
0	41
0	40
0	36
3	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	117
0	1
0	2
30	100
0	80
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1038
1	889
43	1040
0	0
20	10
1	3
0	2
0	3
0	10
0	87
0	88
1	73
3	14
0	13
1	16
0	9
1	9
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
724	359
18	171
167	572
2	569
0	50
0	45
0	82
0	60
1	46
1	0
4791	649
4	641
3	624
6	276
25	543
0	58
1	0
17	50
2	24
0	561
4	358
0	0
142	280
0	95
0	18
0	9
0	91
1	2
0	30
1	85
0	8
1	120
1	5
24	139
31	144
1	18
0	2
0	2
500	1
0	296
7	316
29	306
0	249
1	12
0	9
1	5
0	4
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	20
70	123
7	20
0	2
0	120
189	152
1	150
0	0
0	0
0	0
0	0
428	214
4	175
8	32
0	89
2	104
0	524
0	495
0	299
118	272
0	82
31	76
0	25
0	505
0	532
3	7
0	3
0	4
0	5
0	5
0	1
0	6
0	13
4	0
0	13
0	6
0	31
1	31
0	16
0	5
2	0
335	102
0	17
0	101
1	101
0	14
31	2345
1	2096
14	246
0	2085
2	284
10	224
0	72
1	1724
7	1081
26	37
0	34
0	3
3799	110
3	107
0	0
0	0
0	0
10	461
4	97
0	69
0	492
0	490
9	318
0	272
3	57
45	918
0	223
0	918
0	0
231	277
0	121
1	244
0	256
2	36
95	2184
8	944
0	194
1	40
1	166
6	1053
15	43
14	491
1	36
6	54
0	5
5	25
0	10
23	38
0	14
5	2
0	1
1	11
0	22
0	22
73	22
45	74
30	38
1	22
2	44
2	15
0	0
2	5
0	5
0	0
0	0
0	15
5	241
0	23
0	15
2966	6
1796	197
8	195
2866	740
1	19
0	379
0	379
3	714
0	0
0	0
253	774
0	773
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
159	16
0	16
1	6
222	694
9	654
5	138
12	44
71	47
21	371
15	29
0	5
8	11
3	248
3	166
0	37
130	1944
14	520
0	1577
30	1263
1	1532
4	191
0	1594
0	1768
0	1830
0	16
1	225
1	120
0	264
0	263
1	92
24	466
0	24
30	6
4	87
0	0
0	3
2	56
1	52
0	1
0	0
453	2232
9	1017
0	611
1	1536
2	90
42	871
0	0
0	0
0	0
0	0
23	105
0	105
2	0
6	2
0	2
0	76
3	1872
0	1993
1	75
0	1612
0	80
46	15
10	39
14	93
5	405
56	176
4	397
23	99
2	90
3	153
0	191
41	257
6	211
280	2395
917	2384
12	2083
0	140
0	909
0	49
405	1499
5	154
0	79
4	191
0	3
0	243
21	0
0	126
4	1322
198	613
1	50
3	1
8	7
0	6
0	81
19	144
0	6
0	6
0	6
0	6
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
11	134
0	1
0	131
0	50
0	0
0	2
0	1
0	11
1	1
0	5
0	4
0	0
0	2
0	1
0	1
2	0
751	4
22	3946
0	1384
0	36
0	12
1	96
0	344
1	40
0	78
0	1480
3	655
3	548
0	490
0	417
0	1365
1	141
1	2194
0	278
0	803
1	473
0	1097
0	1007
0	1040
0	633
0	1442
0	749
3	399
1	348
0	2824
0	2829
0	2726
0	10
0	3
0	2
0	7
0	0
0	4
0	2
0	391
22	391
0	81
0	92
0	92
0	91
1	65
2	57
0	39
1	51
0	38
0	16
0	15
0	4
0	391
0	0
3	1
0	1
3	1
0	1
739	444
0	381
7	51
3	96
2	10
0	9
0	5
0	1
0	0
269	689
1454	842
0	91
0	639
0	24
9	10
0	69
15	4027
241	3941
14	3714
0	2962
2	118
2	59
6	37
5	35
0	202
0	74
1	12
0	23
1	140
1319	482
14	480
0	276
690	1263
28	529
1	154
2	237
0	153
0	306
1	425
7	618
4	618
72	619
53	516
0	517
0	8
0	14
0	1
12	0
414	756
1	478
0	58
1	41
0	0
0	116
0	577
69	2621
20	2475
3	1486
2	183
0	199
0	197
2	1230
216	1544
0	23
0	5
2	945
0	305
2	243
116	523
1	158
33	555
2	266
19	41
3	111
0	59
11	62
0	1
0	0
0	1
0	0
0	310
5	303
0	115
2	10
0	0
0	0
0	0
0	0
11	1935
0	1851
0	1782
0	268
10	8
0	134
2	214
0	12
0	1467
2	111
6	1445
0	1533
0	84
1	48
2	26
2	92
2	37
1	2
0	104
2	998
39	775
0	800
0	430
11	730
0	207
43	129
0	120
38	114
0	10
1	17
6	9
4	27
8	23
1	0
1573	3174
0	2692
2	3186
5	1734
13	1654
4	230
1	281
12	2160
1456	177
0	129
1	48
1586	8
0	458
1	57
5	414
0	49
0	256
0	87
0	19
3	26
3	24
959	28
0	13
15	1768
119	1923
9	503
8	0
0	54
0	235
13	17
1	14
0	44
0	9
0	16
10	1
10	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
538	378
1	332
0	262
2	46
2	3
0	0
0	0
8	1479
0	1453
16	998
5	53
4	85
0	105
3	23
3	89
0	69
0	0
0	0
0	0
383	2645
67	2553
141	2468
0	849
0	1230
25	1165
3	7
1	1152
0	242
4	131
3	5
0	0
0	0
0	0
32	458
146	431
3	92
0	21
0	32
0	28
20	74
0	40
0	65
1	38
0	31
2	16
0	2
1	12
150	653
17	142
9	649
182	116
5	16
9	100
0	51
0	64
2	36
4	14
1	153
0	396
0	141
0	382
394	60
0	59
0	0
0	0
39	265
5	1
0	4
0	265
40	2540
14	2544
136	2459
3	20
1	108
6	30
0	15
3	15
0	15
0	0
0	0
0	0
0	0
5	1
1	815
0	743
0	529
0	1
0	0
3	0
0	151
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
216	164
40	279
0	266
0	290
0	154
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
973	132
35	117
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	22
0	24
57	662
4	788
0	619
25	553
0	573
4	473
3	1
0	147
1	4
0	22
0	23
0	72
0	65
6	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	221
2	213
0	120
0	120
0	43
0	0
0	222
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
969	1850
17	1570
56	1889
1	238
35	5
12	67
0	263
56	292
0	154
0	0
0	0
0	0
231	1369
45	1214
0	660
12	267
4	66
22	728
1	95
0	484
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	362
3	362
9	34
4	12
90	577
0	574
0	51
123	374
1	112
0	11
0	29
0	195
0	114
2	59
0	112
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	12
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	6
2	11
1	3248
5632	11147
3	7936
0	1264
0	9
3	0
0	430
6	33
0	46
284	301
0	133
246	164
1	40
11	306
0	657
24	645
0	73
0	0
18	280
0	31
0	0
0	0
0	0
0	0
248	286
0	35
1	53
0	13
0	253
0	117
0	46
313	1156
0	11
0	130
3	1159
0	7
1	1155
0	579
0	575
0	0
5	44
0	44
7	5658
0	5419
3	1202
0	3
2	148
0	383
0	24
0	5550
2	0
0	918
7	332
20	300
11	164
1	5
9	5
0	276
6	47
103	1078
0	11
0	794
0	197
0	280
0	908
6	199
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	217
0	44
0	384
0	0
0	31
0	238
0	48
0	64
0	189
0	25
480	419
2	54
1889	61
0	0
1	0
0	62
26	226
0	89
0	124
3	82
8	117
2	59
0	0
0	0
0	0
0	0
0	7
0	5
0	7
2962	720
2	329
2	419
0	955
3	39
13	955
14	160
1	160
3	160
0	160
0	34
0	15
0	0
0	0
1	16
0	0
1	2
0	0
0	2
0	0
0	0
21	1794
0	1754
0	1580
1	693
5	75
0	197
6	14
0	96
5	38
0	0
0	11
0	6
0	0
12	31
0	45
8	46
4	6
0	4
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
350	398
0	204
0	307
1	227
27	10
2	27
0	15
0	58
9	58
8	14
1	2
0	0
1	0
357	694
4	673
0	41
3011	279
0	273
206	2754
29	2581
3	895
6	653
0	639
14	429
59	214
0	128
0	78
0	16
1	0
0	98
0	12
0	104
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1240	1662
1	75
7	718
7	904
0	503
0	901
0	770
12	190
0	325
10	674
0	4
0	4
0	3
0	3
0	0
0	0
0	21
0	20
0	20
0	20
0	20
0	18
0	0
0	0
0	3
0	19
0	4
0	3
26	464
1	42
5	67
2	38
462	692
2	184
1	0
216	60
1	54
10	60
0	22
0	0
0	0
0	0
0	0
104	287
0	14
9	50
6	84
0	9
0	0
0	0
32	14
7	12
0	6
0	12
0	0
0	673
8	580
0	498
35	322
4	325
6	341
0	150
0	128
8	90
24	127
0	91
0	94
1	54
0	0
0	0
0	0
188	1120
0	781
1	52
2	67
1	0
4	3
2	358
4	0
1	0
0	0
0	278
0	272
6	316
0	215
0	105
0	22
1	55
0	41
0	20
2	4
0	0
0	0
15324	423
1	379
0	5
2	3
30	3
0	1
0	1
2	0
0	4
14	4
0	0
138	77
0	51
0	60
0	60
0	26
0	77
3204	709
2	700
6	1
0	1
0	0
0	0
0	0
29	597
0	561
0	102
0	40
0	38
0	0
0	0
0	0
0	0
0	0
110	23
0	321
0	171
0	78
0	363
0	275
2	945
99	924
9	896
21	806
7	8
0	945
186	58
2	38
2	57
10	1261
1	1161
12	1409
0	564
0	8
7	0
0	0
0	0
100	831
333	770
0	509
0	146
3	350
292	566
0	140
0	445
4	145
3	29
0	12
4	153
487	152
0	0
0	0
0	0
0	0
0	0
0	0
10	1083
0	1010
0	1003
1	997
0	564
0	652
2	0
0	0
23	567
0	737
2	750
4	637
2	730
0	569
0	495
0	582
0	482
0	108
0	237
2	9
35	546
11	248
0	68
0	41
11	27
4	17
61	7
16	128
0	49
0	0
0	0
0	4
11	550
0	808
4	751
0	720
0	680
0	283
0	112
0	23
0	720
2	189
6	205
0	171
620	302
2	61
7	241
683	582
8	491
1	306
0	199
2	21
0	308
15	308
0	24
0	5
0	171
0	207
0	185
0	238
3	37
0	17
2	81
0	17
0	5
357	92
0	18
0	66
0	82
1	65
5	80
3	0
0	0
0	5
0	7
0	0
0	4
0	80
73	551
0	551
0	139
0	0
0	0
0	0
0	7
0	266
2	235
0	6
8	31
1	243
0	70
0	66
5	58
1	232
2	1
1	12
2	54
71	90
