UniqueCount	AmbigCount
64	3825
0	0
0	1
0	16
0	1
0	16
0	1
0	15
0	1
0	2
0	0
0	0
0	16
0	0
0	31
0	36
0	28
0	16
0	5
0	0
0	1
0	1
0	2
0	4
0	34
0	15
8	40
0	78
0	64
4	210
0	304
9	10
1	42
0	286
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	51
0	49
116	876
64	876
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89227	235
5004	23
29694	96
28727	39154
102	8739
42	7669
34	58344
103	78648
8606	43
93	59314
156105	36696
41419	287
39220	91
3	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
30	182
0	0
1	2
0	0
3	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
1	10694
0	0
621	7
0	0
0	0
0	0
0	0
147	721
7	861
0	59
0	0
0	0
0	0
1	4
0	0
5	0
0	0
0	0
23	5
0	0
0	0
0	431
3	0
0	0
0	180
0	0
0	0
0	0
0	0
339	0
0	0
0	0
2	2
0	0
94	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
1059	1
0	0
0	0
0	2
7	815
0	0
0	0
0	0
6	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	3932
0	0
0	0
0	4
0	24
2	366
0	0
8	3735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
4	10
0	0
0	1
1	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
5	0
0	3
0	0
0	0
0	25
0	0
0	1
0	0
2	32
0	0
36	276
1	276
0	15
0	0
1	5
5	0
0	0
0	0
0	115
35	568
0	0
0	0
0	0
43	41
0	0
0	2
0	0
0	3
0	0
977	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
1	3
0	0
25	30
0	0
0	0
0	0
180	15
584	180
23	44
61	544
0	217
0	542
2	239
0	165
3	19
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
91	538
17	538
1	68
0	0
0	0
0	0
0	0
0	0
0	0
7	677
0	1720
0	1628
4	649
2	970
16	1453
2	383
0	336
10	4
6	75
0	63
4	157
6	37
0	37
2	1675
0	527
2	3078
0	238
0	660
0	3018
33	255
2	196
1	0
62	2167
0	1158
0	2153
0	78
0	86
0	150
10	1966
52	2001
5	1425
1	1316
4	1496
1	760
0	799
0	6
0	7
2	742
1	0
0	53
0	0
2114	263
11	228
16	19
0	0
0	0
8	18
0	0
0	17
265723	5181
10	1520
8	53
2	3027
639	78
101	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
43	269
1	75
9	259
10	223
0	35
1	43
0	1
0	31
0	2
3	29
30	411
0	410
0	397
0	140
0	45
0	77
0	87
0	71
0	38
1	3
0	8
0	0
0	0
0	0
0	410
8375	8254
5	3752
36	420
255	301
5	301
1040	6
4	3
0	19
0	19
0	15
0	1
1	1
2	1
6	9
0	0
0	0
0	63
599	130
0	26
0	0
1	165
1	49
2	160
3	95
5	164
0	170
4572	638
1	151
0	629
2	228
188	676
11	528
0	26
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
255	527
0	1
18	7
1	43
26	493
9	242
0	39
0	0
0	0
0	0
1	487
7	441
1	3
8	19
0	0
0	154
0	153
0	24
0	487
0	528
774	523
12	523
6	530
1	546
3	54
96	0
0	14
0	13
0	13
0	12
0	13
0	12
0	2
0	0
0	0
0	11
0	93
0	66
0	9
0	302
0	62
1	174
0	247
1	25
2	300
13	160
0	203
0	56
3	24
0	22
0	12
9	124
0	0
0	39
0	330
0	269
232	542
6	532
11	29
88	133
2	131
0	23
0	3281
11	2020
83	56
0	3425
0	3495
0	2836
1	3425
0	3389
0	3512
15	86
5	3502
10	2032
0	2180
360	76
4	63
0	23
405	89
0	64
14	47
2	32
912	317
0	315
0	0
0	0
0	0
0	0
1359	5
0	0
1	0
0	0
0	0
0	0
0	0
0	95
270	287
0	18
0	207
1	20
0	46
0	60
10	36
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	980
8	1441
10	2679
486	2679
1	2633
0	1645
43	1049
0	2098
0	0
0	0
0	453
0	52
6	229
3	481
0	478
189	16
0	13
0	12
0	0
1	2312
67	2061
5	1711
68	1798
0	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
6	438
2	589
0	660
0	724
0	619
1	52
5	374
0	105
1	556
0	56
1	3
0	121
7	147
1	129
0	50
3	7
0	38
2	55
0	15
0	13
9	30
0	6
0	4
0	14
170	174
15	174
1	1
0	0
0	0
272	784
0	218
0	72
1	620
0	124
3	218
4	111
0	12
0	41
0	45
0	19
0	0
0	0
0	0
0	0
14	71
0	71
0	16
0	4
0	2
0	0
0	2
0	0
0	0
0	0
88	699
2	348
0	407
0	310
5	154
0	29
0	1
0	0
0	0
53	23
0	23
39	548
0	547
0	69
2	21
4	9
0	123
0	0
0	0
0	0
0	21
1259	261
0	118
0	38
0	65
0	67
0	46
8	639
2	10
5	631
2	37
0	508
0	140
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	349
0	244
11	420
0	5
4	127
0	7
0	0
17	559
1	346
5	488
2	80
17	90
0	34
1	0
0	0
0	0
0	315
21	524
0	216
0	183
0	363
0	312
0	316
4	133
41	1084
1	156
1	98
0	964
0	523
0	196
0	2
0	2
0	0
0	0
0	0
0	0
582	939
0	878
0	44
6	350
5	50
0	393
2	110
6	253
0	393
1	0
0	0
0	0
0	12
1	12
0	8
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	93
0	95
0	86
6	10
0	45
31	1692
0	1646
53	1641
0	683
0	707
29	169
0	250
3	256
20	172
10	2
0	0
0	0
0	0
0	90
852	774
14	709
0	93
2	190
1	216
6	159
8	152
6	51
4503	2536
3	2525
10	238
55	0
0	28
0	14
0	9
5954	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1617	856
6	845
1	7
0	25
0	47
0	47
6	46
1	2
0	5
14	35
1	35
1	7
1	10
0	0
17	30
1237	846
6	54
30	835
1	197
52	20414
21	14222
81	12770
0	11555
4	15666
0	8924
38	14231
2	8286
3	107
0	92
0	101
7	102
3	51
3	1
0	0
0	13
0	6
0	0
0	0
0	507
9	526
3	240
4	152
0	68
5	110
5	45
0	4
0	590
0	600
29	602
5	602
0	574
0	243
1	122
2	61
1	88
3	28
3	410
0	401
1	394
0	403
0	36
2	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2730	5243
3	792
17	4769
2	991
35	313
0	8
0	1593
1	380
3	432
4	413
1	387
0	321
3	244
1	30
1	37
0	48
0	9
3	59
0	49
0	207
0	0
14	362
0	0
8	53
0	362
1	362
0	4
0	362
2182	2451
0	1939
0	616
6	2
2	319
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	3
0	0
0	1
1	3
0	3
0	2
1	569
0	588
0	305
0	321
0	14
1	4
9	36
0	0
1835	727
0	69
0	652
2	0
0	0
0	0
0	0
0	0
0	0
50	18
1	16
0	6
0	15
3178	17
23	13
34	15
1	1
0	0
0	0
0	0
2	0
0	0
0	0
2	91
1502	275
0	12
0	35
2	5
1	89
0	20
0	56
13	368
5	385
93	372
0	59
0	45
0	5
0	8
0	0
0	0
0	7939
18	274
0	166
0	256
0	106
0	88
7	257
0	98
0	121
1	1011
37	348
2	711
1	778
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
219	178
8	0
6	806
0	1134
2	1108
0	1169
4	1139
5	1090
0	1097
0	391
9	352
0	112
1	202
0	96
0	172
0	10
0	53
0	45
0	18
0	1114
0	663
93	409
20	284
9	347
45	5441
1612	6066
1	699
9	293
3	293
0	1452
2	2139
2	237
0	275
1	32
0	0
0	0
0	0
0	0
1399	2153
0	2148
131	2232
30	0
4	2192
0	0
10	75
27	64
283	615
0	165
12	307
12	247
11	173
0	0
0	0
0	0
0	0
0	11
0	11
0	0
848	1613
0	1140
3	727
1	454
0	481
0	330
0	292
0	94
0	12
15	120
0	0
10	0
0	0
0	0
326	0
0	6
0	6
1	6
0	0
0	3
0	6
1220	6310
24	4895
0	0
0	0
0	0
0	3
1433	193
2	107
0	2
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
543	1009
1	480
6	578
3	546
0	21
0	21
1	0
53	544
0	0
0	0
0	29
2	56
1	56
0	4
0	0
0	6
0	3
0	27
34	466
0	71
2	100
18	371
0	366
3	147
0	70
0	0
0	5
0	30
3	4
6	356
13	1079
0	94
369	1002
169	248
1	9
158	239
0	80
2	35
0	1
0	2
0	2
0	6
0	5
0	4
0	4
0	79
883	2
7	3
2	314
1	0
1	1504
0	20
0	29
0	1182
2	87
2	1644
8	779
1080	1394
0	132
0	71
0	67
0	1499
10	1095
1	1097
30	872
18	1096
0	1089
2	177
0	99
4	57
9	9
0	132
0	141
0	99
2	56
0	0
3	1385
5	1414
0	1624
9	1715
1	1820
0	1753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	72
11	80
0	50
97	224
1	24
12	16
10	7
3	214
0	17
1	0
0	121
1064	2094
23	2094
111	72
4	210
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1760
0	1713
0	1732
0	1749
0	2350
0	2350
1	1348
0	2168
7	900
23	2370
0	28
2	314
0	227
1	34
0	205
0	37
0	0
0	0
0	0
1848	445
1	444
0	0
0	1065
10	899
15	900
0	954
0	8
3	49
6	343
1	43
1	189
0	52
2217	138
0	129
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	216
0	59
2	84
0	86
0	62
876	630
35	581
6	55
1	536
0	500
0	412
0	190
0	421
0	77
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	722
4	183
2	461
3	570
2	37
3	0
0	0
0	0
24	201
0	190
0	73
0	77
0	68
0	72
0	74
0	65
0	70
0	69
0	59
1	6
1	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
12	18
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	935
0	816
27	935
0	0
22	18
0	6
0	6
0	5
0	18
0	68
2	70
0	55
1	14
1	12
2	15
2	11
3	11
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
345	130
14	165
168	490
1	490
0	38
0	41
0	56
0	42
2	28
1	0
4218	579
6	571
1	613
1	296
34	542
1	52
0	0
16	31
4	33
0	523
0	130
0	0
110	193
0	67
0	15
0	5
0	56
1	4
1	26
0	64
1	1
0	143
0	1
16	162
33	164
1	20
0	6
2	6
437	2
0	259
9	283
18	270
0	231
0	10
0	11
2	4
1	4
1	7
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29
63	136
14	29
0	4
0	136
276	174
3	172
0	0
0	0
0	0
0	0
338	180
7	152
5	22
1	74
5	83
0	200
0	192
0	111
40	114
0	36
14	42
0	15
0	196
0	204
0	6
0	3
0	5
0	5
0	5
0	0
0	6
0	4
1	0
0	4
0	2
0	5
0	5
0	4
0	2
3	0
209	72
0	9
2	71
0	71
0	7
30	2351
0	2099
14	292
0	2065
3	263
47	228
0	83
3	1715
16	1097
14	20
0	19
0	1
3637	113
1	108
0	0
0	0
0	0
4	488
3	88
0	62
0	492
0	491
12	345
0	307
2	35
22	434
0	118
0	434
0	0
192	181
0	83
0	154
0	170
0	32
76	2100
4	894
0	198
8	58
2	141
3	1044
13	65
9	498
0	24
6	70
0	12
2	31
1	29
36	36
0	13
4	1
1	1
1	4
1	3
0	3
58	3
21	34
3	16
0	17
0	15
1	4
0	0
0	0
0	0
0	0
0	0
0	11
3	319
0	12
0	11
2063	3
3816	499
27	488
6803	1706
5	37
2	841
0	841
4	1658
0	0
0	0
390	1134
3	1134
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
15	92
0	92
0	2
54	4
0	4
1	3
190	854
17	807
6	166
2	57
66	57
30	458
10	27
0	9
6	31
0	303
1	204
1	59
129	1895
12	467
0	1531
28	1193
4	1469
6	153
0	1561
0	1690
0	1754
1	12
0	205
0	117
0	275
0	271
2	72
31	475
1	26
25	9
1	91
0	0
0	1
3	94
1	93
0	1
0	0
401	1989
7	914
1	560
0	1367
0	73
32	762
0	0
0	0
0	0
0	0
17	126
0	126
1	1
5	0
0	0
0	86
4	1072
0	1154
0	34
0	933
1	34
22	6
0	29
9	70
0	239
23	92
7	229
14	59
3	43
4	99
0	113
19	145
0	107
529	2745
1181	2672
28	2311
2	138
1	857
0	50
379	1423
0	165
0	80
8	192
0	0
0	262
9	0
0	136
4	1230
195	584
1	68
0	8
10	7
0	3
0	68
15	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
37	327
0	7
0	312
0	128
0	4
0	6
0	2
0	21
0	0
0	2
4	2
0	0
0	2
0	0
0	0
0	0
641	3
13	4686
0	1660
0	65
0	28
0	132
0	392
0	35
0	96
0	1757
3	760
5	582
3	557
1	456
3	1637
0	154
1	2552
0	307
0	889
0	531
0	1273
0	1197
0	1234
0	715
0	1690
0	956
3	527
0	435
0	3366
0	3383
0	3284
0	82
0	32
0	28
0	47
0	2
0	25
0	18
0	98
8	100
0	17
0	22
0	21
0	22
1	16
1	12
0	7
0	12
0	6
0	3
0	5
0	4
0	98
0	0
1	0
0	0
5	1
0	1
611	363
0	330
1	43
2	88
2	46
0	39
0	27
0	10
0	0
452	1021
1806	1414
0	166
0	939
1	37
13	13
0	103
21	4991
324	4889
8	4632
0	3675
2	166
1	80
8	55
5	22
0	112
0	41
0	8
1	14
3	75
107	42
17	42
0	26
458	896
20	391
0	114
0	176
0	95
0	213
0	293
4	787
6	787
59	784
3	139
0	139
0	3
0	1
0	1
0	0
444	746
0	460
0	38
1	40
0	0
0	84
0	549
71	2479
33	2366
1	1447
0	154
0	190
1	196
0	1351
179	1641
0	20
0	3
0	1052
0	307
3	220
65	396
4	135
20	433
4	221
13	48
0	123
0	41
9	53
0	1
0	0
0	1
0	0
0	81
1	78
0	44
0	9
0	0
0	0
0	0
0	0
10	2015
1	1949
0	1888
1	299
5	16
0	143
1	207
1	13
0	1394
1	114
4	1375
0	1480
0	98
0	58
0	32
2	102
0	46
1	3
0	104
1	797
27	630
0	661
4	377
5	568
0	200
14	34
0	29
8	29
0	2
0	2
6	3
1	4
2	4
2	0
4231	8019
0	6786
4	8045
27	4328
44	4083
5	572
5	713
46	5463
1843	245
0	160
0	82
784	10
1	402
0	69
3	343
0	40
0	201
0	75
1	20
1	16
7	32
842	30
0	25
20	1702
108	1819
9	518
6	0
2	50
0	186
10	18
1	17
1	33
0	13
0	16
3	1
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	379
0	312
1	241
0	65
5	2
0	0
0	0
5	2334
0	2296
23	1556
3	52
8	168
4	162
1	41
1	144
0	89
0	0
0	0
0	0
188	1370
29	1275
72	1244
0	437
0	1143
19	1093
4	15
2	1038
0	189
3	107
8	11
0	0
0	0
0	0
8	360
128	341
6	50
2	11
0	24
0	23
15	56
0	37
0	53
2	28
0	22
2	14
0	1
1	5
153	625
20	118
6	623
23	4
0	1
1	3
0	1
3	109
5	53
1	17
0	262
0	557
0	250
0	540
495	65
0	65
0	0
0	0
4	22
0	0
0	0
0	22
56	2372
22	2377
171	2315
14	23
2	114
3	24
0	12
2	12
0	12
0	0
0	0
0	0
0	0
6	0
0	819
2	736
0	544
0	4
0	0
3	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
0	0
0	0
393	225
21	258
0	240
0	259
0	150
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
725	81
28	59
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	70
9	72
29	540
0	645
0	498
19	446
0	442
4	366
5	5
0	120
3	5
0	16
0	17
0	56
0	41
5	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	190
2	181
0	116
0	117
3	53
0	2
0	193
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	2112
26	1798
36	2126
5	296
56	2
13	94
0	274
58	308
0	156
0	0
0	0
0	0
255	1318
60	1189
0	591
27	250
4	67
16	746
0	109
0	507
0	274
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	235
4	235
4	25
2	14
7	84
0	84
0	8
28	54
0	16
0	2
0	9
0	31
0	18
0	12
0	16
1	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	3
5	2401
4443	7966
3	5594
1	880
2	7
2	0
0	288
3	29
0	40
360	286
1	134
307	147
0	29
16	241
0	611
29	600
0	39
0	0
8	292
0	33
0	0
0	0
0	0
0	0
197	239
0	27
1	38
0	12
0	214
0	89
0	50
181	897
0	4
0	82
9	912
1	11
4	897
0	465
0	449
0	0
2	44
0	44
9	2395
0	2304
0	502
0	2
0	87
0	165
0	5
0	2342
0	0
0	349
1	258
11	236
3	122
3	0
11	0
0	202
5	73
132	1294
0	21
0	949
0	187
0	284
0	1048
6	210
9	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	116
0	46
0	164
0	0
0	1
0	89
0	22
0	24
0	81
1	12
219	164
4	39
1455	43
0	0
0	0
0	53
18	230
0	105
0	116
2	94
11	110
1	51
0	0
0	0
0	0
0	0
0	3
0	2
0	3
2504	555
0	269
3	306
0	1552
5	78
17	1552
9	78
0	78
3	78
0	78
0	13
0	5
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
13	378
0	368
0	332
2	148
1	16
0	53
1	2
0	23
3	13
0	0
0	2
1	1
0	0
9	32
1	41
5	41
1	4
0	2
0	0
0	0
0	0
0	0
5	30
0	29
0	29
0	30
1	16
0	3
0	14
0	8
0	29
0	30
329	318
0	141
0	234
0	179
44	7
0	11
0	10
0	53
5	72
6	7
1	0
0	0
0	0
283	634
6	604
0	54
2663	213
0	212
203	3321
38	3136
0	1124
1	778
0	825
6	479
22	78
0	49
0	31
1	7
0	0
0	31
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	1909
0	102
10	850
4	1075
2	608
3	1062
0	909
15	231
1	390
20	738
0	4
0	4
0	1
0	1
0	1
0	0
0	77
0	75
0	75
0	75
0	74
0	73
0	0
0	0
0	9
0	76
0	6
0	10
29	374
0	31
3	57
2	57
317	569
0	152
6	0
183	41
1	31
6	42
0	16
0	0
0	0
0	0
0	0
54	184
1	9
8	47
0	58
0	3
0	0
0	0
6	1
4	1
0	1
0	1
0	0
1	674
12	588
0	513
29	325
3	324
5	338
0	162
0	138
10	103
15	130
2	96
0	97
4	46
0	0
0	0
0	0
198	1260
0	913
1	45
1	87
1	2
2	13
0	363
2	1
0	0
0	0
0	101
0	101
0	112
0	82
0	30
0	6
0	23
0	10
0	4
0	0
0	0
0	0
29169	834
6	761
0	12
0	13
45	13
0	0
0	0
0	0
0	0
4	0
0	0
157	57
0	33
0	39
0	39
0	21
0	57
3339	771
0	761
0	0
0	0
0	0
0	0
0	0
24	676
0	653
0	117
0	28
0	24
0	0
0	0
0	0
0	0
0	0
107	33
0	273
0	110
0	61
2	296
0	230
0	1
0	1
0	1
0	0
0	0
0	1
164	36
0	28
1	36
25	1128
0	1089
6	1290
0	563
1	5
11	0
0	0
0	0
84	681
249	652
0	441
0	95
7	286
168	391
0	81
0	321
3	79
1	12
0	13
5	199
672	198
0	0
0	0
0	0
0	0
0	0
0	0
5	913
0	856
0	848
0	845
0	428
2	555
0	0
0	0
30	755
0	981
3	993
3	860
1	958
0	764
0	682
0	767
0	635
0	165
0	313
2	8
26	536
12	277
0	95
0	52
1	36
4	15
68	16
17	126
0	39
0	2
0	3
1	11
14	543
0	790
5	749
0	737
0	690
0	250
2	130
0	20
0	737
0	80
1	88
0	70
522	247
1	43
4	204
621	560
3	454
0	282
0	193
1	17
1	400
18	401
1	24
0	9
0	241
0	251
0	239
1	321
4	66
0	25
0	103
0	35
1	5
421	76
0	9
0	64
0	70
1	43
74	378
12	4
0	4
15	3
0	18
0	0
0	12
0	378
21	199
0	199
0	47
0	0
0	0
0	0
0	8
0	272
1	243
2	4
10	21
2	232
0	67
0	63
7	48
1	239
6	7
3	17
0	56
70	99
