UniqueCount	AmbigCount
0	0
1	5
0	8
0	5
0	8
0	5
0	8
0	5
0	4
0	1
0	1
0	8
0	0
0	7
0	12
0	10
0	10
0	2
0	0
0	1
0	0
0	0
0	2
1	12
0	10
1	49
0	73
0	65
1	60
0	92
0	4
0	20
0	92
0	0
0	0
0	0
0	0
1	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12907	0
1185	0
6565	1
3554	6382
13	1685
3	1746
5	9856
9	12782
2826	0
25	12149
29766	10882
8682	234
9781	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	5377
0	0
209	18
0	0
0	2
0	0
0	0
17	145
2	171
1	13
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	5
0	0
0	0
0	95
0	0
0	0
0	35
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	1
0	0
69	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	491
0	0
0	1
0	15
0	1
0	763
0	0
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	16
0	0
3	58
1	58
0	9
0	0
0	0
0	0
0	0
0	0
0	105
4	107
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
252	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
1	0
0	0
4	5
0	0
0	0
0	4
36	3
60	27
7	7
72	870
0	351
0	866
0	374
0	249
1	60
1	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	673
0	638
0	235
0	378
5	595
0	147
0	111
0	5
0	52
0	49
1	60
1	15
0	15
0	650
0	192
0	774
0	117
0	237
0	759
15	115
1	91
0	0
22	511
0	295
0	509
0	20
0	33
0	42
0	880
20	929
2	737
0	672
4	741
0	453
0	458
0	26
0	30
0	388
0	0
0	41
0	0
560	137
2	123
5	5
0	0
0	0
3	5
0	0
0	5
61268	2921
0	1152
0	172
1	1597
150	36
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	373
1	57
3	359
1	342
1	46
0	115
0	13
0	68
0	15
0	14
22	360
0	353
0	348
0	148
0	50
0	71
0	86
0	91
0	59
1	17
0	23
0	0
0	0
0	0
0	353
547	4077
6	1401
8	511
58	84
1	84
103	0
0	0
0	14
0	14
0	12
0	2
0	1
0	0
2	5
0	0
0	0
0	22
260	73
0	25
1	0
0	32
0	9
0	32
1	22
1	32
0	32
906	162
0	72
0	162
0	94
49	297
0	245
0	21
0	130
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
2	2
1	9
0	51
0	128
1	77
0	33
0	0
0	0
0	0
0	413
6	388
0	8
6	23
0	6
0	123
0	120
0	21
0	413
0	343
250	365
5	341
0	97
0	95
0	18
8	2
0	10
0	10
0	7
1	7
0	9
0	7
0	1
0	1
0	2
0	8
0	18
0	22
0	9
0	67
0	19
0	39
0	59
0	9
0	67
2	41
0	54
0	18
1	9
0	8
0	6
1	33
0	1
0	13
0	70
0	63
46	121
1	120
0	5
0	0
0	0
0	0
0	89
0	53
1	1
0	86
0	88
0	67
0	86
0	85
0	90
0	6
0	89
0	52
0	60
92	58
1	45
0	17
190	55
0	41
0	25
0	18
342	187
0	187
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
108	148
0	19
0	121
0	23
0	41
0	47
3	30
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	593
1	952
117	952
0	942
0	739
7	526
0	825
0	0
0	0
0	198
0	28
3	111
0	201
0	210
50	10
0	4
0	4
0	0
0	580
24	526
1	394
3	410
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
2	209
0	251
0	276
0	301
0	259
0	32
1	203
1	79
0	241
0	33
1	15
0	83
0	71
0	80
0	49
0	1
0	11
0	13
0	3
0	2
1	9
1	3
0	3
0	4
30	42
1	42
1	0
1	0
0	0
237	846
1	271
0	144
0	674
0	147
0	273
17	136
0	26
0	57
4	57
0	36
0	0
0	0
0	0
0	0
6	47
0	47
0	22
0	15
0	1
0	0
0	1
0	0
0	0
0	0
15	227
0	103
0	140
0	111
0	66
0	16
0	0
0	0
0	0
0	0
0	0
13	266
0	266
0	58
0	24
1	10
0	67
0	1
0	0
0	1
0	10
263	124
0	44
0	26
0	19
0	19
0	17
0	313
2	8
1	307
0	28
0	258
0	85
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	152
0	110
0	178
0	3
0	55
1	3
0	0
6	315
0	178
0	286
0	72
20	67
0	37
2	0
0	0
0	0
0	187
2	272
0	128
0	110
0	223
0	186
0	186
0	104
1	418
0	90
0	52
0	391
0	209
0	107
0	1
0	1
0	1
0	0
0	0
0	0
158	332
0	317
0	25
1	147
1	30
0	140
1	53
0	95
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	106
0	109
1	106
0	21
0	48
1	344
0	327
9	333
0	133
0	134
3	18
0	57
0	66
0	50
1	1
0	0
0	0
0	0
0	67
500	658
7	613
0	99
3	197
0	182
2	40
1	39
3	11
313	239
0	239
0	30
0	0
0	28
0	15
0	11
1949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	429
9	429
0	4
0	8
0	25
0	26
0	26
0	2
0	5
4	20
0	19
0	1
2	5
0	0
5	26
344	276
4	26
4	276
0	91
8	5376
3	4124
15	4310
0	4215
2	4491
2	3173
8	4263
0	2817
0	47
0	40
0	41
1	43
2	19
1	2
0	0
0	13
0	7
0	0
0	0
0	147
4	150
0	72
0	54
0	35
0	48
1	20
1	0
0	166
0	169
2	170
1	170
0	158
0	78
0	43
0	18
0	33
0	18
1	571
0	562
0	544
0	553
0	47
0	13
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	2902
1	570
16	2624
3	623
3	282
0	23
1	1005
0	72
3	78
1	73
0	70
0	58
1	47
0	4
0	9
0	13
0	6
0	13
0	9
0	42
0	2
1	66
0	3
0	10
0	66
1	67
0	4
0	67
504	851
0	680
0	265
0	3
0	169
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	150
0	153
0	93
0	93
0	7
0	3
0	9
0	0
853	423
0	62
0	361
0	0
0	0
0	0
0	0
0	0
0	0
21	18
1	15
0	6
0	15
1351	79
10	79
8	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	76
743	256
0	20
0	35
0	19
0	65
0	24
0	61
1	23
0	24
4	21
0	7
0	5
0	1
0	0
0	1
0	0
0	2321
4	68
0	40
0	59
0	35
0	31
0	61
0	41
0	24
0	536
3	345
0	431
3	471
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	1
0	5
0	2
0	3
0	5
0	2
30	25
8	0
2	184
0	259
0	253
0	268
0	260
0	243
0	253
0	105
1	104
0	39
0	70
0	46
0	58
0	11
0	26
0	21
0	13
0	247
0	168
22	117
4	93
2	110
5	1644
354	1814
0	292
0	204
2	149
0	470
0	693
1	177
0	203
0	86
0	0
0	0
0	0
0	0
425	694
0	694
21	928
5	0
0	922
0	0
0	74
5	47
52	308
0	83
2	189
0	145
1	78
0	0
0	0
0	0
0	0
0	7
0	7
2	0
249	568
0	422
0	236
0	169
0	188
0	204
0	178
0	78
0	12
3	103
0	0
4	0
0	0
0	0
96	0
0	2
0	2
0	2
0	1
0	1
0	2
73	1916
12	1657
0	0
0	0
0	0
0	0
429	102
1	59
0	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
43	102
0	65
0	214
0	207
0	10
0	11
0	2
19	206
0	1
0	1
0	11
0	15
0	14
0	1
0	0
0	3
0	0
2	5
1	285
0	33
0	69
4	210
0	218
0	87
0	48
0	0
1	3
0	7
0	2
0	60
1	163
0	22
53	152
85	151
0	15
90	136
0	25
0	10
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	25
378	0
7	9
0	59
0	2
0	255
0	12
0	14
0	204
1	37
0	275
0	87
55	102
0	13
0	17
0	5
0	141
1	31
0	31
0	28
0	31
0	31
0	16
0	9
0	2
0	0
0	5
0	6
0	3
0	3
0	0
0	429
0	444
0	515
3	530
0	574
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	35
0	35
0	21
14	42
0	6
1	3
4	1
0	39
0	5
0	1
0	27
275	551
0	551
40	40
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	755
0	766
0	765
0	977
0	977
0	563
0	873
1	380
18	990
0	39
0	155
0	117
0	40
0	143
0	46
0	0
0	0
0	0
256	115
0	115
0	0
0	255
0	223
0	223
0	239
0	5
0	20
0	88
1	13
1	46
0	19
628	56
0	48
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	102
1	29
0	37
0	45
0	30
141	258
2	217
1	65
0	104
0	103
0	92
0	37
0	87
0	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	49
0	109
1	150
2	17
0	0
0	0
0	0
7	45
0	40
0	20
0	20
0	19
0	19
0	17
0	16
0	17
0	16
0	18
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
3	25
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	218
9	253
0	0
9	4
0	2
0	2
0	0
0	4
0	16
1	18
0	15
1	6
0	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	60
7	33
57	119
1	119
0	13
0	13
0	25
0	18
2	15
1	0
930	190
0	190
0	184
1	86
4	163
0	28
0	0
3	29
0	6
0	171
0	60
0	0
12	203
0	68
0	40
0	5
0	68
0	18
0	34
0	61
0	0
0	53
1	13
4	61
0	70
0	18
0	1
0	1
180	0
0	84
4	98
3	93
0	86
0	5
0	9
0	3
0	3
0	6
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	11
0	0
0	0
0	11
77	107
1	107
0	0
0	0
0	0
0	0
89	59
0	57
1	7
0	38
1	40
0	54
0	53
0	32
8	35
0	11
2	15
0	5
0	54
0	55
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
57	19
0	6
0	19
0	19
0	6
0	573
0	508
2	87
0	513
0	91
2	83
0	38
0	416
1	255
5	9
0	8
0	1
982	49
1	49
0	0
0	0
0	0
1	147
2	42
0	34
0	162
1	162
3	114
0	97
1	29
3	157
0	31
0	157
0	0
48	69
0	40
0	64
0	66
2	17
3	747
0	332
0	94
0	34
0	62
1	370
5	39
1	181
0	21
0	54
0	14
0	23
0	17
0	28
0	10
0	0
0	0
0	5
0	14
0	14
68	14
22	102
5	79
1	44
0	78
0	38
0	0
0	1
0	1
0	0
0	0
0	5
1	40
0	4
0	5
898	0
273	49
1	49
4536	1502
0	125
0	855
0	855
4	1398
0	0
0	0
104	370
2	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	20
0	20
4	10
96	496
1	473
0	109
2	58
24	63
3	264
4	34
0	7
4	44
0	189
1	115
0	47
37	831
4	244
0	699
7	543
0	695
1	99
0	702
0	775
0	782
0	24
0	129
1	79
0	156
0	155
0	93
2	234
0	28
3	1
0	62
0	0
0	2
0	13
0	11
0	2
0	0
69	600
1	323
0	211
0	427
0	56
6	239
0	0
0	0
0	0
0	0
7	32
0	32
0	2
1	1
0	1
0	22
2	356
0	378
0	24
0	321
0	28
5	12
0	16
1	25
0	82
3	52
1	78
0	42
0	21
0	29
0	39
5	52
0	47
21	892
358	874
2	795
0	83
1	272
0	21
91	438
2	55
0	30
0	62
0	4
0	95
6	0
0	47
1	394
36	205
0	27
0	6
4	15
0	1
0	46
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	28
0	0
0	28
0	10
0	0
0	0
0	2
0	2
1	0
0	4
1	6
0	2
0	4
0	0
0	0
0	0
422	0
1	1212
0	457
0	5
0	6
0	71
0	128
0	15
0	63
0	473
0	252
0	200
0	197
0	160
1	480
0	95
0	698
0	104
0	281
0	214
0	377
0	323
0	349
0	208
0	618
0	315
0	167
0	164
0	799
0	801
0	766
0	9
0	2
0	0
0	9
0	0
0	4
0	0
0	67
5	67
0	10
0	12
0	12
0	12
1	9
0	8
0	4
0	7
0	4
0	4
0	5
0	3
0	67
0	0
0	0
0	0
0	0
0	0
315	251
0	231
2	67
0	93
0	2
0	1
0	1
0	2
0	0
75	236
467	641
0	32
0	214
1	7
2	9
0	40
4	1909
71	1870
2	1757
0	1492
1	119
0	113
0	89
2	71
0	301
0	124
2	23
4	61
2	196
57	38
3	37
0	22
58	474
10	189
0	69
1	98
0	80
0	135
0	134
3	176
1	176
3	176
15	376
0	376
0	9
0	6
0	1
6	3
75	184
0	93
0	10
0	10
0	0
0	33
0	213
10	835
4	819
0	481
0	86
0	101
0	88
0	368
30	429
0	15
0	10
0	273
0	95
1	109
10	180
2	62
0	190
1	107
8	37
1	100
0	32
1	25
0	0
0	0
0	0
0	0
0	103
0	101
1	55
0	6
0	0
0	0
0	0
0	0
2	518
0	497
0	490
0	101
2	23
0	76
0	96
0	23
0	334
0	42
0	335
0	353
0	45
1	34
0	23
0	39
0	25
0	4
0	40
0	418
7	361
0	375
4	241
3	310
0	143
5	18
0	16
1	15
0	2
0	2
0	0
0	1
0	1
0	0
589	1239
0	1043
0	1241
2	703
2	674
1	105
2	149
6	877
552	183
0	102
0	81
121	0
0	133
0	26
1	125
0	15
0	81
0	32
0	9
0	9
1	25
249	27
0	10
7	346
20	372
0	100
1	0
0	13
0	57
0	12
0	12
0	12
0	7
0	18
0	1
2	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
146	186
1	136
0	107
0	49
1	8
0	0
0	0
0	400
0	394
0	315
0	22
1	35
2	42
0	17
0	39
0	33
0	0
0	0
0	0
26	287
2	246
7	255
0	78
0	553
0	537
2	22
2	513
0	109
2	81
4	11
0	0
0	0
0	0
0	208
38	197
0	47
0	13
0	24
0	17
4	21
0	11
0	19
0	13
0	12
0	9
0	3
0	5
31	211
4	99
2	211
3	4
0	0
0	4
0	3
1	42
0	17
0	1
0	65
0	118
0	41
0	100
169	39
1	39
0	0
0	0
2	15
1	0
0	0
1	15
10	1576
2	1581
73	1519
4	52
1	117
1	46
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	315
1	296
0	208
0	9
0	0
1	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	1
0	1
0	3
0	0
39	40
6	73
0	70
0	74
0	46
0	12
2	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
266	61
9	55
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
8	206
0	249
0	206
2	198
0	198
0	164
1	6
0	73
1	7
1	20
0	30
0	26
0	28
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	37
0	38
1	22
0	1
0	54
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
228	718
1	564
5	696
0	136
8	9
0	59
0	123
3	131
0	89
0	0
0	0
0	0
41	415
10	385
0	181
4	92
0	61
13	243
0	78
0	178
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	83
0	16
0	10
1	12
0	12
0	1
2	8
0	2
0	1
0	1
0	5
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	8
1	402
537	1316
0	945
0	201
0	17
0	0
0	83
0	24
0	30
135	171
1	68
115	101
0	51
2	239
0	497
10	492
0	73
0	0
7	194
0	39
0	0
0	0
0	0
0	0
65	76
0	13
0	17
0	9
0	69
0	37
0	16
30	120
0	9
0	18
0	120
0	4
0	120
0	66
0	66
0	0
0	1
0	1
0	1941
0	1894
0	392
0	15
0	92
0	169
0	25
0	1909
0	0
0	327
0	79
3	72
2	37
0	3
3	0
0	63
1	33
32	446
0	15
0	344
0	104
0	149
0	356
0	107
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	13
0	0
0	2
0	8
0	1
0	3
0	5
0	1
13	15
1	30
615	30
0	1
0	1
0	57
7	146
0	56
0	75
2	81
1	88
0	55
0	0
0	0
0	0
0	0
0	3
0	3
0	3
515	203
0	100
0	135
0	249
0	22
2	249
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	221
0	211
0	106
0	20
0	50
0	12
0	28
0	12
0	0
0	4
0	3
0	0
16	75
0	89
11	90
0	11
0	4
2	0
0	1
0	0
0	0
3	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	4
0	4
66	101
0	42
0	80
0	54
5	11
0	23
0	5
0	24
1	26
0	3
0	0
1	0
0	0
46	127
2	121
0	16
580	68
0	68
23	995
6	919
0	390
0	314
0	295
2	214
21	44
0	24
0	15
1	2
0	0
1	31
1	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	626
0	76
0	292
2	340
0	243
1	338
0	284
3	141
0	168
2	255
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	49
0	49
0	48
1	2
0	2
0	7
0	49
0	10
0	10
1	151
0	38
0	43
0	38
47	230
0	47
2	0
32	17
0	13
0	17
0	5
0	0
0	0
0	0
0	0
11	84
1	11
1	24
0	26
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	144
2	135
0	120
0	74
0	75
0	88
0	57
0	30
1	47
1	33
0	24
0	23
0	21
0	0
0	0
0	0
52	395
0	275
0	17
0	37
0	2
2	8
0	131
0	1
0	0
0	0
0	10
0	11
1	11
0	9
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
5025	191
1	180
0	11
0	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
82	39
0	27
0	27
0	27
0	10
0	39
1057	391
0	391
0	0
0	0
0	0
0	0
0	0
1	303
0	286
0	71
0	36
0	23
0	0
0	0
0	0
0	0
0	0
41	19
0	130
0	110
0	46
0	132
0	96
0	2
0	2
0	2
0	2
0	0
0	2
3	2
1	2
0	2
3	384
0	348
0	407
0	182
0	4
0	0
0	0
0	0
19	179
66	169
0	117
0	28
1	90
37	199
0	68
0	156
2	45
0	13
0	14
0	50
114	50
0	0
0	0
0	0
0	0
0	0
0	0
1	311
0	291
0	288
1	293
0	164
0	172
0	0
0	0
7	337
0	405
1	415
2	361
0	392
0	346
0	326
0	350
0	314
0	122
0	156
0	0
3	97
0	45
0	16
0	16
1	7
0	6
10	6
4	22
0	13
0	0
0	3
0	4
0	94
0	252
1	226
0	215
0	189
0	110
1	34
0	11
0	215
0	36
0	38
0	35
123	142
1	19
1	123
200	181
0	146
0	114
0	96
0	19
0	95
2	95
0	12
0	7
0	71
0	68
0	70
0	80
4	24
1	8
0	35
0	19
0	6
66	23
0	8
0	17
0	18
2	15
34	236
5	1
0	1
2	13
0	22
1	0
0	15
0	236
12	120
0	120
0	30
0	0
0	0
0	0
0	3
0	57
0	54
0	2
2	7
0	43
0	15
0	14
0	17
0	48
0	1
0	8
0	13
8	18
8	49
3	49
0	34
0	28
0	440
0	52
1	38
0	38
0	38
0	38
4	415
0	427
3	2
0	46
4	375
0	0
0	0
0	0
1	0
0	0
20	324
0	292
835	754
0	58
0	88
0	75
2	250
11	10
0	10
2	862
42	1049
0	141
0	410
1	39
0	76
0	180
1	219
0	0
0	10
0	10
0	5
0	4
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	599
34	619
1	479
0	586
0	582
