UniqueCount	AmbigCount
0	0
1	5
0	7
0	5
0	7
0	5
0	7
0	5
0	1
0	0
0	0
0	7
0	0
1	22
0	41
0	39
0	29
0	7
0	1
0	7
0	3
0	7
0	7
0	42
0	29
10	165
0	222
1	199
4	254
0	345
2	25
0	68
0	344
0	0
0	0
0	0
0	0
5	6
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25958	2
2731	0
14686	2
7831	14130
17	3478
11	3411
7	21934
24	22589
4959	0
29	21967
55345	19247
17809	460
20430	0
2	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
2	83
0	0
0	6
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	5335
0	0
304	25
0	0
0	0
0	0
0	0
14	151
0	200
2	43
0	0
0	0
0	0
1	2
0	0
5	0
0	0
0	0
15	7
0	0
0	0
0	132
0	0
0	0
0	57
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	3
0	0
155	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
2	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
580	0
0	0
0	0
0	0
1	234
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	5
0	1606
0	0
0	0
0	9
0	1
0	900
0	0
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	54
0	0
2	0
0	1
0	0
0	0
0	32
0	0
0	2
0	0
2	7
0	0
7	77
0	77
0	12
0	0
0	5
1	1
0	0
0	0
0	114
9	201
0	0
0	0
0	0
6	36
0	0
0	1
0	0
0	0
0	1
470	1
0	0
0	0
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	5
0	0
8	18
0	0
0	0
0	0
59	8
365	203
12	45
87	1119
0	435
0	1114
1	455
0	310
1	89
0	518
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	1
0	2
0	2
0	44
1	44
1	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	653
0	1518
0	1439
0	603
0	859
12	1308
3	370
0	327
1	21
2	110
0	96
1	152
0	42
0	42
2	1470
0	315
0	1550
0	141
0	395
0	1535
14	182
1	150
0	0
9	549
0	301
0	546
0	26
0	33
0	45
1	1413
33	1458
1	1240
0	1151
10	1292
0	771
0	766
1	43
1	52
0	626
1	0
0	75
0	0
932	187
2	161
13	16
0	1
0	0
10	15
0	0
0	14
78956	3900
0	1577
1	232
1	2091
266	70
319	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
32	561
0	90
6	547
2	518
1	76
0	159
0	14
0	97
0	19
0	26
32	616
0	599
0	585
0	239
0	80
0	126
0	159
0	184
0	111
0	24
0	36
0	0
0	0
0	0
0	599
790	5866
5	2112
14	752
64	118
0	118
838	18
1	18
0	11
0	11
0	11
0	1
0	1
0	0
2	3
0	0
0	0
1	23
236	76
0	21
0	1
0	100
1	40
0	100
0	55
4	100
0	102
1833	336
1	169
0	336
0	106
50	343
0	290
0	24
0	129
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	328
4	6
2	15
0	100
2	272
2	171
0	61
0	0
0	0
0	0
0	697
15	704
0	15
11	46
0	6
0	213
0	212
1	70
0	697
0	364
237	382
6	361
4	950
1	936
8	136
72	2
0	28
0	27
0	27
0	26
0	27
0	26
0	6
1	1
0	2
0	27
0	74
1	74
1	11
0	230
0	54
1	153
0	209
1	16
0	234
6	142
0	192
0	50
2	38
0	41
0	32
3	114
0	11
0	39
0	250
0	224
76	214
4	212
2	9
1	2
0	2
1	0
0	539
1	350
8	15
0	548
0	560
0	472
3	548
0	550
0	564
0	22
1	562
0	358
0	354
154	86
1	63
0	35
151	51
0	40
0	24
0	20
414	176
0	176
0	1
0	1
0	1
0	0
800	0
0	2
6	2
0	1
0	1
0	0
1	0
0	77
188	254
0	34
0	211
0	40
0	63
0	74
5	53
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
3	736
4	1129
134	1129
1	1125
0	868
10	621
0	985
0	1
0	1
0	416
0	77
2	240
0	426
0	430
105	17
1	12
0	12
0	0
0	1288
45	1181
0	968
8	1004
0	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	392
0	514
0	551
0	586
0	526
1	66
3	380
1	148
0	490
1	67
2	34
0	135
0	138
1	140
0	79
2	14
0	140
8	179
1	53
0	36
13	111
1	34
0	30
0	43
20	25
2	25
2	0
0	0
0	0
260	899
0	294
0	163
1	718
0	160
1	277
11	118
0	20
0	40
2	40
0	21
0	0
0	0
0	0
0	0
4	66
0	66
0	20
0	14
0	1
0	0
1	1
0	0
0	0
0	0
27	336
0	170
0	199
0	153
1	100
0	19
1	3
0	0
0	0
1	0
0	0
9	218
0	218
1	38
0	29
1	7
0	40
0	1
0	0
0	1
0	18
592	246
0	77
0	60
0	43
0	43
0	49
2	487
7	9
0	482
0	54
0	413
0	156
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	161
0	262
0	12
0	82
2	13
2	1
5	553
6	401
2	475
1	82
30	98
0	46
0	0
0	0
0	0
0	299
5	464
0	257
1	223
0	371
0	295
0	298
1	147
8	522
1	89
0	100
0	468
0	281
0	164
0	0
0	0
0	0
0	0
0	0
0	0
268	546
0	527
1	39
0	200
4	54
0	181
0	80
0	128
0	181
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	95
0	91
0	13
0	50
4	508
0	485
14	493
0	213
0	221
3	49
0	94
0	111
3	77
2	1
0	0
0	0
0	0
1	99
515	597
5	548
0	84
1	192
0	188
7	180
1	174
3	44
560	348
0	348
0	34
1	0
0	28
0	20
0	14
1729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	777
4	777
0	1
0	8
0	13
0	16
1	15
0	1
0	2
9	44
0	44
0	11
0	12
0	0
5	26
737	630
2	60
3	625
3	199
15	4738
2	3804
15	3812
0	3673
1	3931
1	2919
8	3708
1	2443
0	47
0	40
0	43
1	46
0	23
0	4
0	0
0	9
0	7
0	0
0	0
0	150
7	164
1	95
0	71
0	38
0	63
0	32
0	4
0	203
0	212
6	212
0	212
0	196
0	114
0	57
0	30
0	50
2	23
3	931
0	915
2	898
0	914
0	111
2	29
3	121
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	3
1769	4062
5	701
10	3681
5	713
8	312
0	37
1	1474
0	130
0	148
2	144
0	132
0	111
0	93
0	15
0	18
0	20
0	8
0	25
0	21
0	69
0	0
2	64
0	0
0	6
0	64
1	64
0	0
0	64
908	1522
0	1265
0	499
1	4
1	229
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	21
2	21
0	0
0	4
0	2
0	2
0	0
0	258
0	258
0	151
0	149
0	18
1	6
1	8
0	0
1032	534
2	88
1	446
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	85
4	85
6	6
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	124
1080	448
0	28
2	70
2	43
0	114
0	37
0	95
0	50
0	52
11	50
0	13
0	11
0	4
0	4
0	0
0	0
0	3642
5	119
0	84
0	106
0	56
0	51
0	113
0	54
0	50
0	782
9	485
0	627
9	687
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	6
0	3
142	178
43	0
0	243
0	363
0	341
0	362
0	360
0	343
0	357
0	131
4	131
0	69
1	87
0	65
0	66
0	13
0	41
0	35
0	28
0	331
0	235
11	166
3	126
5	155
13	3367
746	3730
0	682
5	422
0	327
0	1009
0	1352
1	358
0	330
0	142
0	0
0	0
0	0
0	0
536	861
0	861
33	911
0	0
0	913
0	0
1	71
5	43
56	277
0	73
3	169
0	135
2	67
0	1
0	0
0	0
0	0
0	21
0	21
1	1
431	1066
0	826
0	505
0	336
0	411
0	391
1	324
0	179
1	32
2	168
0	0
12	1
0	0
0	0
186	0
0	6
0	6
1	6
0	3
0	0
0	6
77	1917
5	1607
0	0
0	0
0	2
3	4
578	167
0	87
0	12
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
83	214
0	118
0	286
0	279
0	11
0	10
0	0
24	279
0	0
0	0
0	3
0	9
0	10
0	3
0	1
0	1
0	0
1	7
0	377
0	57
0	89
9	301
0	290
1	152
0	90
0	0
0	3
0	6
0	1
1	49
0	125
0	15
38	117
48	105
0	7
49	98
0	47
0	26
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	47
327	0
29	31
5	200
1	2
0	846
0	38
0	55
0	662
2	122
0	892
0	81
42	88
0	7
0	8
0	5
0	120
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	592
0	623
0	714
3	753
0	783
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	49
1	49
0	36
41	116
1	15
6	7
4	4
0	107
0	16
0	1
0	72
569	1146
6	1146
34	32
0	97
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	985
0	960
0	961
0	977
0	1240
0	1240
0	741
0	1135
0	509
11	1244
2	65
0	201
0	155
0	43
0	159
0	41
0	0
0	0
0	0
389	198
0	198
0	0
0	558
5	494
5	502
0	516
0	19
0	70
2	199
1	25
0	115
0	35
1141	116
0	102
13	14
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
656	171
0	47
0	62
0	80
0	49
129	248
2	216
0	51
0	182
0	173
0	155
0	80
0	153
0	34
0	56
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	63
0	166
2	229
1	20
2	0
0	0
0	0
4	96
0	92
0	21
0	22
0	20
0	21
0	21
0	19
0	20
0	20
0	20
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	184
0	4
1	12
24	163
0	136
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	413
0	357
8	413
0	0
8	9
0	3
1	2
0	0
0	8
0	57
0	58
0	50
2	15
2	14
0	16
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	49
3	76
78	279
1	279
0	48
0	38
0	53
0	34
0	29
1	0
1255	251
0	251
0	393
1	189
3	363
0	78
0	0
4	47
0	8
0	375
0	49
0	0
25	239
0	58
0	30
0	11
0	73
0	14
0	36
0	95
0	4
1	75
2	13
2	82
0	92
0	18
0	5
1	5
347	0
0	158
4	172
4	166
0	146
0	13
0	8
2	9
1	8
0	11
0	0
0	2
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
28	44
1	10
0	3
0	42
97	111
1	111
0	0
0	0
0	0
0	0
155	167
4	153
2	39
0	86
4	87
0	443
0	438
0	275
99	316
0	80
13	97
0	45
0	443
0	447
0	5
0	4
0	4
0	4
0	4
0	0
0	5
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
266	84
0	17
0	84
0	84
0	17
2	842
0	753
2	144
0	748
0	151
15	122
0	58
0	600
2	396
17	30
0	25
0	5
1358	72
1	72
0	0
0	0
0	0
3	181
0	58
0	32
0	193
0	193
9	147
0	130
0	30
35	626
0	163
0	626
0	0
61	88
0	51
1	78
0	81
0	24
5	1151
3	481
0	175
1	74
2	120
1	565
6	69
3	278
0	36
0	63
0	24
0	33
0	28
0	45
0	16
0	0
0	0
0	14
1	31
0	31
123	31
53	222
22	165
1	95
0	145
0	84
0	0
0	0
0	0
0	0
0	0
0	4
0	102
0	7
0	4
1032	0
461	84
2	84
5623	1767
3	134
0	958
0	958
3	1652
0	0
0	0
122	429
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	41
0	41
1	29
76	520
2	496
0	115
1	56
17	76
4	300
6	33
0	7
0	37
1	217
0	150
0	38
31	1006
4	319
0	844
9	689
0	823
0	153
0	852
0	932
1	959
0	36
0	156
0	87
0	154
0	152
0	86
6	239
0	26
13	3
0	76
0	0
0	2
0	35
0	33
0	2
0	0
69	868
0	478
0	297
0	616
0	91
7	321
0	2
0	3
0	1
0	2
7	42
0	42
0	0
1	0
0	0
0	21
0	442
0	463
0	33
0	396
0	34
10	15
1	27
1	44
0	109
5	59
0	101
3	48
0	23
1	38
0	47
2	72
0	58
14	1046
314	1039
3	921
0	96
2	321
0	37
106	490
0	71
0	43
1	77
0	0
0	103
10	0
0	63
0	449
17	220
0	26
2	6
1	11
0	0
0	24
0	40
0	7
0	7
0	7
0	7
0	5
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	8
0	0
0	8
0	3
0	0
0	0
0	1
0	2
0	2
1	5
0	9
0	6
0	5
0	0
0	0
0	0
700	0
0	1917
0	747
0	29
0	24
0	126
0	204
0	20
0	85
0	766
0	380
0	332
0	323
0	283
1	764
0	163
0	1090
0	173
0	414
0	322
0	656
0	566
0	600
1	368
0	853
0	487
2	285
0	215
0	1340
0	1346
0	1307
0	7
1	5
0	3
0	4
0	2
0	1
0	3
0	36
1	36
0	3
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	3
0	2
0	5
0	4
0	36
0	0
0	0
0	0
4	3
0	3
344	347
0	321
2	89
1	149
0	10
0	8
0	6
0	2
0	0
131	440
795	978
0	67
0	408
2	24
6	11
0	67
7	2857
119	2818
5	2674
1	2313
0	183
1	131
2	101
0	60
0	222
0	97
3	18
3	46
4	138
1007	651
11	649
0	393
88	668
7	280
0	65
0	162
0	107
0	227
0	213
3	204
1	203
18	204
21	242
0	242
0	6
0	10
0	0
0	3
203	382
0	259
0	32
1	34
0	0
0	72
0	310
13	1245
4	1234
0	696
0	133
0	161
0	162
0	555
68	662
0	24
0	13
1	433
0	187
1	179
20	302
0	119
0	322
1	170
10	65
3	147
3	54
1	46
0	0
0	0
0	0
0	0
0	187
7	186
1	86
1	9
0	0
0	0
0	0
0	0
1	1185
0	1146
0	1129
1	192
8	25
0	128
0	166
0	37
0	565
0	72
0	569
0	600
0	76
0	44
0	33
0	63
0	39
0	4
0	66
0	554
17	461
0	495
0	316
1	425
0	181
10	60
0	53
6	49
0	11
0	7
4	6
1	10
3	6
2	0
542	1265
0	1080
0	1267
6	697
7	661
2	98
1	129
8	838
651	203
0	107
1	96
825	0
0	244
0	38
0	228
1	36
0	146
0	68
0	28
0	15
1	48
274	55
0	22
11	1515
86	1653
0	490
4	0
0	72
0	253
1	39
1	37
0	55
0	37
0	51
0	3
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	207
0	157
0	123
0	49
0	4
0	0
0	0
0	626
0	608
2	475
0	41
1	68
1	73
1	32
0	50
0	39
0	0
0	0
0	0
16	205
5	176
8	185
0	59
0	632
2	613
7	23
2	593
0	124
2	99
4	17
0	0
0	0
0	0
0	494
56	465
10	125
0	30
1	52
0	41
5	44
0	26
0	41
1	26
0	23
0	14
0	3
0	6
37	328
1	101
3	328
61	68
1	11
3	57
0	33
0	49
1	28
2	10
0	85
0	140
0	67
0	125
164	56
0	56
0	0
0	0
0	7
0	0
0	0
0	7
32	1975
7	1976
110	1912
1	88
2	173
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	630
1	593
0	473
0	20
0	0
3	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	1
0	1
2	1
0	1
0	0
68	104
6	155
0	156
0	165
0	98
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
419	97
11	73
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	8
4	286
0	328
0	282
5	240
0	248
0	211
2	13
0	77
0	8
0	15
0	24
0	23
0	24
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	81
0	49
0	50
0	23
0	1
0	81
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
298	1014
1	836
6	981
0	213
3	16
0	66
0	135
4	149
0	92
0	0
0	0
0	0
94	738
5	675
0	338
3	197
0	111
8	462
0	136
0	320
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
1	140
3	22
0	16
2	18
0	19
0	2
3	13
0	5
0	1
0	1
0	6
0	5
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	21
0	419
645	1551
0	1174
0	249
0	22
0	0
0	105
1	22
0	69
192	263
0	133
135	126
1	45
6	276
0	587
12	571
1	71
0	0
12	255
0	54
0	0
0	0
0	0
0	0
97	120
0	17
1	21
0	9
0	110
0	52
0	23
53	205
0	2
0	17
0	206
0	1
0	205
0	102
0	101
0	0
0	2
0	2
1	3415
0	3313
0	710
0	26
0	148
0	334
0	44
0	3354
3	0
0	675
3	183
7	177
3	97
0	6
1	2
0	147
2	34
37	850
0	25
0	659
0	196
0	260
0	721
0	190
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	16
0	0
0	0
0	7
0	1
0	1
0	8
0	1
17	16
0	29
643	29
0	4
0	4
0	60
15	222
0	98
0	134
3	110
3	122
0	58
0	0
0	0
0	0
0	0
1	121
0	115
0	121
1085	357
0	198
1	220
0	513
1	36
8	513
5	20
0	19
0	20
0	20
0	3
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
7	560
0	550
0	492
0	212
0	39
0	72
1	18
0	41
1	16
0	0
0	8
0	5
0	0
3	9
0	8
1	9
0	4
0	2
1	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	1
0	2
0	1
0	4
0	4
173	229
0	123
0	186
0	140
3	24
0	29
0	18
0	39
4	44
4	36
2	7
0	1
0	1
126	299
6	287
0	33
513	93
0	93
29	1146
9	1080
0	430
0	323
0	347
3	218
24	137
0	87
0	54
0	14
1	0
1	68
0	15
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	1080
0	137
3	489
0	583
0	386
1	581
0	512
6	236
0	294
1	450
0	2
0	2
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	43
0	43
0	3
0	3
0	7
0	45
0	12
0	13
2	134
1	18
2	37
0	28
49	190
0	43
1	0
75	34
1	29
2	34
0	15
0	0
0	0
0	0
0	0
8	112
0	21
1	28
0	32
0	16
0	0
0	0
14	5
2	4
0	2
0	5
0	0
0	133
0	120
0	106
1	77
0	72
0	86
0	46
0	38
1	43
4	36
0	30
0	32
0	30
0	0
0	0
0	0
76	425
0	313
0	19
0	49
0	2
1	8
0	120
0	1
0	0
0	0
1	52
0	51
0	56
0	35
0	18
0	4
0	15
0	11
0	9
0	4
0	0
0	0
5752	217
3	196
0	21
0	1
3	4
0	0
0	0
1	0
1	0
5	0
0	0
174	82
0	57
0	63
0	63
0	34
0	82
1392	477
1	477
0	0
0	0
0	0
0	0
0	0
12	762
0	727
0	175
0	88
0	50
0	0
0	0
0	0
0	0
0	0
44	17
0	109
0	129
0	56
0	137
0	85
0	65
7	65
0	63
1	59
1	0
0	65
9	2
0	2
0	2
2	856
0	808
0	915
0	412
0	20
2	0
0	0
0	0
52	569
256	536
0	377
0	100
3	255
79	381
0	112
0	291
2	108
1	46
0	29
0	98
223	98
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	647
0	650
0	673
0	411
0	411
1	0
0	0
10	367
0	450
0	458
2	395
1	423
0	362
0	352
0	369
1	332
0	136
0	164
0	4
3	146
1	69
0	21
0	16
0	9
0	13
10	7
8	37
0	21
0	0
0	1
0	3
0	145
0	249
0	235
0	225
0	207
0	95
0	37
0	11
0	225
1	54
1	57
0	54
162	162
0	23
2	139
200	242
0	207
0	133
0	94
0	19
0	96
2	96
0	14
0	9
0	69
0	70
0	69
0	80
4	28
0	11
1	37
0	21
0	7
64	22
0	5
0	17
0	21
0	19
13	51
0	1
0	1
2	4
0	6
0	1
0	4
0	51
36	357
0	357
0	115
0	0
0	0
0	0
0	5
0	97
0	87
2	2
0	5
0	85
0	35
0	34
1	32
0	91
2	4
1	14
0	30
6	49
2	81
5	81
0	51
1	32
0	587
0	78
2	54
1	50
0	50
0	55
8	547
0	567
6	2
0	74
3	492
0	0
0	0
0	0
0	1
0	1
42	751
0	655
1860	1766
0	175
0	181
1	157
5	541
10	21
0	21
2	1041
38	1255
0	166
0	487
1	44
2	71
3	230
7	251
0	0
