UniqueCount	AmbigCount
2	297
1	68
3	607
13	645
1	201
0	110
0	95
2	27
1	8
1	4
1	40
11	40
0	9
0	0
1032	225
0	149
1	76
2	564
6	517
0	446
1	458
0	502
0	18
2	74
0	467
0	0
0	0
0	0
1463	656
17	656
1	15
0	9
0	27
0	26
0	23
2	1
1	5
5	0
10	179
2	194
0	169
0	216
3	71
0	0
55	500
0	489
0	128
0	2
3	0
0	573
0	632
0	168
0	572
0	507
1	254
0	93
0	1
0	645
0	631
1	632
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
1	66
0	515
0	93
0	145
0	126
0	90
11	52
0	18
0	41
0	6
1	4
0	21
0	10
0	110
0	101
0	110
5	47
0	39
1	1
0	113
13	0
5	0
0	0
0	0
0	0
6	10
0	10
0	1
0	1
0	1
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	197
4	481
0	478
0	21
0	74
0	80
0	14
0	14
0	14
0	12
0	5
0	0
0	14
1	0
0	0
2	0
0	0
0	0
0	0
0	0
15	3124
16	2981
0	2968
0	2912
1	3015
7	2982
0	3068
4	506
0	710
2	0
6	564
0	386
0	1144
0	518
37	1810
5	971
0	881
3	639
0	0
0	0
0	0
0	0
0	0
26	198
0	172
1	44
0	35
0	20
1	33
0	54
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	229
0	234
0	26
1	9
0	0
0	0
1	0
6	1
0	1
0	0
176	0
0	0
0	0
0	0
636	328
0	99
0	31
4	102
1	96
65	136
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	1
0	907
0	894
0	906
1	430
0	1
0	0
0	32
0	0
1	0
0	433
12	384
0	971
0	169
4	149
0	220
4	379
0	216
0	136
0	906
0	0
0	0
0	0
1	1
3	3
0	40
0	2
0	28
73	44
301	81
7	80
6	4
0	1
1	1
0	0
55	136
0	136
0	1147
0	1030
0	590
5	171
0	168
0	166
7	187
0	1197
0	288
3	258
0	189
0	155
0	119
1	98
0	32
0	27
0	39
0	10
0	0
0	10
0	0
0	23
6	248
1	23
20	99
0	22
0	99
3	8
0	15
0	12
0	14
19	0
1	8
0	5
142	361
1	46
0	217
2	10
0	133
0	109
0	86
0	0
0	0
0	0
237	135
0	138
0	1
1	58
5	116
1	31
258	79
0	79
0	0
0	0
0	0
0	0
0	0
22	277
6	277
0	20
0	13
0	201
0	198
1	73
0	15
1	5
0	17
287	503
0	290
1	1
0	226
1	0
1	6
0	125
2	15
0	119
0	14
0	0
0	12
5	73
0	4
0	27
0	18
0	137
2	179
1	130
1	187
0	21
0	0
0	0
0	0
0	0
0	0
0	192
0	85
1	136
0	116
0	41
0	45
1	38
0	113
0	162
0	33
0	68
3	165
16	162
0	106
1	25
0	32
0	23
1	133
0	13
0	27
0	30
0	195
1	0
440	100
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	387
2	142
1	245
2	28
0	126
0	0
0	0
0	0
0	0
0	0
53	344
0	344
1	61
2	101
0	66
6	36
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
2	5
0	46
0	46
0	23
0	40
0	32
1	2
2	8
0	3
1	26
0	3
164	556
2	80
0	171
3	408
0	17
2	130
0	43
0	75
41	605
0	214
10	597
0	75
3	25
0	2
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
13	0
0	0
1	163
0	12
0	28
2	140
0	144
0	43
0	291
0	103
0	80
0	29
0	13
0	12
0	22
0	101
16	2471
0	639
0	2081
0	2457
18	2204
0	2429
0	2391
0	347
0	199
1	1555
0	188
399	412
0	233
0	26
0	40
0	27
0	44
0	11
0	14
0	381
0	0
24	249
247	618
6	115
0	406
0	453
340	0
25	402
1	106
0	74
0	408
0	5
0	5
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	2
36	25
0	24
0	0
0	2
0	0
0	0
0	2
0	140
0	241
26	303
0	374
18	345
0	165
0	125
0	141
0	4
102	348
0	333
0	291
0	50
0	40
1	37
1	37
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
871	331
0	23
1	210
0	212
0	119
0	118
0	114
0	108
0	41
0	41
0	35
0	18
0	8
0	1
202	1011
0	278
0	936
0	935
0	215
0	96
0	61
1	186
0	82
0	36
0	0
0	7
1	7
0	105
0	1125
2	965
0	114
3	1125
0	1041
61	423
1	418
0	175
1	60
9	454
0	295
0	278
0	411
3	241
182	43
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	2
0	0
0	0
0	1
0	6
71	69
0	64
0	63
84	26
4	24
0	26
7	916
0	720
2	460
0	382
0	248
0	151
1	85
0	0
1	0
0	0
1	213
4	297
0	273
0	101
3	81
5	24
7	27
3	21
0	11
313	97
0	39
0	3
0	12
0	32
2	7
1616	327
3	84
0	330
0	0
2	252
1	264
0	34
0	174
0	161
10	25
0	29
1	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
2	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
6	453
1	450
0	146
3	86
1	70
1	24
0	5
0	405
3	382
0	389
6	365
0	66
3	89
0	132
0	75
0	30
0	122
3	143
0	54
2	53
195	0
0	11
2	8
0	141
0	7
314	150
1	86
0	89
0	54
0	47
72	54
0	7
1	34
0	23
0	17
0	3
0	1
0	0
0	307
0	154
1	313
21	247
0	38
0	315
0	0
0	0
0	0
0	8
1	0
0	8
0	1
0	0
0	0
0	0
0	0
1	0
187	764
4	555
5	4
0	0
3	715
0	669
2	54
104	728
0	675
1	467
2	260
1	65
0	29
0	81
0	22
1	102
0	0
47	0
0	1447
3	1440
0	1393
0	1513
0	1528
1	438
0	26
1	104
0	28
1	0
23	99
0	97
0	28
1	15
0	1
0	3
0	0
0	2
131	70
0	32
1	48
0	19
1	19
1	4
0	7
1	5
0	133
1	484
1	452
0	450
0	935
0	266
0	696
0	573
0	550
4	520
152	1748
17	1673
4	337
0	783
2	361
0	96
0	434
536	130
3	38
2	38
0	55
0	45
0	28
1	34
0	533
0	203
0	507
1	495
3	420
1	174
0	170
0	120
0	534
0	16
163	33
1	1
0	12
0	27
540	526
0	280
0	341
0	345
0	203
3	508
0	203
9	302
2	126
0	7
0	7
1	2
0	0
0	66
0	39
0	44
0	36
0	11
0	10
0	12
0	4
0	1
0	25
0	66
5	161
7	168
0	19
0	132
0	112
0	32
0	38
0	6
1	71
0	63
292	106
5	106
3	7
7	84
0	21
0	82
507	682
0	124
4	321
1	90
0	71
0	61
1	35
0	10
0	65
21	57
0	59
1	52
0	57
0	2
2	27
0	13
0	7
1	0
0	9
0	26
0	27
0	7
0	3
0	3
12	8
0	0
0	0
0	0
0	0
0	237
0	245
0	277
1	17
1	92
0	52
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	3
0	87
5	71
7	179
0	573
0	16
0	33
0	521
0	44
0	361
0	176
0	47
0	23
0	20
0	549
0	565
3	71
0	68
0	73
0	68
0	8
0	0
0	0
0	0
0	0
0	428
0	397
91	462
0	18
0	32
0	22
1	23
1	40
0	40
1	80
0	33
345	27
0	27
0	959
0	896
0	0
0	244
1	90
2	917
33	90
0	31
1	54
2	19
0	17
0	8
0	0
1	34
53	40
0	0
0	10
0	0
0	0
0	0
0	26
0	25
0	25
1	7
0	19
0	2
0	26
0	25
0	26
0	26
0	26
0	152
0	33
0	56
23	152
2	255
1	245
2	86
2	36
0	39
0	28
0	33
187	0
65	239
0	1461
0	33
1	83
0	109
0	59
0	137
223	0
131	2122
18	1780
2	0
0	173
0	365
0	290
0	127
10	162
0	77
0	28
0	6
2	207
0	213
0	22
0	23
0	138
0	0
0	0
0	0
0	0
0	0
8	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	6
0	13
0	34
62	140
0	35
1	21
0	21
0	60
0	39
0	53
0	13
0	115
3	122
0	12
0	22
0	0
0	128
1	83
0	10
2	17
0	81
323	121
0	43
0	68
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	57
4	13
0	13
1	31
0	54
0	55
0	25
0	2
0	9
0	2
0	15
0	12
0	10
0	11
0	5
0	4
1	8
0	53
0	804
0	804
0	797
0	168
0	176
2	26
1	33
0	175
1	119
0	701
49	820
0	25
0	14
0	7
1	26
3	9
0	8
0	9
41	805
1	679
2	796
1	367
1	361
0	99
0	107
0	73
0	367
208	234
0	125
0	60
0	18
0	75
0	469
2	47
0	309
1	42
0	239
0	229
0	52
0	20
0	11
0	153
0	1
0	3
0	0
0	3
5	5
0	3
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	94
0	3
2	80
0	80
21	91
0	155
4	152
0	14
0	35
0	19
0	260
21	265
0	141
0	22
2	1
0	6
4	5
0	8
0	5
0	1
0	0
0	0
24	567
0	567
4	151
0	0
0	0
0	0
2	74
0	8
0	11
2	26
1	59
0	67
0	5
0	0
1	712
0	228
0	596
1	165
0	233
0	81
0	25
0	18
0	773
0	0
6	642
22	642
0	1605
8	271
1	227
0	231
0	122
1	105
1	103
1	1573
1	1016
1	249
0	222
0	160
1	0
0	1001
1	462
91	643
4	117
2	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	761
0	761
0	113
0	64
0	0
0	1
0	1
0	0
0	0
0	0
264	403
1	403
0	144
0	67
0	0
65	764
2	697
0	38
0	40
1	19
0	55
0	48
0	114
1	27
1	0
545	609
1	609
5	449
0	324
2	17
5	230
1	13
0	291
0	166
3	41
0	8
0	2984
3	588
0	567
1	266
0	65
0	296
1	43
0	0
0	0
0	0
367	204
0	203
0	0
0	0
0	0
0	34
0	5
14	132
44	186
0	188
7	589
0	2
0	2
0	0
0	515
0	515
20	509
0	45
1	3
5	43
0	1
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	181
0	181
0	122
0	45
0	36
51	1037
5	1042
1	468
0	220
0	178
0	59
1	20
5	33
0	157
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	14
3	0
0	10
2	567
13	409
0	422
0	0
0	0
0	0
29	208
0	21
0	206
266	12
4	12
3	635
1	662
11	632
0	600
0	249
0	292
0	163
0	187
6	163
0	576
1	130
9	130
0	3
0	39
0	23
5	425
141	743
0	490
2	309
0	160
0	156
0	0
0	0
0	0
11	136
4	23
16	152
0	16
230	82
0	82
117	20
0	7
0	13
0	6
0	4
0	3
0	1547
0	1795
9	1721
0	4
2	94
1	289
1	1739
0	7
1	6
0	6
0	5
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	253
3	274
6	107
1	85
1	276
99	133
1	10
0	50
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	51
0	91
0	4
0	66
2	29
0	58
0	78
0	12
0	42
1	57
0	72
0	12
0	18
0	22
1	38
0	1
0	1
0	0
0	0
0	0
27	357
2	260
0	212
72	1800
5	1789
0	1118
0	562
3	317
1	0
1	126
16	214
2	215
0	8
3	324
12	324
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	32
0	42
1	38
2	77
2	0
0	0
0	0
0	0
0	0
137	84
1	84
1	22
0	8
0	8
0	0
0	2
0	9
0	9
0	10
0	0
0	1
0	0
0	84
8	18
0	18
0	91
0	3
1	100
0	37
0	103
0	94
0	91
0	10
0	103
0	33
6	33
0	5
0	5
0	32
6	32
0	0
0	0
0	4
0	0
3	0
0	0
2	78
31	251
0	259
1	58
0	87
0	27
0	48
1	120
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	192
0	23
1	157
0	47
0	44
5	68
0	7
0	0
0	0
0	0
0	0
0	23
0	110
0	65
1	110
0	22
0	15
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	16
0	12
2	33
0	32
0	31
0	1
1	8
0	3
0	4
0	7
5	6
0	6
4	288
0	260
0	187
1	63
13	342
10	342
3	342
0	0
0	0
0	0
0	0
0	0
1339	163
2	163
1	30
0	126
63	126
42	58
0	49
0	0
0	0
0	0
0	0
0	0
0	0
375	103
8	103
0	26
5	44
0	23
0	30
0	0
376	117
0	30
0	25
0	74
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
146	162
6	108
2	48
0	22
5	22
0	7
0	0
0	0
0	0
7	275
0	271
6	279
2	279
2	88
1	115
0	0
0	0
26	32
0	8
0	24
15	140
0	150
0	22
0	299
0	237
0	59
3	242
3	206
0	2
0	2
0	2
0	2
1	1
0	1
12	90
1	63
0	107
1	78
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4291
1	253
0	4153
0	191
1	112
24	731
0	2390
0	2092
0	2420
2	174
0	761
0	871
1	389
0	289
4	110
0	453
0	475
3	25
0	25
0	0
130	574
3	441
0	323
0	171
2	154
4	1
0	1
0	1
0	54
0	85
0	90
0	39
0	53
0	78
0	41
0	3
0	206
0	203
0	193
1	6
1	12
2	103
0	15
0	26
0	16
0	15
0	0
0	0
0	0
0	0
0	0
322	838
2	797
0	220
0	60
0	64
0	0
14	11
0	1
0	4
0	0
0	0
0	0
1	0
2	107
0	87
0	60
0	87
0	44
0	54
0	79
0	65
0	43
1	78
0	1
0	1174
26	2217
29	550
2	903
2	120
0	146
1	264
76	905
1	23
0	210
0	162
0	718
0	107
1	6
0	7
2	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2183
1	861
16	1847
0	76
0	42
0	85
0	84
0	35
0	67
5	65
0	6
0	8
0	2
0	3
0	1
12	12
1	12
0	281
0	54
0	32
0	34
0	68
0	271
0	4
0	8
1	0
0	4
0	37
0	22
4	40
0	75
0	66
3	11
2	34
0	280
0	190
0	1
0	10
0	10
0	2
0	1
1	8
1	0
0	189
0	190
0	302
5	265
0	242
0	221
8	150
1	192
0	130
0	163
0	134
0	54
0	14
0	79
0	78
0	44
751	4000
8	3339
3	3299
1	2185
0	1369
0	0
0	0
0	1
0	1
0	1
0	0
299	491
3	504
0	419
0	399
6	230
0	80
0	100
0	70
1	47
0	40
0	37
0	0
0	0
0	0
0	331
0	74
5	329
2	27
0	16
0	263
0	13
0	17
0	15
148	441
0	434
0	94
1	319
1	303
0	28
0	15
0	9
0	55
0	46
12	114
0	115
0	111
0	18
5	17
0	90
0	94
0	33
0	37
0	27
0	31
0	27
0	23
0	22
0	17
4	3
0	87
0	0
0	0
0	199
0	168
0	186
3	187
0	71
0	46
0	29
0	41
1	18
0	11
1	21
0	0
1	34
1	391
0	391
1	5
0	2
1	73
1	387
2	188
0	348
0	40
0	103
0	55
1	18
3	20
0	20
0	0
60	47
0	37
0	47
0	37
23	137
1	129
5	125
71	1442
0	1408
0	562
0	0
0	3
0	1
0	1
1	1
1	0
0	26
0	14
0	3
0	1
13	6
0	26
0	4
0	0
0	1
0	7
234	584
0	148
8	17
0	137
0	452
326	0
11	298
0	298
228	919
7	919
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	7
0	0
0	0
0	0
0	0
207	163
6	75
3	144
2	0
0	0
0	107
0	17
0	342
5	348
14	204
0	20
2	104
5	37
0	37
4	1581
0	1646
0	110
0	88
0	76
0	173
0	152
0	65
0	86
1	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	146
365	232
0	210
0	115
0	71
5	74
0	119
0	92
67	65
1	47
1	40
7	0
0	0
0	11
0	11
0	11
1	8
2	25
1	67
0	7
0	61
1	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
135	148
1	34
0	24
0	3
0	1
0	0
0	1
0	1
0	3
73	0
0	321
0	265
0	236
0	85
0	150
0	268
11	233
0	135
0	86
0	226
1	205
46	321
0	53
0	292
403	0
0	0
0	0
427	152
0	55
0	40
0	57
1	3
1	3
0	3
201	279
0	279
0	43
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	65
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	287
5	265
0	114
0	117
2	97
6	50
0	6
15	43
0	287
500	113
4	87
0	36
7	35
47	84
0	13
0	76
0	16
1	6
1	60
150	60
0	2
0	2
1	0
0	0
0	0
0	0
90	862
1	326
0	272
0	482
0	396
0	396
0	1
0	1
0	0
0	69
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	416
0	280
0	62
0	91
2	376
0	20
0	4
0	52
0	17
0	16
0	5
0	15
0	12
0	16
0	15
0	17
0	14
0	13
0	3
0	7
0	0
0	0
0	0
0	0
3	407
0	429
0	403
0	421
0	22
0	32
0	110
0	19
1	91
0	187
0	133
0	174
0	119
1	168
0	68
0	49
3	44
1	38
58	27
0	1
0	16
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
10	0
0	0
0	0
192	374
1	62
1	313
0	82
0	48
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	67
0	32
0	0
0	0
1144	9380
56	9041
36	6428
3	1798
1	2124
0	1967
2	537
1	2043
2	2936
4	1146
17	1242
2	641
20	586
2	602
0	70
2	57
0	496
15	477
0	68
1	35
0	1
0	0
0	0
0	0
0	0
0	96
2	169
1	95
1001	185
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	90
12	53
6	8
0	79
14	145
0	161
0	157
2	164
0	137
0	127
2	167
0	83
0	172
0	109
0	36
0	162
0	0
0	0
0	0
2	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
639	219
0	96
2	140
0	0
100	161
0	118
1	46
0	59
2	34
1	44
0	6
0	0
0	0
2	204
1	42
1	158
13	49
0	40
0	138
0	91
1	109
0	77
0	82
0	12
0	12
0	2
1	0
4	351
16	351
0	128
0	125
0	80
5	98
0	9
0	1
0	8
1	30
0	28
0	114
0	122
0	1
2	13
0	16
12	10
0	27
0	9
0	9
0	27
0	9
0	7
0	8
3	26
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	6
0	0
0	1
0	3
0	1
0	2
0	1
0	0
0	0
1	1184
0	1
4	1039
58	1035
1	68
2	13
6	118
357	121
0	36
0	3
0	47
30	1814
1	605
1	1083
7	1251
0	1815
0	372
0	17
3	1
0	0
14	1178
0	915
0	772
0	2
76	404
0	952
0	8
0	0
36	642
2	642
0	606
0	35
0	101
5	81
2	4
0	4
0	0
0	0
0	0
0	0
5	350
2	379
0	105
0	138
1	177
0	144
0	153
0	165
1	62
0	148
0	108
0	108
2	64
0	3057
0	3057
0	3057
0	0
0	3
0	3
0	6
0	6
0	2
0	0
0	1
0	59
0	70
1	76
0	65
0	44
0	44
0	17
37	4922
10	445
0	1701
1	1184
5	4845
1	321
0	482
3	444
0	2012
0	311
0	0
0	0
0	0
3	3
4	1621
0	1621
0	230
1	1549
0	9
0	56
0	43
134	1
0	75
6	159
2	169
0	9
0	31
0	55
0	76
5	19
0	49
0	34
0	43
0	43
7	56
0	40
1	30
0	37
2	2
0	73
0	844
0	887
0	899
1	907
0	45
0	68
1	828
1	852
0	866
0	896
0	109
0	49
0	83
2	178
0	88
0	107
0	23
0	42
0	51
0	34
2	14
2	7
0	2
0	2
0	1
0	858
0	693
58	686
0	406
0	512
0	161
0	8
0	0
0	0
0	126
0	96
3	117
0	7
1	50
0	31
1045	1321
0	292
0	153
4	592
16	946
257	130
0	13
0	129
0	3
2	5
0	12
3	0
26	13
0	4
1	5
0	0
0	769
0	681
0	772
3	510
0	153
2	135
0	47
3	49
0	14
0	5
0	2
0	7
3	5
517	99
0	54
0	49
0	22
12	144
0	63
1	144
0	146
0	145
0	0
0	0
3	0
1	189
29	204
0	198
0	140
0	94
4	109
0	25
0	37
0	358
4	335
0	313
0	325
0	305
0	95
0	76
0	152
0	50
0	112
1	27
0	20
0	38
14	0
0	0
0	4
0	4
0	3
0	38
2	11
0	15
4	38
1	21
11	248
3	241
0	367
0	384
2	142
0	106
0	83
2	70
0	4
0	0
0	0
0	0
0	0
0	0
27	483
3	282
3	266
0	394
0	42
0	94
1	76
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	81
0	2
0	19
0	0
0	0
0	29
0	25
0	35
1	55
23	242
0	14
0	45
4	104
0	49
0	0
0	1
0	1
0	1
0	8
0	7
0	0
0	4
0	4
0	2
0	0
0	0
0	0
13	1266
43	1327
37	1233
2	880
0	0
0	0
0	0
0	0
0	0
0	0
0	2
79	882
0	365
1	524
1	494
1	668
3	222
2	153
0	64
0	35
0	16
3	158
2	33
0	31
0	33
1049	0
0	17
0	26
0	253
0	64
0	188
6	26
0	241
0	3
0	62
0	100
0	210
1	8
0	54
0	6
0	21
0	45
1	34
0	26
1	29
0	92
2	34
2	69
0	47
0	21
0	9
0	9
0	2
3	5
0	5
0	2
0	2
1	147
95	224
0	48
0	192
0	13
0	6
0	12
1	4
0	12
0	2
0	5
0	13
41	1080
0	1159
0	660
0	386
0	174
2	58
1	318
0	186
0	170
0	128
10	230
0	302
11	302
0	302
2	1
0	10
22	563
0	0
0	0
26	54
0	0
0	59
37	561
0	38
0	11
4	92
0	509
0	491
0	479
0	72
0	124
0	13
0	10
0	10
0	39
0	77
11	75
0	22
0	22
0	13
108	1759
38	1441
6	1051
26	1091
5	1643
0	323
3	0
0	0
0	0
0	0
0	0
0	0
40	558
13	53
2	129
0	23
0	71
0	499
8	313
0	227
1	132
0	58
1	118
85	63
0	15
0	12
0	17
0	11
0	18
0	22
0	684
5	705
0	759
0	657
0	631
0	451
0	66
0	217
0	136
0	196
0	71
0	176
0	154
0	40
0	86
0	50
0	45
0	87
0	713
1	143
0	58
856	239
1	55
1	129
0	54
0	8
0	31
0	26
0	74
61	1509
1	1571
0	1570
1	1552
0	877
338	332
0	18
0	150
2	169
3	108
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	1
0	0
0	39
1	752
4	761
8	737
0	50
0	730
0	72
0	83
0	742
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	17
0	11
0	6
0	5
905	236
0	115
2	70
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	548
23	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	202
0	204
0	215
0	2
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	466
2	345
2	451
64	390
0	64
2	122
0	1
2	4
0	14
0	0
0	0
0	0
0	0
38	25
2	25
0	1
0	0
0	0
0	0
792	238
0	22
0	69
0	32
0	0
4	26
1	5
1	21
2	21
0	17
1	22
0	89
0	777
1	100
30	781
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	154
3	224
0	154
81	23
0	69
5	240
0	0
0	0
0	0
0	0
0	0
198	116
0	26
1	24
0	85
0	0
0	0
0	0
11	1008
0	805
0	972
10	933
2	81
1	171
0	630
159	147
0	48
0	61
3	42
0	61
2	43
68	730
0	701
0	701
2	701
0	146
0	83
0	83
0	29
41	270
1	87
1	106
0	45
396	25
0	25
0	539
14	563
0	263
0	38
0	28
0	572
0	0
0	0
0	0
0	0
0	0
1	145
0	55
1	27
0	18
0	0
114	629
0	446
0	99
0	3
0	14
0	76
0	1086
3	696
5	700
0	91
0	101
2	180
1	16
7	89
57	63
0	112
1	85
0	0
0	0
0	0
1	245
0	20
0	34
0	22
2	240
11	209
0	40
0	32
392	232
0	56
0	230
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	80
0	78
1	1
0	0
0	6
0	0
0	0
1	46
9	53
0	6
0	7
0	10
0	10
137	114
1	114
10	114
0	114
17	1085
15	1048
15	884
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	303
0	280
0	267
0	24
1	12
336	109
2	34
0	85
8	1
2	0
0	0
0	0
0	0
0	242
0	241
69	228
245	407
3	24
0	239
0	0
0	0
0	0
0	0
0	0
34	1028
0	961
0	791
0	605
0	342
1	911
21	912
0	878
0	635
0	600
0	203
0	82
0	261
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	811
0	793
0	65
0	16
1	123
0	39
0	36
6	386
0	11
0	12
2	387
0	0
0	0
66	498
0	344
5	171
0	159
7	92
0	3
0	91
1	35
0	2
0	6
0	8
0	9
0	9
0	12
0	91
0	67
0	7
0	4
0	20
151	1203
0	1144
0	92
0	70
0	73
8	560
1	186
2	147
0	112
1	119
0	0
0	0
0	0
0	0
10	159
0	159
0	11
0	11
0	52
0	51
13	86
0	45
0	45
0	45
7	34
0	38
3	34
3	17
2	32
9	32
0	32
0	29
1	69
1	47
8	116
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
117	10
0	10
0	0
0	0
0	0
0	0
82	142
1	118
0	35
6	35
0	0
0	0
0	0
1	318
135	768
1	85
0	665
0	65
0	42
3	99
0	204
0	91
0	1272
1	383
0	286
5	363
0	1255
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1888
0	1757
0	1198
0	1319
0	1454
0	937
19	998
0	740
1	149
0	240
2	100
0	135
0	0
0	0
27	466
0	471
2	489
1	382
0	126
0	38
3	54
0	0
0	0
0	0
0	0
9	150
2	158
0	23
0	8
0	104
0	103
0	53
0	83
0	0
0	3
0	2
0	2
0	3
0	13
1	104
0	1
0	1
785	57
0	41
0	16
0	0
6	315
0	41
1	125
0	60
0	25
0	30
0	7
0	11
0	17
35	106
0	49
0	38
0	6
0	30
0	15
213	225
0	225
1	195
93	290
0	303
0	276
1	181
0	231
0	113
0	129
0	104
101	228
4	117
0	820
4	772
4	130
3	447
16	400
0	251
2	822
66	275
0	263
0	7
0	17
1	8
1	14
0	0
0	63
0	100
1	63
0	18
1	0
0	28
0	42
0	38
1	8
0	12
0	0
0	45
0	42
0	776
0	0
4	833
1	596
0	473
0	128
0	235
0	235
0	519
0	77
0	15
13	1
0	618
90	618
0	17
0	71
6	0
1	96
23	145
0	54
8	77
0	51
0	0
1	407
2	198
0	142
4	397
2	183
0	15
0	27
0	51
2	44
0	99
0	57
0	75
1	119
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	23
0	37
0	179
0	24
0	163
0	7
0	7
0	8
0	174
5	167
0	48
0	19
0	101
0	15
0	3
0	58
1	79
0	102
0	99
0	62
0	91
0	15
0	32
1	13
0	0
0	0
0	0
0	0
0	0
419	153
0	153
1	61
5	5
34	750
15	257
0	739
0	24
0	37
1	137
0	6
0	9
0	7
0	7
1	3
0	466
0	476
0	310
0	28
0	25
1	3
0	3
0	5
0	3
20	473
414	330
0	330
0	64
0	0
0	0
0	0
1	1955
120	1950
0	528
0	643
6	32
1	1992
0	465
1	188
0	325
0	444
0	440
0	369
0	2
0	95
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	253
6	253
0	14433
18	14759
0	14647
0	13521
0	1139
7	1139
5	576
0	1314
1	689
0	960
4	558
0	1092
0	766
0	614
0	232
