UniqueCount	AmbigCount
36	3053
0	0
0	3
0	5
0	3
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	5
0	0
10	1216
5	1428
1	1313
0	580
0	303
1	52
1	159
2	59
1	164
0	298
4	1440
0	575
9	88
1	195
6	164
17	3607
0	5179
48	104
4	696
1	5078
0	0
0	0
0	0
0	0
61	36
0	36
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69608	141
7442	58
37953	82
24044	31449
63	5746
39	6093
30	59343
142	62921
4789	28
92	63901
181745	39164
37851	247
35820	60
11	0
0	0
0	0
0	9
2	0
0	0
0	0
2	0
18	128
0	1
0	2
0	0
19	18
0	1
0	0
5	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
4	9801
0	0
784	12
0	0
0	0
0	0
0	0
100	545
13	670
2	49
0	0
0	0
0	0
4	9
0	0
4	0
0	0
0	0
22	5
0	0
0	0
0	404
0	1
0	0
0	223
0	0
0	0
0	0
0	0
394	1
0	0
0	0
0	4
0	0
78	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	7
2	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1356	3
0	0
0	0
0	0
5	381
0	0
0	0
0	0
7	78
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	2818
0	0
0	0
0	5
0	9
0	493
0	0
6	3648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	39
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	130
0	0
2	0
0	1
0	0
0	1
0	6
0	0
0	1
0	0
3	10
0	0
23	149
5	149
0	11
0	0
1	3
3	0
0	0
0	5
0	107
33	466
0	0
0	0
0	0
9	20
0	0
0	2
0	0
0	0
0	0
884	4
0	0
0	0
1	46
0	3
0	0
0	1
0	0
13	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
4	2
0	0
12	13
0	0
0	0
0	0
92	4
2573	778
59	170
218	1862
0	664
0	1854
7	741
0	478
11	61
10	854
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	3
0	3
0	191
35	191
1	191
2	13
0	0
0	0
0	0
0	0
0	0
0	0
3	1176
0	2911
0	2761
4	1141
3	1666
22	2396
7	624
0	537
19	5
10	126
0	109
3	200
4	27
0	27
3	2837
2	603
6	3403
0	319
3	729
1	3371
27	208
1	157
0	0
55	1857
0	1015
0	1847
2	69
0	61
0	121
14	3305
84	3340
3	2724
0	2456
30	2826
0	1515
0	1554
5	11
7	14
3	1294
7	0
0	76
0	0
1995	151
7	132
11	6
0	0
0	0
4	6
0	0
0	4
172702	2520
5	623
1	22
0	1536
393	45
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	720
3	72
12	712
7	651
0	48
2	168
1	2
0	103
0	1
1	19
56	832
0	826
0	789
0	290
0	94
0	138
0	173
0	148
0	92
0	7
2	12
0	0
0	0
0	0
0	824
9270	7534
4	3584
34	276
240	251
5	251
236	1
0	1
0	64
0	64
0	54
5	1
1	7
9	0
6	22
0	0
0	0
0	82
873	192
0	23
2	0
0	380
4	120
12	380
4	220
10	382
0	391
4714	493
0	82
0	484
1	351
315	1066
8	834
0	38
1	468
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	0
282	444
2	3
18	11
0	37
32	421
6	198
0	28
0	0
0	0
0	0
0	1238
63	1170
0	15
26	43
0	0
0	295
1	293
0	92
0	1238
2	420
759	420
11	423
80	3455
2	3462
27	241
591	1
0	13
0	15
0	12
2	14
0	15
0	14
0	1
0	0
0	0
0	12
0	137
6	131
5	12
0	565
0	89
3	318
0	490
6	23
11	552
21	308
2	431
1	95
6	38
1	51
0	40
7	265
0	3
0	79
0	609
0	530
436	1101
24	1087
16	40
3	8
0	8
2	0
0	1670
8	989
21	29
6	1760
0	1796
0	1451
7	1760
0	1742
2	1804
2	44
5	1802
0	1028
1	1124
477	79
4	66
0	15
523	85
1	61
10	36
1	24
1375	367
0	366
0	0
0	0
0	0
0	0
560	1
0	0
7	0
0	0
0	0
0	0
1	0
4	172
740	682
0	35
0	526
0	37
0	115
0	123
20	48
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	659
9	1036
8	2153
407	2153
3	2123
2	1378
35	829
0	1691
0	0
0	0
1	568
0	61
8	255
4	573
0	593
246	15
2	12
0	11
0	0
0	1702
45	1508
1	1159
35	1228
0	1701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1038
3	805
2	1138
0	1239
3	1361
0	1182
2	83
3	711
2	173
2	1053
0	72
1	10
0	199
17	320
6	288
0	82
9	56
7	630
90	849
32	306
0	254
110	296
11	120
11	79
3	111
118	113
8	113
2	2
4	1
0	1
606	1878
0	566
0	174
5	1462
1	244
1	490
11	246
2	17
0	43
3	50
0	24
0	0
0	0
0	0
0	0
29	175
0	175
0	53
0	40
0	2
0	0
0	2
0	0
0	0
0	0
193	1407
4	754
0	799
0	612
14	344
0	51
0	3
0	0
0	0
1	0
0	0
49	499
1	499
4	61
6	27
9	8
1	120
3	0
0	0
0	0
0	16
1359	257
0	125
0	38
0	59
0	59
3	39
13	769
8	4
3	766
1	69
0	601
0	196
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
2	17
0	640
0	437
14	773
0	9
2	218
0	14
5	0
64	2129
15	1438
19	1844
14	235
124	342
0	163
12	3
1	3
0	0
0	358
32	534
0	187
1	147
0	403
1	357
1	362
3	159
90	1179
3	152
0	116
0	1058
0	519
0	180
0	7
0	7
0	2
0	0
0	0
0	0
893	1333
2	1290
0	64
0	405
7	54
0	293
1	78
4	184
1	293
0	5
0	0
0	0
0	1
0	1
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
6	322
0	330
2	316
0	15
0	124
45	2237
1	2180
77	2179
0	872
0	871
47	187
0	342
6	273
32	178
8	3
0	0
0	0
0	0
5	342
3182	2637
50	2416
4	291
3	633
0	760
17	303
8	290
6	86
982	512
0	510
1	44
1	0
0	38
0	14
0	5
3905	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2377	1287
19	1284
1	11
0	83
2	161
0	175
6	168
0	0
0	20
19	63
0	62
1	13
2	16
0	0
12	15
1665	1061
1	57
33	1051
0	252
64	17362
11	11747
79	10786
3	9203
0	12733
2	7424
35	11234
0	5826
2	71
0	57
2	64
7	66
3	25
5	1
6	0
0	13
0	5
0	0
0	0
0	959
34	991
4	424
9	293
0	122
16	226
4	76
0	5
0	664
1	680
21	680
8	681
0	639
0	293
2	118
1	56
0	95
1	28
8	1123
0	1062
1	1023
0	1084
0	77
0	21
3	80
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	2
8898	16813
30	2114
74	15282
27	2675
59	622
0	9
3	5299
0	382
4	451
12	430
0	398
0	328
4	268
0	32
0	32
0	42
2	4
5	58
2	50
0	231
0	1
8	200
0	1
0	27
0	197
0	197
0	2
0	200
2913	3064
0	2446
1	639
16	3
1	370
3	0
0	10
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	451
1	469
0	246
0	260
3	11
0	2
8	13
0	0
2836	1170
4	74
0	1086
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	2
2986	22
23	19
36	16
0	0
0	0
0	0
1	0
2	0
0	3
0	3
0	126
2227	340
1	14
1	32
4	6
1	100
0	19
0	70
11	309
7	325
122	318
0	54
0	43
6	4
0	13
0	3
0	0
0	7489
8	147
0	84
1	128
0	76
0	66
1	128
0	48
0	51
1	1553
80	464
2	1045
7	1184
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	2
0	2
0	3
0	0
783	842
58	0
1	918
0	1290
1	1256
0	1340
0	1299
0	1239
0	1228
0	438
13	394
0	121
0	233
0	124
2	187
0	9
0	74
0	60
0	17
0	1264
0	758
64	344
41	212
5	299
30	5051
1666	5573
0	607
11	318
1	225
0	1220
0	1737
2	123
0	154
0	17
0	0
0	0
0	0
0	0
1072	1773
1	1772
123	1412
21	0
3	1380
0	0
5	53
26	46
436	676
0	151
9	298
14	285
18	189
0	0
0	0
0	0
0	0
0	49
0	53
4	0
1047	2179
0	1523
4	895
0	489
0	550
0	450
0	403
0	109
0	19
18	148
0	0
8	0
0	0
0	0
265	0
0	7
0	5
0	7
0	1
0	0
0	7
1470	4584
44	3582
1	0
0	0
0	4
22	22
2093	259
5	135
1	6
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
145	308
1	124
7	672
2	643
1	27
0	29
0	0
63	626
1	2
0	2
0	30
0	66
3	66
0	7
0	2
0	4
0	0
1	38
80	725
0	79
3	146
32	544
0	577
6	241
1	95
0	0
0	2
0	7
0	2
0	189
3	509
0	63
151	462
93	120
0	6
96	113
0	123
1	66
0	2
0	0
0	0
0	4
0	3
3	3
0	4
0	123
1145	2
35	11
4	226
0	0
0	1206
2	19
0	19
2	941
1	59
3	1299
0	253
48	136
0	9
0	4
0	4
0	286
1	7
0	7
0	6
0	7
0	7
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	1769
1	1805
0	2067
6	2180
2	2281
0	2194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	211
23	230
0	141
160	421
3	46
8	21
19	6
2	393
0	44
2	0
0	236
1097	1890
14	1886
121	71
1	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1713
0	1681
0	1690
0	1694
0	2262
1	2262
0	1300
0	2068
10	873
38	2276
1	17
0	253
0	180
0	17
0	188
0	16
0	0
0	0
0	0
838	223
0	223
1	0
2	853
11	702
13	728
0	738
0	3
4	27
1	282
4	19
1	158
0	70
2783	197
0	187
53	2
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2419	385
0	103
1	139
0	146
0	119
544	336
10	310
5	32
1	374
0	351
0	276
0	122
0	303
0	52
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	905
5	204
0	568
7	773
1	32
0	0
0	0
0	0
33	268
0	257
0	52
0	53
0	52
0	53
0	49
0	48
0	48
0	49
0	43
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	164
0	3
0	5
55	141
1	110
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	763
1	659
32	762
0	0
22	5
2	2
0	0
0	2
0	5
0	64
1	65
0	57
0	13
2	11
3	12
0	4
2	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
404	204
2	73
43	275
2	275
0	22
0	20
0	56
3	47
2	38
2	0
4074	445
10	443
1	616
3	258
15	540
0	45
0	0
19	31
4	32
0	557
8	205
0	1
323	443
0	133
0	32
0	9
0	165
1	6
3	63
2	136
4	1
0	116
1	6
17	151
32	156
2	22
0	15
0	15
355	0
0	291
4	315
22	296
0	259
0	12
3	4
0	1
1	6
0	10
0	0
1	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
41	19
73	133
5	19
0	4
0	132
224	108
3	108
0	1
0	1
0	1
0	1
473	230
12	190
11	19
0	88
12	107
0	2006
0	1947
0	1098
498	1048
1	221
107	259
1	117
0	1992
0	2041
4	32
0	18
1	28
0	20
0	18
0	0
0	31
0	22
5	0
0	22
3	15
0	47
4	47
0	23
0	9
6	1
696	144
0	27
1	144
2	145
0	23
56	2334
1	2070
23	175
0	2129
6	294
14	227
0	57
0	1746
14	1090
25	29
0	24
0	4
3231	55
2	50
0	0
0	0
0	0
7	371
6	66
0	36
0	395
2	395
6	235
0	211
3	23
37	775
0	177
0	775
0	0
222	222
0	96
2	187
0	200
0	33
118	3147
12	1276
0	232
1	41
5	204
6	1598
7	62
10	702
0	22
7	96
0	13
11	43
1	15
51	50
0	18
11	0
0	0
1	6
0	27
1	27
109	26
70	91
27	52
3	29
2	52
1	22
0	0
3	0
0	0
0	0
0	0
0	29
19	469
0	43
0	30
1302	1
1429	124
12	123
4740	1018
5	16
0	491
0	491
1	991
0	0
0	0
219	820
1	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	6
0	0
179	18
0	18
1	8
320	1030
29	982
10	240
6	80
131	72
52	521
30	48
2	12
16	17
4	301
3	196
4	45
212	2771
12	638
2	2061
57	1659
6	1988
10	186
0	2100
0	2426
2	2521
0	14
0	247
0	106
0	380
0	380
3	131
63	834
2	27
80	20
6	124
0	0
0	1
0	90
0	89
0	1
0	0
528	2545
10	1136
0	714
0	1790
2	95
59	919
0	0
0	0
0	0
0	0
17	81
0	80
3	9
12	1
0	0
0	48
3	1889
0	2005
0	40
0	1634
0	40
20	5
11	24
18	80
1	401
58	159
8	383
37	130
4	72
5	129
0	171
30	179
2	152
297	2391
1032	2389
41	2067
0	105
1	1251
0	61
559	2136
5	207
2	100
7	249
0	2
0	350
37	0
3	168
5	1873
243	831
1	57
8	5
15	22
0	4
2	110
24	145
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
2	66
0	4
0	59
0	29
0	1
0	4
0	0
0	3
0	2
0	7
1	5
0	0
0	5
0	1
0	1
0	0
829	1
35	5638
0	1904
0	80
0	36
0	117
0	546
0	48
0	88
0	2026
3	980
4	734
0	610
1	541
0	1833
1	146
2	2981
0	322
0	1037
1	576
0	1539
0	1418
0	1471
0	854
0	1678
0	980
3	527
0	348
1	4118
0	4126
2	3983
0	5
0	0
0	0
0	5
0	0
0	2
0	0
0	669
20	669
0	101
0	104
0	104
0	96
0	51
1	39
4	23
0	31
0	21
0	9
0	8
0	2
0	668
0	0
2	0
0	0
89	17
1	17
1208	697
0	647
10	53
1	167
0	12
0	8
0	6
0	4
0	0
317	739
1816	1174
0	92
0	682
1	23
11	9
0	68
40	5613
391	5497
13	5143
1	4304
3	123
1	57
0	37
13	68
0	432
0	139
6	14
3	52
15	307
1436	471
27	461
0	194
758	968
30	448
0	96
0	184
0	91
0	218
0	326
6	584
4	584
34	584
61	608
4	608
0	8
0	9
0	2
10	2
1117	1379
1	985
0	89
3	66
0	0
0	208
0	736
109	3386
64	3251
1	1864
0	223
0	246
0	277
0	1237
279	1538
0	13
0	1
2	980
1	269
5	224
89	473
2	140
25	492
10	262
21	29
0	137
2	46
6	28
1	1
1	1
0	1
0	0
0	192
3	185
0	84
2	5
0	0
0	0
0	0
0	0
16	2704
0	2620
0	2527
0	396
16	7
0	163
4	241
0	8
0	1171
1	90
4	1146
0	1244
0	87
0	50
1	23
3	75
0	37
0	2
0	81
0	1258
56	941
1	980
2	504
4	915
0	221
41	113
0	106
19	85
0	10
2	8
10	2
3	15
4	13
5	2
1991	3802
0	3245
2	3827
11	2020
16	1913
4	232
4	291
24	2510
1286	142
0	103
1	39
3773	31
0	560
0	75
3	479
0	52
0	313
0	94
1	15
4	22
4	31
1010	31
0	16
15	1784
95	1931
7	526
5	0
0	61
0	236
9	24
1	19
1	35
0	12
2	21
10	0
9	13
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
635	409
0	347
0	277
2	60
3	3
0	0
0	0
10	1785
1	1751
26	1178
2	30
1	106
1	111
7	24
0	103
0	69
0	0
0	0
0	0
467	2798
56	2514
153	2451
0	1041
0	1853
42	1776
4	8
1	1720
0	279
11	202
8	15
0	0
0	0
0	0
44	672
166	636
17	130
1	16
0	43
0	19
9	38
0	22
0	36
0	23
0	16
2	10
0	1
0	3
150	651
23	107
3	650
140	78
3	4
7	74
0	35
1	103
5	49
0	15
0	206
0	431
0	175
0	397
423	61
1	61
0	0
0	0
2	49
0	4
0	4
1	49
89	4458
36	4468
287	4338
9	18
2	122
4	40
0	16
3	17
0	17
0	1
0	0
0	1
0	1
7	0
1	637
3	576
0	449
3	6
0	0
7	0
1	76
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	267
57	432
0	421
0	448
0	223
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1128	117
30	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	25
31	689
6	839
0	640
29	598
0	621
4	523
5	3
0	135
1	3
0	19
0	18
0	77
0	65
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	302
3	301
0	186
1	192
0	72
0	2
0	304
0	4
0	3
0	4
2	4
0	0
1	0
0	0
0	0
0	0
0	0
1632	2602
14	2265
70	2587
8	321
61	3
12	78
0	235
64	263
0	144
0	0
0	0
0	0
253	1318
53	1153
0	603
14	258
2	85
18	720
0	84
0	461
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	408
7	408
14	36
2	22
77	329
0	334
1	27
75	202
2	62
0	4
0	18
0	114
2	72
1	43
0	38
0	11
2	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	9
0	1419
3633	5885
3	4496
0	671
8	7
1	0
0	188
6	10
0	48
420	341
1	116
370	214
0	39
28	548
0	1286
55	1231
0	74
1	0
50	536
0	62
0	0
0	0
0	0
0	0
384	390
0	30
1	47
0	9
1	338
0	157
0	42
150	791
0	9
0	86
1	792
0	1
0	791
0	350
0	348
0	0
0	13
0	13
13	6707
0	6427
2	1483
0	7
0	118
1	426
0	19
1	6606
1	0
0	1105
3	481
27	438
3	172
0	7
27	6
0	357
9	35
129	1738
0	3
0	1252
0	285
0	428
0	1485
6	299
7	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	62
0	0
0	3
0	38
0	5
0	10
0	30
0	7
99	65
10	43
3137	53
1	0
0	0
3	70
27	361
0	158
2	196
1	144
9	165
2	70
0	0
0	0
0	0
0	0
0	9
0	8
0	9
3525	609
0	287
1	336
0	898
4	42
11	898
10	70
0	70
3	70
0	70
0	13
0	2
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
41	2619
0	2582
2	2331
3	963
7	85
0	263
7	17
0	134
14	55
5	0
0	16
0	15
2	0
15	28
0	38
9	38
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	3
0	3
669	645
0	289
0	516
0	376
54	20
1	27
0	14
1	111
3	98
70	167
16	48
1	1
0	1
327	671
10	657
1	29
2457	230
0	227
332	4712
49	4433
3	1503
8	1048
0	997
14	640
84	330
0	204
0	115
2	31
3	0
3	132
0	26
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2120	2263
6	90
10	935
11	1195
2	660
3	1192
3	1011
19	183
0	354
26	956
0	3
0	3
0	2
0	2
0	0
0	0
0	51
0	50
0	50
0	50
0	49
0	48
0	0
0	0
0	4
0	50
0	4
0	5
13	298
2	30
3	29
5	36
335	445
0	110
4	0
199	45
0	39
5	50
0	20
0	0
0	0
0	0
0	0
90	228
1	13
5	28
1	44
0	8
2	0
0	0
103	31
26	26
0	16
1	25
0	0
1	893
10	760
0	683
33	381
5	423
8	446
1	165
2	135
7	107
32	135
1	91
0	104
0	64
0	0
0	0
0	0
237	1263
1	950
3	43
1	58
4	5
1	3
6	322
4	0
0	0
0	0
0	176
3	181
4	212
0	130
0	67
0	7
0	42
2	30
0	11
0	0
0	0
0	0
11649	279
0	260
0	3
0	6
42	6
0	0
0	0
2	0
1	1
18	1
0	0
308	141
1	96
0	115
0	115
1	41
0	141
3766	781
2	778
0	0
0	0
0	0
0	0
0	0
80	1326
0	1285
0	207
0	71
1	41
0	0
0	0
0	0
0	0
0	0
166	20
2	265
0	148
0	50
1	295
0	222
3	1611
222	1595
6	1530
33	1378
5	10
0	1611
141	34
0	18
0	34
21	1292
2	1203
8	1447
0	611
1	10
0	0
0	0
0	0
151	1065
507	980
0	610
0	185
9	338
409	826
0	181
0	655
7	183
1	24
0	15
2	121
380	121
0	0
0	0
0	0
0	0
0	0
0	0
13	1540
0	1433
0	1417
4	1427
0	775
4	938
5	0
0	0
44	1055
0	1309
4	1339
4	1197
1	1314
0	1055
3	910
0	1033
1	845
0	221
0	412
2	13
28	701
7	314
0	104
0	58
1	37
9	20
75	19
22	147
0	65
0	2
0	2
0	7
10	694
0	706
1	667
0	654
0	623
0	230
4	86
0	13
0	654
2	211
7	236
0	200
768	409
5	44
6	363
643	487
2	383
0	269
0	178
0	12
2	252
14	253
0	34
0	14
0	154
0	172
0	153
1	197
13	18
2	11
1	48
0	8
0	4
458	83
0	9
0	71
0	78
2	62
74	251
7	2
0	2
11	4
0	9
0	4
0	17
0	251
