UniqueCount	AmbigCount
0	0
0	6
0	11
0	7
0	11
0	7
0	11
0	7
0	2
0	1
0	1
0	10
0	0
0	26
0	41
0	39
0	26
0	9
0	4
0	5
0	0
0	3
0	9
0	40
0	26
7	182
0	216
1	196
2	252
0	349
1	15
0	76
0	347
0	0
0	0
0	1
0	1
7	9
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26962	4
2560	0
15055	1
7865	13869
21	3510
19	3053
9	20755
31	22421
4850	0
26	21570
54407	19103
17690	416
20943	0
2	0
0	0
0	2
0	4
0	0
0	1
0	0
0	0
3	68
0	0
0	1
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	15
0	0
1	5694
0	0
352	18
0	0
0	0
0	0
0	0
11	157
1	217
1	41
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
10	6
0	0
0	0
0	130
0	0
0	0
0	67
0	0
0	0
0	0
0	0
162	0
0	0
0	0
1	1
0	0
128	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	1
0	2
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
658	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1735
0	0
0	0
0	13
0	5
0	949
0	0
0	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	2
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	39
0	0
1	0
0	2
0	0
0	0
0	25
0	0
0	5
0	0
0	22
0	0
3	86
0	86
0	24
0	0
0	2
5	1
0	0
0	0
0	119
8	223
0	0
0	0
0	0
8	22
0	0
0	1
0	0
0	1
0	3
447	3
0	0
0	0
0	12
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	31
0	0
0	5
0	1
15	17
0	0
0	0
0	0
75	9
396	198
11	63
101	1218
0	475
0	1214
1	518
0	352
2	82
1	533
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	3
0	3
0	59
9	59
2	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	1549
0	1466
1	550
0	833
9	1328
1	344
0	258
1	13
3	99
0	87
2	182
0	67
0	67
0	1491
2	368
0	1752
0	189
0	451
0	1730
14	196
1	158
0	0
23	644
0	362
0	636
1	39
0	40
0	54
0	1362
27	1388
1	1189
0	1085
2	1229
0	765
0	757
0	48
1	54
0	579
1	0
0	70
0	0
1049	192
3	163
21	18
0	0
1	0
1	18
1	1
0	13
93157	4481
0	1669
2	248
1	2564
284	51
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	574
0	96
3	545
0	533
0	66
0	167
0	9
0	103
0	19
1	30
35	739
0	714
0	699
0	319
0	86
0	182
0	211
0	220
0	127
0	27
0	46
0	0
0	0
0	0
0	713
788	6002
4	2291
20	713
77	98
0	98
993	26
3	26
0	11
0	11
0	9
0	2
0	1
1	0
3	5
0	0
0	0
0	30
248	91
0	27
0	4
0	113
0	40
2	113
0	67
3	113
0	113
1796	336
0	161
0	336
0	117
60	361
0	314
0	17
0	141
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
2	300
2	2
2	23
1	80
5	265
3	188
1	67
0	0
0	0
0	0
2	849
18	850
0	26
12	48
0	6
0	244
0	242
0	66
0	848
0	397
234	420
5	399
12	1082
0	1081
1	156
83	1
0	30
0	29
0	30
2	29
0	29
0	29
0	10
1	3
0	0
0	30
0	55
5	65
1	26
0	255
0	65
2	129
0	229
0	38
3	249
9	140
0	198
0	50
3	22
0	26
0	28
2	137
0	9
0	44
0	269
0	243
59	190
4	186
1	14
0	0
0	0
0	0
0	670
1	421
12	13
1	689
0	696
0	575
0	689
0	681
0	700
0	31
1	699
0	445
0	483
154	79
1	62
0	35
146	50
0	35
4	24
0	15
434	165
0	165
0	0
0	0
0	0
0	0
829	0
0	1
3	1
0	0
0	0
0	0
0	0
0	55
188	231
0	33
0	209
0	26
0	76
0	79
3	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
4	761
2	1208
128	1208
0	1203
0	925
6	655
0	1036
0	0
0	0
0	360
0	69
1	219
0	373
0	377
133	18
2	11
0	12
0	0
1	1378
38	1262
0	1053
9	1090
0	1378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	441
0	542
0	571
0	603
0	546
2	73
1	395
0	178
0	509
1	78
0	32
0	143
2	137
1	140
1	77
2	19
1	133
11	167
0	61
0	41
13	113
0	26
1	20
0	36
21	29
1	29
0	0
0	0
0	0
240	954
2	307
1	165
1	771
0	188
0	283
8	135
0	22
3	54
4	54
0	41
0	0
0	0
0	0
0	0
11	84
0	84
0	27
0	17
0	2
0	0
0	1
0	0
0	0
0	0
32	384
0	179
0	234
0	171
5	110
0	31
0	5
0	0
1	0
0	0
0	0
14	249
0	249
0	43
0	17
1	3
0	63
0	2
0	0
0	2
0	26
651	260
0	90
0	51
0	54
0	55
0	47
6	559
9	14
1	552
0	45
0	448
0	146
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	3
0	225
0	171
1	280
0	19
0	114
1	19
0	0
16	586
3	405
0	511
1	93
16	128
0	64
0	0
0	0
0	0
0	315
1	520
0	288
3	235
1	409
0	313
0	316
0	171
3	552
3	94
1	109
0	503
0	283
0	166
0	0
0	0
0	0
0	0
0	0
0	0
251	611
0	594
0	47
0	248
2	48
0	194
0	72
0	138
0	194
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	92
0	93
1	90
2	19
0	44
1	547
0	534
14	535
0	219
0	225
4	59
0	93
2	88
9	73
2	2
0	0
0	0
0	0
1	128
527	674
4	613
0	98
1	199
0	203
1	216
6	209
0	65
630	358
0	358
0	53
1	0
0	30
0	15
0	12
1823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	851
9	851
1	1
0	9
0	20
0	23
0	23
0	0
0	3
7	52
0	52
0	17
0	21
0	0
0	39
730	636
2	50
12	650
1	200
9	4863
1	3919
13	3913
0	3693
3	4042
0	3034
8	3860
1	2523
1	41
0	38
0	38
0	40
2	20
0	4
1	0
0	8
0	5
0	0
0	0
0	179
7	189
1	82
1	70
0	40
3	62
0	30
0	8
0	216
0	224
2	228
0	228
0	207
0	121
1	64
0	35
0	57
3	28
2	1086
0	1064
3	1034
0	1056
0	106
0	46
6	144
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1874	4253
4	720
15	3837
5	713
8	348
0	38
1	1579
0	162
0	182
2	174
1	168
0	144
3	127
0	22
0	15
0	26
0	6
0	26
0	18
0	108
0	2
2	75
0	2
0	7
0	75
0	75
0	3
0	75
915	1639
0	1362
1	536
2	6
1	283
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	13
0	3
0	6
0	2
0	2
0	1
0	251
0	256
0	153
0	157
0	24
0	8
2	11
0	0
1055	501
1	68
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	84
4	84
6	3
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	100
1204	436
1	37
1	79
1	47
0	107
0	36
0	89
0	53
0	56
19	55
0	11
0	10
0	1
0	2
0	1
0	0
0	3830
3	121
0	82
0	112
0	55
0	49
2	114
0	57
0	54
0	769
9	446
1	564
4	627
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	2
0	7
0	2
0	5
0	8
0	2
155	183
49	0
0	232
0	336
0	316
0	337
0	334
0	321
0	325
0	120
4	122
0	61
0	84
0	71
0	68
0	8
0	41
0	33
0	21
0	311
0	218
17	183
3	140
2	163
7	3410
804	3804
0	703
5	455
0	323
1	1004
1	1459
1	372
0	410
0	171
0	0
0	0
0	0
0	0
609	975
0	975
26	953
13	0
2	952
0	0
0	56
7	37
54	310
0	78
0	174
1	146
3	86
0	2
0	0
0	0
0	0
0	24
0	24
3	2
455	1122
1	867
0	584
0	384
0	476
0	416
0	356
0	214
0	26
5	163
0	0
8	2
0	0
0	0
201	0
0	4
0	4
1	4
0	1
0	0
0	4
66	2033
8	1697
0	0
0	0
0	0
3	9
618	157
0	88
0	14
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
112	219
0	119
0	306
0	294
0	15
0	15
0	3
26	297
0	0
0	0
0	6
0	11
0	11
0	0
0	0
0	0
0	0
1	6
0	436
0	65
0	100
5	347
0	340
0	158
0	95
0	0
0	3
0	6
0	1
0	58
0	135
0	19
28	124
65	118
0	3
42	115
0	54
0	28
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	54
333	0
37	48
4	232
1	4
0	922
0	66
0	63
0	724
4	146
0	978
0	81
63	69
0	6
0	8
0	7
0	109
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	658
1	684
0	787
2	813
0	847
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	54
2	56
0	39
40	100
3	12
1	14
4	11
0	102
0	20
0	0
0	67
705	1276
2	1276
53	36
0	109
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1025
0	1007
0	1015
0	1019
0	1310
0	1309
0	794
0	1202
0	526
11	1316
0	64
0	218
0	150
0	37
0	156
0	45
0	0
1	0
0	0
409	189
1	189
0	0
1	562
3	470
3	514
0	518
0	14
4	67
3	199
0	32
2	94
0	47
1207	126
0	110
9	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
774	159
0	39
0	50
0	81
0	47
154	254
3	210
0	60
0	183
0	177
0	153
0	80
0	156
0	43
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	280
1	82
0	194
0	252
1	26
0	0
0	0
0	0
13	98
0	92
0	19
0	19
0	17
0	17
0	19
0	17
0	19
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	185
0	3
0	6
42	171
0	141
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	413
3	359
9	413
0	0
10	10
0	0
0	0
0	0
0	10
0	65
0	65
0	56
1	13
1	13
1	13
1	4
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
126	60
2	92
81	322
4	322
0	56
1	51
0	50
0	49
2	43
0	0
1344	254
0	254
0	402
1	206
2	350
0	89
0	0
1	39
1	14
0	380
0	60
0	0
33	256
0	75
0	31
0	14
0	79
0	19
1	35
0	88
0	10
1	100
4	30
5	114
0	133
0	37
0	4
0	4
356	0
1	166
7	180
3	174
0	144
0	17
0	9
0	10
1	9
0	10
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	13
28	64
1	14
0	2
0	63
94	123
1	123
0	0
0	0
0	0
0	0
174	153
1	145
1	29
0	88
3	92
0	524
0	515
0	348
75	365
0	103
13	107
0	52
0	536
0	545
0	5
0	2
0	2
0	7
0	5
0	3
0	7
0	0
1	0
0	0
0	1
0	3
0	2
0	1
0	0
1	0
304	96
0	26
2	96
0	95
0	29
2	972
0	855
3	171
0	869
2	153
17	147
0	79
0	690
4	439
26	22
0	22
0	0
1382	90
0	90
0	0
0	0
0	0
0	191
1	59
0	46
0	209
0	209
3	152
0	122
0	39
36	654
0	168
0	655
0	0
67	96
0	50
1	84
0	90
1	26
8	1312
2	569
0	168
1	77
1	107
0	636
0	75
2	289
0	44
0	72
0	21
0	41
1	33
0	59
0	23
2	0
0	0
1	18
0	43
0	43
131	41
50	237
14	161
1	114
0	148
1	93
0	0
1	1
0	1
0	0
0	0
0	7
2	93
0	8
0	7
1080	0
477	81
1	81
6021	1987
4	152
0	1114
0	1114
1	1861
0	0
0	0
150	514
1	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	23
0	22
1	14
103	519
2	498
1	112
2	61
18	49
1	286
1	24
0	6
4	45
0	220
1	145
1	47
32	907
13	262
0	759
7	619
0	741
0	117
0	771
0	844
1	864
0	25
0	149
0	93
0	145
0	143
1	81
9	219
0	27
11	3
0	72
0	0
0	1
1	23
1	22
0	1
0	0
74	954
1	524
0	330
0	692
0	104
9	363
0	0
0	0
0	0
0	0
8	26
0	26
1	0
0	0
0	0
0	19
0	484
0	510
2	32
0	423
0	32
3	15
3	24
2	41
0	125
2	64
1	101
4	43
0	36
0	42
0	50
3	78
1	69
9	1058
271	1051
5	943
0	91
0	334
0	26
104	523
0	65
0	37
1	86
0	3
0	117
18	0
0	55
0	473
8	243
0	38
0	15
4	14
0	0
0	50
0	64
1	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
1	24
0	2
0	22
0	10
0	1
0	0
0	0
0	2
4	3
0	9
1	6
0	0
0	6
0	1
0	1
0	0
728	0
0	1955
0	794
0	16
0	25
0	131
0	202
0	31
0	94
0	823
0	401
0	344
0	342
0	285
2	814
0	145
0	1122
1	194
0	405
0	333
0	653
0	569
0	595
1	368
0	967
0	541
1	279
0	282
0	1350
0	1348
0	1313
0	12
0	2
0	2
0	9
0	3
0	5
0	2
0	44
2	44
0	12
0	13
0	13
0	13
0	11
0	9
0	8
0	9
0	8
0	5
0	3
0	1
0	44
0	0
0	0
0	0
2	2
0	2
453	382
0	352
1	104
2	145
0	12
0	11
0	10
0	1
0	0
140	492
833	1069
0	84
0	461
0	23
4	19
0	61
3	2825
122	2774
2	2610
1	2235
1	201
1	171
4	139
3	58
0	256
0	102
0	22
2	40
9	177
1108	671
10	671
1	395
83	773
10	303
1	103
1	195
0	118
0	255
0	249
6	189
0	189
8	189
20	260
0	262
0	11
0	9
0	0
8	6
210	411
0	249
0	35
2	34
0	1
0	86
0	339
15	1290
4	1268
1	759
0	132
0	170
0	174
0	611
73	723
0	30
0	12
1	475
0	183
1	188
29	312
1	120
0	338
7	191
3	66
3	152
1	46
1	61
1	0
0	0
0	0
0	0
0	183
6	180
0	83
0	9
0	0
0	0
0	0
0	0
4	1356
1	1320
0	1311
0	225
6	44
0	184
0	217
0	66
0	575
0	56
2	577
0	612
0	62
0	36
0	23
0	49
1	25
0	6
0	49
0	518
5	431
0	463
0	279
3	419
0	159
23	57
0	50
6	55
0	9
0	11
3	9
2	10
2	9
0	4
584	1333
0	1147
2	1335
4	754
6	726
4	116
0	134
19	899
662	217
0	110
0	107
889	0
1	259
0	47
1	242
0	32
0	163
0	69
0	16
0	19
2	45
331	51
0	25
13	1685
117	1878
7	536
7	0
0	90
0	346
0	45
2	44
0	66
0	33
0	59
8	5
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	274
1	207
0	170
2	63
0	13
0	0
0	0
0	663
0	641
1	483
0	47
0	60
0	74
0	26
1	54
0	47
0	0
0	0
0	0
29	295
4	255
6	253
0	67
0	716
5	696
3	24
0	671
0	150
1	111
4	23
0	0
0	0
0	0
0	470
50	442
7	123
0	29
0	59
0	42
7	40
0	21
0	38
1	26
0	23
1	12
0	10
0	10
40	351
4	114
3	348
83	41
2	4
6	37
0	16
2	42
0	29
0	7
0	78
0	126
0	67
0	117
187	52
1	52
0	0
0	0
1	11
0	0
0	0
2	11
29	2077
15	2084
126	2011
0	76
2	182
3	59
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	723
2	676
0	521
0	26
0	0
4	0
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	1
0	1
0	1
0	1
0	0
67	76
3	129
0	135
0	138
0	82
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
440	91
15	80
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
1	14
11	294
1	359
0	280
7	276
0	277
0	236
0	8
0	82
1	13
0	19
0	26
0	47
0	45
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
2	88
0	63
0	63
0	29
0	2
0	96
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1017
2	786
8	979
0	204
8	14
1	70
0	177
3	192
0	125
0	0
0	0
0	0
92	753
1	694
0	331
1	183
0	111
13	481
0	133
0	351
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
0	133
3	16
0	9
3	14
0	11
0	0
1	14
0	3
0	0
0	0
0	6
0	2
0	1
0	5
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
1	512
654	1675
0	1215
0	243
2	23
0	0
0	100
0	24
0	50
179	274
0	126
181	144
1	71
5	358
0	707
5	682
0	102
0	0
6	270
0	54
0	0
0	0
0	0
0	0
91	125
0	18
0	23
1	9
0	113
0	62
0	31
49	217
0	12
0	37
0	217
0	3
0	217
0	118
0	118
0	0
0	1
0	1
7	3642
0	3557
0	737
0	38
0	144
0	342
0	44
0	3571
3	0
0	686
0	138
2	135
1	63
2	7
1	2
0	112
1	43
42	814
1	31
0	634
0	182
0	242
0	695
0	185
1	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	8
0	0
0	1
0	5
0	3
0	1
0	4
0	0
14	9
0	35
705	35
0	6
0	6
0	59
13	234
0	114
0	143
1	104
5	119
2	59
0	0
0	0
0	0
0	0
0	134
0	128
0	134
1101	447
0	208
1	276
0	603
1	34
6	603
3	24
0	24
0	24
0	24
0	5
0	2
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
6	564
0	556
0	506
1	231
1	36
0	81
4	21
0	43
4	14
1	0
0	6
0	4
0	0
4	17
0	19
2	19
3	1
0	0
1	0
0	0
0	0
0	0
0	8
0	7
0	7
0	8
0	4
0	2
0	3
0	1
0	7
0	8
187	246
0	121
0	204
0	161
10	26
0	34
0	17
0	47
1	59
3	46
1	5
0	0
0	0
109	322
5	312
0	42
502	84
0	84
12	1150
9	1086
0	426
1	341
0	359
4	228
32	143
0	93
0	52
1	18
0	0
0	68
0	21
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
439	1157
1	167
1	534
0	633
0	429
0	630
0	524
3	224
0	285
3	465
0	3
0	3
0	1
0	1
0	0
0	1
0	38
0	38
0	38
1	38
0	37
0	36
0	3
0	3
0	7
0	37
0	11
0	12
1	150
0	35
0	38
0	20
40	217
0	46
0	0
89	35
1	34
0	37
0	21
0	0
0	0
0	0
0	0
10	131
1	18
0	32
0	49
0	16
0	0
0	0
14	14
0	12
0	9
0	13
0	0
0	152
2	145
0	121
2	99
0	99
0	107
0	59
0	46
0	51
7	48
0	38
0	38
0	24
0	0
0	0
0	0
83	465
0	305
1	26
1	36
1	5
1	9
0	175
1	3
0	0
0	0
0	36
0	42
0	44
1	26
0	24
0	5
0	18
0	11
0	6
0	4
0	0
0	0
6402	240
2	226
0	14
0	1
5	2
0	0
0	0
2	0
0	2
8	2
0	0
196	89
0	71
0	75
0	75
0	32
0	89
1378	545
0	545
1	0
0	0
0	0
0	0
0	0
8	737
0	696
0	156
0	87
0	51
0	0
0	0
0	0
0	0
0	0
51	36
0	157
0	137
0	77
0	182
0	109
0	75
6	73
3	73
1	74
1	8
0	75
6	4
0	4
2	4
4	833
0	782
0	884
0	390
0	28
4	0
0	0
0	0
58	636
252	592
0	394
0	136
0	256
98	378
0	128
0	300
3	124
2	44
0	34
0	89
233	89
0	0
0	0
0	0
0	0
0	0
0	0
3	692
0	650
0	654
1	650
0	386
1	387
2	0
0	0
4	350
0	404
0	412
4	372
0	405
0	352
0	321
0	369
0	332
0	124
0	168
0	2
2	182
1	99
0	39
0	19
0	20
0	11
9	6
2	49
0	24
0	2
0	2
0	9
0	178
0	304
1	283
0	282
0	260
0	115
0	44
1	9
0	282
0	66
0	68
0	60
196	175
0	33
0	142
195	232
2	205
0	127
0	94
0	11
1	118
1	120
0	15
0	4
0	87
0	91
0	93
0	103
1	33
0	14
0	39
0	19
0	6
62	33
0	13
0	21
0	26
0	25
15	77
0	0
0	0
0	4
0	4
0	0
0	6
0	77
42	358
0	358
0	102
0	0
0	0
0	0
0	9
0	121
0	106
2	6
3	17
0	110
0	36
0	31
0	36
0	111
1	2
0	9
0	31
15	41
12	56
3	56
0	26
0	28
0	708
0	97
1	73
0	69
0	69
1	71
7	663
0	692
7	2
0	70
8	592
0	0
0	0
0	0
3	1
0	1
50	801
1	698
1973	1891
0	166
0	233
1	202
3	572
9	14
0	14
0	1202
50	1471
1	173
0	593
0	37
