UniqueCount	AmbigCount
0	0
0	0
0	1150
14	1
7	1172
1	0
0	97
0	1070
0	603
0	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1160
0	262
4	1284
12	801
1	1338
2	29
0	29
0	0
0	5
1	27
0	564
8	573
0	605
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	217
0	21
0	0
0	0
0	0
1	610
242	214
0	141
2	40
0	67
1	57
4	14
0	0
585	620
4	620
6	28
0	40
319	155
0	152
0	114
1	38
0	0
1	875
0	12
0	97
0	155
0	150
0	875
0	855
0	851
0	196
2	376
13	1170
118	911
7	209
0	681
0	342
2	258
0	232
0	74
2	21
16	162
0	5
3	153
5	21
7	151
0	6
0	152
0	145
0	124
0	0
2	0
0	0
0	3
0	1
0	0
0	3
3	138
0	1
8	138
238	853
10	853
0	92
3	37
11	37
0	5
0	5
0	2
0	33
36	373
9	359
15	335
0	335
3	358
8	65
0	84
1	57
0	46
4	20
7	30
0	36
0	22
65	680
11	559
6	19
4	596
12	253
2	33
0	2
0	2
0	0
0	2
0	272
98	273
0	77
18	249
2	10
11	2
126	219
1	52
3	217
3	68
0	0
0	0
0	0
0	0
0	0
1	0
1646	153
0	152
136	56
0	56
2	0
0	1
0	1
1	0
0	0
0	0
1	33
16	147
7	99
0	482
0	513
2	390
34	58
66	73
0	479
20	20
0	8
0	0
0	5
8	61
0	20
7	293
21	65
1	233
0	260
1134	6813
3	5965
20	1507
80	1973
2	910
0	543
2	813
525	1
417	320
0	304
0	39
62	16
0	4
0	12
0	0
0	1
0	1
0	0
0	0
13	702
3	470
25	693
0	90
0	51
2	191
0	191
2	77
0	33
1	31
615	1570
6	1570
8	875
0	0
0	0
0	0
0	0
0	0
4	1176
0	539
0	1100
1	15
0	108
3	153
2	2
5	28
35	24
0	4
0	6
0	6
0	4
0	0
0	0
0	0
1004	76
0	73
1	3
0	0
0	3
592	315
0	49
3	10
0	0
0	0
0	0
27	3179
38	2420
0	3239
0	2473
0	2749
0	2891
4	2321
0	909
0	1317
7	1017
0	257
1	262
0	457
0	346
0	313
0	221
10	313
0	46
5	343
1	417
26	0
0	353
0	353
0	263
0	12
36	6
0	0
149	108
2	54
0	5
2	7
1	83
0	61
0	8
330	25539
23	20081
14	1973
15	22482
22	5266
0	1495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	684
0	196
8	650
0	696
0	679
0	619
9	679
0	63
0	526
7	29
2	10
4	0
4	115
8	2
31	90
0	20
0	78
0	53
0	11
1	11
0	14
0	0
2	4
0	4
0	0
0	0
0	191
646	191
0	0
0	0
376	6167
27	6132
5	2406
0	3549
2	2158
0	1952
2	259
0	5
0	117
0	100
1	104
0	106
1	99
0	33
0	11
0	55
32	19161
0	18999
7	9278
1	13491
0	1722
18	2040
0	9942
0	1808
0	1724
0	3382
1	1228
52	1872
5	979
12	6187
0	9
0	9
0	6
0	4
0	4
0	3
0	9
8	1222
82	1199
1	437
28	661
0	0
0	0
0	0
0	0
0	0
18	84
63	909
84	910
0	32
0	3
0	4
0	7
0	31
0	33
0	32
6	3745
141	3709
3	3484
3	963
0	124
0	168
2	310
0	88
11	212
0	181
0	318
8	325
0	237
0	119
0	119
2	112
0	1
0	2
0	2
0	5
0	5
0	5
0	105
1	101
0	5
0	75
0	119
1	124
0	0
0	0
0	0
0	0
0	0
0	156
3	113
0	199
0	118
1	186
1	1
0	1
0	6
0	197
2	172
0	33
0	0
0	0
6	17
0	4
0	13
1	1
0	5
0	13
0	42
0	88
0	0
0	0
0	0
0	0
0	0
0	0
4	2149
21	2046
16	1547
0	2023
1	232
0	375
0	17
2	141
0	33
1	85
0	199
0	170
29	50
0	78
0	70
6	105
2	84
3	41
0	4
0	52
4	11
0	22
0	45
0	43
0	24
0	77
1	60
190	181
0	333
11	310
15	2589
0	2838
33	2637
26	2672
1	165
2	131
8	552
11	36
3	408
1	255
1	41
6	262
4	322
12	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	14
0	1
3	2
0	74
0	385
0	349
3	398
4	141
12	36
17	150
7	152
0	21
1	422
0	2175
60	186
1	197
0	183
1	2
4	33
3	2175
0	19064
4	18579
0	854
2	2611
1	1163
0	6
0	347
0	2254
6	16178
0	4306
8	815
21	129
3	0
0	0
53	736
1	732
4	77
0	4
199	15
0	15
165	1
93	3
5	5
0	891
14	859
0	47
0	856
1	0
0	932
3	797
1	110
0	784
1	2
0	58
54	5
12	5
7	599
3	286
0	153
14	7
0	12
2	2
3	0
0	214
0	346
0	5
0	10
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
6	60
0	52
0	52
0	26
0	21
0	13
3	19
0	0
2	19
5	10
8	5
4	0
117	2506
10	2506
0	13
2	13
2	0
0	5
0	1395
0	1328
0	1193
0	280
0	1058
6	118
0	1147
3	662
0	55
0	783
0	1059
0	785
0	18
0	652
0	184
37	822
0	61
0	1403
0	0
0	0
6	283
0	293
0	232
3	63
1	49
0	54
11	109
5	0
0	0
2	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	168
0	227
0	206
0	122
0	113
0	113
0	42
2	114
0	2
0	0
0	0
0	0
70	171
3	130
6	66
0	25
0	31
1	19
0	266
1338	327
0	25
0	144
3	9
0	10
0	64
0	46
1	29
1	288
3	309
8	430
23	445
5	16
0	69
0	239
1	277
7	161
0	169
7	104
8	96
2	35
0	52
2	23
2	37
0	11
0	221
31	140
8	153
48	105
0	7
0	0
0	0
31	1054
215	1104
11	1044
47	564
0	498
2	0
5	83
123	185
0	0
3	89
12	152
24	553
3	202
2	8
0	57
0	530
0	0
0	0
3	0
0	0
83	337
25	337
10987	1354
34	40
12	32
0	27
0	1
0	31
202	160
4	2
5	20
6	0
0	134
173	1046
0	110
0	130
15	73
42	632
0	43
0	112
54	561
2	422
3	78
3	1
3	735
0	878
3	425
0	44
8	920
0	296
0	156
12	120
2	111
28	418
0	5
0	390
0	39
1	39
0	47
0	387
2	170
0	13
1	378
0	371
16	37
0	20
1	80
3	36
0	23
0	111
0	218
2	645
0	703
0	215
10	636
0	525
1	142
0	370
0	94
2	97
10	89
0	7
0	1
0	7
36	1512
0	538
5	1
42	14
0	1494
1	0
0	0
0	2
0	2
0	0
603	10
0	7
1	0
367	1764
18	1653
13	1678
0	164
0	427
7	222
13	658
1	266
0	375
0	511
0	526
0	266
0	519
394	885
1	515
0	730
260	2
1	0
29	615
4	600
1	450
5	92
1	58
0	95
6	14
59	735
5	52
0	211
4	193
1	137
2	330
1	269
7	171
0	275
0	58
216	125
2	24
0	80
6	0
0	14
0	11
0	30
77	3219
4	3218
60	1678
1	143
0	22
4	85
3	19
3	76
0	22
0	27
0	4
1	9
12	7
0	14
0	19
3	0
0	14
0	25
3	11
1	25
1	25
0	4
13	794
24	751
1	90
0	2
2	5
10	14
3	63
13	42
3	58
2	66
0	22
0	1033
4	521
3	1033
0	6
0	6
0	2
0	0
0	0
0	0
0	1
0	1
0	384
0	238
202	875
43	549
4	390
1	30
1	2
0	2
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	8
10	25
0	0
0	0
25	163
59	154
0	0
1	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	23
2	2
0	0
0	38
0	0
0	6
48	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	40
0	5
0	4
1	6
3	0
0	5
0	0
0	0
0	2
7	14
0	185
0	34
0	353
26	367
2	294
0	374
0	0
0	0
0	0
18	326
28	326
1	21
3	1799
1	114
19	1291
8	1476
1	1306
0	196
2	26
0	413
16	88
29	1046
13	175
0	195
0	213
22	222
0	1128
56	1191
0	403
6	156
0	4
0	56
0	564
126	123
0	121
0	41
1	0
0	122
1	634
1	12
31	619
7	10
1	46
3	38
0	90
0	391
5	4
79	884
304	1135
0	369
0	1032
6	921
0	975
23	875
2	79
64	618
17	1
14	216
9	192
0	21
7	126
1	109
4	32
0	15
0	171
157	260
0	36
0	94
0	156
0	72
6	47
0	36
77	6990
144	6993
835	2574
634	2454
2	7
0	62
0	321
0	301
1	276
1	25
1	12
6	0
259	504
1	104
0	399
1163	1342
11	235
58	1107
53	60
0	60
1	127
0	120
0	112
0	112
35	122
0	116
0	15
0	13
0	17
0	3
0	3
0	0
0	0
0	127
0	3597
19	3757
13	366
7	484
1	282
4	39
0	312
1	2580
0	0
0	0
0	0
0	0
0	0
0	0
615	2
0	0
0	0
0	0
0	0
0	0
8	0
252	462
0	375
0	32
4	106
0	61
0	22
70	1166
0	41
9	19
26	638
1	1113
0	2
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1320	1617
7	550
4	547
1	905
0	219
0	0
0	0
0	11
67	1505
75	107
1	1180
21	1421
3	11
1	7
1	19
0	63
0	594
5	890
244	890
150	799
3	177
0	798
0	136
19	87
1	0
0	8177
11	7298
112	7704
8	3185
2	2543
4	2601
25	1937
40	46
251	7406
674	74
1	71
1	201
102	324
0	35
0	92
0	5
28	75
0	0
0	2
0	3
0	71
0	0
0	0
1	17
0	0
0	0
0	0
0	0
3	50
0	25
1	26
0	61
0	8
3	4
1	3
0	30
0	18
0	3
3	14
0	0
0	0
2	28
0	59
2	60
0	27
0	59
0	12
0	43
0	39
0	12
0	27
2	2
0	0
1	0
4	0
0	0
11	204
0	172
0	26
0	179
0	165
0	68
0	2
0	11
0	0
0	0
0	0
0	0
3	1
21	435
1	72
32	433
0	13
3	6
0	6
0	6
0	6
0	4
4	84
0	0
0	0
15	854
0	985
0	932
1	57
0	164
0	902
4	375
1	324
6	90
17	75
0	0
1	0
0	0
0	0
0	0
382	76
0	29
5	25
0	0
0	21
0	26
13	0
0	0
0	0
1	16
0	16
14	1109
87	1135
0	1249
32	1233
436	73
5	1148
1	1738
3	2609
5	2549
90	3204
1	2546
32	247
0	55
1	613
17	715
1	966
0	843
0	269
2	376
0	22
49	388
2400	1689
1	1149
1	539
0	0
0	0
0	0
0	0
0	0
0	9
11	29
0	6
0	6
35	29
1135	410
0	15
9	169
0	54
7	302
0	22
0	28
0	19
0	16
0	11
0	3
0	4
4	2
0	0
0	0
0	1
0	1
0	0
0	0
0	4
291	3149
0	112
2	118
2	36
0	2943
3	100
0	140
3	18
8	156
2	281
0	65
1	205
1	22
0	105
0	0
0	0
0	24
16	1429
0	59
0	15
0	1286
0	1194
0	49
0	1076
5	1029
0	1401
0	1459
0	1
0	7
1	1160
0	134
2	53
0	84
1	61
0	245
0	1381
0	1444
22	178
0	47
1	46
0	16
0	15
4	6
137	915
0	207
1	86
5	755
0	19
3	61
0	0
440	875
0	382
1	651
21	20
3	114
0	0
0	0
0	0
0	77
0	270
1	395
1	408
16	176
0	240
0	2
0	23
0	23
0	23
95	511
0	102
0	481
0	512
0	373
3	485
0	88
3	21
0	7
0	74
3	43
1	6
0	444
0	172
62	16675
0	0
0	0
0	0
3	43
0	23
0	43
0	6
0	6
0	6
0	6
0	0
0	3
14	950
1	578
0	687
1	532
0	402
4	683
0	3
109	539
17	208
4	0
0	499
1	55
0	65
0	21
4	38
48	190
81	212
0	65
1	0
4	66
1	30
0	3
0	3
10	28
0	27
0	23
0	22
0	21
12	7
0	4
0	2
0	6
128	2
0	2
0	0
882	1335
1	956
6	377
5	0
78	0
2	407
0	268
4	77
0	21
0	74
4	84
0	21
0	27
0	34
6	0
1	2
0	100
3	150
5	96
0	0
0	0
0	1
0	1
0	0
363	3730
13	713
4	1116
3	2294
5	2293
8	355
0	58
633	451
0	225
2	133
739	757
13	742
27	3
14	12
0	0
0	2
0	2
0	2
0	2
0	144
16	1389
171	1381
8	1101
0	15
0	946
0	946
4	920
0	54
46	239
0	235
0	162
1	5
0	152
0	59
1	16
0	8
1	64
0	42
0	6
289	1
12	199
2	191
0	6
0	6
2	12
0	2
7	0
2976	2
0	0
0	0
0	0
0	0
0	736
0	66
22	136
0	4
0	6
0	759
0	750
53	319
10	321
1	8
0	49
10	29
0	5
0	9
2	7
11	8
0	9
0	14
0	7
1	8
0	9
10	3
3	2
5	12
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
1	34
0	34
0	0
0	4
0	3
146	10
0	3
0	3
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	14
0	10
0	10
53	92
2	6
1	0
0	72
1	26
0	3
0	4
19	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	12
0	88
5	88
0	48
441	3
21	1372
106	2217
6	666
31	300
0	552
1	380
4	32
0	16
0	0
0	0
555	364
0	19
35	299
2	189
6	244
9	224
2	22
0	71
0	1
1	11
0	4
7	1
1	40
5	40
0	49
4	596
124	621
0	534
4	29
9	1
318	864
2	762
0	77
0	374
0	35
0	251
0	62
0	3
39	6
61	48
22	78
0	0
0	0
0	0
0	0
9760	1497
45	1478
1	440
0	32
0	32
0	5
45	705
3	777
276	1300
12	1073
2	42
461	2613
0	2491
7	2530
0	311
2	150
7	218
0	86
0	85
0	21
1	239
0	257
2	68
0	406
2	219
0	804
0	0
0	0
0	0
0	0
0	0
2	11
13	115
278	190
0	27
0	54
0	52
1026	1687
0	1686
0	0
0	0
0	0
0	0
0	0
0	0
34	1244
0	1698
18	715
0	1091
2	372
56	688
5	1521
1200	199
1	199
0	1
2	12
148	234
0	253
9	230
132	1186
1	1055
11	581
2	34
35	253
33	417
1	417
3	0
0	315
26	352
2	128
0	338
4	108
0	113
5	39
0	355
1	265
0	586
0	417
0	346
0	450
0	416
0	447
0	321
0	439
0	240
0	85
0	329
0	307
2	0
0	0
0	0
0	0
13	564
35	653
5	78
0	144
0	131
0	123
0	128
0	45
3	66
0	111
13	0
1	20
15	17
0	5
0	20
0	0
0	0
0	0
0	0
33	1291
102	1542
16	661
125	1027
0	309
19	934
0	379
3	8
0	277
8	49
0	10
0	19
0	35
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	501
1	501
0	431
0	201
1	179
0	25
0	63
0	0
4	1
304	0
22	1792
1	77
11	1794
35	33
0	58
8	137
3	47
0	40
0	31
19	802
3	8
0	802
143	365
0	340
0	15
6	31
0	31
2	1
0	0
3	18
0	22
0	147
0	19
0	134
0	135
0	10
0	13
0	150
0	0
0	1
0	56
0	0
0	19
0	140
0	0
0	71
0	0
0	0
0	13
0	1
1	139
0	1
0	0
0	0
0	141
2	17
0	7
0	13
2	2
0	10
1	0
0	1
0	87
2	0
0	149
1742	198
0	41
0	162
2	0
0	0
0	0
43	96
0	96
0	0
0	25
0	1
3	0
0	25
0	0
329	180
4	179
0	55
0	86
0	118
0	0
0	0
0	0
0	60
12	56
36	0
2149	3465
2	255
0	2498
2	1581
1	3210
0	2564
351	183
2	31
4	95
4	86
1	52
0	85
0	1195
2	1311
34	569
0	1234
0	1160
5	981
0	761
5	781
1	920
1	819
2	93
0	559
0	199
9	0
0	47
4	92
0	588
2	1234
2372	4
7	332
4	327
2	278
4	272
0	338
4	333
4	62
5	0
48	852
0	870
9	22
7	15
0	43
0	39
15	75
0	38
1	23
0	18
0	25
0	34
0	4
0	3
0	381
0	1449
7	1532
2	645
2	67
0	79
0	75
0	67
6	155
0	79
0	20
0	398
3	8
0	10
0	40
0	85
0	13
1	47
0	26
0	271
0	280
15	244
6	271
5	255
0	208
21	189
4	4
0	10
0	73
568	1183
3	66
1	37
30	76
0	1181
26	0
48	1505
4	1536
5	20
0	921
0	27
2	39
0	18
0	8
16	108
2	4590
48	4443
7	2889
7	4564
1	10
61	191
1	44
0	181
916	1449
0	1368
0	1479
10	544
0	0
3	0
0	13
0	10
0	9
0	4
0	0
0	0
0	0
0	19
0	30
18	196
4	166
0	36
30	40
2	14
0	30
367	5039
212	4922
0	914
3	612
0	377
11	1120
18	35
0	25
0	13
18	410
0	285
0	308
0	176
0	127
3	115
0	137
0	3
0	43
0	11
2005	10334
1990	10435
2	3041
1	947
0	1282
63	863
16	446
56	2792
50	2460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	1524
1	11
6	10
0	44
3	1492
1	103
0	0
35	1606
4	39
0	0
5	410
4	0
0	1595
0	28
83	958
7	968
0	538
0	45
0	5
36	28
0	0
0	0
0	0
2	0
19	454
3	428
0	63
3	39
0	26
0	26
0	96
0	2
0	33
215	7279
272	7180
47	1360
39	1013
12	0
18	14
18	163
477	433
2	175
1	174
1	75
14	200
10	118
2	68
0	13
3	45
0	14
14	44
0	11
0	44
0	0
0	0
0	0
0	0
0	0
0	0
12	28
1	30
0	16
0	10
0	5
0	16
0	12
0	1648
119	1655
1	9
1	4
0	58
0	33
8	1466
12	234
0	0
0	0
0	0
0	30
0	0
0	395
0	366
1	596
2	778
0	577
0	41
0	80
3	750
0	455
0	65
0	111
3	758
0	364
0	1
0	388
0	601
3	364
0	0
0	36
0	80
0	26
10	33
9	7
1119	35
1	31
103	2662
0	341
52	2514
6	495
8	387
1	144
1	187
1	156
2	10
0	199
1	150
1	0
2	16
967	5
6	1222
7	1143
1	225
2	25
31	372
4	18
2	134
1	376
2	1
5	0
477	1470
4	1375
13	25
0	252
6	1
11	23
11	88
0	0
0	0
0	0
0	0
196	4329
0	3267
9	340
1	947
6	539
2	148
3	670
0	49
1	4333
0	59
0	59
2	59
0	59
0	10
0	7
0	17
0	14
0	12
0	13
0	3
2	0
0	0
0	0
0	0
0	0
0	0
155	12254
0	7837
0	35097
210	38466
2	23292
0	6618
1	9816
0	7330
6	2765
7	1148
1	16
43	29
0	35094
13	79
0	31
1	44
8	71
0	21
0	38
0	14
0	15
0	4
0	51
0	51
0	51
0	0
1	0
0	51
1679	5663
6	1283
2	139
22	477
1	636
0	1090
252	4943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	842
0	129
8	358
1	82
9	288
2	217
1	692
0	517
5	109
0	1690
0	1294
0	1162
3	824
0	358
0	740
0	796
0	477
0	0
1	226
2	213
0	117
0	1632
2	537
0	438
0	347
181	445
103	280
2	76
0	209
1	155
4	68
1	108
0	4
17	101
23	101
0	60
96	415
41	414
0	0
0	0
0	0
0	0
0	0
128	722
1	317
0	448
0	164
1	430
0	72
2	415
0	308
236	367
4	367
0	162
0	4
34	20
0	15
3	1056
24	652
4	0
0	19
0	43
1	376
2	335
1	72
0	62
0	31
0	1067
502	769
1	35
0	690
0	0
49	493
25	481
0	113
81	1946
0	736
0	1631
0	10
7	1
1	1
0	9
0	368
0	3
4	6
175	65
3	0
1	0
2	65
4	45
0	0
0	0
0	0
6	76
0	63
0	29
0	51
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
186	73
0	10
0	46
1	50
0	680
848	1175
0	158
0	342
10	291
0	377
24	185
0	14
0	0
13	719
1	719
1	561
0	0
0	22
1	32
0	0
0	23
0	21
0	719
0	410
0	0
0	0
0	0
0	0
0	0
2	138
0	134
0	134
0	54
1	8
2	18
2485	1
10	0
0	0
0	19
35	702
20	699
3	97
81	1819
0	1822
0	181
0	90
1	1513
0	0
2	20
17	19
0	22
26	6
20	2
0	0
0	0
0	0
0	0
17	944
13	882
4	88
10	2
0	227
15	289
1	32
0	62
1	29
0	1
0	1
0	1
13	27
1	43
305	2024
1	946
1	337
13	1543
41	240
0	216
0	20
5	70
4	849
81	107
0	100
1	7
13	109
0	157
65	946
0	938
187	1269
4	436
15	297
4	198
1	23
7	163
0	0
0	0
0	0
0	0
0	0
237	63
0	2
0	61
0	4
0	4
0	0
8	691
27	134
8	533
1	412
0	330
4	217
8	20
45	32
1	379
1	169
0	1
0	1
0	0
19	15
0	0
0	0
0	15
0	1318
5	1315
0	884
0	878
32	254
1	588
18	432
0	188
0	172
1	106
0	133
0	25
6	132
7	135
0	1
0	1
0	0
0	0
0	0
0	0
14	80
5	78
0	9
0	1
0	7
9	6
15	162
1	162
0	29
0	3
174	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	340
0	265
449	1096
0	172
0	1105
44	590
0	170
0	0
2	8
1	0
1	0
0	0
0	4
0	4
4	790
0	770
0	165
0	52
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
39	255
1	7
0	15
0	1077
1	272
5	1077
0	0
0	0
0	6
0	9
0	8
136	413
0	108
0	84
2	116
8	48
0	146
4	213
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	52
7	312
21	306
219	0
4	164
6	41
0	114
3	114
2	107
0	60
0	107
0	99
0	128
1	0
0	0
0	0
0	0
799	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
162	885
1	817
0	567
0	86
0	0
0	6
2	2
0	6
0	2
0	0
0	2
0	6
0	4
832	1
9	86
6	104
0	12
0	37
2	41
5	1591
0	1476
20	475
7	247
8	42
0	61
110	173
2	12
0	17
0	35
0	170
1	3
0	3
0	139
3	92
1	875
0	943
9	924
0	36
0	371
0	100
2	128
0	360
1	189
2	2
0	271
0	190
0	67
0	144
0	106
0	62
0	52
2	14
3	165
1	161
0	144
0	12
0	0
868	36
1	18
0	15
4	35
3	29
0	15
0	24
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
990	2
0	2
53	188
0	99
25	185
0	67
2	12
0	0
0	24
1	25
0	19
5	3
1	3
3844	2065
39	536
7	1522
0	640
0	123
0	684
13	524
0	648
0	75
7	563
1	30
16	79
1	49
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
113	1125
108	2050
81	2384
17	1470
2	1100
0	383
13	965
6	72
6	812
84	904
9	432
2	550
2	142
0	11
7	44
0	53
28	1850
16	1850
0	32
0	20
2	0
9	16
12	286
0	26
1	43
0	286
0	0
0	0
754	0
550	2350
8	2351
2	873
0	397
0	397
321	204
7	204
452	636
17	126
27	639
112	458
0	21
39	188
0	318
1	241
0	158
0	103
0	33
1	96
0	43
0	0
9	419
0	205
6	111
0	37
2	344
0	245
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	1
0	0
0	0
0	0
3	348
0	347
1	347
1	348
1	46
3	13
0	0
0	1
16975	5444
0	860
1	4967
192	16
0	15
0	0
0	0
411	3644
0	137
0	370
0	3351
0	4
0	0
0	4
0	0
0	1
4	71
0	27
20	0
0	0
0	3
0	0
0	0
0	3
3	1804
24	1814
0	3
0	14
0	71
196	331
4	210
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1450
35	561
9	672
0	560
38	982
1	302
0	37
0	198
0	193
0	176
0	1364
0	0
0	114
0	0
0	8
0	114
0	0
0	0
0	444
12	506
0	65
0	55
2	77
0	37
0	27
368	79
0	32
1455	1306
27	1299
23	979
2	318
0	1
0	0
0	1
310	3701
3	1978
275	2946
0	101
13	101
1375	1773
4	1754
420	79
1	79
2	432
339	582
49	150
0	0
0	0
0	0
0	0
17	2114
0	1740
6	1977
3	0
0	144
0	0
1	0
50	684
1	698
3	605
0	8
0	131
1	117
0	150
1242	1305
0	1266
8	1136
15	68
38	33
50	7
202	65
0	84
0	236
0	132
4	8
6	84
260	554
5	75
0	138
0	10
0	577
0	26
269	3
1	3
94	2076
14	1812
16	1704
2	1790
4	1437
3	33
2	25
1	28
17	892
7	225
11	1681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	518
0	314
5	101
4	373
0	17
0	518
148	108
12	128
13	63
0	0
0	0
0	146
9	156
0	103
0	13
2	33
1	19
2	27
1	1
0	26
3	1746
2	1479
16	1831
16	1810
22	210
0	73
2	97
3	105
0	44
1	86
36	62
19	10
5	22
0	63
1	0
1	1
2	1679
0	7
55	3663
0	1035
7	1697
0	1600
79	2768
25	598
47	1729
10	681
3	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	373
1	333
2	13
41	316
0	28
0	114
8	40
1	12
0	1
0	3
0	8
0	0
0	0
0	0
0	96
0	1172
99	1178
0	13
0	1549
53	1448
7	858
3	70
0	12
0	1786
141	21
0	5
0	19
0	0
0	0
0	0
1	0
2	132
0	171
6	249
1	158
0	144
1	50
0	4
55	0
0	0
2	18
0	10
0	7
0	10
0	7
3	0
5	8
0	10
0	0
0	0
0	0
0	0
0	0
21	962
4	20
0	962
1	940
167	936
16	6
4	932
21	935
3	306
59	33
2	2127
6	1270
0	224
0	99
0	10
0	71
54	2010
2	1547
1	84
0	31
2	85
15	51
3	201
0	0
328	0
52	115
0	0
2	0
0	113
4	0
3	10
1	2
57	1122
3	1122
32	511
18	426
0	1
0	2
0	2
0	1
0	1
0	0
0	0
56	461
3	329
0	232
0	0
0	0
0	0
0	0
0	1048
5	1104
1	597
30	254
2	185
11	13
0	0
127	30
0	30
1	137
801	49
0	29
1	4
11	1607
0	180
7	15
37	1536
4	234
0	168
0	109
0	62
0	9
0	55
2	170
0	28
53	220
16	763
1	598
8	786
0	753
1126	384
0	279
0	63
2	11
0	40
0	1
0	0
0	0
0	0
56	225
0	213
5	159
0	1
0	0
0	0
79	167
2	130
0	32
13	48
1	12
0	0
0	1
0	4
18	24
495	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	35
3	479
6	487
0	82
1	42
0	28
1	17
0	0
0	12
1	0
6	0
0	0
15	113
0	1
0	3
3	7
1	7
0	12
0	113
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	0
588	735
16	85
2	98
8	147
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	568
9	776
0	566
0	600
0	43
0	19
0	45
0	20
6	22
22	208
3	194
0	219
0	71
0	38
0	18
0	27
2	56
0	6
0	20
6	7015
12	2422
0	606
1	2250
0	1957
7	2092
1	801
0	1944
0	6459
14	3593
18	5395
0	904
27	1
4	2682
1	7052
1	7026
78	632
16	317
13	174
0	315
14	26
63	38
0	10
1	16
0	10
0	206
58	501
14	295
26	2131
3	235
1	121
0	1605
0	1584
10	1997
1	1867
0	0
0	0
0	0
14	49
0	59
1	16
0	25
0	10
1	1
0	1
0	59
6	30
319	1877
10	109
9	545
4	27
8	19
0	9
4	360
1	269
0	188
1	84
3	16
4	162
4	38
0	29
0	43
0	48
0	83
44	36
0	36
0	39
1	24
0	35
0	41
0	38
0	38
0	41
0	37
0	3
0	12
2	3
0	0
0	38
214	3
0	0
0	0
0	0
0	0
0	2
2	6
0	4
0	4
0	6
0	3
0	0
11	604
1	795
2	42
0	220
0	698
0	41
0	95
0	216
0	188
0	161
0	278
0	309
1	81
0	0
0	0
171	0
0	1424
3	690
0	572
5	837
0	1064
0	102
3	2
32	488
5	4
0	1101
1	90
1	82
0	4
0	13
29	0
9	128
14	1391
0	16
15	1378
11	1349
0	70
2	97
0	32
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	31
0	24
1221	198
2	8
0	100
0	95
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
100	0
0	6
1	6
1	1
22	0
0	2
102	1264
20	1403
17	129
4	471
13	333
1	349
3	12
65	234
0	129
19	135
1757	6
5	2153
0	0
833	12696
0	514
197	12270
23	421
0	475
0	343
2	136
16	16
119	1064
26	1056
9	1075
0	283
11	136
0	33
23	0
0	17
0	188
0	197
0	226
0	127
0	127
