UniqueCount	AmbigCount
0	94
2	0
0	0
0	0
10	82
0	82
0	0
0	2
0	0
1	0
0	2
0	0
209	134
1	134
0	62
0	76
0	96
1	0
0	0
0	0
0	61
6	54
17	0
715	2444
2	413
0	1737
0	1205
0	2093
0	1778
142	124
2	29
1	73
0	63
1	36
0	64
0	690
0	731
2	322
0	701
0	665
1	581
0	490
0	482
0	566
0	514
0	93
0	351
1	160
1	0
0	49
3	77
2	326
2	703
1522	0
0	170
4	172
1	154
2	148
0	168
3	173
0	33
3	0
25	498
0	520
1	25
1	27
0	63
0	21
0	46
0	20
0	16
0	15
0	15
0	20
0	7
0	6
0	196
0	764
2	791
0	342
0	51
0	54
0	51
0	48
0	77
0	40
0	14
0	248
0	11
0	15
0	35
0	51
0	15
3	30
0	17
0	164
0	164
2	152
0	161
1	157
0	120
2	116
2	12
0	17
0	44
243	683
1	83
1	32
7	49
0	683
29	0
20	1166
2	1173
1	41
0	685
1	45
0	49
0	53
0	34
3	89
0	2313
8	2274
4	1622
0	2312
3	42
86	392
1	73
0	350
606	1112
0	1083
0	1131
1	458
0	0
0	0
0	71
0	61
0	62
0	45
1	0
0	0
0	0
0	13
0	16
5	94
3	78
0	24
13	27
0	7
0	16
156	2814
79	2764
1	505
0	420
0	352
3	732
5	19
0	14
0	8
3	233
0	182
0	198
0	136
0	98
2	91
0	94
0	17
0	43
0	21
700	5571
282	5560
0	2076
0	812
0	1003
2	612
0	441
30	1770
13	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	766
0	6
0	6
0	55
1	747
1	72
1	0
0	806
0	28
0	9
2	217
0	0
0	801
0	10
38	537
6	543
0	312
0	39
1	6
5	12
0	0
0	0
0	0
0	0
10	236
1	221
0	45
7	27
0	23
0	21
0	49
0	13
0	18
80	4284
119	4236
9	966
6	819
4	0
7	25
9	137
201	350
0	158
0	155
0	40
1	97
1	61
0	26
0	12
1	33
0	16
9	44
0	12
0	46
0	1
0	0
1	1
0	1
0	0
0	0
5	16
0	20
0	8
0	8
0	15
0	9
0	8
0	938
42	960
1	27
0	17
0	93
0	67
1	804
2	241
0	0
0	0
0	0
0	35
0	0
0	217
0	200
0	311
0	383
0	299
0	36
0	66
0	373
0	251
0	61
0	67
0	374
0	199
0	0
0	208
0	297
0	199
0	0
0	44
0	64
0	31
3	33
2	13
514	25
0	25
21	1291
0	250
26	1231
1	315
0	246
0	126
0	158
0	137
1	22
0	165
0	132
3	7
1	38
462	15
0	671
1	644
0	163
0	38
7	241
0	21
0	130
0	213
0	5
0	0
159	857
2	802
3	32
0	189
0	12
0	45
2	65
0	0
0	0
0	0
0	0
57	2406
0	1859
4	302
0	621
1	358
0	165
0	496
0	106
0	2410
0	35
0	36
0	37
0	35
0	10
0	3
0	15
0	13
0	11
1	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
22	14415
0	6576
0	23491
68	24757
1	16904
0	7655
2	9721
0	7163
1	3827
2	2127
2	8
6	9
0	23489
3	67
0	32
0	32
2	54
0	14
0	44
0	27
0	22
0	1
0	16
0	16
0	16
0	0
0	0
0	16
687	3314
0	901
2	253
3	431
1	409
0	626
115	2987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	422
0	127
1	213
0	60
0	160
0	135
0	353
0	280
0	90
0	1061
0	841
0	758
0	590
0	224
0	540
2	536
0	360
0	1
1	188
0	154
0	106
0	1020
0	336
0	259
0	228
71	270
4	224
2	94
2	171
0	133
1	81
0	90
0	0
1	45
12	45
0	29
34	294
8	290
0	0
0	0
0	0
0	0
0	0
2	539
0	289
0	404
0	197
0	372
0	135
0	342
0	297
58	140
0	141
0	74
0	3
3	12
0	9
1	580
4	385
0	0
0	16
0	41
1	253
0	239
2	77
0	54
0	33
0	582
153	537
0	85
0	416
0	0
17	269
3	265
0	83
17	1167
2	482
0	1064
0	22
1	0
0	0
0	28
0	293
0	16
2	13
139	43
2	6
0	3
1	37
1	24
0	0
0	0
0	0
5	40
1	36
0	17
0	25
0	8
3	6
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	1
98	97
0	22
0	47
1	49
0	766
448	1120
0	264
0	498
6	338
0	371
5	213
0	9
0	0
5	329
0	329
1	272
0	6
0	16
0	8
0	5
0	17
0	16
0	329
0	189
0	1
0	1
0	1
0	0
0	0
1	64
0	62
0	60
0	33
0	3
0	8
1130	0
1	0
0	0
0	31
4	443
0	442
4	85
31	958
0	959
0	121
0	71
0	796
0	0
0	29
2	37
0	44
1	10
13	0
0	0
0	0
0	0
0	0
1	674
6	634
2	78
3	6
0	187
11	233
0	53
0	68
0	53
1	0
0	0
0	0
5	33
0	22
95	770
0	374
0	151
4	557
1	97
0	76
0	15
0	43
0	311
23	44
0	43
0	2
3	66
0	75
9	619
0	553
47	761
2	323
7	249
0	186
0	47
1	156
0	0
0	0
0	0
0	0
0	0
121	46
0	5
0	41
0	0
0	0
0	0
4	411
4	81
1	343
1	282
0	279
0	195
3	36
3	44
0	227
0	131
0	0
0	0
0	0
12	7
0	2
0	2
0	6
0	692
2	691
0	491
0	488
4	167
0	347
0	226
0	134
0	145
0	95
0	99
0	28
0	90
0	86
0	0
0	0
0	0
0	0
0	0
0	0
5	48
1	42
0	5
0	4
0	16
1	12
4	83
0	83
0	18
0	4
88	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
1	239
134	679
0	214
0	675
14	479
0	169
0	0
0	44
0	0
0	1
0	1
0	38
0	38
0	467
0	455
0	112
0	55
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
18	108
0	10
0	2
0	532
0	160
3	532
0	0
0	0
0	2
0	2
0	2
75	194
0	72
0	54
0	70
2	29
0	89
0	104
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
3	206
8	202
148	0
0	177
1	79
0	146
0	147
0	126
0	97
0	138
0	130
0	145
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	120
50	581
0	559
0	379
0	102
0	0
0	7
0	1
0	7
0	2
0	0
0	3
0	7
0	5
728	0
7	56
0	73
0	10
1	28
1	44
1	870
1	816
5	340
1	220
2	89
0	103
30	62
0	12
0	11
0	15
0	63
0	7
0	7
0	49
1	87
0	479
0	522
1	517
0	46
0	225
0	83
0	108
0	229
1	146
0	17
0	179
0	112
0	60
0	87
0	71
0	45
0	26
0	23
0	135
1	130
0	120
0	10
1	1
368	26
0	13
0	13
2	10
2	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
419	8
0	8
15	129
0	81
3	129
0	54
0	19
0	0
0	12
0	12
0	10
0	2
1	2
1418	977
9	261
0	716
0	359
0	87
0	373
4	272
0	362
0	76
1	292
0	41
13	73
0	27
0	0
0	0
0	0
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	818
44	1422
0	1565
8	1113
0	879
0	397
2	301
0	33
0	276
6	287
1	161
0	212
0	72
0	10
0	23
0	22
9	926
11	926
0	21
0	15
0	0
6	30
4	183
0	27
0	33
0	183
0	0
0	0
423	0
265	1493
4	1494
0	617
0	265
0	265
244	214
0	214
254	384
2	98
23	384
25	282
0	11
8	126
0	196
0	175
0	128
0	104
0	57
0	96
0	43
0	0
5	234
0	123
0	59
0	29
0	199
0	143
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	150
0	145
1	144
0	149
1	30
0	18
0	2
0	6
9162	4705
0	1317
0	4289
96	17
0	17
0	0
0	0
155	2551
0	137
0	344
1	2208
0	3
0	1
0	2
0	0
2	1
0	35
0	4
7	3
0	3
0	2
0	0
0	0
0	2
0	901
2	911
0	15
0	23
0	60
71	232
0	184
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	785
8	458
0	512
0	368
10	586
0	241
1	81
0	192
0	188
0	184
0	728
0	0
0	28
0	0
0	4
0	28
0	0
0	0
0	225
0	250
0	28
1	33
1	44
0	27
0	10
113	31
0	14
729	803
7	803
8	584
1	267
1	0
0	0
0	0
90	2525
2	1805
117	2104
0	271
5	271
764	893
1	869
256	81
0	81
0	501
53	769
12	269
0	0
0	0
0	0
0	0
5	1332
0	1088
1	1292
2	5
0	172
0	0
0	0
10	348
1	350
0	312
0	11
0	74
0	71
0	103
464	628
0	585
0	539
8	58
8	40
7	14
21	45
1	51
0	144
0	92
2	8
5	51
109	297
2	49
1	96
0	10
0	309
1	22
164	7
0	7
0	1248
4	1057
6	1021
0	1030
1	798
4	83
0	36
0	43
1	732
2	268
1	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	245
0	167
2	58
0	195
0	20
0	245
76	66
6	76
3	38
0	0
0	0
0	84
1	86
0	71
0	2
0	28
0	20
3	27
0	1
0	26
0	1100
1	961
2	1164
0	1150
6	234
0	120
1	136
1	134
0	74
1	112
26	92
4	39
3	64
0	59
0	0
2	0
1	1053
0	55
17	2164
0	835
2	1240
0	1186
19	1755
4	624
15	1219
3	642
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	254
1	218
2	16
18	200
0	31
0	74
0	29
0	14
0	3
0	0
0	2
0	0
0	0
0	0
2	95
0	802
17	841
0	35
2	741
9	706
0	400
0	48
0	22
0	834
84	28
0	8
0	24
0	0
0	0
0	0
6	0
1	82
0	113
1	153
0	116
1	104
1	49
0	10
61	0
0	0
1	10
0	4
0	4
0	4
0	1
1	0
1	6
0	4
1	0
0	0
0	0
0	0
0	0
8	430
2	8
1	430
0	423
70	417
6	15
0	417
2	417
0	165
5	38
1	1134
0	713
0	197
0	58
0	20
0	79
2	1070
0	884
0	94
0	53
0	72
2	58
1	125
0	0
153	0
13	55
0	0
0	0
0	55
1	2
0	7
0	3
12	633
1	633
1	319
2	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	265
0	184
0	137
0	0
0	0
0	0
0	0
1	515
1	528
0	330
7	168
0	126
3	21
0	0
44	12
0	9
3	95
282	46
0	9
0	9
0	828
0	99
1	21
5	799
2	153
0	106
0	94
0	48
0	10
0	59
1	123
0	44
44	265
5	810
1	656
0	828
0	800
576	308
0	196
0	66
1	34
0	46
0	9
0	0
0	0
0	0
30	250
0	239
1	181
0	9
0	0
0	3
26	104
0	83
0	17
3	39
0	18
0	0
0	1
0	9
12	24
227	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	255
0	262
0	52
1	37
0	15
0	14
0	1
0	16
1	1
2	0
1	0
4	66
0	6
0	0
0	3
0	13
1	11
2	66
0	5
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
254	553
2	126
0	145
1	161
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	293
1	385
0	314
0	291
0	35
1	20
0	28
0	14
0	16
3	106
3	92
0	111
0	58
0	30
0	13
1	22
0	39
0	5
0	15
0	7432
2	3364
0	1217
1	3192
0	2846
0	3100
3	1694
0	2795
0	7058
4	4385
10	6258
1	1819
27	0
2	3591
0	7484
0	7443
14	298
7	172
11	105
0	126
5	8
12	10
0	4
0	5
0	3
0	107
23	233
2	126
12	1223
0	157
1	119
0	940
0	927
3	1155
0	1065
0	1
0	1
0	0
2	45
0	50
1	23
0	28
0	11
0	0
0	0
0	52
3	13
104	1243
1	201
1	353
0	30
0	16
0	12
3	305
1	151
0	93
0	45
0	6
1	81
1	22
0	18
0	20
0	27
0	44
16	34
0	30
0	17
0	10
0	14
0	17
0	17
0	17
0	17
0	15
0	0
0	9
0	0
0	0
0	17
142	29
0	0
0	2
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
3	319
0	393
0	25
0	116
1	375
0	24
0	57
0	166
0	129
0	145
0	196
0	189
0	63
0	0
0	0
136	0
1	704
1	383
0	355
0	438
0	547
0	81
0	10
3	229
0	22
0	545
0	41
2	40
0	4
0	3
7	0
4	112
3	863
0	26
4	856
5	837
0	85
0	112
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	15
563	183
1	21
0	87
0	91
0	5
0	0
0	0
2	7
0	5
0	0
0	0
0	0
0	0
38	0
4	3
0	3
0	0
21	0
0	0
18	407
0	473
1	53
0	215
1	171
0	169
1	12
7	111
0	82
3	54
824	0
1	1096
0	0
11	8232
0	827
54	7779
11	243
0	252
0	193
1	118
1	27
33	484
10	479
5	491
0	169
4	98
0	34
7	0
1	9
0	167
0	196
0	203
0	138
0	129
5	14
0	107
0	100
0	38
0	199
0	0
0	0
282	265
0	256
6	161
0	194
0	195
0	43
3	77
0	22
0	15
0	33
0	22
2	62
0	4
0	14
0	0
1	0
0	0
0	0
0	96
7	418
7	593
0	125
0	162
0	215
0	504
0	258
2	238
2	24
0	0
0	0
0	0
1	48
0	61
1	35
0	16
1	2
2	332
0	240
0	248
0	54
5	275
0	268
1	21
0	59
0	0
2	57
0	9
0	56
0	0
0	0
6	64
1	68
0	58
0	3
0	1
0	18
0	16
0	9
0	10
0	5
0	8
0	8
158	316
6	197
0	101
0	47
0	208
21	291
397	838
8	268
11	332
0	366
4	334
0	323
2	58
3	297
0	338
0	95
0	360
0	0
0	0
259	0
237	926
4	479
7	901
0	37
0	493
0	279
0	454
9	1671
0	1548
10	1392
0	1309
2	282
10	1383
0	247
0	19
0	91
0	0
0	0
0	0
0	0
0	0
2	42
1	2
0	1
0	3
0	5
0	42
0	143
0	139
0	136
0	33
0	22
0	14
0	782
0	949
0	153
0	557
0	142
1	80
0	159
0	42
0	131
0	88
140	118
0	26
0	14
0	37
115	78
2	40
1	24
0	25
1464	435
0	254
1	342
0	82
1	25
0	268
2	283
603	285
0	88
0	0
0	0
0	0
0	0
0	0
208	71
1	37
1	34
0	14
3	50
0	39
0	41
0	228
0	209
0	219
0	147
0	26
0	24
0	44
0	68
5	218
0	11
0	31
0	24
0	138
0	91
0	103
0	13
0	134
0	3
0	4
0	6
0	134
0	97
0	2
0	15
0	91
0	39
2	70
0	38
0	55
1	246
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	70
0	67
0	8
0	70
1	62
0	6
0	8
1	4
0	4
0	20
0	11
0	12
0	3
0	7
0	5
0	1
0	124
0	124
0	41
0	124
1	3
0	3
0	3
1	4
0	3
0	4
0	2
0	0
0	3
0	4
0	0
0	2
0	2
0	3
0	23
0	21
0	23
0	21
0	23
0	5
0	13
0	9
0	21
1	12
0	4
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	23
0	23
0	0
1364	1131
0	1072
6	178
1	11
0	51
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	320
0	94
0	160
0	105
164	139
0	87
0	72
0	0
0	2394
1	737
0	153
0	2394
66	864
6	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	3
0	4
1	49
4	49
0	11
0	2
0	16
0	15
0	12
0	10
0	4
0	4
0	4
87	96
0	96
4	64
0	20
27	21
1	28
0	16
19	0
0	0
0	0
0	0
1	114
0	222
0	234
6	228
0	211
0	50
0	56
0	13
3	12
0	14
4	489
17	282
5	431
12	212
2	69
0	268
0	169
0	0
0	0
0	0
0	0
0	46
0	7
0	45
0	15
0	33
116	358
0	268
0	77
0	54
0	90
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	147
5	15
0	5
0	15
0	15
1	0
0	2
0	2
0	2
0	0
0	0
0	0
1	1113
4	1485
0	1713
0	175
0	252
0	319
0	352
2	311
1	309
0	181
2	675
0	0
0	273
0	88
0	117
5	267
0	268
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
327	707
3	505
0	98
0	23
0	675
50	0
2780	2512
0	1604
1	2219
0	1217
1	1800
0	11
0	8
0	6
497	740
10	605
0	749
1	26
1	93
0	546
0	0
0	0
0	0
13	626
0	537
1	263
0	222
0	68
1	41
1	47
0	56
0	0
0	0
0	71
2	71
3	1
1	1
0	48
0	309
6	232
0	247
0	88
0	81
0	50
0	170
0	122
1	104
0	132
0	44
0	49
0	39
0	76
0	36
0	71
30	70
132	0
0	87
0	82
0	70
2	28
2	61
0	5
0	12
0	87
445	3216
0	2316
0	1494
3	2750
2	2049
0	321
0	85
3	283
0	296
0	306
0	125
0	46
0	26
216	770
6	534
30	549
27	472
7	472
1	90
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	30
0	35
0	9
1186	76
0	54
1	22
0	60
1	14
0	54
0	15
4	32
0	17
0	35
0	17
0	4
0	0
0	18
0	0
0	0
0	0
70	1238
49	1238
1	0
1	183
2	113
0	189
0	63
0	70
72	63
10	2
1	102
0	56
0	54
3	55
0	50
0	61
0	33
0	96
0	0
0	0
0	0
0	0
0	0
5	27
0	27
0	2
2	12
0	0
0	0
0	0
0	0
0	9
4	465
679	527
0	69
2	9
0	32
0	0
0	0
0	0
0	374
0	225
0	328
0	74
0	73
1	52
0	120
0	73
6	146
0	98
0	0
0	0
400	6614
44	6614
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1882	989
5	685
0	466
3	67
3	209
2	200
1	198
0	0
0	16
0	105
0	17
24	125
0	125
381	385
0	181
0	306
0	83
2	80
46	0
0	0
19	454
2	454
0	162
1	78
0	158
0	90
0	7
140	499
2	45
0	499
5	895
3169	1223
0	1075
16	453
52	602
0	19
0	231
0	29
0	86
0	219
0	206
0	85
0	227
503	0
0	9
1	15
0	24
39	24
0	2
0	0
0	0
18	169
0	135
6	188
1	123
3	44
14	287
161	311
0	160
0	149
0	35
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
231	164
0	77
1	44
0	32
0	31
0	5
0	5
0	0
0	1
0	0
0	0
310	87
22	76
0	83
1	1
0	0
0	0
0	0
0	0
0	136
0	46
0	9
3	3
0	135
0	206
18	480
0	456
1	26
2	132
2	77
3	170
0	19
1	47
1	91
0	442
0	442
7	458
1	3
0	10
1	9
1	0
0	0
0	4069
0	3564
3	1543
4	1554
0	319
2	709
1	0
923	995
6	981
1	202
0	14
0	51
66	74
2	24
0	6
0	23
0	1
0	1
4	0
0	202
0	201
0	127
0	110
0	6
4	2
452	28
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
5937	4087
0	4087
86	201
0	191
0	188
0	36
0	24
0	0
0	0
0	385
2	430
0	179
0	38
0	66
1	44
0	43
0	34
0	1
0	7
0	2
0	6
2	6
0	6
358	705
3	63
1	52
12	3716
0	3100
0	3294
2	3329
3	1365
0	3068
15	2118
0	3193
108	4694
7	4171
0	1548
1	3021
1	4363
2	2068
0	0
0	88
10	15
0	68
0	65
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	172
0	52
0	65
3	336
0	110
3	125
1	60
1	60
25	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	151
2	152
0	0
0	0
0	0
1	32
0	9
0	1
0	34
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	879
15	105
0	871
0	749
0	745
0	142
1	102
0	111
0	52
1	120
0	544
0	592
0	602
3	806
1	846
0	763
0	316
1	12
0	115
0	496
0	62
0	200
0	164
0	113
0	135
0	181
0	116
0	89
0	102
1	54
0	0
16	89
4	72
0	74
0	11
0	12
1	13
1	2
5	1
0	0
0	1
0	0
1	4
0	4
5	1457
0	1366
1	87
0	147
1	1445
0	42
0	707
0	720
0	183
3	342
0	208
2	118
0	69
382	985
3	586
4	399
1	178
0	229
0	30
0	223
1	173
1	152
0	116
0	68
0	69
0	37
1	53
0	11
0	2
2	2276
11	2063
0	885
7	723
3	506
12	582
0	364
6	966
7	238
10	412
0	275
0	417
0	427
0	665
0	38
0	39
0	38
1	39
0	5
0	0
1	0
0	10
0	10
8451	0
966	4176
17	563
0	606
24	1113
1	789
7	212
4	1067
7	1996
0	378
0	140
0	69
0	49
0	69
0	63
0	9
0	29
0	7
0	20
2	86
13	81
0	86
0	81
0	1
9	1971
0	1779
30	1574
0	546
0	5
0	7
0	7
0	5
0	5
0	1
0	0
0	0
0	2
0	4
0	0
0	0
337	3
0	178
2	189
21	136
3	163
0	19
0	138
0	24
0	18
0	35
9	175
0	175
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
2	169
0	7
5	295
0	125
1	23
0	18
2	139
7	147
83	0
10	0
0	0
0	0
0	0
6	16
0	16
0	0
127	53
4	31
0	22
12	86
261	86
0	0
0	0
0	33
0	30
0	321
824	421
0	5
5	101
324	121
0	72
0	49
324	1496
3	222
0	265
0	1115
0	346
0	199
0	15
0	53
2	51
0	55
0	2
1	19
0	1
0	9
0	6
0	3
0	9
0	10
0	10
0	10
0	10
0	3
0	1
1	1
0	1
1	1
0	1
0	0
0	0
0	10
210	115
2	81
2	114
10	77
0	24
0	10
0	0
0	181
1	17
1	168
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	492
4	87
169	452
0	146
12	0
0	384
0	382
0	383
0	36
0	382
0	0
0	258
2	46
2	32
0	18
0	204
0	50
0	8
0	57
24	45
10	597
52	620
2	107
21	0
18	54
0	5
14	40
1	5
2	14
1	18
2	14
0	14
0	3
46	218
18	256
0	180
0	0
0	0
44	712
3	462
0	85
3	4
1	161
11	76
0	665
0	713
0	48
0	32
0	61
0	75
1	15
0	57
4	499
2	207
0	414
1	149
1	452
0	58
0	0
1	53
0	20
1	16
0	11
0	10
0	1
0	1
0	0
0	0
0	0
0	0
565	0
4	0
0	11
0	105
1	93
0	97
0	88
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	35
0	14
0	19
0	6
0	8
46	117
0	8
0	109
0	113
0	108
0	91
0	29
0	102
0	61
0	61
0	14
0	61
0	134
1	141
1	111
0	0
0	16
0	10
2762	96
0	315
0	288
0	81
1	29
0	55
0	40
3	47
2	10
0	18
0	14
0	4
0	14
0	7
0	4
1	17
0	15
0	9
2	15
0	12
1	19
0	4
0	17
9	430
0	210
0	280
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	570
7	575
9	386
4	381
1	161
0	161
0	95
1	4
0	0
2	6213
4	3508
30	1535
0	6210
0	1
0	1
7	0
0	1
0	1
0	0
0	0
0	0
0	0
1	252
0	249
0	9
0	16
0	2
0	63
0	3
0	1
0	5
0	186
0	15
1	50
0	6
0	18
0	18
72	168
6	156
0	148
7	156
11	14
0	5
0	3
1	2
0	2
0	2
0	248
4	245
0	24
0	0
0	0
0	0
0	0
0	0
0	283
3	296
1	292
0	71
3	33
152	2275
0	68
0	361
0	2164
0	143
8	357
9	137
0	70
181	1755
27	107
0	1298
0	201
6	201
0	122
0	43
0	198
0	10
0	0
1	10
0	201
0	0
0	279
0	402
2	342
0	144
0	0
0	0
0	0
0	0
0	0
0	271
0	0
8	292
1	248
0	118
1	101
0	254
0	246
0	257
0	230
0	114
0	19
0	42
0	89
0	48
0	36
0	21
106	0
113	379
0	75
1	69
1	56
0	77
0	348
0	45
0	56
0	105
0	0
0	0
10	313
3	95
0	182
2	183
5	52
0	103
501	93
0	93
1712	417
0	27
0	55
0	10
1	325
1	21
0	213
1	204
17	13
0	8
0	197
0	0
0	0
0	0
0	0
136	75
0	11
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
199	266
0	159
0	172
0	85
0	62
3	1
0	83
0	26
2	36
4	83
584	665
1	665
0	285
1	91
0	1
0	1
0	0
0	1
4	119
2	106
0	92
0	14
0	50
0	16
0	4
0	4
1	49
20	27
0	11
0	27
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	2
0	0
2	2
0	1
0	2
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	198
0	198
0	0
7	3
0	165
0	432
47	480
3	66
0	46
0	42
0	152
4	223
0	20
0	260
25	685
11	635
1	44
1	199
0	124
0	124
14	168
0	163
0	102
1	1
0	27
1	88
0	157
2	172
0	455
0	991
0	506
6	8
0	111
0	173
0	786
0	913
0	35
0	164
0	163
0	991
0	971
0	970
0	943
0	1033
49	1032
0	147
1	104
3	86
0	5
0	6
0	6
0	1
37	550
4	536
0	16
0	31
0	56
0	28
1	76
397	129
2	110
2	52
4	18
0	118
0	116
0	0
0	0
0	0
1	0
0	0
0	0
4	626
1	622
0	372
0	52
0	11
0	37
1	27
60	39
4	36
7	0
8	245
0	223
292	250
0	61
0	5
217	544
0	90
0	537
0	216
3	232
1	0
278	1825
1	1194
0	1004
0	1031
0	1155
0	740
0	724
0	710
0	704
0	708
0	724
0	713
0	222
0	0
389	457
0	25
0	242
0	242
1	244
0	140
0	134
1	137
20	3586
0	482
0	70
0	66
0	250
0	3108
0	3624
0	39
0	22
31	34
16	374
9	830
0	3138
0	52
3	26
34	844
0	1473
0	80
0	207
0	167
0	3679
0	0
0	0
0	35
1	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
190	1039
0	834
0	17
0	745
0	105
2	299
6	39
1	1
0	1
1	4
253	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
151	81
0	24
0	63
1	23
0	28
0	28
0	28
0	2
0	2
0	0
0	0
0	0
2	239
0	250
0	240
2	95
13	3
0	0
0	91
3	88
0	87
0	22
0	11
0	24
0	47
0	22
0	4
0	0
0	0
1	132
8	132
0	15
0	23
1	23
1	0
0	153
854	388
0	388
0	231
0	259
7	218
0	90
0	68
0	100
0	91
0	0
0	0
0	0
0	0
0	0
0	0
11	397
10	376
0	346
0	31
4	276
0	0
0	22
0	0
1434	2409
0	2018
0	1285
2	594
0	0
0	0
0	0
0	0
0	0
0	0
1	37
135	773
0	773
0	6
7	150
0	1085
0	0
10	120
0	120
0	11
1	5
0	0
0	0
0	0
0	0
1427	322
0	238
1	84
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	894
20	894
0	324
2	59
0	104
1	19
21	54
0	54
139	1918
3	64
5	24
0	1
0	12
10	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
101	161
0	17
9	52
0	40
0	42
0	54
0	37
0	36
0	19
0	12
25	18
457	829
0	297
0	334
0	3
2	46
1	209
0	257
0	0
0	0
20	107
0	107
0	25
0	0
0	46
0	103
0	43
1	36
3	0
0	36
0	0
0	9
13	20
0	21
0	24
0	24
0	24
0	4
0	1
0	1
0	1
0	1
0	1
0	0
58	164
1	162
1	118
1	28
1236	200
2	200
0	88
0	79
0	83
0	79
0	76
4	72
2	13
0	12
0	15
0	5
0	10
0	40
7	41
0	12
1	5
1	41
1	650
0	139
0	0
0	798
0	622
0	432
0	89
836	176
0	127
0	53
0	0
0	0
0	0
0	0
98	375
153	326
2	652
289	1009
5	958
5	0
2	926
0	122
0	894
0	202
0	12
0	754
0	197
0	891
1	13040
5	7876
52	12226
0	12807
16	12829
1	7543
0	79
3	149
0	778
0	755
3	130
1	130
0	699
0	521
3	67
1	447
0	12
0	2
0	13
0	12
0	0
0	1
2	22
0	13
0	20
0	104
11	98
7	49
0	96
0	6
0	73
0	94
0	88
0	77
0	367
4	322
69	679
13	0
1	249
