UniqueCount	AmbigCount
49	2858
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	101
0	143
0	146
0	60
0	15
0	1
0	17
0	1
0	17
0	15
0	154
0	60
14	108
3	187
2	160
11	770
1	1105
8	35
0	173
0	1082
0	0
0	0
0	0
0	0
46	13
0	13
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	41
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78251	130
6415	19
35075	69
26301	35095
80	6779
27	4962
29	54098
158	67510
7316	26
146	68796
190095	43565
35600	263
35317	63
3	0
0	0
0	0
0	5
0	1
0	0
0	0
2	0
15	110
0	0
0	4
0	0
26	21
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	0
3	13560
0	0
762	14
0	0
0	1
0	0
0	0
155	730
19	859
1	39
0	0
0	0
0	0
0	4
0	0
9	0
0	0
0	0
26	1
0	0
0	0
0	465
0	0
0	0
0	119
0	0
0	0
0	0
0	0
475	0
0	0
0	0
2	8
0	0
139	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1262	1
0	0
0	0
0	0
1	497
0	0
0	0
0	0
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	4136
0	0
0	0
0	1
0	14
0	532
0	0
5	3207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	3
1	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	152
0	0
5	0
0	0
0	0
0	0
2	41
0	0
0	1
0	0
2	13
0	0
35	252
3	252
0	30
0	0
0	1
8	0
0	0
0	0
0	157
27	383
0	0
0	0
0	0
18	30
0	0
0	5
0	0
0	0
0	2
1139	0
0	0
0	0
1	28
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
8	2
1	0
27	10
0	0
0	0
0	0
138	1
1314	393
30	110
65	632
0	235
0	630
2	249
0	166
2	16
3	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
41	236
5	236
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	933
0	2332
0	2200
1	928
1	1327
16	1943
6	511
0	448
18	12
2	114
0	101
2	227
3	61
0	61
3	2269
1	591
2	3173
0	288
2	732
0	3136
50	380
6	295
1	0
62	2443
0	1249
0	2433
0	79
0	92
0	158
13	2735
65	2773
7	2257
0	1991
31	2323
0	1259
0	1247
0	15
2	21
5	1094
7	0
0	67
0	0
2478	234
6	189
41	22
0	0
0	0
13	22
0	0
0	17
250019	4654
1	1383
0	55
2	2880
303	32
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	599
1	79
8	579
2	547
0	44
0	152
0	7
0	94
0	5
5	41
62	858
0	856
0	822
0	338
0	91
0	166
0	209
0	183
0	99
0	15
0	21
0	0
0	0
0	0
0	853
10412	10442
8	4669
41	530
227	244
5	243
384	3
1	2
2	32
0	32
0	31
2	4
0	4
5	0
3	11
0	0
0	0
0	64
802	182
0	26
0	0
1	627
1	184
15	626
3	378
19	635
0	647
5262	687
0	138
2	675
1	298
249	828
5	678
0	34
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
2	5
0	5
0	3
0	0
0	1
0	1
0	0
0	0
0	0
12	1
0	1
144	346
1	1
12	6
0	29
19	324
0	162
1	36
0	0
0	0
0	0
0	1651
49	1549
0	15
21	69
2	4
0	424
5	416
0	95
0	1651
2	415
556	422
8	419
55	3132
2	3157
12	252
524	1
0	22
0	23
0	24
0	25
0	23
0	25
0	4
0	1
0	2
0	24
0	133
4	123
6	14
0	560
0	95
3	311
0	491
1	39
14	556
11	305
1	425
1	94
12	37
1	48
0	38
9	270
0	2
0	90
0	616
0	539
335	851
11	833
9	41
10	9
0	9
0	0
0	3246
8	2043
52	49
4	3387
0	3442
1	2877
15	3388
0	3350
3	3456
1	101
5	3447
0	1985
0	2111
429	79
4	70
0	17
691	96
1	58
8	46
3	32
1848	576
0	575
0	0
0	0
0	0
0	0
580	1
0	0
1	0
0	0
0	0
0	0
2	0
1	176
626	666
0	37
0	513
0	53
1	120
0	155
13	83
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
3	1115
8	2202
347	2202
3	2168
1	1407
29	919
0	1727
0	0
0	0
0	776
0	98
6	389
1	784
0	808
192	10
2	7
0	7
0	0
2	1825
93	1656
3	1318
23	1396
0	1825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	929
5	755
1	1022
0	1132
0	1252
0	1071
3	65
1	644
0	152
0	988
1	78
2	10
0	225
7	303
5	278
3	103
8	38
1	249
42	343
8	105
0	93
35	127
2	44
3	31
0	50
152	136
16	136
6	1
0	0
0	0
354	1084
0	326
0	115
3	858
0	154
2	281
10	125
0	6
2	33
0	35
0	15
0	0
0	0
0	0
0	0
15	132
0	132
0	57
0	26
1	1
0	0
0	1
0	0
0	0
0	0
255	1935
6	963
0	1179
1	890
33	491
1	87
0	2
0	0
3	0
3	9
0	9
64	706
0	706
0	97
0	42
5	14
3	155
1	3
0	0
0	3
1	19
1146	248
0	120
0	37
0	54
1	55
0	42
15	946
6	11
7	937
1	74
0	740
1	244
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	36
3	47
0	289
0	215
8	340
0	5
1	84
0	6
0	0
20	1446
16	1087
11	1219
3	141
65	251
0	107
54	9
0	9
4	0
0	233
18	378
0	159
2	141
0	268
0	233
0	233
0	98
48	1067
0	173
1	128
0	932
0	483
0	205
0	1
0	1
0	0
0	0
0	0
0	0
902	1432
2	1394
0	78
1	469
6	65
0	264
0	67
0	184
0	264
2	19
0	0
0	0
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
20	744
0	776
3	747
6	73
0	305
34	1934
0	1881
51	1881
0	746
0	764
22	159
0	286
14	265
11	161
10	3
0	0
0	0
0	0
1	251
2086	1890
34	1734
0	168
4	509
0	586
11	337
21	319
7	92
1270	729
0	727
3	69
0	1
0	40
0	17
0	8
8610	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2652	1466
15	1459
0	5
0	26
1	51
0	54
3	52
0	0
0	9
42	160
1	158
0	20
4	35
0	1
10	23
1596	1047
1	62
27	1036
2	271
70	20077
16	13883
42	12984
0	11590
3	15049
1	9163
38	13482
2	7610
2	69
0	61
0	62
10	67
8	27
6	5
0	0
0	7
0	1
0	0
0	0
0	698
24	722
2	306
7	197
0	94
4	157
5	68
2	6
0	678
0	694
16	696
2	696
0	655
1	324
1	157
3	67
1	114
1	41
9	720
0	681
2	661
0	700
0	52
0	15
1	39
0	0
0	0
0	0
0	7
0	4
0	4
0	1
0	0
0	3
8275	16175
23	2020
55	14669
16	2653
52	757
0	15
0	5365
0	391
2	427
5	414
0	395
0	313
7	251
2	28
0	30
0	40
1	9
1	41
0	28
0	211
0	1
21	388
0	4
1	61
0	385
3	386
0	7
0	389
3755	4202
0	3380
0	941
9	1
3	509
14	0
2	11
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	2
0	522
0	552
0	324
0	349
0	15
0	2
6	12
0	0
2264	952
3	79
0	871
2	0
0	0
0	0
0	0
0	0
0	0
64	36
3	33
0	7
0	34
2838	16
13	14
33	17
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	93
1846	274
1	17
0	25
4	8
1	81
0	17
0	64
14	389
9	411
124	391
0	69
0	50
0	9
0	14
0	2
0	0
0	9529
5	146
0	81
1	123
0	64
0	53
4	129
0	59
0	50
0	1447
46	528
3	993
11	1140
0	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	375
38	0
14	1490
0	2133
2	2033
0	2161
3	2111
5	2012
0	2030
0	729
28	647
0	248
0	387
0	216
0	310
0	20
0	131
0	96
0	59
0	2050
0	1272
72	450
20	286
4	385
24	4931
1499	5501
1	661
3	261
2	307
0	1241
2	1708
2	166
0	189
0	19
0	0
0	0
0	0
0	0
1138	1913
0	1912
111	1860
8	0
0	1817
0	0
4	42
15	36
282	533
0	120
13	253
10	228
8	164
0	0
0	0
0	0
0	0
0	47
0	49
2	2
915	2295
0	1637
5	1007
2	633
0	652
0	476
2	433
0	138
0	35
22	181
0	0
20	2
0	0
0	0
322	0
0	2
0	2
1	2
0	1
0	0
0	2
1277	5577
30	4285
0	0
0	0
0	17
40	38
2510	390
6	204
0	4
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
164	321
0	151
7	536
9	517
0	41
0	46
0	0
38	477
0	3
0	3
0	63
4	107
5	102
0	16
0	0
0	1
0	6
1	48
45	715
1	115
2	178
19	550
0	539
1	209
0	110
0	0
0	9
0	24
0	8
6	288
3	784
0	97
243	724
212	404
0	13
257	391
1	174
1	82
0	0
0	4
0	4
0	2
0	6
2	1
0	1
0	171
979	1
5	1
2	62
0	0
0	240
0	3
0	5
0	191
1	20
0	259
2	279
126	250
0	25
0	0
0	11
0	368
0	14
0	14
0	10
0	14
0	14
0	5
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1792
3	1818
0	2072
10	2159
0	2252
0	2190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	115
11	120
0	73
224	555
3	44
15	19
22	8
3	530
0	46
3	0
0	323
935	1594
12	1593
104	117
3	322
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2123
0	2044
0	2055
0	2102
0	2719
0	2719
1	1535
0	2529
6	989
27	2748
1	37
0	341
0	216
0	26
0	241
1	27
0	0
1	0
0	0
1319	384
2	382
0	0
4	1113
16	897
7	958
1	1000
0	8
12	50
7	328
3	31
1	213
0	80
3422	259
0	245
46	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2132	365
2	95
1	132
0	144
0	103
566	428
16	412
3	18
1	649
0	593
0	496
0	207
0	503
0	78
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	670
5	141
1	399
5	565
7	30
2	0
0	0
0	0
43	308
0	295
0	83
0	87
0	79
0	83
0	87
0	79
0	83
0	83
0	70
2	4
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
0	1
0	160
0	9
0	13
53	132
1	95
0	159
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	1038
0	890
34	1038
0	0
15	10
2	6
1	6
0	5
0	10
0	77
3	79
0	61
4	10
7	8
1	8
0	3
6	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
528	250
11	134
131	449
2	449
0	35
1	42
0	77
0	58
0	49
1	0
6100	879
5	870
7	758
7	403
26	659
0	89
0	0
11	30
1	36
0	690
0	250
0	0
234	329
1	105
0	28
0	8
0	98
2	4
1	45
0	118
1	3
0	133
11	3
23	156
29	160
0	17
0	1
0	1
532	1
0	388
7	410
25	394
0	342
5	13
0	5
0	3
0	3
0	4
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	20
114	131
7	21
0	1
0	128
250	157
3	157
0	0
0	0
0	0
0	0
502	253
10	209
5	34
2	122
8	138
0	1169
0	1131
2	656
213	646
0	137
52	145
1	77
0	1143
0	1176
0	5
0	3
0	3
0	2
0	2
1	0
0	5
0	7
0	0
0	7
2	6
0	20
0	19
0	12
0	2
7	1
1005	256
0	43
2	254
2	253
0	35
42	2797
2	2475
17	266
0	2525
2	319
33	293
0	114
2	2095
15	1313
51	32
0	28
0	4
4863	119
1	116
0	0
0	0
0	0
7	408
2	94
1	53
0	426
2	425
11	289
0	256
5	32
52	1147
0	263
0	1147
0	0
275	319
0	146
0	276
1	299
0	46
125	2498
6	1047
0	210
2	63
5	146
2	1281
11	58
13	597
0	24
6	75
0	16
6	38
0	25
26	43
0	14
4	0
0	0
0	4
0	18
1	18
104	18
40	64
12	41
4	18
0	45
1	21
0	0
2	11
0	11
0	0
0	0
0	22
2	280
0	31
0	24
2170	4
1811	255
4	254
2601	600
1	11
0	296
0	296
0	585
0	0
0	0
264	843
1	843
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
1	8
0	8
0	1
261	30
0	30
0	11
186	596
5	573
1	139
5	51
50	47
16	310
12	14
1	4
7	12
0	207
1	147
1	38
168	2529
17	651
1	1973
25	1584
4	1898
2	184
0	2016
1	2266
0	2329
1	21
0	226
1	96
0	334
0	340
0	123
46	683
2	25
15	3
1	125
0	0
0	1
1	66
0	65
0	0
0	0
423	2292
14	1052
0	665
0	1634
1	103
35	846
0	0
0	0
0	0
0	0
22	51
0	50
0	1
13	6
1	5
0	26
10	2024
1	2147
2	67
0	1762
1	72
34	2
22	55
17	118
1	503
42	218
7	414
21	110
2	92
4	153
0	188
34	242
4	206
268	2908
1242	2917
29	2480
0	112
1	1239
0	64
493	2022
2	197
1	95
14	267
1	4
0	328
25	0
0	174
5	1763
231	823
1	90
3	4
9	18
0	6
2	102
16	148
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
12	120
0	3
0	115
0	54
0	2
0	0
0	0
0	9
0	1
1	5
0	5
0	1
0	4
0	1
0	1
1	1
774	1
15	4240
0	1553
0	55
0	24
0	104
0	370
0	36
0	67
0	1654
0	713
9	610
0	523
0	459
0	1490
0	152
0	2342
0	283
0	778
0	467
0	1173
0	1092
0	1143
0	706
0	1483
0	785
5	401
0	362
0	3071
0	3101
0	2985
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	694
38	695
1	101
1	122
0	121
0	120
1	89
1	80
0	48
0	70
0	45
0	29
0	35
0	9
0	694
0	0
1	1
0	1
5	1
0	1
903	596
1	524
0	73
2	143
0	14
0	13
0	11
0	1
0	0
283	766
1959	1227
0	114
0	720
0	25
6	2
0	62
18	4703
306	4569
5	4302
0	3547
1	126
0	75
6	46
1	41
0	218
0	74
3	5
3	26
4	153
1924	746
32	745
4	374
905	1470
17	572
1	191
0	311
0	173
0	359
0	529
10	808
3	807
44	808
80	768
3	770
0	10
0	21
0	1
10	4
700	1155
1	810
0	76
5	63
0	0
0	179
0	757
92	3465
37	3343
0	1969
0	209
2	288
0	316
0	1140
218	1428
0	20
0	1
0	933
1	271
8	263
80	554
0	169
29	577
1	257
17	51
7	147
2	74
5	44
0	0
0	0
0	0
0	0
1	244
6	238
0	119
1	6
0	0
0	0
0	0
0	0
6	2440
3	2363
0	2240
0	335
9	24
0	157
0	232
1	20
0	2138
2	200
4	2087
3	2246
0	133
2	66
2	44
0	180
1	69
3	3
0	190
1	1349
47	1041
1	1089
1	548
11	1019
0	260
46	96
0	88
26	91
0	4
0	12
8	2
5	8
3	8
0	0
2180	4154
0	3480
1	4187
10	2168
16	1995
5	278
1	402
21	2763
1593	209
0	141
2	67
1984	12
0	570
0	77
3	505
0	47
0	326
0	125
0	31
0	21
5	33
1193	35
0	18
28	1881
99	2015
2	556
3	0
0	54
0	218
6	27
1	21
1	31
0	13
0	16
4	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	582
2	502
0	419
5	80
3	5
0	0
0	0
6	1709
0	1687
22	1147
3	38
4	119
2	128
0	27
1	118
2	87
0	0
0	0
0	0
551	3443
80	3082
143	3074
0	1243
0	1665
23	1567
4	15
1	1521
0	272
3	184
6	20
0	0
0	0
0	0
45	610
200	581
18	109
0	22
0	35
0	28
18	72
0	38
0	63
1	37
0	34
0	18
0	8
0	15
168	649
16	161
5	648
84	52
2	6
15	46
0	18
0	83
1	42
5	11
0	198
0	414
0	168
0	383
436	72
0	72
0	0
0	0
11	91
1	0
0	1
0	91
60	3484
17	3493
259	3397
8	24
1	155
1	38
0	14
1	16
0	16
0	2
0	0
0	2
0	0
16	0
0	911
6	828
0	644
0	7
0	0
6	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
1	5
0	0
255	211
43	333
0	321
0	339
0	191
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1131	123
28	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
43	721
7	876
0	681
19	628
0	632
1	525
3	0
3	171
2	4
0	28
0	28
0	81
0	72
7	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	229
2	220
0	117
0	114
4	47
0	0
0	233
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1273	2213
11	1949
40	2206
6	305
51	3
15	74
0	205
72	227
0	111
0	0
0	0
0	0
266	1539
23	1302
0	669
11	269
0	74
35	850
0	96
0	583
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	408
3	408
12	66
0	33
115	722
0	698
0	52
136	477
1	125
0	10
0	38
0	222
3	132
3	81
0	132
3	49
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	12
1	11
1	2641
6580	11197
0	8591
0	1342
4	11
0	0
0	449
6	35
0	53
315	309
0	94
281	202
0	40
13	367
0	879
38	872
0	58
0	0
24	419
0	62
0	0
0	0
0	0
0	0
253	354
0	33
0	46
1	16
0	310
0	140
1	45
294	1445
0	18
0	158
1	1446
0	4
1	1443
1	682
2	675
0	0
0	30
0	30
12	7660
0	7303
1	1589
0	4
1	166
0	574
0	31
0	7519
10	0
1	1265
2	392
26	355
4	140
2	2
20	1
0	304
3	47
135	1272
0	8
0	943
0	209
0	295
0	1070
2	218
3	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	21
0	234
0	0
1	12
0	132
0	30
0	39
0	109
0	15
337	251
2	96
2660	103
0	0
0	0
0	78
29	323
2	143
0	172
3	139
13	156
1	78
0	0
0	0
0	0
0	0
0	12
0	10
0	12
3466	751
1	376
2	431
0	875
0	50
13	875
20	109
2	109
1	109
0	109
0	22
0	6
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
37	2247
0	2217
1	1988
0	736
5	66
0	185
4	22
0	106
7	36
1	0
0	4
0	6
1	0
14	73
3	104
17	105
1	9
0	4
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	454
0	233
0	371
0	267
47	22
1	30
0	11
2	76
8	67
6	25
6	11
3	0
0	0
314	613
10	599
0	31
3179	352
0	346
192	2974
28	2759
1	1025
8	763
0	709
4	450
55	163
0	111
0	71
0	13
1	1
0	73
0	9
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1682	2175
0	110
9	917
3	1163
1	649
2	1162
2	930
21	229
0	410
10	905
0	8
1	8
0	4
0	5
0	1
0	2
0	14
0	14
0	14
0	13
0	13
0	11
0	0
0	0
0	0
0	12
0	2
0	2
11	533
3	37
5	82
1	61
427	791
0	204
6	0
200	47
2	39
3	47
0	12
0	0
0	0
0	0
0	0
123	313
4	16
7	58
8	99
0	5
0	0
0	0
65	44
19	39
0	25
1	43
0	0
0	567
5	500
0	449
22	253
2	282
0	307
2	138
0	97
5	95
10	89
0	70
0	75
3	49
0	0
0	0
0	0
232	1415
0	1031
0	59
0	97
2	4
1	12
0	398
3	1
0	0
0	0
0	290
2	303
9	340
1	220
0	125
0	23
2	74
0	36
1	16
0	2
0	0
0	0
17985	521
5	486
0	8
0	10
39	15
0	0
0	0
1	0
0	1
25	1
0	0
332	146
0	85
0	104
0	104
0	53
0	146
3988	866
1	865
12	8
0	8
0	0
0	0
0	0
30	785
0	758
0	124
0	46
0	26
0	0
0	0
0	0
0	0
0	0
158	15
0	310
0	268
0	99
0	389
0	271
4	2084
252	2054
24	1966
47	1807
7	13
0	2084
388	98
0	52
1	97
15	1435
0	1380
8	1641
0	697
1	7
5	0
0	0
0	0
175	966
392	868
0	528
0	202
9	323
369	767
1	202
0	566
1	191
2	39
0	28
2	128
426	129
0	0
0	0
0	0
0	0
0	0
0	0
4	1434
0	1300
0	1299
3	1315
0	693
3	842
1	0
0	0
21	784
0	989
3	1014
3	896
1	993
0	780
0	704
0	786
0	652
0	201
0	326
1	13
35	704
9	309
0	91
0	54
9	45
4	28
42	16
22	152
0	72
0	1
0	2
1	4
8	711
0	898
8	824
0	809
0	761
0	305
1	118
0	26
0	809
0	248
1	272
0	233
646	348
5	45
4	300
884	775
7	624
0	419
0	252
0	29
0	231
13	232
1	21
0	11
0	137
0	153
0	152
0	190
13	37
3	15
0	60
0	22
0	6
610	98
0	19
0	73
0	87
8	67
14	73
1	0
0	0
1	2
0	4
0	0
0	2
0	73
85	791
0	791
0	169
0	0
0	0
0	0
