UniqueCount	AmbigCount
62	2063
0	0
0	3
0	11
0	2
0	11
0	2
0	11
0	2
0	5
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	46
0	66
0	59
1	11
0	18
1	1
0	4
0	18
0	0
0	0
0	0
0	0
31	25
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	78
5	78
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75884	156
6138	29
34632	76
26884	36831
98	8264
32	6833
31	54352
65	61530
7413	29
91	60098
172022	40405
42852	329
41353	74
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	105
0	0
0	6
0	0
0	2
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	0
4	11579
0	0
687	10
0	0
0	1
0	0
0	0
75	314
9	460
0	51
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
21	2
0	0
0	0
0	292
0	0
0	0
0	12
0	0
0	0
0	0
0	0
355	1
0	0
0	0
0	4
0	0
178	0
0	0
2	0
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	1
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1132	3
0	0
0	0
0	0
6	816
0	0
0	0
0	0
4	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	6953
0	0
0	0
0	2
0	4
0	430
0	0
9	5228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	19
0	0
0	0
0	0
0	0
13	10
0	0
0	0
0	0
0	0
4	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
5	0
0	0
0	0
0	0
1	32
0	0
0	2
0	0
1	13
0	0
22	152
0	152
0	23
0	0
1	3
4	2
2	0
0	0
0	168
23	346
0	0
0	0
0	0
12	57
0	0
0	4
0	0
0	1
0	0
979	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	25
0	0
7	7
0	0
20	35
0	0
0	0
0	0
57	2
300	81
4	23
219	2065
0	822
0	2053
5	882
0	587
7	60
6	931
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	2
0	3
0	67
13	67
2	67
0	7
0	1
0	0
0	1
0	0
0	0
0	0
3	1257
0	3296
0	3101
4	1226
1	1819
16	2759
5	712
0	592
28	11
7	157
0	132
3	318
2	72
0	71
1	3192
0	476
2	2346
0	232
2	596
0	2294
40	240
3	181
0	0
68	2330
0	1192
0	2315
0	104
0	87
0	158
17	3488
62	3522
6	2744
0	2519
17	2886
0	1535
0	1588
2	21
4	25
0	1443
7	0
0	112
0	0
3207	355
16	314
3	6
0	0
0	0
4	6
0	0
0	6
265907	5595
2	1731
2	52
0	3288
661	107
468	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1164
7	135
17	1135
4	1064
1	80
1	311
0	8
0	182
0	11
3	38
115	1338
0	1332
0	1281
0	487
0	143
0	246
0	293
0	270
0	176
0	16
2	27
0	0
0	0
0	0
0	1331
8135	8530
13	3944
39	420
181	230
1	230
1815	14
1	12
0	27
0	28
0	27
0	1
0	1
4	0
7	11
0	0
0	0
0	62
747	160
0	29
0	1
0	18
0	9
0	18
0	9
0	18
0	19
4929	635
1	146
0	619
2	238
161	714
12	576
0	34
0	282
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
6	0
0	0
189	390
0	2
15	6
0	48
15	347
4	191
0	38
0	0
0	0
0	0
3	1392
46	1339
0	15
20	51
4	3
0	323
1	321
1	115
0	1392
2	529
762	530
13	516
3	45
0	48
3	6
16	0
0	44
0	42
0	42
1	40
0	42
0	40
0	10
1	0
0	1
0	41
0	78
6	78
2	10
1	388
0	77
1	207
0	350
1	40
0	374
2	232
0	290
0	64
17	28
0	33
0	29
12	195
0	2
0	75
0	410
0	370
332	808
16	801
13	35
7	3
0	3
0	0
0	1474
7	878
23	28
0	1520
0	1556
0	1251
1	1521
0	1509
0	1559
2	55
0	1555
0	923
0	995
412	81
2	58
0	27
411	74
0	53
10	33
2	22
1242	441
0	438
0	0
0	0
0	0
0	0
1928	7
0	0
4	0
0	0
0	0
1	0
2	0
2	135
450	453
0	30
0	337
2	40
0	75
0	95
13	51
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	867
6	1320
9	2390
498	2390
4	2357
0	1520
41	999
0	1863
0	0
0	0
0	994
0	149
21	514
0	1028
0	1051
267	20
4	17
0	17
0	0
1	2192
68	1900
1	1507
27	1615
0	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	886
4	697
0	926
0	1010
0	1111
0	951
1	78
1	595
3	189
0	867
1	76
2	14
0	200
20	243
14	228
2	95
0	3
0	31
8	37
1	3
0	1
6	32
2	1
0	0
1	9
79	57
2	57
3	0
1	0
0	0
554	1736
2	515
0	207
3	1372
0	269
3	509
7	255
0	19
1	77
1	82
0	34
0	0
0	0
0	0
0	0
18	111
2	111
0	45
0	20
0	2
0	0
0	2
0	0
0	0
0	0
84	769
2	388
0	468
2	347
5	221
2	39
0	0
0	0
1	0
2	4
0	4
45	492
0	492
1	62
0	28
10	10
1	109
0	3
0	0
0	3
0	44
2234	473
0	208
0	93
0	100
0	102
0	76
10	896
10	8
9	891
2	68
0	717
0	241
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	384
5	637
1	16
5	188
0	18
3	0
15	843
10	598
5	733
5	97
41	187
0	92
0	0
0	0
0	0
0	499
33	805
0	337
6	253
2	562
2	498
0	499
2	236
50	1021
0	157
0	105
0	900
0	433
0	167
0	1
1	2
0	2
0	0
0	0
0	0
850	1410
2	1360
0	62
2	483
0	80
0	379
0	107
3	236
0	379
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
9	253
0	260
0	249
8	22
0	100
21	1466
0	1418
41	1422
0	553
0	568
33	145
0	197
9	207
34	142
8	0
0	0
0	0
0	0
0	187
1097	1076
28	991
0	122
2	271
0	303
15	286
21	274
11	80
1689	965
0	962
3	87
2	1
0	29
0	15
0	9
4682	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2458	1354
8	1352
0	6
0	19
0	33
0	33
3	33
0	0
0	3
32	121
0	119
2	36
0	45
0	0
10	50
1850	1224
7	70
47	1207
2	276
41	14651
14	10356
83	9472
0	8524
3	11110
0	6819
14	10045
1	5925
4	89
0	75
0	78
4	85
5	42
5	1
3	0
0	16
0	7
0	0
0	0
0	392
15	401
3	215
1	126
0	57
6	95
2	36
0	3
0	450
0	465
11	466
4	467
0	435
0	196
1	90
1	41
0	60
4	27
15	1157
0	1120
2	1081
0	1118
0	109
4	13
11	102
3	1
0	1
1	1
0	8
0	4
0	4
0	6
0	2
0	7
3862	7893
6	1178
16	7117
19	1349
50	438
0	6
1	2503
0	363
5	404
6	383
0	363
0	293
3	231
2	36
0	34
0	43
2	9
9	51
0	38
0	205
0	0
5	139
0	0
2	21
0	139
0	139
1	1
0	139
2484	3003
0	2351
0	704
5	2
0	417
9	0
0	17
0	0
0	0
0	0
0	1
0	1
0	0
16	93
3	88
0	4
1	25
0	6
0	6
0	4
0	454
0	458
0	288
0	285
1	14
0	2
15	27
0	0
1887	869
1	65
2	799
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2955	22
28	14
31	16
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	184
2592	469
2	26
6	54
4	7
0	112
0	27
0	94
3	192
1	223
50	206
0	43
0	38
0	3
0	3
0	2
0	0
0	9565
10	316
0	217
1	306
0	143
0	116
2	291
0	113
1	138
0	1486
93	601
2	1010
4	1139
0	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	2
0	17
0	0
0	0
0	2
0	1
0	0
0	1
0	6
0	1
0	5
0	9
0	4
114	80
4	0
4	769
0	1129
1	1088
0	1139
0	1115
0	1052
0	1073
0	390
10	349
0	116
0	197
0	106
0	169
0	9
0	63
0	46
1	23
0	1087
0	673
43	253
31	183
6	211
33	7052
2137	7882
0	976
6	423
10	524
1	1884
1	2513
6	279
0	364
0	50
0	0
0	0
0	0
0	0
2139	3230
0	3223
94	1515
21	1
1	1485
1	0
6	93
26	77
271	627
0	166
8	306
20	238
11	183
0	0
0	0
0	0
1	0
0	27
0	29
4	0
954	2060
0	1478
5	933
3	542
0	631
1	476
4	427
0	169
0	23
34	184
0	0
29	0
1	0
0	0
267	1
0	9
0	8
2	8
0	0
0	1
0	8
849	4167
42	3219
0	0
0	0
0	0
1	2
1643	255
11	125
0	7
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
345	703
0	326
5	549
1	527
2	18
1	27
0	0
47	521
0	1
0	1
0	26
4	53
5	53
0	7
0	1
0	3
0	2
1	28
28	445
1	62
2	104
8	339
0	344
4	139
0	57
0	0
1	6
0	21
0	3
3	219
3	573
0	85
181	524
342	575
0	19
354	556
0	96
0	43
0	0
0	3
0	3
0	2
0	0
1	0
0	2
0	96
727	3
51	31
7	396
0	0
0	1867
1	49
0	32
0	1434
2	131
2	2007
0	206
134	197
0	16
0	11
0	3
0	282
1	55
0	55
3	45
0	55
0	55
0	4
0	8
0	3
1	0
0	10
0	11
0	11
0	2
0	0
0	1555
2	1598
0	1825
9	1916
0	2012
0	1939
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
69	116
39	136
0	97
123	303
8	37
7	21
7	5
1	283
0	37
0	0
0	166
1104	2035
14	2032
92	58
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1657
0	1597
0	1624
0	1648
0	2158
1	2158
0	1220
0	1983
10	817
19	2187
2	19
0	286
0	194
0	22
0	200
0	22
0	0
1	0
0	0
964	240
0	239
0	0
0	1418
14	1194
16	1228
0	1263
0	13
10	69
2	486
5	44
6	253
0	79
3434	242
0	234
39	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	255
0	55
0	76
0	125
0	72
530	358
18	326
3	40
3	682
0	624
0	532
0	235
0	510
1	97
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	421
3	89
0	234
2	361
2	19
4	1
0	0
0	0
19	172
0	162
0	82
0	84
0	80
0	82
0	82
0	78
0	80
0	80
0	69
0	3
0	1
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	2
0	480
0	10
0	16
130	445
1	357
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	837
0	732
22	837
1	0
34	31
0	13
4	13
0	12
0	30
0	91
1	92
0	79
0	11
3	12
3	16
3	8
0	8
2	4
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
234	100
15	164
157	531
1	531
0	58
1	44
0	81
0	57
0	38
3	0
3796	540
2	535
3	712
8	300
24	620
0	61
2	0
12	51
1	40
0	617
1	100
0	0
142	282
0	89
0	21
0	9
0	107
0	3
6	36
1	76
4	3
0	121
3	3
17	145
21	148
1	21
0	4
0	4
425	0
0	247
20	274
8	254
0	227
5	12
0	8
0	3
2	5
1	7
0	0
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	25
77	92
14	25
0	5
0	89
198	192
5	192
0	0
0	0
0	0
0	0
498	255
8	219
8	33
0	120
14	129
0	248
0	235
0	141
69	130
0	35
13	35
0	13
0	240
0	252
0	14
0	10
0	13
0	14
0	13
0	0
0	15
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
4	0
784	195
0	33
2	195
5	195
0	36
23	2130
1	1906
14	254
0	1877
7	264
19	214
2	67
1	1557
10	1020
49	41
0	38
0	2
3434	80
1	73
0	0
0	0
0	0
7	403
1	83
6	53
2	381
1	380
6	279
0	242
4	44
58	922
0	210
0	925
0	0
174	199
0	94
2	170
0	183
1	35
84	2525
9	1103
0	255
6	59
4	208
8	1225
9	67
32	576
0	28
9	71
0	9
3	35
1	18
37	37
0	15
5	7
0	7
0	5
2	41
0	41
223	39
99	232
69	138
5	95
4	140
2	51
0	0
0	1
0	1
0	0
0	0
0	15
2	295
0	20
0	15
2690	4
1400	150
7	147
14386	3513
15	104
0	1749
0	1749
12	3393
0	0
0	0
300	896
5	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
418	46
0	46
3	11
245	975
14	928
6	225
11	82
78	63
23	485
52	40
0	8
7	22
0	323
2	205
2	54
240	2447
15	569
0	1847
73	1424
1	1789
14	190
0	1884
1	2205
1	2221
1	14
0	247
0	124
0	358
0	354
1	156
98	788
4	27
78	16
6	146
0	0
0	7
4	111
0	105
0	5
0	0
245	1631
4	801
0	464
0	1145
0	62
44	591
0	0
0	0
0	0
0	0
5	26
0	26
1	4
8	0
0	0
0	14
2	1209
0	1311
0	55
0	1074
0	60
20	10
2	33
5	71
0	235
28	105
2	266
9	73
1	55
2	88
0	106
20	150
1	134
254	2099
823	2094
8	1801
0	95
0	780
0	54
372	1313
1	155
0	77
5	192
0	2
0	240
27	0
2	136
0	1147
188	535
0	65
6	6
3	14
0	8
0	70
9	106
0	53
0	53
0	52
0	52
0	32
4	26
0	10
0	0
0	10
0	10
0	10
0	6
0	7
0	7
0	0
25	242
0	1
0	235
0	112
0	2
0	5
0	1
0	8
3	2
0	11
6	11
0	2
0	10
0	0
0	0
1	0
1090	2
16	4386
0	1414
0	67
0	29
1	105
0	395
0	44
0	91
0	1525
1	739
3	532
1	472
0	405
0	1387
0	140
1	2279
0	269
0	842
0	514
0	1131
0	1034
0	1080
0	628
0	1488
0	791
3	412
1	334
0	3128
0	3155
0	3033
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	30
1	30
0	5
0	4
0	5
0	3
0	3
2	3
0	3
0	3
0	1
0	1
0	1
0	0
0	31
0	0
0	0
0	0
1	0
0	0
903	486
0	449
3	49
2	133
3	13
0	10
0	9
0	3
0	0
463	1139
1883	1205
0	198
0	1044
4	46
25	8
1	132
24	5839
333	5704
4	5392
3	4360
2	211
3	94
5	56
9	76
0	457
0	150
7	26
6	55
16	326
1968	774
46	772
6	433
464	874
23	345
1	111
5	165
0	118
0	207
0	297
11	529
6	529
36	529
30	234
2	231
0	2
2	0
0	3
8	0
381	771
0	415
0	31
0	30
0	0
0	103
0	597
78	3015
60	2966
0	1728
0	225
3	261
2	277
0	1379
187	1689
0	21
0	5
1	1054
0	314
3	250
69	430
1	185
16	467
6	271
38	42
5	115
1	31
11	48
0	0
0	0
0	0
0	0
0	734
18	720
8	294
3	26
0	0
0	0
0	0
0	0
19	3522
0	3342
0	3247
1	514
25	26
0	232
4	408
0	29
0	1767
0	156
2	1749
0	1861
0	126
0	76
1	37
5	142
6	60
0	4
0	141
0	1005
49	805
3	826
10	434
4	715
0	221
27	55
0	48
13	39
0	1
0	1
5	1
1	3
1	1
1	0
3273	5655
0	4729
7	5647
6	3016
33	2862
11	333
0	529
51	3814
1369	182
0	128
1	54
802	4
2	554
0	74
6	498
0	54
0	310
0	111
0	24
0	18
12	37
806	32
0	21
23	2634
206	2861
25	758
15	0
0	93
0	376
0	48
1	33
0	65
0	23
0	36
10	1
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	330
0	274
0	217
5	50
6	1
0	0
0	0
11	2055
0	1998
15	1369
4	66
5	137
1	139
8	41
2	127
0	99
0	0
0	0
0	0
191	1235
21	1206
72	1125
0	395
0	1351
13	1297
8	11
0	1248
0	229
15	146
14	14
0	0
0	0
0	0
36	778
162	734
16	162
2	28
0	55
0	42
25	66
0	34
0	60
2	37
1	30
13	21
0	7
2	6
131	670
19	122
1	669
52	24
0	6
2	18
0	4
3	71
8	35
2	8
0	147
0	274
0	112
0	237
541	77
2	77
0	0
0	0
2	16
1	0
0	0
0	16
44	3888
13	3893
284	3784
6	30
2	189
1	45
0	6
0	6
0	6
0	0
0	0
0	0
0	0
7	0
0	1593
5	1445
0	1085
1	12
0	0
7	0
2	272
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
3	2
0	0
0	0
0	2
0	0
248	160
45	232
1	221
0	244
0	129
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
850	104
25	84
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	17
2	17
46	770
8	941
0	748
39	685
0	703
0	570
1	4
0	190
5	6
0	35
0	40
0	91
0	76
2	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
18	226
2	223
0	132
0	135
0	51
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	1412
4	1165
12	1365
7	194
30	4
10	38
0	145
44	165
0	67
0	0
0	0
0	0
291	1606
39	1451
0	762
17	306
0	102
20	879
0	141
1	597
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	333
3	333
12	29
1	17
7	38
0	38
0	3
14	27
0	9
0	0
0	0
0	12
0	8
0	5
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	7
1	1243
2217	4238
4	3014
0	498
5	1
1	0
0	161
6	6
0	86
447	440
1	175
441	247
0	44
21	349
0	831
26	797
1	76
0	0
30	361
0	40
0	0
0	0
0	0
0	0
281	325
0	30
0	44
0	10
0	290
0	127
1	43
156	630
1	7
0	75
0	631
0	5
0	630
0	311
0	303
0	0
0	3
0	3
12	11467
0	11004
1	2464
0	11
2	349
0	827
0	40
0	11259
5	0
2	1856
3	284
11	259
5	124
0	3
16	2
0	222
8	50
102	1190
0	17
0	882
0	195
0	279
0	1001
8	188
7	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	46
0	0
0	4
0	32
0	5
0	10
0	26
0	7
34	50
0	52
1414	57
0	0
0	0
1	103
29	392
1	173
0	193
4	150
9	200
1	100
0	0
0	0
0	0
0	0
2	488
0	457
0	488
2999	658
0	311
0	377
0	1214
2	65
22	1214
9	62
0	62
1	62
0	62
0	18
0	7
0	0
1	0
0	52
0	2
0	0
0	0
0	0
0	0
0	0
8	731
0	717
1	649
0	278
4	25
0	57
0	5
0	30
1	9
2	0
0	7
0	5
0	0
31	71
0	92
14	93
4	9
2	8
0	0
0	0
0	0
0	0
18	83
0	85
0	82
0	83
4	40
0	13
0	36
0	17
0	82
0	83
382	413
0	192
0	317
0	224
44	20
1	22
0	20
0	90
8	87
1	1
0	0
1	2
0	2
335	681
5	669
1	45
1326	143
1	139
138	1952
19	1843
0	641
5	440
0	460
5	324
14	37
0	19
0	12
1	2
0	0
0	13
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	1864
0	102
8	782
9	990
0	523
1	983
3	855
16	244
0	394
14	774
0	11
0	11
0	6
0	7
1	2
0	0
0	15
0	15
0	15
0	15
0	14
0	13
0	0
0	0
0	0
0	14
0	3
0	2
9	229
1	22
0	21
1	34
176	357
0	110
2	0
311	85
3	75
6	87
0	42
0	0
0	0
0	0
0	0
82	213
3	11
5	46
3	61
0	3
0	1
0	0
28	9
13	8
0	5
0	9
0	0
0	251
5	214
0	190
10	116
1	106
2	123
0	60
0	61
2	49
19	41
0	37
0	38
2	35
0	0
0	0
0	0
248	1533
0	1071
4	41
0	93
3	1
1	10
1	477
7	0
0	0
0	0
0	58
0	60
3	68
0	43
0	29
0	5
0	10
0	10
0	5
0	1
0	0
0	0
25687	694
13	626
0	7
1	9
35	10
0	0
0	0
1	0
0	0
1	0
0	0
488	183
1	123
0	143
0	143
3	63
0	183
3252	773
1	766
0	0
0	0
0	0
0	0
0	0
43	1293
0	1237
0	207
0	93
0	61
1	0
0	0
0	0
0	0
0	0
164	35
0	226
0	159
0	63
2	266
0	203
0	78
10	74
1	72
4	66
0	3
0	78
23	8
1	7
2	8
23	1493
0	1455
3	1704
0	742
5	4
0	0
0	0
0	0
249	1123
343	1017
0	686
0	202
9	436
292	727
0	196
0	556
6	155
9	27
0	29
6	162
485	163
0	0
0	0
0	0
0	0
0	0
0	0
18	1176
0	1075
0	1069
2	1078
0	579
6	672
4	0
0	0
24	821
0	1093
4	1105
1	929
2	1042
0	822
1	771
0	834
0	704
0	176
0	354
1	12
11	452
8	199
0	60
0	56
16	21
4	12
88	23
34	100
0	40
0	0
0	0
0	10
10	457
0	767
6	698
0	682
2	627
0	296
7	86
4	25
0	682
0	49
1	57
0	50
422	235
0	55
4	180
539	419
3	351
0	230
0	144
2	13
3	369
11	369
0	35
0	15
0	231
0	257
0	231
0	306
11	47
2	12
1	83
0	29
2	3
313	50
0	7
0	37
0	46
1	32
86	355
10	5
2	4
14	13
0	18
0	0
0	15
0	355
74	406
0	406
0	105
0	0
0	0
0	0
0	13
0	176
0	172
