UniqueCount	AmbigCount
14	2545
0	0
1	3
0	12
0	3
0	12
0	3
0	10
0	3
0	2
0	0
0	0
0	12
0	0
1	309
0	367
0	331
0	157
0	75
0	10
0	39
0	24
0	41
0	73
0	368
0	155
20	101
0	141
1	120
20	986
0	1416
19	50
0	206
0	1400
0	0
0	0
0	0
0	0
10	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
11	124
25	124
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53398	240
3771	42
23729	105
17309	22042
44	4314
63	4812
60	51922
103	65334
5386	91
29	55751
180634	45255
33035	312
31528	141
5	0
0	0
0	2
0	3
1	1
0	0
0	0
1	0
12	204
0	0
0	0
0	0
51	49
0	13
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	15779
0	0
942	10
0	0
0	2
0	0
0	0
132	542
10	684
3	72
0	0
0	0
0	0
0	4
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	298
0	0
0	0
0	179
0	0
0	0
0	0
0	0
618	0
0	0
0	0
1	16
0	0
176	0
0	1
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	1
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	7
0	0
0	0
0	0
5	1149
0	0
0	0
0	0
4	119
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	10
0	1975
0	0
0	0
0	5
0	12
0	496
0	0
17	3966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
16	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	0
2	0
0	0
0	125
0	0
0	0
0	0
0	0
1	0
0	40
0	0
0	0
0	0
4	7
0	0
51	351
3	351
0	8
0	0
0	1
11	0
0	0
0	1
0	112
25	414
0	0
0	0
0	0
3	4
0	0
0	4
0	0
0	0
0	17
1362	6
0	0
0	0
1	29
0	4
0	0
0	1
0	0
17	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
4	2
0	0
0	0
0	0
14	0
1259	420
43	100
264	2439
0	1015
0	2427
3	1104
0	713
4	52
2	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	879
134	879
30	879
3	80
0	0
0	0
0	0
0	0
0	0
0	0
5	1397
0	3589
0	3417
3	1327
6	2000
18	2989
18	749
0	643
11	3
3	143
0	116
7	344
5	72
0	72
3	3506
0	191
0	1101
0	84
0	235
0	1091
60	341
2	255
0	0
36	1267
0	703
0	1258
0	42
0	47
0	79
6	2922
72	2978
12	2529
0	2320
20	2670
0	1420
0	1508
0	11
4	13
0	1206
1	0
0	106
3	0
3440	315
9	241
24	26
0	1
0	0
22	25
0	0
0	16
190874	3594
0	907
8	33
1	1913
967	144
789	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
183	2065
11	285
29	1987
5	1804
0	151
3	495
2	5
0	307
0	17
1	57
63	1024
0	1013
0	979
0	400
0	101
0	211
0	249
0	204
0	142
1	11
0	15
0	0
0	0
0	0
0	1012
15025	13590
7	6328
42	548
304	348
3	347
5755	45
8	33
0	41
0	44
0	42
1	2
0	3
4	0
11	22
0	0
0	0
1	51
737	163
1	42
0	0
0	352
3	94
11	351
2	217
8	353
0	362
5446	715
0	144
4	695
4	340
256	996
7	804
0	53
3	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
240	507
0	3
22	9
0	52
16	462
10	251
1	36
0	0
0	0
0	0
2	1539
71	1499
0	17
32	74
0	1
0	465
0	457
1	119
0	1539
1	600
753	606
25	610
57	2325
3	2358
10	200
321	0
0	38
0	38
0	34
5	34
0	38
0	34
0	7
1	1
0	1
0	34
0	134
0	108
0	5
0	520
0	93
1	290
0	449
8	24
2	496
10	285
0	391
0	85
0	45
0	27
0	36
12	224
0	0
0	69
0	552
0	479
308	726
4	716
26	39
13	26
0	25
0	3
0	1385
4	840
11	15
0	1459
0	1481
0	1192
0	1460
0	1451
0	1493
3	31
2	1490
4	871
0	932
908	172
12	140
0	56
491	102
1	65
12	49
1	32
1254	362
0	361
0	0
0	0
0	0
0	0
2907	5
0	2
5	2
0	0
0	0
0	0
0	0
2	141
617	608
0	18
0	470
2	37
0	103
0	142
10	56
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1160
14	1702
9	3040
495	3040
3	2992
2	1737
38	1046
0	2235
0	0
0	0
0	841
0	108
14	499
1	848
0	883
434	37
7	26
1	24
0	0
0	2461
79	2215
1	1638
40	1753
0	2459
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
6	789
0	1067
0	1163
0	1293
0	1084
0	66
4	653
3	166
0	1021
1	69
1	8
0	237
11	289
6	273
0	113
12	43
0	365
45	495
13	146
1	133
58	191
7	56
5	28
2	86
120	127
7	127
3	0
0	1
0	1
624	1940
0	509
0	170
7	1557
0	291
0	546
10	286
0	9
1	65
7	72
0	46
0	0
0	0
0	0
0	0
24	162
2	162
0	60
0	27
0	4
0	0
0	3
0	0
0	0
0	0
123	968
1	491
0	578
0	432
4	262
0	22
0	1
0	0
2	0
6	0
0	0
53	518
1	518
0	74
0	21
6	6
2	107
2	2
0	0
0	2
1	26
1584	299
0	141
0	32
1	80
0	83
6	48
3	677
8	16
2	666
4	74
0	539
0	166
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	13
2	17
0	773
0	547
11	918
0	14
2	230
1	16
3	6
42	1187
2	768
10	1062
6	161
69	237
0	108
1	0
0	0
0	0
0	500
44	788
0	289
0	246
3	564
0	499
0	501
1	206
67	1196
1	149
2	141
0	1038
0	549
2	211
2	9
0	9
0	1
0	0
0	0
0	0
760	1458
2	1395
0	59
2	458
4	49
0	313
1	106
1	220
0	313
10	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
8	205
0	209
3	202
1	17
0	87
14	1382
2	1332
45	1345
0	548
0	582
30	128
0	213
8	208
5	120
4	0
0	0
0	0
0	0
0	243
3783	3496
71	3212
3	395
6	876
0	950
26	489
16	462
2	160
2009	1219
0	1209
6	111
2	0
0	51
0	21
0	20
5740	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3483	1862
35	1842
0	2
0	16
3	31
0	33
7	32
0	0
0	7
31	78
0	77
0	6
0	13
0	0
4	11
1462	1087
5	52
31	1073
0	258
75	29822
19	20072
73	18493
2	17124
6	22669
0	12047
73	19353
3	10410
5	115
1	94
0	98
10	107
8	53
4	2
1	1
1	18
0	9
0	0
0	0
0	944
53	982
15	535
9	396
0	212
12	339
7	113
0	4
0	744
1	767
24	765
3	765
0	707
4	338
0	161
0	66
0	112
6	45
5	1932
0	1816
5	1771
0	1887
0	135
3	25
12	142
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
4014	8001
23	1088
17	7279
9	1452
23	385
0	7
0	2472
1	455
8	507
6	488
0	476
0	399
4	311
0	38
0	36
1	54
3	8
14	52
0	37
0	260
0	2
20	512
0	3
4	55
0	510
0	510
0	6
0	511
2593	3166
0	2552
2	683
1	2
6	395
4	0
0	17
0	0
0	0
0	0
0	1
0	1
0	1
1	16
0	14
0	1
0	3
0	9
2	9
0	3
0	900
0	937
0	546
0	572
0	20
3	8
7	35
0	0
2396	1031
2	90
0	937
1	0
0	0
0	0
0	0
0	0
0	0
116	63
1	53
0	9
0	60
4502	36
27	13
33	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
2075	298
0	12
0	40
1	10
0	100
1	16
0	50
4	187
5	194
30	193
0	21
0	16
0	2
0	4
0	0
0	0
0	11520
5	339
0	201
5	315
0	168
0	137
2	313
0	124
0	116
3	1887
70	631
2	1276
5	1478
0	1885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	417
331	0
6	912
0	1363
3	1318
0	1396
1	1343
2	1281
0	1294
0	476
8	421
0	140
3	256
0	140
0	219
0	9
1	80
0	50
0	13
0	1317
0	860
79	494
24	335
13	417
64	8906
2890	9942
0	1192
12	535
1	484
0	2113
0	2941
0	305
2	310
0	32
0	0
0	0
0	0
0	0
960	1467
0	1463
153	2128
19	0
0	2077
0	0
15	79
21	75
467	849
0	231
13	400
14	299
19	274
0	0
0	0
0	0
0	0
0	12
0	12
1	2
957	1962
0	1406
6	819
1	498
0	510
0	365
0	321
0	98
0	25
21	125
0	0
6	2
0	0
0	0
499	0
0	5
0	4
0	5
0	1
0	0
0	5
1658	6747
27	5270
0	0
0	0
0	25
70	80
2165	313
5	202
0	4
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
376	777
0	367
12	567
0	534
0	17
0	21
0	0
62	538
0	1
0	1
0	10
4	21
0	20
0	3
0	0
0	1
0	0
1	13
148	1599
1	217
1	355
36	1225
0	1243
8	471
7	191
0	0
0	6
0	11
0	5
4	265
9	683
0	83
209	624
151	242
0	10
128	232
0	402
5	219
0	0
0	4
0	4
0	16
0	10
7	7
3	11
0	401
1151	4
13	12
4	399
1	0
2	2033
0	30
0	43
0	1614
1	120
5	2210
0	443
340	545
0	47
0	24
0	25
0	709
0	436
3	436
14	352
0	436
0	436
0	61
0	41
1	16
6	2
0	39
0	39
0	33
0	20
0	2
1	1491
1	1531
0	1750
7	1853
0	1910
0	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	171
13	184
0	118
82	244
3	33
14	19
13	9
1	227
0	33
0	0
0	138
1265	2223
13	2218
136	115
3	346
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3469
0	3398
0	3440
0	3445
0	4596
0	4593
0	2590
0	4253
14	1727
50	4669
3	25
0	540
0	388
0	40
0	352
0	41
0	0
1	0
0	0
1740	499
2	494
0	0
1	1488
7	1230
25	1288
1	1305
0	21
4	63
5	506
6	28
1	267
3	87
2675	211
0	192
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2375	377
3	98
0	130
0	171
0	92
847	695
33	659
1	39
5	409
0	380
0	305
0	135
0	319
0	44
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	977
5	240
0	630
2	855
7	45
4	1
0	0
0	0
57	339
0	330
0	107
0	117
0	102
0	112
0	115
0	100
0	105
0	110
0	91
0	3
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
8	44
0	38
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
1	825
26	967
0	0
27	28
0	12
0	12
0	8
0	27
1	110
0	112
0	92
1	14
4	14
1	13
1	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
318	159
19	165
193	593
2	592
0	60
2	46
0	104
0	88
1	74
2	0
4814	629
6	614
4	643
1	310
19	567
0	60
0	0
19	35
0	17
0	601
0	159
0	0
299	391
0	132
0	20
0	8
0	139
2	6
0	69
0	111
0	4
0	244
1	7
34	306
61	311
1	28
0	10
0	10
980	1
0	418
14	440
25	427
0	350
6	19
0	6
0	6
0	4
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
82	128
15	23
0	5
0	127
415	253
3	250
0	0
0	0
0	0
0	0
594	282
6	247
9	40
5	124
8	135
0	1067
0	1049
0	639
277	657
0	118
70	155
0	71
0	1075
0	1083
0	23
0	21
0	18
0	12
0	11
1	0
0	23
0	21
1	0
0	21
0	12
0	34
1	34
0	21
0	6
2	0
187	65
0	13
1	65
0	65
0	8
40	2371
2	2041
17	264
0	2113
10	346
52	284
0	83
0	1672
9	990
83	60
0	57
0	3
6758	167
12	128
0	0
0	0
0	0
12	463
3	97
0	62
0	425
3	425
12	307
0	278
17	41
47	1132
0	266
0	1132
0	0
177	178
0	71
3	151
0	163
0	38
110	2167
8	831
0	184
1	36
20	159
6	1110
13	60
11	527
0	15
9	61
0	6
3	28
0	24
21	33
0	14
5	1
0	0
0	2
1	65
1	65
274	66
196	288
59	153
3	124
2	160
3	62
2	0
0	2
0	2
0	0
0	0
0	8
1	246
0	13
0	8
3849	10
2353	308
21	302
20649	5233
15	148
0	2557
0	2557
68	5004
0	0
0	0
510	1468
4	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	5
0	5
0	0
793	69
0	66
6	30
404	1287
33	1212
7	267
2	88
97	54
27	594
30	28
0	3
19	27
2	378
2	242
0	60
186	3876
22	955
1	3247
69	2506
5	3084
7	313
0	3307
1	3509
3	3651
0	33
0	456
0	195
0	571
0	568
3	195
85	837
3	37
54	10
6	183
0	0
0	0
0	90
0	90
0	0
0	0
475	2628
6	1280
2	779
0	1858
0	95
36	954
0	0
0	0
0	0
0	0
38	191
0	191
0	2
7	0
0	0
0	115
5	2183
4	2345
0	58
0	1971
0	63
27	12
16	49
13	104
0	487
52	238
7	438
23	81
4	106
7	201
0	242
47	274
3	182
315	2619
1037	2605
56	2209
0	117
2	1037
0	61
441	1834
0	221
3	114
1	257
0	6
0	319
19	0
0	175
10	1593
331	710
1	66
0	5
12	11
0	9
1	91
32	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
34	176
0	2
0	173
0	100
0	0
0	2
0	1
1	14
5	1
2	18
11	19
0	2
0	13
0	1
0	1
0	0
1225	1
37	5846
0	2306
0	41
0	19
0	121
0	523
0	53
0	124
0	2414
4	1024
12	849
1	743
1	630
0	2250
6	200
1	3443
0	384
0	1189
0	679
0	1774
0	1650
0	1717
0	1030
0	2040
0	1212
10	627
0	477
0	4173
2	4181
0	4002
0	234
0	62
0	68
0	143
0	18
0	89
0	46
0	267
14	269
0	17
0	24
0	24
0	26
0	16
0	13
0	5
0	13
0	5
0	1
0	2
0	2
0	267
0	0
0	2
0	2
34	4
0	4
1100	501
0	458
5	54
3	101
1	15
0	10
0	8
0	5
0	0
364	1011
1831	1116
0	157
0	903
0	40
12	10
0	104
48	8533
578	8333
13	7819
2	6516
2	169
6	119
9	82
44	221
0	1185
0	427
4	51
21	160
18	787
718	226
7	226
0	122
881	1267
30	554
1	183
0	226
0	137
0	298
0	385
10	566
2	566
36	566
26	254
0	256
0	4
0	14
0	1
5	0
393	688
0	522
0	59
0	38
0	0
0	91
0	827
92	4272
53	4065
4	2366
1	259
0	266
0	293
0	904
115	1098
1	10
0	2
0	719
1	196
7	251
76	503
0	156
34	541
2	257
37	50
2	131
2	56
8	54
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
11	2286
0	2200
0	2111
0	376
19	37
0	180
2	265
1	22
0	1270
1	111
0	1222
0	1337
0	86
6	38
1	20
0	89
0	30
0	1
0	101
0	1082
33	828
1	868
3	450
13	785
0	208
41	114
0	107
29	86
0	4
1	6
3	1
1	10
3	7
0	0
2441	5682
0	4831
4	5679
24	3003
30	2888
6	375
1	458
13	3818
1777	170
1	125
2	38
2430	26
1	479
0	66
3	434
0	45
0	270
0	105
0	18
1	28
4	31
1121	29
0	19
68	3242
216	3533
8	958
16	1
0	137
0	487
3	66
4	51
0	72
0	32
0	41
3	0
5	25
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
904	685
0	594
0	477
1	89
5	3
0	0
0	0
11	2712
0	2650
30	1792
3	57
6	149
2	174
4	26
3	185
0	130
0	0
0	0
0	0
230	1348
36	1264
67	1247
0	492
0	1850
21	1770
13	15
1	1696
0	295
10	192
0	17
0	0
0	0
0	0
65	1029
150	963
29	228
2	18
1	77
1	60
4	82
0	50
2	77
0	43
0	34
5	13
0	2
0	5
140	736
15	109
6	735
68	35
0	3
11	32
0	18
6	110
6	41
0	11
0	260
7	559
0	192
0	489
655	91
2	90
0	0
0	0
4	35
0	1
0	1
0	35
60	4974
44	4990
318	4863
12	31
1	203
16	47
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	1539
2	1387
0	1124
1	8
0	0
12	0
1	257
0	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	2
2	2
0	3
0	0
337	241
33	370
0	361
0	384
0	179
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
827	123
34	95
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	24
4	24
53	748
13	922
0	739
18	757
0	758
4	670
1	4
0	212
1	10
0	34
0	40
0	87
4	69
18	48
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	234
6	230
0	155
0	156
1	42
0	0
0	238
0	3
0	3
2	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
1992	3974
5	3525
162	4118
5	478
40	4
21	187
0	469
73	509
2	304
0	0
0	0
0	0
325	1779
41	1561
0	805
20	338
1	112
20	998
0	135
0	642
0	330
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
15	290
1	290
7	38
4	18
9	122
0	123
0	12
19	73
0	17
0	0
0	8
0	36
0	16
1	13
0	13
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	15
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	8
1	1955
4213	7548
6	5616
0	880
2	9
1	0
0	261
9	12
0	68
797	649
1	225
479	409
0	77
26	833
0	1810
45	1677
2	151
2	0
40	705
0	98
0	0
2	0
0	0
0	0
336	339
0	26
0	42
2	8
0	284
2	128
0	32
117	601
0	3
1	59
7	604
0	4
0	601
4	278
0	271
0	0
0	6
0	6
14	5482
0	5255
0	1119
0	3
2	130
0	439
0	20
0	5361
1	0
2	927
10	396
39	371
9	141
0	6
9	5
0	289
4	64
132	2197
3	5
0	1632
0	366
2	520
0	1869
7	347
20	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	230
0	52
0	409
0	0
3	26
0	245
0	52
0	78
0	189
0	26
333	439
6	67
2762	73
0	3
0	3
0	89
31	417
1	182
0	220
1	176
14	204
0	88
0	0
0	0
0	0
0	0
0	13
0	11
0	13
5649	1194
7	586
4	634
0	591
0	30
12	591
12	81
0	81
0	81
0	81
0	14
0	5
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
42	1734
0	1676
1	1514
1	695
2	53
0	224
4	11
0	126
8	56
4	0
0	22
1	16
0	0
16	107
1	152
25	151
5	14
0	6
1	1
0	2
0	0
0	0
12	91
0	88
0	88
0	91
1	34
0	9
0	25
0	10
0	88
0	91
355	404
0	203
0	339
0	262
28	16
0	22
0	23
0	62
11	51
14	48
12	9
0	1
0	1
162	393
3	382
0	19
3549	485
0	477
390	6609
70	6239
1	2110
3	1478
0	1574
14	951
156	438
0	264
0	153
4	31
0	0
4	213
0	26
0	197
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
2820	3822
2	165
11	1677
6	2114
3	1145
4	2109
0	1711
21	373
0	669
28	1513
0	11
1	11
0	3
0	3
0	2
0	0
0	142
0	141
0	141
0	139
0	140
0	132
0	4
0	4
0	13
0	134
0	27
0	24
13	460
0	24
4	53
3	58
439	659
0	150
0	0
135	51
11	43
4	51
0	27
1	0
0	0
0	0
0	0
91	282
1	17
2	44
7	63
0	5
0	0
0	0
8	4
6	3
0	2
0	4
0	0
0	640
17	540
0	522
27	307
1	316
13	371
1	136
0	106
15	99
20	91
0	78
0	83
2	84
0	0
0	0
0	0
308	1723
0	1257
0	67
1	92
1	2
1	17
3	483
0	0
0	0
0	0
0	142
0	164
5	173
0	111
0	64
1	8
2	46
1	19
0	7
0	3
0	0
0	0
17798	497
11	425
0	2
0	10
26	10
0	0
0	0
0	0
1	0
17	0
0	0
162	87
0	66
0	70
0	71
1	36
0	86
5319	1060
2	1043
0	0
0	0
0	0
0	0
0	0
41	865
0	831
0	163
0	33
2	36
0	0
0	0
0	0
0	0
0	0
150	15
0	405
0	188
0	85
1	427
0	327
0	556
37	551
8	523
8	461
2	3
0	555
63	12
0	7
0	11
17	1346
0	1288
6	1530
0	614
0	5
17	2
0	0
1	2
147	983
268	890
0	606
0	179
4	389
411	849
0	195
0	663
8	196
6	26
0	31
1	112
442	112
0	0
0	0
0	0
0	0
0	0
0	0
11	1178
1	1056
0	1046
1	1085
0	604
0	651
8	0
0	0
43	1871
0	2481
5	2541
20	2210
2	2411
0	1965
1	1831
0	1994
0	1577
0	447
0	897
1	9
17	639
10	283
0	80
0	61
5	31
6	29
41	22
10	111
0	41
0	4
0	0
0	9
13	639
0	1005
10	937
0	910
0	860
3	368
3	124
1	13
0	910
2	259
0	282
0	243
867	402
0	68
1	333
904	833
8	694
2	417
2	288
5	23
0	433
23	434
1	48
0	23
0	244
0	291
0	261
2	340
10	54
2	23
1	103
0	21
2	2
453	97
0	17
0	70
0	84
6	61
198	846
27	9
