UniqueCount	AmbigCount
32	1741
0	0
10	33
0	102
0	33
0	102
0	33
0	96
0	33
0	20
0	3
0	3
0	98
0	0
0	62
0	80
0	71
0	38
0	15
0	2
0	8
0	3
0	5
0	15
0	77
0	38
9	65
0	139
1	119
8	238
0	330
8	12
1	57
0	318
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	71
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50454	87
3755	15
22127	43
15027	20428
38	4201
21	3674
39	46586
67	50211
5358	18
74	52826
148131	35053
22399	178
26661	46
10	0
0	0
0	0
0	3
4	4
0	0
0	0
2	0
19	189
0	0
0	1
0	0
88	70
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
2	8439
0	0
807	6
0	0
0	4
0	0
0	0
162	785
17	897
4	71
0	0
0	0
0	0
3	3
1	15
1	0
0	0
0	0
17	0
0	0
0	0
0	358
0	0
0	0
0	143
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	3
0	0
178	0
0	1
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1
0	1
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1070	2
0	0
0	0
0	0
8	749
0	0
0	0
0	0
4	142
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	841
0	0
0	0
0	3
0	3
0	470
0	0
14	2413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	125
0	0
4	0
0	0
0	0
4	4
0	25
0	0
0	0
0	0
2	16
0	0
25	182
3	182
0	13
0	0
0	0
8	0
2	0
0	1
0	76
32	355
0	0
0	0
0	0
16	14
0	0
0	0
0	0
0	0
0	0
1120	3
0	0
0	0
1	33
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
5	2
0	0
24	11
0	0
0	0
0	0
83	1
466	139
10	31
65	624
0	240
0	622
1	260
0	173
0	20
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	443
81	443
16	443
0	49
0	2
0	1
0	1
0	0
0	0
0	0
4	697
0	1819
0	1738
0	691
3	1036
13	1553
7	376
0	316
4	4
4	101
0	85
2	163
2	26
0	26
1	1766
1	127
0	578
0	45
0	160
0	560
44	348
2	264
0	0
47	1763
0	945
0	1754
0	55
0	68
0	127
14	2355
50	2379
2	1909
1	1755
23	2016
0	1114
0	1140
0	14
8	16
0	974
2	0
0	60
0	0
2464	295
3	250
85	82
0	2
0	0
41	80
1	0
0	66
91644	1847
1	625
2	16
0	1020
247	42
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	212
0	24
7	210
1	186
0	25
2	53
0	0
0	29
0	3
3	39
54	710
0	705
0	683
0	267
0	82
0	121
0	145
0	150
0	86
0	12
1	16
0	0
0	0
0	0
0	703
8321	8199
3	3734
24	402
264	267
2	267
845	5
0	5
0	15
0	15
0	14
0	1
0	2
1	0
2	4
0	0
0	0
0	72
879	220
0	44
0	0
0	237
0	76
6	236
0	133
11	238
0	241
3973	499
1	121
0	492
1	203
186	652
8	513
1	34
0	281
1	2
1	2
0	0
0	0
0	0
1	0
0	0
0	5
0	8
0	8
0	8
0	5
0	0
0	1
0	4
0	3
0	0
0	2
1	0
0	0
228	535
0	4
12	3
1	68
9	474
4	208
0	27
0	0
0	0
0	0
0	689
27	661
0	6
15	43
0	1
0	179
0	177
0	56
0	689
0	349
540	350
13	351
53	2650
5	2695
13	259
371	2
0	27
0	28
0	27
0	28
0	27
0	28
0	4
1	1
0	0
0	23
0	69
4	71
0	18
0	333
0	62
3	165
0	287
0	29
2	315
13	182
0	238
2	56
3	17
0	21
0	16
5	154
0	1
0	54
0	359
0	312
171	352
7	343
13	23
7	9
0	9
0	0
0	2617
7	1586
60	55
0	2712
0	2776
0	2267
1	2712
0	2697
0	2796
7	82
2	2784
7	1695
0	1791
603	148
8	123
0	36
563	81
1	61
15	30
3	21
903	327
0	325
0	0
0	0
0	0
0	0
2152	4
0	0
1	0
0	0
0	0
0	0
0	0
2	213
647	738
0	42
0	552
3	56
0	141
0	172
11	101
3	144
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	639
6	942
7	1811
319	1811
0	1775
0	1110
24	732
0	1424
0	0
0	0
0	801
0	170
10	463
1	867
0	837
217	16
0	12
0	12
0	0
1	2122
53	1853
1	1507
62	1595
0	2121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
2	724
0	948
0	1027
0	1123
0	976
0	85
3	612
0	201
0	873
5	81
0	14
0	205
9	249
3	236
0	82
2	17
0	132
17	182
8	70
0	69
28	62
2	27
1	17
0	24
58	55
2	55
1	0
0	0
0	0
235	777
1	234
0	84
1	625
0	137
0	211
4	115
0	8
4	27
1	28
0	13
0	0
0	0
0	0
0	0
14	118
0	118
0	43
0	27
0	3
0	0
0	3
0	0
0	0
0	0
468	3748
7	1967
0	2207
2	1648
126	922
4	179
2	0
0	0
1	1
2	4
0	4
29	306
0	306
0	39
0	17
1	9
3	64
0	0
0	0
0	0
3	23
1131	203
0	102
0	34
0	31
1	31
1	29
13	555
2	10
5	547
2	48
0	435
0	138
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	5
0	7
0	299
0	231
8	365
0	6
2	98
0	6
3	2
74	2756
13	1885
25	2422
29	339
113	402
0	150
0	0
0	0
0	0
0	694
37	1122
0	461
6	402
1	772
0	690
0	695
6	306
34	709
0	122
2	67
0	624
0	315
0	106
0	1
0	1
0	0
0	0
0	0
0	0
504	872
0	817
0	36
3	287
4	40
0	212
0	55
2	131
0	212
4	41
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
0	188
1	178
2	17
0	66
22	1082
0	1061
45	1062
0	417
0	418
32	79
0	143
5	146
22	94
3	0
0	0
0	0
0	0
2	404
4589	4342
107	4002
1	572
4	1072
3	1182
27	532
24	511
7	154
3203	1806
1	1803
6	216
11	1
0	27
0	8
0	5
4984	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2538	1305
15	1295
0	2
0	19
0	34
0	35
5	35
0	0
0	5
9	53
0	53
1	8
1	10
0	2
8	34
1114	820
1	50
34	816
3	212
71	26109
14	18212
76	16703
0	14952
4	19911
0	11798
58	18006
2	10508
3	60
0	54
0	51
8	58
7	27
2	1
2	0
0	12
0	8
0	0
0	0
0	626
33	643
2	303
1	208
0	99
5	173
5	59
0	2
0	375
0	387
10	387
5	387
0	366
0	164
1	84
1	41
0	58
3	21
3	375
0	366
1	342
0	351
0	34
0	0
1	36
0	0
0	0
0	0
0	12
0	5
0	5
0	8
0	3
0	8
2964	5843
15	842
7	5356
7	1020
28	324
0	10
0	1809
1	281
1	311
4	302
0	284
0	231
5	177
2	28
0	22
0	25
0	2
9	35
0	24
0	144
0	1
15	372
0	2
4	54
0	372
0	372
0	3
0	372
3435	4406
0	3455
0	1048
7	0
2	634
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	13
4	13
0	0
0	0
0	6
0	6
0	5
0	552
0	576
0	340
0	356
1	15
0	4
8	42
0	0
2544	1025
1	70
0	950
2	0
0	1
0	1
0	1
0	1
0	0
147	48
3	41
0	6
0	38
3530	39
29	30
29	12
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	105
1655	304
1	16
3	39
1	6
2	76
0	17
0	71
15	611
8	640
149	616
0	116
0	97
0	12
0	26
0	3
0	0
0	7985
18	208
0	118
1	179
0	91
0	79
3	190
0	83
1	73
1	1147
42	425
1	766
6	862
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	173
0	13
0	152
0	0
0	0
0	35
0	3
0	0
0	18
3	120
0	33
2	47
0	130
0	13
190	135
35	0
2	882
0	1246
1	1180
0	1250
0	1229
2	1194
0	1188
0	385
12	374
0	140
0	206
0	138
0	157
1	5
0	100
0	69
0	45
0	1171
0	758
75	404
16	269
6	338
17	4269
1305	4817
1	621
6	261
2	264
0	1123
1	1637
3	136
0	218
0	35
0	0
0	0
0	0
0	0
724	1216
0	1214
139	1816
18	0
5	1767
0	0
15	119
29	102
607	1115
0	313
16	552
28	442
13	321
0	3
0	0
0	0
0	0
0	33
0	34
3	2
807	1647
0	1148
5	746
0	459
0	492
0	380
0	334
0	114
0	21
5	141
0	0
35	2
0	0
0	0
181	0
0	6
0	4
5	6
0	1
0	0
0	6
1091	5214
38	4040
0	0
0	0
0	48
107	93
1617	223
7	138
1	4
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
472	913
1	393
12	618
5	591
0	53
0	51
0	0
30	543
0	2
0	2
0	39
4	69
3	69
0	7
0	2
0	4
0	3
1	33
27	484
1	65
2	111
10	366
0	372
1	143
0	83
0	0
1	5
0	17
0	4
7	248
6	649
0	73
224	606
112	122
0	6
87	116
0	192
1	108
0	3
0	8
0	7
0	6
0	3
3	2
0	4
0	192
1111	1
4	7
4	199
0	0
0	818
0	15
0	16
0	650
7	53
1	908
0	323
281	409
0	33
0	26
0	23
0	530
5	415
0	415
8	335
4	414
0	413
0	76
0	46
0	26
6	1
0	57
0	60
0	43
0	23
0	0
1	1217
3	1238
0	1424
1	1470
2	1527
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	140
14	147
0	99
116	371
9	62
5	38
19	12
2	345
0	61
0	2
0	243
992	1808
12	1807
74	51
0	181
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1439
0	1392
0	1406
0	1426
0	1888
0	1888
0	1091
0	1740
4	727
32	1902
0	8
0	249
0	175
0	27
0	161
0	22
0	0
0	0
0	0
1380	335
1	333
0	0
1	1132
7	979
6	964
0	1010
0	5
1	68
11	383
7	46
0	186
1	66
2433	175
0	169
33	1
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2044	325
1	98
3	114
0	151
0	80
487	315
6	295
1	26
3	1114
0	1049
0	864
0	372
0	909
0	127
2	262
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	667
6	154
0	420
2	570
3	23
5	0
0	0
0	0
48	197
0	185
0	38
0	41
0	38
0	41
0	40
0	37
0	37
0	40
0	32
1	1
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	152
0	2
0	2
35	134
0	120
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	734
1	643
29	734
8	0
26	26
0	6
1	5
0	6
0	25
0	95
0	98
0	89
0	16
4	13
1	16
3	8
2	8
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
237	148
5	139
131	444
0	440
0	51
0	38
0	71
0	46
2	40
0	0
3915	574
8	567
1	523
13	236
14	453
0	57
0	0
13	28
0	18
0	481
1	147
0	0
177	256
0	80
0	24
0	10
0	92
1	2
1	34
0	73
0	3
0	162
11	6
33	222
34	227
0	46
0	3
0	3
760	0
0	360
12	390
40	381
0	313
2	18
0	20
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	2
0	1
1	2
0	2
0	2
0	2
0	0
0	0
21	6
60	77
12	7
0	1
0	75
159	138
5	138
0	0
0	0
0	0
0	0
364	221
2	181
7	17
0	102
3	119
0	490
0	455
0	298
71	255
0	74
18	59
0	19
0	464
0	498
1	28
0	20
0	22
0	21
0	20
0	0
0	29
0	27
0	0
0	27
0	19
0	38
1	38
0	28
0	9
5	4
488	121
0	24
2	121
0	121
0	23
30	2815
0	2538
14	336
0	2470
8	355
37	250
0	87
2	2056
10	1285
33	34
0	28
0	6
4426	110
1	99
2	0
0	0
0	0
11	638
3	161
2	90
0	647
2	643
11	417
0	377
8	53
64	1092
0	269
0	1095
0	0
314	310
0	143
2	255
0	281
0	49
81	2214
4	959
0	212
3	46
1	169
3	1074
7	58
15	529
1	38
2	75
0	10
5	34
0	31
43	44
0	16
3	0
0	2
0	10
0	14
0	14
61	14
15	53
8	33
0	19
0	30
0	12
0	0
1	2
0	2
0	0
0	0
0	19
3	254
0	23
0	19
724	1
1564	197
4	194
11813	2961
9	69
0	1456
1	1456
20	2872
0	0
0	0
403	1119
1	1118
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	0
99	7
0	7
1	3
247	968
5	921
5	167
3	46
68	54
21	523
15	31
0	11
4	36
0	359
0	246
3	52
135	1731
10	423
0	1320
35	1062
3	1277
8	154
0	1354
0	1516
3	1590
0	17
0	165
0	79
0	235
0	234
3	99
33	450
0	17
22	6
2	93
0	0
0	0
0	56
1	55
0	1
0	0
394	2367
8	1119
1	648
1	1665
0	107
21	868
0	0
0	1
0	0
0	1
11	43
0	42
1	1
5	4
1	4
0	31
11	2886
5	3048
0	88
0	2481
2	93
43	19
27	80
23	181
7	671
73	278
12	626
31	164
0	130
5	225
0	282
38	366
7	321
236	1911
763	1898
14	1617
0	104
0	503
0	31
254	869
1	88
0	53
2	109
0	3
0	137
7	3
0	69
0	756
69	328
0	31
2	2
1	4
0	1
0	58
7	89
0	13
0	13
0	14
0	14
0	9
0	7
0	3
0	0
0	2
0	2
0	2
0	0
0	7
0	7
0	0
28	192
0	9
0	180
0	87
0	2
0	2
0	1
0	17
5	9
3	70
22	63
0	6
0	60
0	3
0	3
0	0
434	0
14	3311
0	1362
0	46
0	28
0	88
0	289
0	34
0	89
0	1426
7	606
12	493
4	490
0	411
2	1323
1	160
0	1753
0	228
0	506
0	362
0	983
0	908
0	939
0	517
0	1311
0	736
1	396
0	359
1	2383
2	2380
0	2316
0	17
0	4
0	3
0	12
0	2
0	6
0	1
0	167
12	167
0	25
0	27
0	27
0	27
2	18
0	15
0	13
0	15
0	12
0	8
0	5
0	2
0	167
0	0
0	0
0	0
103	14
0	13
579	340
1	313
7	29
0	99
1	21
0	16
0	12
0	8
0	0
329	814
2618	1362
0	132
0	750
1	40
7	8
0	86
35	5734
414	5613
10	5303
3	4214
3	207
2	86
5	69
2	23
0	109
0	36
0	3
2	10
5	74
455	177
14	177
0	105
626	1181
13	537
1	149
4	218
0	118
0	271
0	372
7	440
4	440
32	440
15	216
1	219
0	7
0	4
0	0
5	0
505	867
1	596
0	53
3	50
0	0
0	129
0	713
74	3127
53	2947
7	1755
1	231
0	245
0	240
1	1169
164	1433
0	20
0	4
1	889
1	268
4	172
73	335
0	109
16	364
1	182
26	31
1	102
1	33
12	52
0	1
0	0
0	1
1	0
0	39
2	39
0	14
1	1
0	0
0	0
0	0
0	0
15	2535
0	2433
0	2347
0	372
12	30
0	189
1	287
2	18
0	1954
2	142
11	1905
0	2063
0	123
0	72
3	29
0	118
0	40
2	2
0	129
1	1118
44	869
2	902
3	487
19	810
0	242
68	102
0	91
24	94
0	11
0	19
2	8
2	13
7	10
3	4
1803	3387
0	2862
0	3352
8	1775
13	1713
4	239
0	286
37	2287
2304	288
1	188
2	100
1024	5
0	499
0	58
7	460
0	34
0	295
0	108
0	12
1	26
2	27
676	26
0	14
22	2794
236	3093
18	852
22	0
0	89
2	448
5	32
0	29
0	78
0	27
1	29
13	0
8	22
0	4
0	2
1	2
0	0
0	2
0	0
0	0
0	4
475	351
0	298
0	243
1	50
6	1
0	0
0	0
16	1766
0	1743
13	1192
3	56
1	120
2	122
0	37
6	89
1	60
0	0
0	0
0	0
221	1676
47	1637
121	1560
0	506
0	1455
11	1362
3	7
4	1329
0	262
13	139
4	19
0	0
0	0
0	0
34	526
172	495
8	95
0	10
2	42
0	33
13	70
0	25
0	57
0	36
0	35
2	24
0	6
0	14
156	671
18	135
5	670
20	6
0	0
0	6
0	1
0	98
4	41
0	8
0	239
0	538
0	218
1	511
307	51
0	51
0	0
0	0
99	831
25	14
0	26
4	831
71	4685
40	4698
339	4568
21	41
3	222
3	51
0	36
1	38
0	37
0	5
0	0
0	0
0	0
10	0
0	1406
2	1264
0	996
0	9
0	0
10	0
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
9	19
1	12
7	8
1	24
0	0
162	129
8	155
0	144
0	156
0	85
0	24
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
910	130
33	109
0	0
0	0
0	0
1	10
0	4
0	1
0	4
0	1
0	28
3	30
52	664
11	819
0	632
15	616
0	630
6	518
7	3
2	154
2	7
1	15
1	24
0	93
0	65
22	57
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	163
7	155
0	103
2	103
0	36
0	4
0	165
0	8
0	9
0	7
2	7
0	3
0	0
0	0
0	0
0	0
0	0
897	1787
6	1481
30	1783
3	218
37	4
7	63
0	233
36	256
0	126
0	0
0	0
0	0
320	1583
22	1433
0	742
18	312
1	95
8	859
0	132
0	544
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	401
2	401
20	50
3	23
40	248
0	237
0	28
40	160
0	43
0	8
0	10
0	69
0	37
1	23
0	56
0	13
0	2
2	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
26	3
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	13
0	10
1	1833
3104	6201
2	4396
0	726
4	10
2	0
0	259
4	23
0	50
294	287
0	108
219	162
0	39
12	424
0	895
26	861
0	88
0	0
13	363
0	36
0	1
3	1
0	0
0	0
240	264
0	25
0	39
0	10
0	232
0	115
1	40
314	1329
0	19
3	167
3	1330
3	10
0	1325
0	696
0	689
0	0
0	14
0	14
10	3844
0	3678
0	770
0	2
2	118
0	288
1	8
1	3762
0	0
0	622
1	242
7	220
3	84
0	1
8	1
0	185
4	32
58	769
0	5
0	574
0	142
0	195
0	630
0	135
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	143
0	45
0	211
0	0
1	9
0	136
0	31
0	43
1	118
0	19
272	222
2	68
2215	68
0	1
1	1
2	66
20	285
2	139
0	154
3	102
7	126
2	64
0	0
0	0
0	0
0	0
0	247
2	227
0	247
2714	701
0	314
3	419
0	1051
1	38
13	1051
15	95
0	95
1	95
0	95
0	17
2	4
1	0
0	0
0	24
0	0
0	1
0	0
0	1
0	0
0	0
26	1689
1	1650
0	1476
0	595
3	60
0	183
1	16
0	86
8	41
1	0
0	12
0	11
0	0
5	15
0	25
4	25
1	2
0	1
0	0
0	1
0	0
0	0
3	26
0	25
0	24
0	26
2	10
0	5
1	10
0	3
0	24
0	25
259	293
0	121
1	228
0	171
23	16
2	26
0	8
1	43
4	67
8	26
0	11
0	0
0	0
663	1328
11	1288
1	81
1694	163
1	162
974	16671
201	15564
6	5395
7	3977
0	3774
52	2655
70	195
0	133
1	88
1	15
1	0
0	99
0	7
0	83
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
1462	2035
1	126
3	863
7	1096
0	576
1	1092
0	955
4	253
0	414
11	822
0	21
1	21
0	12
0	11
0	6
0	0
0	99
0	98
0	98
0	96
0	93
0	91
0	5
0	5
0	6
0	97
0	15
0	18
20	431
1	22
1	60
2	48
336	619
0	155
4	0
149	43
1	34
1	43
0	19
0	0
0	0
0	0
0	0
56	182
2	14
4	42
0	55
0	6
0	1
0	0
103	38
19	37
0	21
1	29
0	0
0	292
10	251
1	235
20	145
1	138
5	158
0	59
0	53
7	41
12	45
0	40
0	30
5	28
0	0
0	0
0	0
126	740
0	538
1	35
0	35
3	2
4	5
0	205
3	1
0	0
0	0
0	142
0	156
6	172
0	110
0	69
0	17
1	39
0	25
0	13
0	2
0	0
0	0
23407	682
4	627
0	7
3	9
29	10
0	1
0	1
0	0
2	0
11	0
0	0
595	265
0	169
0	209
0	209
0	106
0	265
4536	1083
1	1076
0	0
0	0
0	0
0	0
0	0
41	1160
0	1103
0	195
1	66
1	58
0	0
0	0
0	0
0	0
0	0
88	13
0	247
0	119
0	64
0	283
0	216
3	508
64	498
2	477
9	424
2	4
0	507
135	34
2	27
2	34
21	1282
0	1203
2	1467
0	594
1	11
0	0
0	0
0	0
207	1222
323	1109
0	694
0	244
1	441
474	944
0	237
0	717
3	219
1	55
0	31
1	103
303	103
0	0
0	0
0	0
0	0
0	0
0	0
8	840
0	782
0	770
0	781
0	420
1	507
3	0
0	0
23	799
0	1129
4	1154
0	927
0	1068
0	841
1	804
0	901
0	750
0	165
0	367
0	5
20	401
10	160
0	40
0	31
4	20
6	17
40	12
25	91
0	45
0	0
0	0
0	6
3	403
0	737
0	695
0	682
1	642
0	247
1	95
2	19
0	682
3	320
6	371
0	311
749	461
1	86
8	373
685	632
7	507
0	340
0	232
3	22
1	271
12	271
0	25
0	18
0	161
0	169
0	156
0	217
4	44
0	16
0	64
0	17
1	2
276	82
0	9
0	70
0	75
0	51
30	149
5	2
0	2
2	1
0	5
0	2
0	10
0	149
227	1716
0	1716
0	402
0	0
0	0
0	0
0	3
0	231
4	199
3	9
5	19
2	207
0	56
0	50
