UniqueCount	AmbigCount
6	48
1	258
10	152
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
4829	2808
0	342
3	599
8	1215
29	1579
0	0
0	14
0	0
0	128
0	247
0	233
0	115
0	121
0	19
1	12
0	165
0	0
0	0
1	0
0	21
9	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	37
0	103
798	103
469	1023
7	263
13	822
4	73
0	62
0	464
0	3573
400	3573
16	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	382
1	382
0	0
0	0
55	479
0	70
1	60
2	78
48	9
0	82
2	44
7	323
31	107
0	17
0	3
0	18
0	18
0	1
0	1
0	0
0	0
0	0
6	434
0	330
307	1125
1	310
5	71
0	243
2	258
7	155
25	126
0	66
32	182
3	336
3	33
387	1597
0	367
0	67
1	83
8	2083
9	1428
1	366
9	16
7908	2501
6	1623
25	1608
4	36
0	0
0	0
0	154
3	75
0	151
0	58
2	117
16	89
4	33
2	184
0	113
157	341
7	485
61	582
0	508
4	61
0	12
0	12
0	12
0	3
1	3
1	338
0	536
0	50
0	0
0	153
1	110
3	893
220	883
0	1018
1723	22
20	18
2029	169
0	0
0	0
0	0
0	1
0	1
0	0
13	1279
9	1206
17	2
77	1228
9	58
0	149
0	533
0	1424
12	1332
0	0
0	0
23	296
17	159
0	880
1626	883
11	1
20	93
8	93
0	784
0	787
2	49
2	233
26	256
5	735
0	53
46	609
32	660
0	674
2	431
1	23
0	71
0	21
0	19
184	25
0	6
0	0
1	0
0	0
0	0
186	748
0	748
1	10
0	3
0	62
1	59
0	72
2	12
1	414
0	46
0	68
0	13
1	437
0	311
39	441
0	0
0	0
0	0
0	0
0	224
3	16
0	107
0	0
1	6
0	4
0	6
0	5
1	38
0	215
7	23
0	35
0	42
1	31
0	7
0	0
0	4
2	26
0	54
2	31
0	23
2	15
16	79
20	163
4	87
0	13
0	76
0	0
0	1
0	0
1	0
0	1
6	3
0	1
0	3
142	198
163	198
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
15	5
0	0
0	0
0	0
1	21
194	156
0	100
0	151
0	5
8	10
2	2
1214	47
0	45
41	1745
39	1726
0	147
0	3
1	145
14	0
71	54
5	54
0	13
3	0
0	0
2	1918
262	3517
0	886
25	3051
5	2783
13	138
1	374
49	114
0	113
11	118
1	125
0	25
4	41
0	0
0	6
0	0
1	0
10	0
0	0
0	0
0	0
0	0
251	0
0	346
0	375
6	348
4	43
0	90
0	45
0	3
0	32
4	19
0	3
0	0
0	0
0	0
0	0
1	0
0	643
0	590
25	582
1	162
0	86
0	86
13	549
14	55
0	95
10	374
1	102
10	10
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
615	58
3	56
9	1143
0	1098
0	142
0	360
26	831
0	182
0	111
0	51
0	171
0	15
0	112
3	502
2	57
0	94
0	112
0	325
0	9
0	13
0	96
2	0
4	403
0	265
29	357
0	131
8	50
0	139
0	113
0	17
0	346
119	48
0	0
0	0
0	0
6	0
3	101
0	129
0	25
1	31
1	15
0	1
3	10
0	4
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	0
42	1557
1	1643
4	1412
0	499
0	25
0	580
0	161
0	679
0	122
0	668
0	203
0	384
0	155
0	403
0	233
81	744
6	194
0	177
1	158
0	0
116	466
8	153
0	30
0	296
4	74
0	315
14	278
0	137
0	25
4	68
2	119
0	19
2	66
1741	789
4	563
3	517
0	235
0	127
1	90
0	58
2	2
5	3
0	2
0	2
0	0
0	0
0	0
0	2
1	160
0	16
0	42
0	2
0	32
0	26
0	27
0	1718
1	1721
0	1702
0	1789
5	911
0	1277
0	1082
1	127
2	96
55	352
0	156
0	44
0	141
0	7
2	87
1	45
0	0
1	0
29	388
0	338
0	1
11	305
2	231
7	250
22	60
0	0
0	0
18	535
46	521
4	486
3	36
2	25
0	12
60	287
0	263
23	145
12	70
0	62
0	121
0	49
5	120
0	4
0	31
0	39
0	144
0	912
10	1054
9	351
10	510
10	65
6	1867
56	1919
19	610
1	275
3	209
15	20
4	34
2	9
6	119
48	119
0	45
0	0
1285	180
4	148
1	30
7	973
16	863
2	708
4	769
0	836
0	22
4	84
0	797
0	0
0	0
0	0
2932	882
78	879
1	5
3	3
0	17
0	16
0	16
1	0
0	7
6	0
11	300
11	329
0	264
0	370
8	105
0	0
234	807
17	805
0	137
0	0
1	0
6	1543
0	1856
0	340
0	1542
1	1260
4	702
0	272
1	1
0	1908
0	1838
5	1856
0	0
0	9
0	9
0	0
0	1
1	1
0	0
0	0
0	1
0	0
2	1392
6	135
1	1207
0	143
0	287
3	280
1	141
30	102
1	22
1	76
0	9
1	0
3	40
0	26
0	160
1	129
0	166
7	30
0	82
3	5
0	168
9	0
12	0
0	0
0	0
0	0
29	18
0	17
0	0
0	0
0	0
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
382	0
0	0
0	0
0	0
0	0
0	0
0	517
20	1211
0	1205
0	32
0	127
1	166
0	14
3	92
0	92
4	53
3	9
0	0
0	92
3	0
0	0
1	0
0	0
0	0
0	0
0	0
49	7799
521	8242
0	6931
0	7101
17	7564
41	7107
0	7967
21	1128
0	1869
0	0
13	930
1	393
1	2422
4	1111
558	4141
44	1948
0	1561
1	1448
0	0
0	0
0	0
0	0
0	0
526	1973
1	1629
4	275
0	250
0	48
7	146
12	409
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	508
13	517
0	19
6	11
0	1
0	1
3	1
9	5
0	5
0	0
1153	0
0	0
0	0
0	0
2135	619
0	245
0	29
2	177
4	167
226	282
2	0
1	282
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	688
0	4
1	1930
1	1890
0	1927
4	787
1	1
7	10
0	11
0	10
0	0
2	816
92	635
1	2135
0	169
6	169
0	228
0	722
0	337
0	172
0	1925
0	0
0	0
0	0
2	1
8	4
4	77
0	2
1	38
218	84
917	200
27	199
8	3
2	1
2	1
0	0
162	219
1	219
0	2469
0	2135
2	1195
9	317
0	306
5	303
17	368
0	2615
5	463
2	424
1	306
0	257
0	218
7	144
0	18
0	19
0	31
0	4
1	0
1	3
0	0
3	23
16	411
1	158
157	549
4	144
1	547
9	23
0	64
0	12
0	75
71	0
5	45
11	43
227	370
1	36
1	207
3	5
0	153
0	129
1	95
0	0
0	0
0	0
707	365
3	367
0	1
29	122
24	254
3	58
684	213
3	210
0	4
0	4
0	3
0	3
0	3
293	1588
50	1588
2	31
1	39
3	137
0	127
0	49
0	16
0	4
1	8
827	1233
0	717
2	0
0	527
0	0
9	13
5	266
1	4
3	298
0	22
0	0
0	29
2	137
0	2
0	86
0	65
0	136
3	191
1	129
2	215
2	32
0	0
0	0
0	0
0	0
0	0
0	390
1	168
0	280
0	257
0	86
0	94
7	71
1	263
0	351
0	50
0	146
10	352
50	358
8	257
4	40
0	77
0	58
0	294
0	31
0	50
0	74
0	393
0	0
670	203
0	0
0	0
0	0
0	0
0	0
0	0
2702	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2008	960
49	298
9	659
17	26
1	255
0	0
0	0
0	0
0	0
0	0
118	517
0	517
10	74
2	113
0	77
16	25
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
10	6
8	142
0	143
0	92
0	115
0	104
5	2
3	11
2	17
12	64
3	16
416	1099
7	96
0	295
28	819
0	9
0	288
2	74
0	194
159	1168
0	393
20	1154
0	119
8	29
0	0
0	0
11	15
0	0
0	15
0	3
0	3
1	0
0	3
5	2
0	1
0	1
0	1
37	1
0	1
5	625
0	11
1	97
27	512
3	556
0	155
0	1889
18	374
0	249
0	69
0	27
1	19
5	76
0	373
59	8562
0	1982
0	6896
0	8568
96	7506
0	8484
0	8228
0	1089
1	481
0	5243
0	335
859	694
3	375
3	41
0	70
0	21
1	51
0	11
0	9
0	619
0	0
110	184
723	828
8	128
0	494
2	1022
1275	2
77	772
4	203
0	76
2	774
0	20
0	20
0	1
0	0
0	0
0	2
7	2
0	2
0	3
0	3
0	3
239	97
1	93
6	4
0	7
0	1
0	4
0	5
0	184
0	253
132	355
13	440
21	415
0	196
0	83
0	136
0	2
827	2440
5	2336
19	1946
3	329
0	203
2	143
0	140
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
19	13
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	1
1297	364
1	3
0	221
0	221
2	282
0	308
0	255
0	259
0	83
2	61
0	68
1	27
0	9
1	6
852	2751
0	550
12	2581
0	2580
30	556
0	185
2	144
9	466
0	134
0	22
0	0
0	9
1	9
2	216
0	3654
14	2755
0	167
12	3655
0	2818
270	1767
0	1682
8	573
4	205
53	954
0	601
0	555
0	869
6	461
2104	186
0	0
0	0
0	0
0	0
0	0
0	148
1	1
0	1
0	41
0	1
0	1
0	0
0	148
384	207
0	163
0	187
265	69
9	45
0	72
67	2315
0	1740
9	1008
0	791
2	455
0	165
5	81
0	0
1	0
0	0
3	349
22	476
0	436
0	171
3	137
17	38
20	32
3	25
2	12
292	85
0	20
0	6
2	0
0	47
2	12
2536	209
13	23
2	213
4	0
11	479
4	525
0	35
0	379
0	319
7	67
2	45
0	9
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1	0
3	7
0	2
2	5
0	0
122	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	2
0	0
21	809
3	787
1	234
5	143
7	109
3	27
0	2
12	2187
284	2129
0	1518
64	1412
0	307
10	391
5	453
11	440
0	115
0	312
50	356
0	125
13	173
485	1
8	10
3	10
3	206
0	6
661	217
3	123
0	125
0	67
1	64
142	69
0	1
0	42
0	29
0	24
0	3
4	1
0	0
3	691
0	319
2	687
65	512
0	89
0	697
0	0
0	0
0	0
6	556
28	13
2	593
17	75
0	0
0	0
0	0
0	0
2	0
510	692
4	559
4	1
0	0
8	2107
0	1969
5	108
418	2167
2	2034
1	1269
4	762
6	154
3	71
0	194
12	32
12	135
1	0
154	1
1	5935
33	6063
2	5503
0	6345
0	6444
3	1723
0	34
3	362
0	13
1	3
63	171
16	163
0	43
3	28
0	6
1	7
0	2
0	3
390	185
0	74
5	141
4	29
11	25
2	11
0	18
15	8
0	49
0	651
5	794
0	788
30	1642
2	380
0	981
1	698
0	836
25	782
483	2972
232	2813
57	690
0	1325
19	632
1	72
15	614
612	111
1	20
0	20
0	42
0	53
0	27
4	19
2	1101
1	299
0	970
3	948
35	800
13	259
0	250
0	177
0	1088
0	52
511	129
3	2
0	37
0	92
1803	1468
24	688
10	850
3	887
0	437
17	1446
0	453
21	721
4	142
0	2
0	2
0	0
0	0
0	223
0	97
0	116
0	93
0	13
0	13
0	17
0	2
0	0
4	76
0	224
27	524
5	530
0	11
0	430
0	335
1	75
0	93
4	5
3	211
0	199
883	179
9	178
5	6
65	230
2	35
0	224
761	769
0	143
10	433
2	73
0	74
0	46
1	16
0	1
0	76
117	679
16	646
2	607
0	605
0	6
22	259
0	113
0	47
1	0
0	20
1	60
3	57
1	5
0	19
4	10
37	10
0	0
0	0
0	0
0	0
0	80
0	70
0	87
0	1
0	30
1	12
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	106
6	84
5	212
0	773
0	8
2	19
0	686
0	59
0	485
0	228
0	57
0	10
0	5
1	736
0	757
7	515
0	475
0	516
0	480
1	41
0	0
0	0
0	0
0	0
0	1060
0	950
259	1155
0	25
6	52
0	23
0	27
0	94
0	100
4	168
0	48
449	19
0	19
7	1899
0	1721
0	0
0	339
18	146
8	1772
95	171
2	48
0	114
9	29
1	20
0	3
2	0
0	71
167	81
0	0
0	16
0	0
0	0
0	0
0	38
0	42
0	43
6	20
0	28
0	3
0	45
0	42
0	45
0	39
0	38
4	510
0	104
4	175
99	510
11	432
0	405
11	132
1	24
0	42
1	22
3	38
276	0
184	369
2	1654
0	32
0	82
0	179
0	50
0	191
531	4
237	3357
54	2870
1	0
0	160
5	492
0	414
0	149
17	174
1	49
2	38
7	5
11	708
0	719
0	39
0	45
0	382
0	0
0	0
0	0
0	0
0	0
21	0
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	8
7	21
0	62
221	269
0	61
2	28
0	28
0	115
0	80
0	108
1	8
0	471
25	476
0	25
0	57
0	1
0	506
4	201
1	9
2	21
0	194
614	133
1	59
0	51
0	66
0	0
0	0
0	0
0	0
0	0
0	0
3	42
6	15
0	12
2	31
0	39
0	37
0	9
0	0
0	3
1	0
0	5
0	3
0	2
0	6
0	2
0	2
0	3
0	39
13	2625
4	2625
0	2584
1	461
2	464
0	23
7	105
0	411
8	271
0	2219
240	2643
0	38
0	15
0	8
5	44
0	15
1	14
2	15
144	1849
2	1374
12	1838
5	615
0	485
0	106
0	117
0	69
0	615
623	380
0	200
0	107
6	13
4	105
1	430
0	28
1	252
0	19
0	176
0	172
0	24
0	10
0	3
0	170
0	1
0	7
0	5
0	1
74	24
2	1
0	0
0	13
0	1
0	6
0	1
0	0
0	0
7	622
0	42
15	492
0	466
161	580
5	423
32	413
0	28
0	82
0	38
0	437
60	439
0	216
0	15
4	3
0	5
11	18
0	15
0	18
0	0
0	0
0	0
143	2008
1	2008
6	405
0	0
0	0
0	0
4	144
0	16
2	13
0	40
1	125
3	132
1	5
0	0
1	1348
0	397
0	1135
5	208
0	397
0	86
0	32
0	3
1	1491
0	0
9	2606
115	2606
10	3115
15	489
0	342
0	377
0	112
0	158
0	165
2	3017
22	2937
3	519
0	410
0	294
4	0
0	2922
6	416
488	556
17	85
2	309
0	6
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
176	1316
0	1316
1	186
1	58
3	0
1	4
0	4
0	0
0	0
0	0
1444	1778
0	1774
1	453
4	88
0	0
215	1626
22	1500
0	55
0	61
1	30
1	74
2	64
5	133
2	32
1	0
1132	1138
1	1133
8	736
4	895
1	30
9	655
3	19
10	778
0	395
7	68
2	15
1	8607
11	914
1	865
9	454
0	88
0	383
0	21
0	0
0	0
0	0
1195	532
3	531
0	0
2	0
0	0
0	19
0	4
10	71
12	110
0	110
15	1425
134	283
3	283
0	30
2	1447
0	1443
68	1419
0	59
0	13
48	127
3	1
20	3
0	110
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
579	550
0	548
4	367
0	119
0	101
518	6533
43	6601
7	2697
0	1034
0	782
4	122
5	56
1	123
1	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	11
0	4
2	0
0	25
9	0
0	13
1	1388
46	741
17	772
0	0
0	0
0	0
68	450
0	20
0	450
569	1
9	1
2	508
11	496
15	505
1	471
0	99
0	168
0	114
0	117
8	86
0	455
10	211
7	211
4	3
1	33
0	29
35	1545
889	2541
0	1411
4	985
0	188
2	252
0	0
0	1
0	1
37	522
3	84
121	647
0	41
1048	298
0	296
157	4
0	4
0	0
0	0
0	0
0	0
2	1926
1	2218
5	2131
1	0
2	39
1	271
3	2133
0	10
8	10
0	6
0	3
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	844
0	702
9	786
6	277
3	186
23	812
246	300
1	2
1	89
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	76
2	141
1	0
0	82
2	25
0	68
2	113
3	12
0	48
1	61
0	97
3	5
0	26
0	24
3	51
0	0
0	0
0	0
0	0
0	0
436	906
46	565
2	500
618	7130
112	7063
0	3780
11	1891
34	935
0	0
1	324
47	509
0	533
0	2
5	1234
85	1234
10	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	307
7	81
4	99
4	85
16	186
5	5
7	2
1	4
0	0
0	1
889	422
24	419
2	79
0	19
0	15
0	0
0	3
0	68
0	71
1	72
0	0
2	1
0	0
0	422
32	25
1	25
1	103
2	0
0	117
3	46
0	114
0	118
0	104
1	19
0	113
1	31
1	31
0	2
0	8
0	74
19	74
0	0
0	0
0	3
0	0
1	1
0	0
9	175
137	724
2	740
0	89
0	186
0	31
0	41
6	280
9	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1
186	192
0	15
0	164
0	46
0	38
13	50
2	1
0	0
0	0
0	0
0	0
0	18
0	191
0	95
0	191
0	23
0	22
0	0
0	0
0	0
0	0
4	42
0	44
1	44
1	44
0	40
4	135
9	114
0	111
1	9
0	4
0	16
0	4
2	15
19	34
0	34
13	540
0	466
3	336
7	74
88	1946
121	1945
74	1941
0	1
0	1
0	1
0	1
0	0
1220	117
1	116
2	354
5	1405
840	1406
152	80
1	71
0	0
0	0
0	0
0	0
0	0
0	0
2212	384
71	386
0	52
29	79
0	67
0	60
0	0
815	167
0	42
1	42
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	234
9	161
3	70
3	36
53	36
0	15
0	0
0	0
0	0
13	246
0	245
7	248
2	248
2	63
5	101
0	0
0	0
49	17
0	2
1	15
66	360
16	400
2	51
1	582
0	436
4	92
1	424
7	363
0	1
0	1
0	1
1	1
1	1
0	0
31	197
7	136
0	255
0	178
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8150
0	412
0	7717
0	202
4	72
16	1137
0	4396
0	3542
0	4357
8	217
0	1244
0	1246
10	535
4	283
13	59
3	684
0	738
26	58
0	58
1	0
425	1109
6	833
0	572
0	254
0	286
7	2
0	3
0	3
1	56
0	101
0	111
0	23
0	52
0	92
0	24
0	1
1	1029
1	1003
0	960
0	10
17	26
5	428
0	35
0	99
0	50
0	46
0	0
0	0
0	0
0	0
0	0
826	1836
15	1732
1	389
14	78
0	114
0	0
27	13
0	3
0	5
0	0
0	0
0	0
2	0
27	149
2	114
1	66
0	98
0	29
0	46
1	98
0	58
0	31
0	71
0	2
4	3926
160	7546
224	1772
25	3133
11	116
0	122
20	278
230	1366
3	18
0	204
0	139
0	1136
2	98
0	0
1	6
3	222
0	8
0	8
0	0
0	1
0	0
0	8
2	0
868	5560
0	1757
79	4503
1	357
1	183
0	361
0	363
0	140
0	312
19	301
1	9
0	13
0	2
0	5
0	1
16	35
1	35
0	854
0	123
0	65
0	77
3	165
0	799
0	7
0	6
1	0
0	7
1	100
0	84
9	127
1	276
0	211
13	53
11	125
0	844
0	306
0	1
1	11
0	14
7	0
0	1
3	8
2	0
1	307
0	310
1	752
22	642
0	539
0	470
30	329
0	391
1	219
1	291
0	236
0	76
1	12
0	144
0	130
0	93
1549	5847
31	4556
7	4128
17	3113
0	1759
0	12
0	5
0	4
0	15
0	15
0	12
1181	1389
6	1514
0	1231
0	1096
21	606
0	183
0	217
0	133
4	57
1	39
0	35
0	0
0	0
0	0
3	784
0	186
27	776
1	57
0	32
0	614
0	18
1	13
0	12
342	842
0	818
1	161
8	785
2	741
0	31
0	10
0	4
0	77
0	87
38	342
0	344
18	328
1	44
18	45
0	87
0	89
0	22
0	27
0	17
1	14
0	12
0	5
0	13
0	12
2	1
0	81
0	0
0	0
47	973
0	798
0	912
20	919
2	308
0	131
0	66
2	159
0	53
0	16
1	46
1	6
2	78
0	659
5	655
1	15
1	2
0	97
0	651
10	329
2	548
0	43
0	109
0	32
5	55
4	64
0	64
2	0
144	110
0	86
3	110
0	80
14	108
0	94
12	90
378	3893
0	3863
0	1383
0	0
0	20
0	2
0	3
2	1
0	0
0	97
1	24
2	3
1	11
33	1
5	97
0	19
0	0
0	2
2	14
582	705
4	160
24	1
2	138
0	548
1364	3
52	1096
0	1096
848	2476
23	2475
0	0
0	4
0	1
0	1
0	4
0	0
1168	1
0	2
0	0
0	0
0	0
0	0
385	229
10	28
9	221
19	0
0	0
0	125
0	19
1	450
20	461
22	253
0	17
5	121
6	26
0	24
99	12814
56	13396
0	720
0	439
0	435
5	1274
0	1071
0	413
7	522
59	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	125
643	259
3	242
0	102
0	51
4	54
0	106
0	82
282	85
4	40
2	55
19	1
0	1
0	30
0	30
0	30
0	18
6	48
7	129
0	6
0	124
7	5
15	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	118
233	141
3	23
0	21
0	1
0	0
0	0
0	1
0	0
0	1
193	0
0	1054
0	807
0	649
1	226
1	387
0	824
51	617
1	352
0	167
1	577
1	483
159	1051
0	96
0	895
682	0
0	2
0	2
916	223
0	104
0	33
1	83
4	21
5	21
1	20
373	488
0	487
0	94
0	14
0	14
0	1
2	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	56
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
121	902
34	794
2	349
8	351
9	179
20	77
0	19
39	75
0	892
1243	261
21	216
0	73
21	59
34	33
0	6
1	28
0	6
0	2
14	214
437	214
0	2
0	2
0	0
0	0
0	0
0	0
299	1206
2	318
3	236
2	473
1	444
0	447
0	0
0	0
0	0
0	53
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1	901
0	547
2	80
1	150
7	765
2	37
0	1
5	65
0	28
3	18
0	18
0	64
4	32
0	66
0	60
0	64
0	50
0	52
0	9
0	36
0	0
0	0
0	0
0	0
2	1070
0	1239
0	1124
0	1192
0	51
14	109
0	249
0	12
40	156
0	366
0	234
0	315
0	181
0	306
1	119
0	71
11	35
2	47
107	41
0	1
2	16
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	19
0	0
0	18
412	584
1	113
0	508
0	86
0	39
0	62
0	4
0	0
0	4
0	1
0	4
0	0
0	3
0	0
0	4
0	0
0	80
0	38
0	0
0	0
12238	49388
786	48448
495	33864
15	8328
7	9838
0	9081
11	1133
4	9517
17	14195
24	4004
174	4202
28	1278
48	1173
4	1202
0	68
1	81
1	1209
57	1093
0	115
2	26
2	0
0	0
0	0
0	0
0	0
2	117
3	257
0	114
2467	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	275
57	119
13	8
0	256
57	311
0	425
2	398
5	381
0	336
1	307
5	440
0	229
0	470
0	236
1	62
0	426
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2289	441
4	145
6	309
0	0
393	389
0	271
3	68
0	117
1	50
2	84
1	0
0	0
0	0
21	527
1	91
3	348
57	112
0	59
3	234
1	156
1	187
0	128
1	205
0	24
0	24
0	0
2	1
5	1060
98	1061
0	147
0	144
0	72
17	113
0	3
0	0
0	9
4	42
0	32
0	121
0	135
0	1
15	76
0	87
56	62
0	89
0	21
0	21
0	75
2	28
0	19
0	15
22	68
9	13
0	13
1	129
0	23
0	108
3	110
0	76
0	45
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2657
0	3
8	2230
175	2228
4	63
1	4
34	164
645	165
0	31
0	0
1	24
99	3093
1	951
0	1801
40	2158
0	3093
0	589
1	3
10	0
1	0
33	2522
0	1868
0	1389
0	1
117	736
0	2023
0	5
0	0
110	1211
0	1210
0	1145
0	41
4	135
21	93
3	1
0	1
0	0
0	0
0	0
0	0
24	757
13	835
4	185
0	224
3	318
0	265
5	252
5	280
4	65
1	234
1	158
0	238
17	120
0	17407
0	17407
0	17408
0	0
0	1
0	1
1	49
1	50
6	29
0	9
0	13
0	490
0	647
23	765
0	601
0	333
0	283
8	165
180	6971
29	542
0	2039
3	1366
1	6822
0	298
0	424
9	466
0	2949
0	284
0	0
0	0
0	0
4	0
8	3071
0	3069
0	436
2	2862
0	5
0	54
0	50
339	5
1	121
29	315
18	315
0	0
1	100
0	251
3	335
13	119
0	192
0	103
0	152
0	152
22	215
0	150
5	117
0	144
6	4
0	332
7	1994
1	2089
3	2091
4	2125
0	47
0	78
25	1873
5	1984
0	2014
5	2098
4	148
0	75
3	123
4	260
0	127
0	143
0	23
0	64
2	88
0	34
2	17
9	7
0	4
0	5
0	1
0	2018
1	1285
153	1270
0	685
0	887
0	261
1	9
0	0
0	0
2	111
6	87
10	101
0	5
1	26
0	14
1803	1522
0	352
2	147
17	594
23	1048
822	360
0	10
0	353
3	3
0	16
5	45
5	0
112	27
1	14
1	6
0	4
0	2350
0	2093
0	2386
1	1463
5	433
8	384
0	47
4	47
0	10
0	3
0	3
3	6
4	2
863	113
0	53
0	60
0	19
10	380
0	129
0	388
2	392
0	379
0	0
0	0
0	0
8	463
130	522
2	473
0	334
1	168
24	305
0	46
0	50
5	1310
55	1210
0	1090
0	1162
0	1027
0	196
12	186
0	399
8	91
0	278
4	64
0	49
0	123
7	0
0	0
0	2
0	2
0	2
0	214
2	63
0	80
21	214
1	9
35	294
44	410
0	611
2	621
5	186
0	118
1	74
8	75
0	4
0	0
0	0
0	0
0	0
0	0
45	829
12	515
29	452
0	626
0	25
0	151
2	77
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	5
0	4
3	48
0	0
0	6
0	0
0	0
0	4
0	10
0	12
0	64
181	545
0	24
5	74
25	220
4	86
0	0
0	3
0	3
0	3
0	37
1	35
1	1
0	11
0	9
0	0
0	0
0	0
0	0
42	3415
251	3565
111	3270
6	2066
0	0
0	0
0	1
0	0
0	0
0	1
2	0
287	1680
0	635
11	847
10	732
2	1045
15	859
13	569
1	160
0	76
0	26
5	575
10	85
0	151
0	121
2350	3
0	4
1	84
1	1169
2	216
15	832
83	124
0	1075
2	1
0	246
0	434
0	963
3	16
19	176
7	6
4	33
3	141
4	150
0	105
11	121
1	437
29	133
2	306
6	177
5	93
0	16
0	21
0	9
12	13
0	18
0	0
0	0
0	219
251	330
0	31
13	307
0	84
0	38
0	79
3	36
0	65
1	8
0	27
0	82
348	2408
0	2564
1	1342
1	811
0	249
1	66
1	615
0	277
0	210
0	144
23	432
0	580
19	580
0	580
12	0
0	16
85	1786
0	2
0	0
94	70
0	2
0	81
151	1776
1	37
0	12
17	206
2	2037
3	1883
11	1828
2	165
0	331
3	15
0	8
3	10
1	77
1	139
16	129
0	24
0	19
0	12
332	3633
119	3038
22	2155
92	2273
5	3247
0	544
14	0
0	0
0	0
0	0
0	0
0	0
147	1154
37	80
2	226
0	32
0	83
4	1057
67	741
1	557
18	304
3	86
1	224
249	137
0	35
1	40
4	17
0	17
0	46
0	50
0	1354
2	1408
0	1527
0	1222
4	1186
0	780
3	78
0	372
0	201
2	260
0	67
1	225
0	186
1	5
0	141
0	60
0	47
0	142
2	1392
0	261
1	46
2339	417
2	43
1	217
0	44
2	0
0	33
1	38
0	114
376	5162
1	5230
0	5225
9	5254
0	2181
1101	439
6	6
0	168
18	281
7	82
0	0
0	0
0	0
1	0
0	0
0	0
7	10
3	8
0	5
1	44
1	1471
14	1474
8	1421
0	53
0	1425
0	128
0	105
0	1445
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
114	134
0	101
2	32
0	26
2533	481
3	262
2	125
21	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	551
45	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	426
0	419
3	454
5	0
0	33
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	748
8	551
8	689
133	603
0	89
4	171
0	0
7	5
2	14
0	0
0	0
0	0
0	0
362	56
3	54
5	2
0	0
0	0
0	0
1682	398
0	29
1	113
1	58
0	0
27	11
0	7
4	132
16	130
4	76
9	132
0	172
0	1875
0	208
107	1878
0	1878
0	0
0	0
0	0
