UniqueCount	AmbigCount
35	1169
0	0
0	1
0	3
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	68
0	59
0	12
0	18
0	2
0	4
0	17
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
3	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29598	4
2430	0
14106	2
7341	12499
22	3131
9	2585
8	18109
14	22508
4739	0
19	21148
57424	19932
14136	378
17312	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	6646
0	0
250	17
0	0
0	0
0	0
0	0
31	221
1	260
1	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	3
0	0
0	0
0	169
0	0
0	0
0	78
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	1
0	0
73	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
528	0
0	0
0	0
0	0
1	375
0	0
0	0
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	672
0	0
0	0
0	22
0	6
0	993
0	0
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
2	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	1
0	0
0	1
0	40
0	0
0	2
0	0
0	17
0	0
6	72
0	72
0	20
0	0
0	4
4	0
0	0
0	0
0	106
5	166
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
337	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
1	5
0	1
4	10
0	0
0	0
0	0
31	3
64	37
4	14
83	1083
0	458
0	1078
4	486
0	324
2	71
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	39
1	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	325
0	761
0	722
0	293
0	444
6	650
1	182
0	139
1	6
2	39
0	35
1	84
1	22
0	22
0	732
0	171
0	778
0	85
0	209
1	763
11	125
2	107
0	0
12	626
0	369
0	619
0	53
0	32
0	47
0	729
18	760
1	595
0	555
4	624
0	367
0	373
0	15
0	19
0	330
0	0
0	29
0	0
702	148
2	125
4	8
0	0
0	0
7	8
0	0
0	8
161001	7830
5	3037
9	461
4	4332
226	54
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	663
2	101
9	644
2	617
0	89
1	209
0	12
0	102
0	19
0	23
32	568
0	551
0	533
0	226
0	70
0	126
0	151
0	136
0	83
0	24
0	29
0	0
0	0
0	0
0	551
948	7040
16	2607
13	840
91	139
0	139
257	7
0	7
0	11
0	11
0	11
0	1
0	3
0	0
1	1
0	0
0	0
0	14
206	58
0	16
0	0
0	71
1	26
1	70
0	41
0	71
0	71
1243	238
0	116
0	238
0	66
40	243
1	212
0	22
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
1	4
2	11
0	92
0	231
1	153
0	59
0	0
0	0
0	0
0	875
18	842
0	23
19	62
1	6
0	289
1	288
0	51
0	875
0	427
240	449
7	425
0	10
0	9
0	0
0	0
0	7
0	7
0	7
1	7
0	7
0	7
0	1
0	1
0	0
0	7
0	33
0	33
0	7
0	104
0	26
0	54
0	95
1	11
0	103
6	60
0	84
0	24
2	13
0	15
0	5
2	53
0	3
0	16
0	107
0	97
60	173
1	173
6	6
2	2
0	2
0	0
0	456
3	284
14	21
0	470
0	485
0	410
0	471
0	472
0	490
0	29
1	489
0	306
0	318
106	82
0	61
0	30
173	51
0	41
0	19
0	15
429	216
0	216
0	0
0	0
0	0
0	0
699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
132	179
0	30
0	148
0	29
0	52
0	58
4	29
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
1	814
7	1285
155	1285
0	1274
1	976
12	675
0	1132
0	0
0	0
0	201
0	32
5	112
0	211
0	214
78	15
0	10
0	9
0	0
1	789
12	726
0	591
4	608
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
2	240
0	319
0	340
0	350
0	325
0	41
1	231
0	103
0	297
0	44
1	16
0	76
2	76
0	73
0	34
0	0
0	2
0	4
0	2
0	1
0	3
0	0
0	0
0	1
33	38
2	38
1	1
0	0
0	0
255	904
0	273
0	149
2	738
0	163
0	298
15	154
1	30
0	55
4	56
0	29
0	0
0	0
0	0
0	0
9	37
0	37
0	12
0	6
0	3
0	0
0	2
0	0
0	0
0	0
20	254
0	132
0	147
0	111
2	74
0	11
1	1
0	0
0	0
0	1
0	1
14	303
0	303
1	49
0	35
0	11
1	70
0	0
0	0
0	0
0	14
345	160
0	59
0	34
0	22
0	22
0	20
4	277
1	3
2	276
0	27
0	233
0	86
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	222
0	171
1	262
0	17
3	88
0	18
0	0
9	292
1	169
3	270
4	59
13	70
0	26
0	0
0	0
1	0
0	141
1	223
0	127
0	113
0	177
0	138
0	140
0	68
3	433
1	95
0	74
0	404
0	228
0	130
0	0
0	0
0	0
0	0
0	0
0	0
187	396
0	382
0	20
1	166
6	31
0	179
0	59
1	111
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
0	140
1	137
1	21
0	76
1	407
1	390
7	391
0	174
0	182
5	43
0	85
0	91
6	61
2	1
0	0
0	0
0	0
0	70
517	673
1	618
1	94
0	218
0	205
3	73
1	71
1	22
597	420
0	420
0	57
2	0
0	39
0	14
0	12
2744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	559
4	559
0	0
0	2
0	6
0	6
0	6
0	0
0	1
2	8
0	8
0	3
0	5
0	0
0	33
615	558
3	64
8	565
0	188
11	8007
4	6378
32	6358
0	6095
6	6725
2	4870
10	6436
1	4230
0	28
0	25
0	27
10	28
0	12
1	3
0	0
0	6
0	1
0	0
0	0
0	191
9	200
1	104
0	74
0	39
0	61
0	33
0	5
0	270
0	278
5	279
1	279
0	260
1	139
0	66
0	43
0	61
0	22
4	914
0	879
3	848
0	883
0	88
0	45
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2520	5770
3	1015
24	5242
1	1094
8	502
0	55
0	2016
0	77
0	86
0	81
0	85
0	76
0	63
0	9
0	14
0	15
0	4
0	12
0	6
0	53
0	5
4	153
0	4
0	27
0	152
1	152
0	12
0	153
654	1113
0	923
0	361
0	2
2	166
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	245
0	253
0	149
0	155
1	6
0	7
3	13
0	0
863	426
0	52
0	374
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
0	2
1875	101
19	101
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1170	469
0	39
1	71
0	44
0	115
0	44
0	104
0	35
0	36
9	33
0	9
0	8
0	6
0	3
0	0
0	0
0	3691
4	92
0	60
0	76
0	35
0	33
0	86
0	43
0	43
0	581
4	368
1	455
1	495
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	35
34	0
1	256
0	378
0	358
0	388
1	381
0	369
0	363
0	160
0	155
0	82
2	98
0	69
0	82
0	9
0	41
0	38
0	26
0	359
0	260
22	158
2	121
5	144
12	3107
718	3451
0	594
2	399
0	303
0	1019
2	1403
0	418
0	326
0	147
0	0
0	0
0	0
0	0
747	1136
0	1136
30	1512
3	0
0	1505
0	0
0	80
4	48
60	306
0	88
2	201
1	142
3	74
0	0
0	0
0	0
0	0
0	10
0	10
1	0
364	837
0	633
0	396
1	259
0	314
0	291
0	254
0	135
0	27
3	140
0	0
4	0
0	0
0	0
150	0
0	2
0	2
0	2
0	0
0	0
0	2
109	3138
10	2649
0	0
0	0
0	0
0	0
625	197
0	128
0	11
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
89	209
0	121
1	234
0	225
0	11
1	10
0	0
17	222
0	0
0	0
0	4
0	9
0	9
0	4
0	2
0	3
0	0
0	6
1	579
0	105
0	147
6	462
0	438
3	204
0	125
0	0
0	5
1	17
1	2
0	120
3	277
0	42
71	252
32	77
0	6
31	71
0	34
0	25
0	3
0	2
0	1
0	4
0	3
0	2
0	4
0	33
293	0
4	14
2	111
0	2
0	472
0	17
0	30
0	376
2	75
0	505
0	158
133	204
0	25
0	13
0	16
0	252
0	42
0	42
2	37
0	42
0	42
0	12
0	5
0	4
0	3
0	12
0	12
0	7
0	5
0	0
1	542
1	571
0	666
1	697
0	727
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	30
4	31
0	16
27	91
0	13
2	10
5	6
0	87
0	12
0	1
0	50
460	936
1	936
51	35
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
0	1137
0	1145
0	1165
0	1401
0	1401
0	797
0	1283
1	498
15	1412
0	66
0	251
0	176
0	49
0	183
0	53
0	0
1	0
0	0
429	154
0	154
0	0
0	370
0	335
3	339
0	334
0	14
0	48
3	146
0	26
0	55
1	24
834	96
0	90
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	151
1	41
0	50
0	78
0	49
236	428
7	357
1	98
0	166
0	160
0	147
0	66
1	138
0	35
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
1	66
0	171
1	251
0	27
0	0
0	0
0	0
10	85
0	76
0	43
0	44
0	43
0	44
0	43
0	42
0	42
0	43
0	39
0	3
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	2
0	2
7	15
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
1	281
11	328
0	0
5	5
0	3
0	3
0	3
0	5
0	14
0	14
0	13
0	3
0	3
2	4
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	64
0	53
66	175
0	175
0	22
0	21
0	35
0	29
0	22
0	0
1149	232
0	232
0	270
1	127
13	251
0	63
0	0
2	36
0	11
0	249
0	64
0	0
18	203
0	53
0	24
0	8
0	86
0	15
0	45
0	56
1	4
0	52
1	9
6	64
0	70
0	27
0	0
0	0
355	0
0	107
3	120
6	116
0	100
0	8
0	9
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
8	32
1	8
0	2
0	30
95	125
0	125
0	0
0	0
0	0
0	0
131	85
1	78
1	14
1	43
4	46
0	11
0	12
0	6
1	6
0	2
0	4
0	1
0	12
0	11
1	15
0	13
1	11
0	8
0	8
0	1
0	15
0	1
1	0
0	1
1	1
0	2
0	2
0	1
0	1
0	0
93	34
0	6
0	34
1	34
0	8
1	975
1	874
6	167
1	872
0	160
9	134
0	73
0	704
2	419
6	6
0	6
0	0
1749	95
0	95
0	0
0	0
0	0
1	153
2	52
0	29
0	174
0	174
0	120
0	99
2	37
16	420
0	97
0	420
0	0
37	52
0	33
0	47
0	49
1	5
9	1087
0	462
0	165
2	67
1	103
2	527
2	47
0	276
0	37
0	69
0	18
0	35
1	31
0	45
0	21
0	0
0	0
2	11
1	17
0	17
97	17
43	155
19	111
0	70
2	102
0	58
0	0
0	0
0	0
0	0
0	0
0	2
1	68
0	3
0	2
1839	0
500	77
1	77
5686	1889
1	143
0	1048
0	1048
5	1766
0	0
0	0
145	490
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	33
0	2
153	25
0	25
1	18
79	521
2	498
0	107
2	64
27	64
2	314
6	36
0	12
5	46
0	230
2	148
1	56
48	1122
11	334
0	971
8	781
0	949
3	147
0	977
0	1047
0	1059
0	42
0	193
0	121
0	175
0	176
1	97
7	255
0	28
2	0
1	80
0	0
0	0
1	18
0	18
0	0
0	0
104	1113
2	582
0	350
0	771
0	107
11	454
0	0
0	0
0	0
0	0
13	68
0	68
0	1
0	0
0	0
0	44
0	493
0	519
0	28
0	440
1	30
5	14
2	31
1	46
0	140
2	72
0	110
0	54
0	27
0	41
0	50
5	77
0	65
45	1255
470	1246
1	1123
0	107
1	425
0	40
113	662
0	102
0	53
1	124
0	8
0	154
20	0
0	90
0	591
25	317
0	56
0	12
0	19
0	0
0	66
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	35
0	2
0	33
0	11
0	0
0	1
0	0
0	3
0	0
0	9
2	9
0	0
0	9
0	0
0	0
0	0
782	0
0	2006
0	703
0	18
0	14
0	131
0	233
0	27
0	103
0	718
0	428
0	324
0	328
1	279
0	733
0	169
0	1176
0	197
0	493
0	350
0	602
0	523
0	566
0	357
0	904
0	453
0	253
0	209
0	1340
0	1350
0	1301
0	35
0	15
0	7
0	29
0	5
0	17
0	5
0	128
3	128
0	30
0	29
0	29
0	28
0	22
0	17
0	16
0	17
0	11
0	9
0	6
0	4
0	128
0	0
0	0
0	0
1	0
0	0
296	269
0	235
2	58
2	89
0	7
0	7
0	6
0	0
0	0
91	296
840	1236
0	36
0	280
0	12
4	12
0	44
3	3017
128	2967
4	2781
0	2402
0	188
0	157
1	125
6	90
0	381
1	159
1	38
3	75
1	256
135	99
6	98
0	69
74	683
11	258
0	85
0	191
0	94
0	238
0	248
1	273
1	273
22	273
20	405
0	406
0	10
0	10
0	2
7	8
76	179
0	114
0	11
0	13
0	0
0	31
0	203
17	783
1	766
0	437
0	96
0	110
0	97
0	468
61	555
0	29
0	13
0	349
0	144
0	93
4	161
1	52
0	174
1	85
7	48
1	81
0	35
0	23
0	0
0	0
0	0
0	0
0	62
0	61
0	28
1	5
0	0
0	0
0	0
0	0
1	806
0	771
0	761
0	156
1	22
0	92
0	124
0	31
0	469
0	53
1	468
0	494
0	52
1	35
0	19
0	45
0	25
0	7
0	47
0	424
8	351
0	371
2	217
0	327
0	124
12	30
0	29
0	29
0	8
0	7
2	0
0	4
0	4
1	0
1141	2629
0	2226
0	2638
9	1537
15	1450
5	230
1	276
11	1836
716	217
0	106
0	111
68	0
1	167
0	29
1	153
0	27
0	94
0	46
0	15
1	10
2	74
392	80
0	33
5	758
39	833
1	243
1	0
0	33
0	139
2	18
0	18
0	29
0	15
0	33
3	2
5	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
210	332
0	250
0	203
0	77
0	21
0	0
0	0
0	573
0	562
3	430
1	32
1	50
0	63
0	22
0	47
0	37
0	0
0	0
0	0
26	323
6	274
8	269
0	79
0	497
3	485
2	17
1	458
0	106
1	79
2	13
0	0
0	0
0	0
1	286
41	269
0	65
0	11
3	30
1	20
14	24
0	13
0	23
0	16
0	13
0	5
0	2
0	4
44	315
6	101
2	311
10	2
0	1
0	1
0	1
1	45
0	23
0	8
0	83
0	160
0	67
0	144
189	30
0	30
0	0
0	0
1	5
0	0
0	0
0	5
28	1874
3	1877
128	1806
2	67
1	155
2	57
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	437
0	407
0	320
0	13
0	0
2	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
1	4
0	0
49	86
6	124
0	114
0	128
0	74
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
377	87
11	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	12
8	256
0	293
0	241
2	223
0	229
0	191
1	12
0	58
1	8
0	15
0	10
0	28
0	25
2	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
2	42
0	30
0	31
0	13
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1264
1	1050
5	1216
1	269
7	16
1	83
0	160
6	173
0	100
0	0
0	0
0	0
66	582
9	537
0	270
1	153
1	86
13	364
0	105
0	252
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	75
2	18
0	12
6	39
0	40
0	5
16	27
0	12
0	2
0	5
0	15
0	10
0	6
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
1	644
725	2008
0	1415
0	300
0	28
0	0
0	129
0	25
0	38
141	204
0	76
117	119
0	45
2	274
0	537
10	521
0	71
0	0
5	203
0	39
0	0
0	0
0	0
0	0
64	79
0	14
0	16
0	2
0	73
0	45
0	24
41	181
0	8
0	29
0	181
0	2
0	181
0	104
0	104
0	0
1	2
0	2
4	2592
0	2542
0	529
0	27
0	112
0	240
0	34
0	2546
2	0
0	498
1	116
5	109
3	52
0	6
2	3
0	94
2	31
51	562
0	16
0	439
0	132
0	175
1	468
0	130
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	44
0	163
0	0
0	6
0	100
0	35
0	37
0	94
0	17
146	167
0	36
825	36
0	0
0	0
0	46
10	141
0	55
0	83
1	79
5	85
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1600	638
1	316
2	405
0	481
1	20
6	481
2	29
0	29
0	29
0	29
0	7
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	236
0	231
0	219
0	111
0	16
0	34
0	7
0	17
0	15
0	0
0	1
0	3
0	0
7	17
0	20
5	24
2	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	143
0	69
0	118
0	89
8	7
1	17
0	13
0	31
0	31
0	1
0	0
0	0
0	0
60	184
3	174
0	28
798	113
0	113
17	1088
5	1021
1	424
1	321
0	331
2	235
5	11
0	7
0	6
0	2
0	0
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	1013
0	141
1	453
0	550
1	338
2	551
0	473
4	195
0	264
2	414
0	5
1	5
0	2
0	1
0	1
0	0
0	33
0	33
0	33
0	33
0	32
0	30
0	0
0	0
0	2
0	31
0	6
0	4
2	218
1	48
1	65
1	39
55	310
0	60
3	0
46	25
0	23
0	25
0	15
0	0
0	0
0	0
0	0
8	93
2	14
0	22
0	36
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	280
2	263
0	219
1	153
1	161
0	170
0	102
0	76
1	86
5	79
0	68
0	70
2	38
0	0
0	0
0	0
75	579
0	391
0	28
0	33
2	7
0	16
0	199
4	3
0	0
0	0
0	17
0	18
0	19
0	12
0	4
0	0
0	5
0	4
0	3
0	2
0	0
0	0
11196	426
1	390
0	36
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
105	61
0	44
0	49
0	49
0	26
0	61
1680	568
0	568
0	0
0	0
0	0
0	0
0	0
3	475
0	448
0	93
0	51
0	36
0	0
0	0
0	0
0	0
0	0
48	36
0	111
0	159
0	90
0	151
0	66
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	5
2	615
0	565
0	653
0	258
0	17
0	0
0	0
0	0
29	240
93	227
0	156
0	46
0	104
52	285
0	91
0	220
1	83
0	33
0	22
2	104
210	104
0	0
0	0
0	0
0	0
0	0
0	0
1	454
0	430
0	432
0	427
0	260
1	248
0	0
0	0
7	296
0	372
0	377
3	323
1	359
0	308
0	296
0	330
0	297
0	114
0	132
0	2
1	116
0	62
0	16
0	16
0	11
0	12
2	7
5	22
0	11
0	4
0	4
0	8
0	116
0	315
1	297
0	292
0	268
0	110
0	52
0	14
0	292
0	12
0	13
0	13
161	134
0	16
1	118
226	234
2	212
0	113
0	81
3	14
0	143
0	143
0	14
0	8
0	99
0	106
0	110
1	129
9	36
0	14
0	39
0	20
0	4
69	23
0	7
0	18
0	21
0	18
37	258
3	0
0	0
4	15
0	14
0	5
0	16
0	258
10	80
0	80
0	23
0	0
0	0
0	0
0	0
0	75
0	68
0	1
1	7
0	68
0	26
0	26
0	30
1	72
1	4
1	7
0	22
8	37
11	102
4	102
0	62
1	60
2	516
0	64
1	51
0	47
0	47
1	50
8	481
0	501
4	2
1	54
3	437
0	0
0	0
0	0
2	0
0	0
25	455
0	392
1151	1089
0	62
0	121
0	103
0	357
12	36
0	36
0	713
30	855
0	99
0	352
0	27
2	54
0	166
2	170
0	0
0	7
0	7
