UniqueCount	AmbigCount
5	15
2199	4
0	5
0	9
0	14
0	0
0	0
0	0
309	48
0	47
407	25
0	24
326	0
0	28
108	405
9	399
0	26
0	31
0	23
0	6
0	2
0	6
83	276
0	196
7	136
12	251
0	30
0	10
13	126
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	202
0	145
1	137
1	90
0	19
0	159
855	476
7	476
181	49
0	49
0	1809
153	1824
0	77
1	22
1179	210
0	10
0	0
0	0
0	0
0	0
1	210
164	210
13	210
0	33
172	15
0	2
8	80
8	6
0	5
0	0
0	1
1	581
13	607
0	173
0	106
1	51
1	54
0	21
0	85
1	82
0	50
1	43
2	5
3	0
0	5
0	9
2	4
388	1336
0	1303
0	231
0	38
13	157
3	146
0	623
0	31
0	0
0	0
0	0
317	453
3	180
1	278
131	49
1	49
9	1318
0	996
1	477
1	90
0	48
22	0
0	381
1	401
1	29
0	50
4	8
0	193
0	44
0	1171
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	55
0	0
0	0
0	0
28	128
191	567
0	87
4	499
1	356
2	61
84	51
1	23
0	34
40	925
4	925
0	349
0	59
439	160
8	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
16	12
0	4
1	6
0	7
3	0
0	0
0	0
0	0
0	0
3	0
22	374
0	164
1	60
0	0
0	1
0	374
0	0
0	0
0	0
0	0
1552	154
0	147
0	66
20	265
6	265
0	0
1	2
1	1
0	6
38	1213
6	23
625	1189
66	453
940	95
43	90
2	0
7	21
1	21
0	20
128	956
1	1033
0	235
3	917
5	616
1	797
0	54
4	92
51	2003
3	2022
0	2131
0	2143
0	2171
10	407
1	19
1	109
1	71
0	1377
2	85
2	183
2	141
4	284
0	219
48	55
0	862
6	771
85	642
1	42
2	67
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	210
31	1
0	1
0	1
5	1
0	1
0	0
0	0
0	0
0	0
497	373
0	373
4	60
0	1
69	57
18	57
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
4	0
6	0
32	164
0	84
0	137
0	51
2	118
1	24
0	2
0	8
0	30
0	27
1	22
0	26
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	521
110	5726
13	3898
1	987
5	4579
5	2728
0	237
183	533
2	249
4	174
0	315
0	0
627	382
0	27
1	75
0	47
0	69
0	62
0	101
0	106
2	82
0	79
1	0
645	2511
0	66
0	139
3	433
0	2514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
40	1031
8	1025
7	544
126	573
0	540
11	155
2	207
1	96
5	63
1	10
0	12
14	433
0	38
7	433
57	326
3	203
1	170
2694	229
0	226
4	337
6	372
0	65
0	0
0	0
0	2
1	1
0	1
0	0
121	0
0	0
0	107
2	114
11	102
0	122
0	103
1	11
0	0
1	0
73	608
0	20
30	593
7	6
0	24
4	168
0	120
1	71
348	83
0	69
0	58
7	14
0	59
6	37
0	28
0	5
0	5
0	3
6	435
6	606
21	356
6	22
4	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	137
1	137
4	21
0	0
0	0
0	0
0	10
0	2
0	703
0	10
0	10
0	14
0	14
0	2
0	358
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	389
0	350
3	39
0	115
5	29
3	109
2	94
1	16
16	33
0	94
0	0
0	16
0	0
0	0
0	11
2	5
0	11
0	8
0	17
0	17
0	17
0	17
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
4	12
3	95
56	472
0	333
1	159
1	148
0	0
0	0
323	343
1	142
123	2754
0	1713
43	703
3	483
11	76
0	299
4	116
126	36
0	12
0	23
2	0
525	196
1	18
0	30
1	146
0	87
30	1064
4	185
1	1084
65	1109
2	129
0	56
3	478
0	1
0	110
0	0
41	660
0	488
1	479
4	164
0	30
0	55
0	326
1	2
0	653
165	1011
0	914
2	127
0	158
1	135
170	596
1	109
0	413
2	313
2	141
1	3
1	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
124	112
0	31
3	0
0	85
0	10
4	31
0	3
0	22
0	26
4	48
0	103
1	110
1	111
0	12
1	231
61	231
0	10
0	0
76	66
0	42
0	66
2	0
0	189
0	445
15	269
0	179
0	213
0	127
0	72
0	18
0	41
6	4
1	2
0	2
1	2
0	77
0	88
0	35
0	113
0	5
0	30
0	80
65	57
1	21
2	2
0	53
0	24
0	33
0	24
2	18
0	12
5	435
0	250
0	250
0	249
0	441
0	230
0	468
0	178
0	234
0	82
0	38
0	81
1	88
0	82
0	60
0	30
0	35
0	30
0	25
2	57
0	391
29	94
1	105
0	41
1	47
83	0
125	0
1	390
45	1564
0	146
1	1293
1	1098
0	1346
0	906
0	87
12	694
0	76
0	43
3	87
2	0
50	34
0	34
0	3
0	0
0	0
4	742
33	913
0	8
0	254
10	246
1	20
227	1
18	1032
1	876
0	242
9	978
71	308
2	5
1	155
0	875
2	197
552	198
1	130
355	466
26	444
1	27
0	50
0	0
272	102
0	104
0	80
1	25
11	40
0	0
1	10
1	39
1137	945
5	941
0	288
3	200
0	0
5	237
0	194
0	104
1	4
0	82
0	8
0	21
2	14
0	0
0	0
0	0
0	0
0	0
0	3
39	56
0	5
0	11
0	51
0	2
0	6
0	6
3	72
0	464
1	188
0	39
0	466
0	358
9	257
0	0
36	101
0	61
0	40
0	0
223	0
2	110
0	14
142	115
0	94
0	94
1	75
0	56
0	37
1	545
0	366
0	497
2	146
0	191
0	289
0	373
0	60
0	60
0	99
1	43
0	40
10	24
0	20
1	5
8	3
0	0
1	263
8	178
2	312
1	378
7	461
0	0
0	0
0	0
0	0
0	5
0	10
0	4
0	1
0	16
0	6
0	0
0	16
0	0
0	0
472	514
3	3
4	19
4	149
0	1
38	283
2	360
1	426
1	238
1	253
0	11
0	1
2	106
0	99
1	115
3	1
0	1
0	7
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	34
1	39
0	6
0	9
0	1
0	2
0	1
0	0
0	0
0	0
3	1128
7	1066
0	1025
1	499
0	487
0	180
0	118
0	24
0	23
2	1003
6	301
10	577
659	1819
50	1741
0	183
0	279
2	300
1	25
1770	145
1	141
11	627
0	73
0	109
0	605
0	317
5	59
3	54
0	29
1	37
0	0
1	11
2	11
0	0
0	0
0	0
0	0
31	25
0	99
0	78
0	7
0	10
0	15
0	81
2	1
0	115
0	6
0	2
0	72
0	5
0	65
0	15
0	0
0	0
0	0
0	0
0	0
29	330
2	0
83	513
2	171
5	343
4	312
2	6
21	89
0	0
0	159
0	1
2	7
0	24
1	31
3	56
5	1
2	156
0	1
0	1
0	0
0	1
0	1
415	256
0	157
6	201
0	5
2	22
4	27
0	0
0	0
0	0
0	0
274	449
0	447
0	34
11	46
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	318
6	305
1	30
13	211
0	2
4	110
0	81
0	1
37	29
0	15
513	1260
1	37
16	1080
4	20
1	53
0	179
0	0
30	20
0	18
0	3
0	0
2	14
0	14
0	2
0	0
0	3
0	0
0	0
0	0
0	610
0	1451
2	11
1	28
8	1488
0	79
10	617
4	714
28	661
37	28
1060	329
0	258
0	25
7	53
22	51
1	30
5	68
151	0
0	0
0	1
0	1
0	1
1	218
0	189
0	202
0	106
0	102
0	113
0	29
1	17
0	15
0	8
0	4
1	2
117	254
0	147
1	67
0	141
5	124
0	57
6	22
3	132
0	45
0	0
0	58
0	18
0	19
0	121
5	111
2	0
1220	210
0	208
0	98
272	698
0	660
0	85
0	73
4	165
1	107
0	42
4	28
0	0
0	0
100	0
123	1
0	0
0	1
0	0
0	0
0	33
1	214
25	159
0	9
0	140
723	0
0	0
122	214
6	156
1	58
1174	208
0	23
0	164
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7367	5783
28	3205
7	2431
0	1
0	0
0	0
0	1
0	0
2	300
0	318
5	248
0	920
139	920
0	147
11	179
0	5
3	187
3	12
10	54
0	191
0	263
0	180
0	164
0	8
1	23
0	41
1	204
0	112
1	111
0	96
0	3
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
101	15
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
3	35
0	10
2	6
0	35
6	46
0	4
0	3
0	26
6	38
0	35
1	32
2	35
0	28
0	11
0	6
0	1
0	39
0	0
0	0
0	0
0	0
117	22
1	6
1	17
0	3
0	3
0	3
0	3
0	3
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	362
13	361
1	19
1	77
0	641
0	611
5	641
4	216
0	32
0	60
4	0
3	109
0	61
0	92
0	4
731	313
4	83
1	264
0	21
3	71
11	58
0	46
4	26
0	20
0	9
0	0
0	0
1423	319
0	11
0	306
0	55
4	131
2	125
1	11
5	44
1	59
0	23
0	2
0	2
0	25
0	20
0	19
0	26
0	26
0	20
0	10
0	0
0	8
0	0
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	1267
1	1205
1	1193
0	993
4	43
2	82
0	236
14	9
3	9
60	528
0	526
0	138
9	99
0	85
0	84
0	29
0	24
0	0
3	47
42	112
1	109
0	79
0	0
1286	447
0	391
47	78
5	78
452	343
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	477
1	387
2	50
7	73
1	10
5	181
0	47
0	0
0	0
0	0
0	0
0	0
0	0
819	138
23	25
1	109
6	2592
42	2109
3	1229
0	140
4	86
2	88
1	43
1	32
0	2592
183	3
9	0
0	0
0	0
0	0
0	0
2	36
0	471
0	472
302	2
4	58
1	54
0	54
1	55
0	0
0	0
0	0
0	0
25	444
20	45
0	295
0	124
3	104
655	470
0	190
0	275
1	188
0	0
0	0
0	5
845	268
3	86
2	11
0	171
0	17
3	2
12	40
0	33
1	6
0	5
0	23
0	0
0	0
0	0
0	0
0	102
1	91
0	96
1	2
0	56
0	8
0	6
0	9
58	31
6	8
0	23
0	23
18	122
0	100
0	26
0	122
0	96
0	2
0	1
0	0
0	0
0	0
0	0
1	0
3	0
50	819
0	297
0	291
0	526
0	70
3	284
0	1580
0	1478
0	1453
57	1454
0	1423
2	1422
0	1317
6	1215
1	87
4	77
0	122
0	196
0	1555
12	637
4	475
10	174
2	638
0	628
0	0
0	0
643	412
2	95
0	40
0	22
1	229
0	243
1	174
1	430
0	417
0	85
1	283
9	245
1	19
0	40
0	246
0	29
3	10
587	0
3	0
46	1128
8	1129
1	38
74	24
0	1
0	10
14	10
246	79
1	76
0	20
0	26
0	2
0	2
0	0
0	0
0	30
140	113
0	18
13	113
0	35
0	31
5	10
48	3
0	3
0	0
0	0
8	446
14	446
1	227
0	536
2	549
4	555
0	600
0	125
3	30
0	114
1	105
1	115
2	26
2	7
0	0
0	0
0	0
0	337
0	330
0	247
0	219
0	10
5	51
0	19
0	15
0	6
0	17
61	396
0	31
3	1
16	320
0	266
2	264
1	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	97
1	83
0	111
0	6
0	0
0	0
0	1244
5	1367
4	225
0	88
0	650
0	516
2	55
1	61
0	52
0	69
1	290
0	180
3	273
0	267
1	268
0	45
1	4
0	9
0	7
0	8
1	13
45	460
45	458
0	164
149	435
118	8
0	8
0	0
2	25
0	0
0	0
0	0
3	25
0	0
0	25
0	0
4	422
1	92
5	128
2	217
12	423
2	30
0	117
0	87
0	54
3	13
0	98
3	433
5	97
18	89
2	12
165	367
0	65
0	367
0	21
1	0
0	77
0	62
0	45
2	36
0	29
0	0
0	0
0	0
0	0
30	840
0	548
0	286
3	279
2	224
19	64
1	56
0	2
3	9
51	24
0	17
0	7
148	14
1	6
0	6
0	1
0	1
0	1
0	0
174	0
0	0
1	0
0	200
0	185
0	184
0	169
1	59
3	160
0	192
0	166
0	20
0	16
0	16
3	2
1	17
0	0
0	0
1	0
17	73
13	100
1	78
12	439
5	446
3	0
0	0
0	0
20	172
0	14
1	12
3	172
1	2
0	11
0	8
2	7
0	0
0	0
29	0
1	18
0	17
1	18
0	8
0	0
0	0
0	5
23	399
4	396
8	399
0	24
26	0
10	67
16	139
7	70
3	50
0	8
6	52
0	38
0	41
0	8
0	368
0	365
0	339
0	337
4	43
21	275
29	0
17	270
0	13
0	2
7	77
0	23
0	15
0	66
0	37
0	405
0	380
0	1077
0	270
10	1116
24	259
0	35
0	1174
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
292	371
0	1
1	371
9	3
0	0
1	68
4	68
23	4
1	0
0	0
0	4
0	0
9	27
4	30
240	76
1	0
0	18
0	0
156	0
0	0
0	0
0	0
0	0
446	7
0	0
0	0
15	13
1	13
49	88
644	325
12	76
0	148
0	51
0	102
7	113
1	6
0	0
0	10
27	580
1	593
0	2
0	17
3	51
1	8
8	1006
2	149
0	227
0	540
0	563
0	448
7	148
0	179
0	0
89	9
0	1
0	6
0	4
0	1
0	0
0	210
0	172
0	130
0	4
0	8
0	200
12	2
0	2
0	0
0	0
3	8
313	9
15	887
21	887
2	768
0	874
0	74
0	0
8	99
4	342
319	342
299	967
2	8
1	737
0	8
1	915
0	12
0	69
9	21
20	327
3	290
1	144
7	33
0	5
268	154
0	87
0	0
4	67
0	3
0	3
15	451
0	425
1	377
0	13
0	31
0	61
330	207
5	263
1	95
2	108
3	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	14
857	1059
3	919
0	530
0	68
3	131
0	128
0	90
1802	562
39	560
0	3
0	3
0	0
0	0
43	72
2	72
9	68
1	68
0	68
1	68
3	59
0	0
120	523
193	532
0	369
0	369
0	368
0	372
0	368
1	368
0	21
0	102
0	0
17	12
0	87
0	3
0	14
0	3
0	3
0	102
2	0
0	0
7	9
0	0
2	240
0	236
0	18
0	39
0	12
0	61
0	62
0	0
0	90
3	237
0	156
1	10
2	0
0	10
0	88
0	23
0	47
1	158
0	214
0	1
0	1
0	0
0	0
0	0
0	0
1	66
146	66
478	267
0	254
0	24
10	197
0	48
0	0
3	7
4	2
0	1
1	2
0	1
1	1
0	0
1	43
0	26
0	0
12	108
13	246
11	495
0	28
0	187
0	16
1	428
3	31
0	167
1	430
0	55
3	595
1	102
0	85
3	212
0	594
3	39
0	0
0	8
0	13
0	4
916	166
2	52
0	111
4	15
94	433
1	431
0	419
0	25
0	58
0	48
0	19
1	22
0	430
2050	421
4	415
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
3	6
7	30
2	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	6746
2	4536
2	2483
2	580
0	3455
0	4274
1	1356
0	1563
13	1
0	1
0	0
0	0
0	0
0	0
0	0
103	10
1	10
0	2
26	222
370	985
2	702
0	34
8	61
6	103
1	19
0	0
0	0
0	0
0	0
0	0
0	47
0	42
1	25
0	5
0	15
0	5
2	13
0	0
0	15
0	0
0	3
0	4
0	6
0	48
3	433
0	78
5	792
1	57
2	20
1	411
0	672
12	0
7	98
0	793
2	0
1	10
22	17
0	0
0	0
0	1
3	5
0	7
520	1397
17	1328
0	247
16	130
0	131
0	111
5	423
2	411
0	404
0	394
0	10
0	44
0	0
0	3
0	19
0	47
0	0
0	64
2	26
0	65
0	69
1	2
5	703
2	353
0	698
0	736
0	465
0	427
0	122
46	721
2	565
0	287
1	141
4	15
0	18
0	151
2578	57
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
8	18
0	11
1	11
0	3
0	0
0	0
0	9
1	63
0	0
73	0
693	2423
3	90
19	2262
0	2462
0	4
1	145
0	0
4	1261
0	6
2	6
0	6
0	6
0	6
0	6
0	5
0	3
0	2
0	0
0	0
0	642
0	378
10	664
0	67
0	439
1	24
0	92
3	120
0	9
0	19
0	2
0	24
0	0
5	261
0	94
0	367
0	282
3	49
0	1
16	0
0	6
0	11
0	14
1	98
0	140
2	141
0	9
1	5
4	37
0	37
0	28
0	27
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	40
2	222
0	217
0	1
0	3
0	13
0	233
2	27
0	265
0	765
0	596
0	589
3	484
0	722
0	723
1	104
1	32
3	66
1	79
0	21
466	34
0	7
0	8
0	0
0	20
0	35
0	83
1	27
0	0
0	0
0	7
0	89
0	279
0	71
0	15
0	3
0	4
0	5
0	0
6	276
9	44
793	310
2	3
8	263
1453	4
0	0
0	0
25	114
4	114
0	96
0	0
0	0
0	0
0	0
3	152
0	134
0	134
1	50
0	9
0	104
0	16
1	32
1	42
0	15
0	54
54	633
81	662
6	559
0	37
0	58
0	21
0	16
7	1
0	4
0	346
36	130
0	124
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
30	0
101	395
1	241
0	381
1	99
3	65
6	37
4	11
3	4
0	8
0	6
0	1
458	236
20	172
0	174
1	48
0	23
0	24
0	21
2	24
0	21
15	52
0	52
0	35
3	2
1	250
67	245
0	192
0	205
0	41
0	165
0	250
0	141
0	138
0	193
24	150
0	21
0	145
0	170
1	2
4	12
0	195
0	13
0	9
0	0
0	51
0	41
0	21
211	571
0	227
0	146
0	38
0	200
1	131
2	205
1	96
45	180
0	180
1	55
0	9
3	17
3	6
0	0
4	218
1051	259
7	184
4	216
0	125
0	0
0	9
0	0
0	0
0	0
0	0
0	0
138	83
0	83
42	223
2	221
0	30
353	943
32	2232
0	2044
0	108
1	102
3	25
630	101
0	94
0	39
0	6
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	3
0	2
3	0
0	1
0	0
0	0
2	0
0	0
34	134
0	120
1	50
0	11
14169	61308
15	17518
2	13610
10	37063
23	16200
0	31525
4	26914
11	24412
64	322
0	294
0	28
0	94
0	17
2	23
1	23
0	17
0	3
2	21
139	46
0	0
87	51
10	49
23	3356
39	2137
0	3288
26	441
37	487
0	2
0	230
4	331
3022	1620
7	26
316	1617
0	734
34	1632
68	1469
0	112
1	1391
17	283
2	668
1	168
0	106
0	632
0	58
0	57
5	22
7	77
0	27
4	434
0	387
2	88
4	50
1	50
2	36
0	42
0	39
0	10
0	14
0	4
0	162
0	168
0	152
0	222
0	227
0	13
0	176
6	22
0	168
0	232
0	218
0	241
0	132
0	12
1	162
0	3
1	11
0	9
0	9
0	13
0	19
0	174
0	38
0	9
0	17
3	137
0	26
0	14
0	0
0	171
0	16
0	170
0	10
0	6
1	38
0	160
0	7
0	92
0	57
0	6
1	19
1	171
0	149
552	132
7	132
828	200
16	76
18	175
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	143
0	133
0	126
0	121
0	110
0	126
0	126
4	13
0	101
0	9
2	152
0	0
0	1
0	4
0	18
0	2
0	6
0	6
3	19
0	13
0	1
3	4
0	0
0	117
0	92
0	95
0	70
0	814
4	528
3	660
1	90
14	730
0	43
1	159
7	140
0	0
0	0
0	0
0	0
0	0
131	280
6	254
2	23
5	207
0	69
487	290
1	7
2	279
2	2463
32	1041
1	90
40	475
4	67
15	73
76	2453
0	0
0	0
0	0
0	734
962	1135
1	124
1	642
3	32
2	103
0	78
3	69
29	254
3176	1059
1	9
61	99
1	1010
2	51
769	43
0	43
642	2153
13	2153
2	4
3	93
5	142
0	157
0	19
21	154
0	5
46	627
14	539
0	187
0	54
0	65
0	97
0	13
4	49
0	107
633	35
0	4
0	7
0	28
3	0
134	0
2	128
0	102
0	80
0	41
0	13
0	15
0	19
12	10
3	16
0	0
3	1299
72	1333
2	123
0	0
2	164
0	44
2798	2699
1	684
1	781
29	1178
8	45
0	159
13	633
0	181
3	121
0	83
2	238
0	52
35	288
15	273
0	15
1	47
0	48
5094	2390
347	2377
0	0
0	0
0	0
0	0
0	155
1	165
0	172
6	72
0	0
0	29
0	13
0	14
0	15
493	156
4	155
1	77
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
23	861
0	26
2	184
10	24
12	263
0	842
0	869
266	0
40	35
1	33
3	22
0	662
0	659
63	755
0	490
0	477
10	65
4	17
16	112
8	43
42	98
2	29
0	5
1	0
0	0
2	18
3	18
0	0
449	404
69	430
9	428
0	52
0	194
0	97
0	55
0	56
1	15
0	12
0	13
0	35
0	0
0	0
0	0
23	1947
165	3025
1	3022
0	122
5	168
0	82
3	56
0	3028
400	12
1	12
4	10
0	6
0	12
0	12
0	5
0	1
0	5
1	122
0	127
1	37
0	10
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	2
80	14
3	10
0	3
1	3
0	1
7	261
0	238
0	53
5	133
0	129
4	5
1	95
0	30
0	19
0	23
12035	1446
0	1418
0	29
5	29
0	28
0	4
6	2
3	120
71	120
1	42
3	74
2	20
0	69
2	11
241	25
0	25
0	6
119	0
264	17833
172	17129
1	1391
7	2308
5	1579
6	697
4	24
0	0
0	24
1	0
2	0
0	0
0	0
791	541
93	439
0	161
0	49
16	218
5	327
0	59
6	59
0	0
0	280
932	394
8	0
0	37
1	68
1	0
6	5
0	0
1	3
2	0
0	9
1	39
9	1048
8	0
2	1
0	226
0	1034
0	1122
0	302
0	35
0	375
0	85
1	118
0	331
0	131
0	172
0	142
0	1010
0	959
0	399
9	1030
0	186
2	337
0	833
0	115
0	170
0	101
0	104
0	16
0	187
1	59
0	50
0	174
0	174
0	119
0	109
0	146
2	140
0	58
1	4
1	54
96	227
2	132
1	98
64	428
0	302
1	138
110	3
0	0
246	250
0	1
0	0
0	1
143	530
2	516
0	37
0	53
11	158
3	3
0	34
1	28
1	11
0	0
0	3
0	0
0	0
2	122
0	115
0	32
0	27
0	24
2	8
0	0
0	40
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
1	191
4	177
1	38
0	20
0	68
0	48
0	67
0	33
1	8
0	0
0	0
62	1826
1567	11269
19	10278
1	2457
11	203
1	20
76	2699
0	2515
15	2699
5	2697
2	1680
0	0
0	0
291	559
1	153
0	509
0	398
0	394
0	167
0	10
0	331
0	0
0	87
30	176
2	11
11	169
1	19
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2016	107
0	46
0	82
0	20
188	189
0	92
0	77
0	33
0	95
2	11
1	10
2	376
4	389
1	208
0	10
0	12
0	0
1	3
0	18
0	0
0	0
0	0
0	0
0	12
41	55
0	29
0	47
0	18
0	1553
1	1209
1	24
0	74
0	119
12	1241
1	1225
0	0
1	67
2	886
0	5
1	115
0	17
3	19
6	7
4	4
38	53
0	142
0	28
6	339
0	0
0	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	267
4	240
0	251
5	195
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	575
10	449
29	437
0	14
0	55
0	47
0	53
0	26
0	41
0	48
0	3
0	3
0	11
0	0
0	13
0	11
0	1
0	0
0	43
0	37
140	156
0	50
0	70
0	78
0	121
0	55
1	49
0	18
0	1
0	0
0	0
1	208
0	64
1	8
0	196
0	12
0	4
1	70
0	43
1	13
12	49
0	49
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	1009
1	74
0	38
0	61
0	60
0	5
0	50
0	175
0	21
0	876
14	6008
0	3612
0	2599
24	5098
1	1696
0	2175
5	2949
1	94
0	135
4	1505
0	5998
0	49
2	34
0	23
1	25
1	14
0	2
1	2
5	0
0	0
10	244
1	200
3	163
2	21
1	37
12	42
1	0
2	3
10	16
11	228
0	83
0	1
0	12
0	10
0	17
0	3
0	84
0	16
0	6
0	85
41	16
0	14
0	4
0	0
0	0
0	0
0	0
0	0
219	0
187	21
0	4
0	17
2	0
0	0
0	867
33	484
4	117
6	66
1	10
1	87
0	92
0	27
0	867
0	31
1	31
0	2
2	1
0	1
6	27
0	27
0	23
46	113
3	11
0	5
16	101
0	12
4	181
0	9
0	190
5	179
0	10
0	131
0	194
1	171
0	19
0	18
0	4
0	19
2	0
0	0
0	0
30	0
0	0
1	0
0	0
225	28
37	186
0	186
1	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
165	311
0	229
0	267
0	55
4	52
579	5223
0	5421
0	1461
4	2154
0	2466
0	2486
0	2400
0	215
1	676
0	282
16	0
1	34
17	333
0	6
1	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	379
0	241
0	353
0	3
0	363
2	63
12	65
1	56
13	794
1	882
1	858
9	39
3	109
1	140
0	18
0	51
0	0
568	1277
1	1252
0	289
6	1277
0	4
0	0
0	4
0	2
0	2
0	0
1	105
20	104
0	48
210	328
0	257
1	71
103	2628
67	2628
0	22
54	35
0	21
2	47
1	30
0	27
0	27
1	863
0	977
0	1256
0	2320
269	2594
6	272
1	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2496
1	2216
59	897
2	568
5	2431
87	2674
207	2426
857	2668
0	0
1	98
14	98
0	12
0	4
0	0
0	0
0	0
0	0
12	0
2	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	98
0	43
0	47
15	261
3	290
1	23
4	0
0	12
0	19
0	16
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2106	5
1293	370
0	82
1	9
0	0
0	10
8	13
0	262
98	662
1	47
0	564
1	20
1	43
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	32
0	32
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	32
0	32
1	33
11	33
0	33
0	0
0	0
0	0
102	1970
0	1946
1	222
3	1448
0	149
69	510
20	510
3	356
39	17
1	2
0	15
3	491
3	137
23	609
261	978
0	499
1	283
5	70
5	417
1	61
0	13
1	0
11	94
1024	254
0	112
0	91
3	44
0	97
2	0
0	0
0	0
31	512
519	913
6	54
6	32
0	116
0	265
0	168
6	4
0	4
0	0
0	2
0	0
0	4
0	3
0	2
5	0
0	0
8	443
412	461
0	68
1	53
0	9
5	247
27	1287
16	246
1	1183
3	1222
1	1025
0	0
3	140
6	854
1	95
0	103
0	83
0	457
0	113
0	170
0	0
0	0
0	0
38	82
0	82
0	11
0	2
1	95
0	3
1	0
0	1
1	14
0	82
0	34
0	95
0	0
0	0
48	0
0	0
0	0
0	2
0	0
1	0
121	26
0	1
1	17
0	7
0	52
0	261
4	95
4	161
0	191
0	13
0	260
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	190
0	190
0	3
1	65
0	17
0	26
2	1
0	2
0	2
0	0
1	93
3001	4119
0	29
0	3795
0	307
7	512
16	162
0	352
0	268
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	64
8	91
27	62
0	50
2	7
24	1923
0	1721
0	2
2	210
0	152
0	119
2	118
3	84
12	553
1	155
0	83
0	134
0	42
0	335
0	0
0	0
0	0
0	0
0	0
27	662
5	659
1	694
1	8
2	676
0	50
0	55
1	272
10	280
0	298
4	286
4	226
0	21
0	33
0	0
0	0
0	0
0	0
0	433
2079	440
220	344
1	424
11	241
0	349
0	328
1	321
0	236
0	378
19	276
0	12
117	183
4	151
3	117
25	80
3	67
3	18
2	38
0	0
1	54
0	47
0	53
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4310	1128
0	0
21	168
0	363
0	703
0	0
0	1120
3	3
0	0
0	0
0	0
0	0
0	190
6	217
8	209
3	170
0	222
1	96
766	226
312	615
74	357
9	573
1	122
3	122
1	133
0	120
