UniqueCount	AmbigCount
83	1408
0	0
2	10
0	27
0	12
0	27
0	12
0	26
0	12
0	11
0	6
0	6
0	21
0	0
0	3
0	5
0	6
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	3
3	25
0	55
0	43
0	34
0	46
0	2
0	4
0	43
0	0
0	0
0	0
0	0
31	18
0	18
246	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60373	137
5082	20
27250	65
18817	26021
58	5499
31	5011
23	47177
68	59643
6571	45
111	61588
159661	36061
30799	229
32584	67
22	0
0	0
0	3
0	7
0	0
0	0
0	0
1	0
25	222
0	0
2	16
0	0
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	136
0	0
3	9676
0	0
812	9
0	0
0	8
0	0
0	0
85	455
12	562
2	53
0	0
0	0
0	0
7	1
0	0
8	0
0	0
0	0
156	17
0	0
0	0
0	383
4	0
0	0
0	83
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	6
0	0
275	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
1	1
0	1
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
1162	0
0	0
0	0
0	0
5	530
0	0
0	0
0	0
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	1913
0	0
0	0
0	7
0	11
0	657
0	0
12	2660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
0	0
0	0
0	0
0	0
10	32
0	1
0	1
3	3
0	1
9	0
8	6
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
1	0
0	2
0	0
0	0
1	23
0	0
0	1
0	0
3	10
0	0
33	160
0	160
0	20
0	0
1	24
5	0
0	0
0	0
0	146
30	433
0	0
0	0
0	0
116	162
0	0
0	2
0	0
0	2
0	0
615	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
22	21
1	2
128	101
0	0
0	0
0	0
700	28
134	40
11	16
186	1785
0	719
0	1781
6	784
0	531
4	63
4	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
32	190
3	190
0	27
0	0
0	0
0	0
0	0
0	0
2	0
3	847
0	2173
0	2031
1	809
4	1176
16	1793
3	469
0	396
9	9
10	106
0	88
6	226
0	42
0	42
1	2083
0	838
6	4311
0	417
3	1033
0	4243
39	202
1	155
2	0
40	1723
0	920
0	1715
0	56
0	57
0	99
6	1962
75	2003
3	1738
1	1592
61	1864
0	988
0	1012
1	16
0	23
1	918
3	0
0	54
0	0
2250	293
12	253
1	0
0	0
0	0
0	0
0	0
0	0
250857	5134
2	1533
6	37
2	3079
515	69
253	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	787
1	100
15	751
7	710
0	56
0	203
0	6
0	131
0	4
8	38
117	1116
0	1104
0	1063
0	414
0	118
0	200
0	244
0	236
0	139
2	22
0	27
0	0
0	0
0	0
0	1103
12836	12673
10	5889
63	647
151	192
0	192
26	0
0	0
0	46
0	46
0	40
2	2
0	4
7	1
5	19
0	0
0	0
0	79
749	190
0	31
1	0
0	303
0	110
8	301
0	173
12	303
0	312
4123	526
0	114
0	519
2	362
314	1140
19	908
0	38
1	511
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
295	593
0	3
21	5
0	69
30	533
13	283
0	50
0	0
0	0
0	0
0	778
31	741
0	10
15	43
1	1
0	214
1	212
0	57
0	778
0	623
983	623
20	618
0	26
1	25
0	1
5	0
0	55
0	55
0	52
3	52
0	53
0	52
0	7
0	1
0	1
0	52
0	51
1	48
0	6
0	211
0	38
0	120
0	192
13	11
4	200
8	114
0	172
0	36
7	21
0	14
0	22
1	105
0	0
0	32
0	224
0	201
476	1335
36	1310
17	76
2	0
0	0
0	0
0	1744
1	1065
33	18
0	1842
0	1869
0	1527
0	1842
2	1825
0	1874
3	48
0	1871
2	1106
0	1178
676	132
6	104
0	36
274	52
1	31
2	30
0	16
936	312
0	311
0	0
0	0
0	0
0	0
558	0
0	1
4	1
0	0
0	0
0	0
1	0
6	306
968	1078
0	83
0	842
2	95
0	186
0	206
16	118
1	191
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	662
13	1015
8	1940
399	1941
10	1905
1	1220
35	776
0	1549
0	0
0	0
2	1031
0	147
15	585
0	1062
0	1086
200	11
1	10
0	10
0	0
0	1473
80	1323
0	978
22	1035
0	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	969
4	801
0	1001
0	1099
0	1206
0	1027
7	93
7	666
1	213
0	915
2	65
5	18
0	234
9	274
3	265
2	97
3	0
0	8
0	12
0	3
0	3
3	6
1	1
0	0
0	1
119	111
12	110
4	1
7	6
0	6
456	1497
1	420
0	166
3	1214
0	245
0	421
18	196
0	14
0	55
1	65
0	21
0	0
0	0
0	0
0	0
9	76
1	76
0	24
0	6
0	2
0	0
0	2
0	0
0	0
0	0
305	2253
8	1162
0	1392
0	1017
20	584
1	77
3	3
0	0
0	0
0	0
0	0
35	338
0	338
0	41
1	17
10	5
2	68
0	0
0	0
0	0
0	21
824	181
0	84
0	24
1	41
0	41
1	25
11	718
3	5
5	716
0	66
0	549
0	167
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	11
0	731
0	515
18	876
0	15
7	255
3	17
7	1
41	1226
2	784
12	1098
12	169
119	389
0	164
16	2
0	2
0	0
0	762
49	1227
0	493
7	417
2	870
0	757
0	762
4	318
33	912
0	147
1	125
0	788
0	421
0	176
0	7
2	7
0	4
0	0
0	0
0	0
671	1098
4	1058
1	50
5	392
14	58
0	230
1	58
3	155
0	230
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
14	173
0	176
2	161
2	17
0	70
17	1024
0	993
26	990
1	416
0	427
31	90
0	130
4	165
18	114
5	2
0	0
0	0
0	0
0	390
4406	4195
90	3868
2	593
8	1092
2	1153
15	372
14	358
11	118
1161	640
0	636
4	60
4	0
0	37
0	17
0	9
4968	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2872	1514
34	1502
0	2
0	21
0	46
0	49
3	48
0	0
3	10
25	71
0	71
0	8
2	16
0	0
10	24
1265	859
3	53
23	851
2	204
78	31052
19	21930
114	19820
0	17696
5	23673
0	14136
79	21428
0	12549
6	66
0	53
0	57
11	58
4	30
1	3
3	2
0	5
0	1
0	0
0	0
0	1313
70	1375
3	647
6	455
0	220
14	358
5	146
0	8
0	561
0	571
16	575
2	575
0	544
0	252
0	127
2	62
0	92
6	28
9	1308
0	1257
4	1218
0	1269
0	99
4	19
6	102
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	4
8105	15972
55	2244
49	14473
26	2875
83	877
0	16
2	5063
0	331
2	384
6	370
1	334
0	276
2	218
2	38
0	24
0	39
2	8
10	50
0	39
0	189
0	0
6	227
0	1
1	33
0	226
3	226
0	3
0	227
2147	2713
0	2158
0	663
9	7
8	392
7	0
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	2
1	2
0	0
0	525
0	535
0	312
0	314
4	19
0	6
2	33
0	0
2294	937
2	82
0	850
4	0
0	0
0	0
0	0
0	0
0	0
42	18
2	16
0	1
0	15
3929	26
36	17
23	16
3	2
0	0
0	0
1	0
7	0
0	0
0	0
1	143
2132	352
0	14
1	35
8	4
0	100
0	23
0	67
1	170
3	187
47	179
0	32
0	27
0	6
0	5
0	0
0	0
0	10745
8	234
0	129
1	227
0	113
0	95
1	229
0	98
1	85
0	1605
64	583
3	1126
12	1228
0	1603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	31
0	0
0	0
0	12
0	0
0	0
1	6
0	28
0	11
0	12
0	30
0	1
55	39
428	1
2	986
0	1471
4	1406
0	1476
1	1461
0	1364
1	1395
0	549
22	498
0	172
0	265
0	158
0	224
1	13
0	89
0	76
0	44
0	1404
0	912
59	412
13	271
8	338
15	3921
1166	4397
0	568
7	233
3	216
0	1011
1	1518
2	135
0	199
0	14
0	0
0	0
0	0
0	0
864	1402
0	1402
119	2023
15	0
1	1976
0	0
5	62
29	57
238	503
0	118
13	234
7	182
11	163
0	0
0	0
0	0
0	0
0	6
0	6
1	0
1083	2312
1	1642
5	997
1	597
0	660
1	513
1	458
0	152
0	26
16	193
0	0
1	0
0	0
0	0
260	0
0	5
0	5
0	5
0	0
0	0
0	5
1090	5485
47	4192
0	0
0	0
0	0
0	1
2326	360
2	210
0	5
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
125	230
0	113
14	675
1	650
5	57
1	51
0	1
23	596
0	0
0	0
0	16
5	36
0	35
0	4
0	1
0	3
0	0
4	23
31	572
0	90
2	146
22	427
0	428
3	154
0	75
0	0
0	5
1	17
1	16
2	162
4	396
0	47
136	338
96	99
0	8
71	91
0	80
0	44
0	2
0	2
0	2
0	3
0	0
2	0
0	3
0	80
1062	1
2	4
1	61
0	0
0	296
0	4
1	9
0	234
0	12
0	325
0	307
112	206
0	14
0	13
0	6
0	388
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1662
2	1687
0	1948
5	2047
1	2179
0	2112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	240
35	263
0	187
247	582
7	59
10	31
37	14
4	550
0	78
2	1
0	339
1447	2454
8	2450
127	94
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2098
0	1991
0	1994
0	2081
0	2645
1	2645
0	1522
0	2450
12	1029
26	2662
1	35
0	328
0	223
0	37
0	223
1	32
0	0
0	0
0	0
1365	358
1	355
0	0
2	963
16	819
11	821
0	862
0	9
4	34
2	300
1	30
3	177
0	56
3113	225
0	213
23	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3149	500
0	143
4	175
0	199
0	160
633	404
24	386
2	27
2	506
0	457
0	400
0	176
0	391
0	60
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	922
2	230
2	563
2	776
10	48
7	1
0	0
0	0
35	336
0	307
0	128
0	131
0	125
0	128
0	123
0	117
0	120
0	120
0	108
0	2
0	1
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	93
0	3
0	5
23	87
0	76
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
1	726
21	846
0	0
35	33
2	10
0	10
0	7
0	33
0	69
2	69
0	59
0	11
1	11
1	14
0	9
0	9
0	7
0	4
0	1
0	0
0	0
0	0
0	0
2	1
0	1
307	151
11	97
83	341
1	341
0	32
0	22
0	48
0	48
2	34
3	0
7057	955
3	944
2	638
3	274
30	570
0	72
0	0
16	30
1	34
0	553
3	151
0	0
219	411
1	150
1	36
0	5
0	135
0	4
0	59
0	120
1	4
1	159
4	11
19	207
17	218
2	48
0	0
0	0
504	1
0	363
19	387
20	372
0	319
1	12
0	9
0	5
1	5
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	14
68	109
5	14
0	0
0	103
321	215
4	213
0	0
0	0
0	0
0	0
366	164
3	135
5	23
1	72
21	81
0	44
0	43
0	22
4	20
0	4
0	6
0	3
0	43
0	44
0	15
0	7
0	14
0	10
0	8
0	0
0	17
0	7
1	0
0	7
0	3
0	10
0	10
0	8
0	2
9	1
438	125
0	27
1	125
3	125
0	21
29	2146
1	1923
14	214
0	1900
4	240
33	193
1	53
3	1603
10	1041
43	37
0	36
0	1
2515	51
1	45
0	0
0	0
0	0
8	585
6	145
2	84
1	657
4	655
8	380
0	329
4	48
26	604
0	124
0	604
0	0
207	296
0	142
1	251
0	273
4	40
77	2235
13	936
0	228
4	62
5	153
7	1138
10	57
17	539
0	34
2	79
0	12
7	38
1	20
31	45
0	19
3	2
0	3
0	6
0	29
4	29
167	29
75	146
42	83
4	50
0	93
1	40
0	0
0	1
0	1
0	0
0	0
0	35
10	479
0	71
0	37
1072	2
1419	178
8	175
6060	1603
4	62
0	758
0	758
5	1526
0	0
0	0
262	833
0	832
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
351	27
0	27
3	10
206	820
28	792
8	185
8	81
71	52
21	469
30	31
0	7
15	31
2	290
2	201
4	58
244	3521
13	856
0	2775
92	2230
4	2654
9	276
0	2838
1	3089
3	3225
0	21
0	415
1	188
0	440
0	430
3	191
95	813
2	59
55	11
5	184
0	0
0	3
2	98
0	94
1	4
0	0
429	2434
14	1196
0	703
0	1721
1	118
51	834
0	1
0	1
0	1
0	0
11	56
0	56
1	3
3	0
0	0
0	42
13	3447
0	3641
2	104
0	2983
0	115
44	23
42	97
27	199
3	790
102	361
6	671
83	208
1	146
11	256
0	313
69	396
5	351
242	2625
975	2603
40	2233
0	161
0	1293
0	94
500	2171
3	239
2	126
10	300
0	11
0	395
59	0
0	206
2	1902
188	869
1	89
5	7
8	17
0	4
0	128
26	191
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	85
0	5
0	76
0	35
0	1
0	5
0	1
0	8
4	0
0	11
6	13
0	2
0	11
0	1
0	1
0	1
724	1
25	5426
0	2105
0	96
0	48
0	157
0	480
0	47
0	109
0	2234
2	848
11	770
0	709
1	617
2	2015
6	223
0	2906
1	373
0	910
0	612
0	1607
0	1453
0	1515
0	875
1	1847
0	1137
3	630
1	486
0	4103
0	4099
0	3962
0	14
0	1
0	0
0	12
0	0
0	8
0	0
0	571
19	571
0	90
0	94
0	94
0	90
1	73
1	63
1	49
0	57
0	46
0	17
0	16
0	6
0	571
0	0
0	1
0	1
35	4
0	4
1511	823
0	757
9	91
1	188
0	11
0	10
0	4
0	2
0	0
229	537
1752	1158
0	80
0	500
3	23
21	7
0	52
22	5292
380	5162
8	4876
0	3891
0	173
1	99
1	62
4	61
1	273
0	119
4	16
5	44
5	167
1062	398
32	395
1	235
930	1704
33	733
4	207
0	302
0	213
0	367
0	546
10	569
6	569
45	568
15	241
0	241
0	4
0	5
0	0
4	0
140	233
4	136
0	13
0	11
0	0
0	33
0	663
85	3169
56	3084
0	1780
0	210
0	264
0	300
0	794
126	980
0	17
0	0
0	682
0	187
9	313
108	621
2	198
36	678
3	316
47	67
5	154
1	66
13	81
1	0
0	0
0	0
0	0
0	30
0	30
0	15
0	2
0	0
0	0
0	0
0	0
9	1620
0	1534
0	1497
0	233
8	12
0	134
2	216
0	13
0	1779
1	173
8	1739
0	1871
0	126
0	71
1	36
0	149
1	52
0	1
1	158
2	1908
113	1556
0	1627
3	832
20	1357
0	422
40	75
0	72
22	73
0	6
0	11
6	4
0	5
1	4
0	1
2012	4066
0	3442
4	4079
16	2181
20	2075
6	276
1	338
23	2720
1410	160
0	95
2	65
350	2
6	724
1	110
13	655
0	64
0	402
0	152
0	32
0	30
7	37
900	41
0	20
19	1728
117	1878
9	531
11	0
0	43
0	211
7	23
1	18
2	35
1	13
0	13
8	1
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	621
0	526
0	435
3	92
1	5
0	0
0	0
4	1227
0	1208
11	794
4	41
1	97
1	102
2	15
1	84
2	62
0	0
0	0
0	0
265	1793
48	1676
112	1676
0	562
0	1724
23	1653
6	18
5	1567
3	311
12	169
15	22
0	0
0	0
0	0
37	694
123	650
22	125
0	18
4	52
1	42
11	38
0	23
0	33
0	14
0	11
5	4
0	3
0	9
130	528
23	122
5	527
8	3
0	0
0	3
0	2
3	95
7	43
1	10
0	231
3	495
0	186
1	447
469	73
0	71
0	0
0	0
14	73
1	1
0	1
1	73
100	6208
60	6220
454	6008
11	36
2	245
9	91
0	21
0	24
0	23
0	4
0	1
0	1
0	1
4	0
0	1341
1	1226
0	946
1	9
0	0
12	0
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
349	241
54	371
0	354
0	383
0	210
0	44
4	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	62
966	117
29	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	11
42	617
9	756
0	597
20	578
0	601
1	503
0	5
0	146
0	6
2	23
0	26
1	66
0	55
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	160
2	157
0	84
0	87
1	36
1	0
0	163
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1340	2671
8	2239
67	2706
7	388
44	4
7	116
0	374
56	413
0	199
0	0
0	0
0	0
214	1348
34	1212
0	625
17	219
3	81
9	739
0	122
0	510
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	273
4	273
13	34
1	21
44	225
0	217
0	23
60	132
0	48
1	1
0	11
0	60
1	41
3	25
0	32
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1844
3112	6125
2	4307
0	682
6	8
1	0
0	249
6	12
0	50
464	384
5	134
340	235
0	77
36	603
0	1390
44	1366
0	127
2	0
32	549
0	70
0	0
0	0
0	0
0	0
220	245
0	28
0	35
0	7
2	213
0	94
1	31
148	523
0	4
0	52
0	524
0	2
0	523
0	230
0	229
0	0
0	0
0	0
15	5147
0	4950
0	1144
0	2
0	151
0	367
0	20
0	5038
3	0
0	829
5	319
24	291
12	131
3	5
10	4
0	257
2	45
59	730
0	5
0	539
0	111
2	162
0	597
6	120
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	21
0	0
1	0
0	10
0	2
0	3
0	7
0	0
28	23
5	77
3071	81
0	0
0	0
0	140
40	555
2	240
0	281
2	230
18	280
2	136
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2900	698
2	313
0	410
1	640
0	32
12	640
9	44
0	44
0	44
0	44
1	4
0	1
0	0
0	0
0	37
0	1
1	0
0	0
0	0
0	0
0	0
62	3825
0	3729
1	3436
3	1445
13	138
0	423
4	26
0	217
6	97
2	0
0	37
0	28
1	0
12	20
0	26
2	26
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	718
0	344
0	571
0	404
56	31
1	49
1	32
1	120
13	111
0	2
0	0
0	1
0	1
189	470
5	462
1	27
2690	252
1	245
473	7950
83	7460
6	2677
4	1928
0	1919
20	1201
7	27
0	17
0	7
0	1
0	0
0	12
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2132	2818
1	134
20	1216
11	1502
0	867
5	1500
2	1281
22	320
0	539
15	1157
0	8
1	10
0	4
0	4
0	1
0	2
0	145
0	140
0	140
0	138
1	138
0	136
0	1
0	1
0	16
0	143
0	20
0	30
30	505
0	44
0	67
0	72
380	752
0	179
1	0
102	23
1	16
3	23
0	12
0	0
0	0
0	0
0	0
117	329
3	18
10	71
9	103
0	4
1	0
0	0
142	51
50	47
0	31
3	46
0	0
0	443
5	376
1	336
19	202
6	229
7	283
1	119
0	77
6	102
19	77
2	55
0	55
3	80
0	0
0	0
0	0
192	1118
1	817
0	34
2	84
4	2
3	5
4	321
3	0
0	0
0	0
0	25
0	25
0	28
0	21
0	9
0	0
0	8
0	1
0	0
0	0
0	0
0	0
28606	868
21	800
0	4
4	8
26	8
0	0
0	0
0	0
0	0
0	0
0	0
483	181
0	113
0	135
0	135
0	67
0	181
4580	1048
1	1044
0	0
0	0
0	0
0	0
0	0
40	1279
0	1217
0	215
0	84
0	64
0	0
0	0
0	0
0	0
0	0
205	26
1	433
0	225
0	109
5	473
0	350
0	26
3	24
0	24
0	24
0	0
0	26
84	18
1	8
1	18
19	1231
0	1168
9	1393
0	624
2	7
1	0
0	0
0	0
134	811
282	722
0	485
0	155
9	314
407	937
0	202
0	728
3	221
14	46
1	40
0	42
184	43
0	0
0	0
0	0
0	0
0	0
0	0
12	1618
0	1491
0	1486
1	1480
0	821
3	897
1	0
0	0
73	1927
0	2466
7	2503
10	2166
2	2430
0	1961
1	1772
0	2014
3	1716
0	447
0	788
4	24
42	612
4	298
0	104
1	69
9	34
13	20
64	14
20	134
0	65
0	1
0	1
0	11
8	609
0	909
9	840
0	817
1	769
0	331
5	94
3	26
0	817
7	380
3	410
0	338
754	428
7	83
13	344
650	581
6	482
0	285
0	195
0	18
0	96
5	96
0	11
0	5
0	59
0	62
0	65
1	81
4	13
0	5
0	19
0	7
4	4
493	120
0	19
0	91
0	107
2	83
103	436
7	0
0	0
7	9
0	13
0	0
0	21
0	435
206	1651
0	1651
0	380
0	0
0	0
0	0
