UniqueCount	AmbigCount
0	1
30	51
0	22
18	44
0	3
0	3
0	0
0	4
0	2
1	280
0	263
0	255
0	221
1	53
0	36
0	65
2	54
0	0
0	0
0	0
105	76
16	76
0	0
0	0
92	553
0	508
0	264
1	137
1	0
0	0
0	0
820	207
8	155
2	206
1	0
2	0
0	0
0	0
0	0
0	0
2	9
0	3
0	6
0	2
0	0
0	0
249	934
0	726
0	0
0	0
0	0
27	68
0	4
0	3
4	52
0	12
0	280
131	314
0	0
1	52
638	0
0	6
0	0
0	10
0	64
0	1910
0	33
0	44
0	0
0	15
6	46
12	1919
0	1979
0	2
2	109
2	39
126	201
0	183
1	18
4	379
9	347
0	269
2	27
2	209
0	8
4	233
0	49
0	12
7	5
0	15
0	0
0	1
0	0
0	1
0	0
0	0
1	98
4	171
29	171
4	164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
109	345
1	167
0	212
0	87
0	79
161	80
0	80
36	42
0	35
0	53
324	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
2	179
0	28
0	7
1	11
0	26
0	16
0	47
0	112
0	132
6	133
7	139
38	159
0	132
1	154
2	37
0	95
0	0
0	980
0	901
1883	980
0	254
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	1
1	0
0	0
0	0
759	177
17	177
1	266
1222	296
0	0
0	0
0	0
0	0
19	1728
0	303
0	406
4	499
33	1454
0	1208
3	450
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	45
0	58
0	8
1	18
1	21
0	6
0	584
0	378
0	262
1	154
2	216
0	125
0	403
652	162
0	42
0	69
0	52
0	33
0	10
0	18
30	2747
0	2582
0	1568
0	1574
0	317
10	338
0	0
0	0
0	12
3	12
0	8
0	0
0	2
298	17
19	17
0	6
0	7
0	7
0	3
0	4
0	3
89	61
7	30
0	1573
0	1573
0	161
54	4972
3	15
1	2406
8	4767
0	1248
0	3668
4	1933
0	0
0	0
1	0
1	0
30	66
0	41
0	8
0	38
0	1
0	19
0	5
3	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	64
0	16
0	48
2	1816
0	1752
9	673
0	1746
0	1685
0	0
0	0
0	232
0	6
0	3
7	6
0	6
0	234
0	34
2	4
0	168
0	12
0	229
0	229
0	19
0	34
0	18
0	32
0	35
0	20
0	32
0	10
0	9
0	11
0	17
0	26
0	10
0	13
0	16
0	33
0	15
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	182
1	5301
29	6140
0	931
0	385
10	1569
11	5238
0	1157
0	1067
1	626
3	1743
2	693
3	788
0	806
0	22
0	61
0	44
0	31
0	788
0	1
0	0
0	1
0	0
12	23
0	1
0	1
0	23
0	16
0	23
0	0
0	0
0	0
25	0
0	0
1	0
0	6
0	6
0	1
0	0
0	0
0	0
0	1926
16	227
13	1421
0	0
0	0
0	0
0	0
0	0
0	0
432	328
0	48
1	51
0	29
1	263
0	20
1	195
0	30
0	13
0	60
0	74
0	0
0	0
0	0
0	0
1	32
3	32
0	31
0	0
5	0
0	0
0	0
131	0
1	521
0	269
0	80
0	90
0	59
0	516
0	2
0	2
0	0
0	0
73	0
0	0
0	0
0	0
6	41
0	4
0	35
1	10
0	3
0	37
3	0
6	0
0	0
349	493
0	314
1	114
0	4
0	126
5	224
0	17
0	145
0	397
0	118
0	109
0	44
2	101
3	115
0	22
2	0
0	19
35	418
27	476
0	425
1	15
0	47
2	114
0	240
1	110
0	19
0	2
0	2
0	2
0	2
0	2
1	1
0	0
3	448
0	347
15	0
2	84
3	50
4	317
0	404
67	360
0	353
0	267
2	23
0	40
0	38
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	501
1	248
1	164
0	376
78	23
0	18
0	4
0	5
0	571
1	435
0	72
0	471
0	170
0	289
0	289
0	0
0	0
0	0
0	0
3	197
3	148
0	178
0	73
0	0
0	17
0	112
0	0
4	0
15	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
295	551
1	555
0	70
2	260
0	770
1	815
0	654
1	637
1	468
0	686
0	701
0	584
2	564
0	551
1	223
0	204
3	11
0	93
13	53
52	347
0	123
0	317
0	49
1	84
5	117
0	0
59	311
0	268
0	293
2	256
1	272
0	221
0	181
1	5
1	1
6	3
1	47
0	42
0	3011
74	186
9	186
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
192	106
10	98
2	36
0	51
8	84
0	13
0	92
0	77
0	22
1	18
0	92
32	54
2	54
0	13
0	7
0	16
1441	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
11	81
0	150
0	138
0	137
0	4
0	0
0	53
0	8
0	8
94	304
0	304
0	47
0	297
11	307
319	296
0	202
0	111
0	0
0	0
0	0
0	0
890	661
0	660
0	605
48	586
0	246
0	111
1080	618
0	618
0	583
0	30
0	56
0	53
0	0
0	0
0	0
6	205
38	214
2	75
7	208
0	126
1	107
0	52
0	21
0	10
70	79
4	72
73	2026
6	439
0	870
0	531
2	1664
6	440
0	573
1119	94
0	94
826	583
1	22
1	51
2	197
1	45
0	198
0	62
6	64
0	112
2	90
165	0
0	76
0	78
0	24
0	26
0	8
0	959
0	959
0	968
0	963
0	968
0	1234
5	1602
0	596
1	736
0	166
6	36
3	152
0	119
2	28
2	70
14	257
711	250
12	152
521	542
0	249
0	293
210	127
12	127
8	13
6	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	165
3	103
0	195
0	217
0	70
0	62
0	104
0	105
0	125
2	162
2	40
0	82
18	188
1	156
2	150
0	10
72	285
7	278
0	82
3	100
0	0
0	77
0	1
0	36
0	5
0	28
407	137
2	137
0	42
0	48
16	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
204	473
1	5
1	473
0	55
0	9
0	67
1	34
0	3
0	8
23	35
0	6
0	5
0	15
0	131
0	28
0	80
0	102
3	122
0	12
0	53
0	30
174	362
78	511
1	360
3	157
0	143
0	0
0	0
423	3
0	3
0	74
0	55
0	122
6	121
0	115
0	51
0	33
1	34
0	7
0	39
3	109
0	3
380	430
0	397
4	344
1	251
0	241
0	46
7	36
9	4
0	25
1	43
0	39
2	12
52	42
1	2
0	0
2	41
5	231
0	68
126	240
0	183
11	2138
6	2175
0	2231
2	151
0	1631
0	105
1	233
0	143
0	311
3	79
0	434
16	81
0	61
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	103
0	104
1	45
20	68
0	103
0	99
0	26
0	104
0	102
1	281
0	166
2	566
0	1086
0	808
0	949
0	949
4	121
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	2
0	0
0	5
0	5
0	5
0	3
0	2
0	0
0	0
0	0
115	0
0	444
27	485
0	57
1	103
2	23
10	23
0	0
0	0
0	0
0	0
0	0
4	170
0	172
0	160
0	43
0	158
0	11
0	21
0	3
0	3
0	34
0	34
0	24
0	19
0	15
0	12
1	23
0	20
0	18
0	8
0	2
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	433
0	199
30	445
5	1
1	95
4	268
3	224
4	92
0	433
0	81
0	231
3	45
0	59
0	246
0	25
0	42
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	44
0	44
0	30
0	44
0	5
0	8
0	6
0	0
0	39
11	233
0	28
0	13
0	227
0	71
0	105
2	1
0	31
0	97
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	489
0	614
0	689
2	401
6	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	88
2	88
1	0
934	2
1	2
71	3049
18	2151
3	890
0	890
1	482
3	2996
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
2017	189
1	165
49	0
8	0
1	208
0	181
2	11
0	116
0	172
10	106
0	170
0	53
0	15
0	36
1	66
1	1
14	65
0	0
3	334
4	321
0	79
3	75
1	26
0	28
0	0
0	0
0	0
30	0
66	44
0	41
3	8
0	6
0	8
0	4
0	3
0	2
116	0
1	5280
1	1530
1	384
0	241
2	206
0	388
0	3752
0	294
0	0
0	176
0	27
7	419
0	277
0	3
0	0
0	0
1	0
829	674
40	657
0	291
0	43
2	0
77	917
0	305
0	305
0	207
0	126
0	10
0	920
272	0
0	217
0	241
0	230
0	234
1	24
0	14
0	11
0	22
1	15
0	242
462	764
1	67
0	46
1	102
1	619
0	173
1	58
1	34
0	45
3	408
5	406
0	181
0	85
0	132
2	72
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
85	89
2	16
0	86
0	5
1	89
0	68
0	79
0	4
0	55
0	53
0	50
0	43
0	11
0	8
0	0
0	0
0	0
0	0
0	0
41	76
0	28
0	41
0	46
1	33
2	45
0	14
239	100
0	21
0	28
1	36
0	23
0	47
0	7
0	45
0	0
49	62
0	30
1	25
0	0
0	0
0	0
1	130
0	135
3	135
3	135
2	10
2	11
0	9
0	0
76	298
14	221
3	77
44	195
0	195
0	18
0	16
45	23
0	6
0	0
0	0
3	14
0	14
9	2
0	2
3	11
436	11
715	165
0	48
0	46
0	21
0	35
0	17
1	227
28	227
0	0
0	0
0	0
0	0
1	984
0	1016
1	26
0	180
0	41
9	1024
4	990
164	100
3	100
0	602
1	580
5	377
2	84
0	86
0	61
7	207
3	27
0	243
1	231
0	229
0	213
0	30
0	14
2	228
1	0
0	0
0	0
1	3
0	2
0	1
0	0
0	1
0	2
0	0
230	191
0	17
0	74
0	25
0	90
0	97
1	32
2	48
0	21
5	97
1	167
0	98
526	224
2	176
0	58
8	403
0	331
6	94
85	401
0	149
4	178
0	183
0	170
1	167
5	165
0	0
0	0
43	6190
6	5445
4	2704
0	0
0	0
0	0
0	0
1	11
37	174
0	31
0	24
0	138
13	0
0	0
199	19
0	17
0	12
0	16
0	2
199	432
1	331
0	101
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
21	12
0	12
11	22
0	22
0	228
596	1261
2	647
2	1080
14	1218
0	17
0	1010
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	284
1	14
0	36
0	278
1	25
0	7
0	5
0	4
0	4
0	1
0	3
0	25
279	0
13	5
0	5
1	275
30	725
42	725
0	22
2	177
2	720
2	117
3	34
1	37
0	30
0	42
0	28
0	10
4	7
0	7
0	23
0	44
0	36
0	1890
0	629
7	77
0	701
0	845
0	70
0	880
0	288
0	180
6	783
0	54
0	47
0	1815
0	1877
0	1
0	11
0	11
0	0
0	3
0	8
0	8
0	7
0	0
0	0
0	5
0	0
0	2
0	0
0	2
0	2
4	129
11	50
0	116
33	2267
0	2156
0	1777
0	2610
11	410
11	877
3	16
214	205
3	80
2	35
0	72
1	38
8	99
0	1
141	98
0	98
0	49
0	0
520	105
0	105
0	553
134	527
0	303
0	163
0	81
3	90
1	23
0	53
1	15
1	0
1	10
0	91
0	72
0	24
32	37
0	552
228	63
7	63
474	279
0	235
1	136
6	173
0	119
0	84
2	75
1	0
27	161
5	109
0	84
2	1
5	29
0	0
0	0
0	0
0	232
0	0
9	53
0	48
0	32
0	0
0	0
0	3
256	137
0	129
1	29
2	8
4	13
0	0
1	2
0	0
0	0
0	2
6	3
0	5
0	8
0	85
55	87
0	5
0	0
0	0
0	3
5	1
1	5
45	251
0	36
0	223
0	0
1	16
0	73
0	51
0	124
0	62
1	58
0	296
0	275
0	294
0	136
20	90
0	108
0	104
1	63
0	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	70
0	4
1	70
166	297
0	268
0	203
0	0
0	0
0	335
0	252
2	182
1	184
0	231
0	37
0	24
0	10
0	0
0	314
2	284
2	282
0	233
1	207
1	11
1	225
0	0
0	0
186	139
0	97
0	94
0	140
0	54
4	48
0	31
0	28
0	38
0	2
0	7
0	6
0	0
695	1151
0	207
1	743
2	344
0	851
0	0
0	0
0	0
0	0
0	0
58	528
0	303
2	355
0	338
0	221
0	223
3	248
0	70
0	0
0	0
0	0
0	0
0	89
0	94
0	88
0	0
10	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	49
0	5
0	13
0	36
33	395
1	395
0	245
55	0
0	0
0	0
0	0
0	0
477	0
16	602
2	534
2	256
55	0
0	0
72	1065
0	988
1	334
0	196
0	103
0	86
0	106
1	86
12	150
26	2227
3	100
1	128
13	943
0	2130
7	401
0	1552
2	66
1	385
7	14
0	771
3	44
0	2195
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	658
0	40
104	854
0	161
0	337
1	417
0	170
4	26
0	26
0	2
0	2
385	467
1	55
8	152
0	212
0	244
0	148
0	188
0	52
1	3
0	0
0	250
0	183
1	75
0	30
0	34
0	30
4	198
0	394
513	1154
0	33
0	0
0	122
1	28
0	637
0	0
0	0
0	0
0	0
0	0
0	0
30	21
0	3
0	3
0	0
75	53
0	30
0	14
0	38
9	7
0	2
2	2
0	7
10	14
0	107
22	118
0	1
1573	0
0	11
0	0
0	11
0	354
3	317
0	40
4	34
9	317
0	33
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	172
0	172
0	4
1	1
0	24
1	0
2	0
0	0
0	0
0	0
139	297
0	291
0	53
0	61
0	11
0	0
1	0
0	1072
0	12
4	1110
0	12
0	11
0	323
0	86
0	242
3	116
0	236
0	96
0	315
0	246
0	164
2	98
0	82
6	143
0	4
0	143
0	565
0	774
0	457
0	772
0	0
0	9
1	23
0	23
26	566
0	273
0	421
0	106
0	40
1	133
1	121
0	1684
4	453
2	1594
0	194
0	150
0	23
0	239
2	203
0	280
0	1582
0	21
4	1118
0	7
139	20
0	13
0	0
0	5
0	0
0	129
0	114
0	42
0	24
0	30
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	161
2	161
0	128
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	962
0	978
0	910
0	1028
0	237
3	1033
0	915
0	844
0	859
1	143
5	559
0	176
1	0
0	0
0	0
0	0
241	11
0	99
0	107
0	102
0	104
0	17
0	0
0	0
1	16
0	99
0	104
0	0
0	0
0	347
227	780
0	0
0	280
1	472
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	293
0	362
0	475
0	330
0	272
0	266
0	201
2	206
0	200
1	252
1	205
0	97
1	123
0	75
0	69
62	92
0	67
0	60
5	75
0	4
0	2
1	14
3	10
0	39
0	32
0	34
0	33
2	12
0	32
0	2
0	17
0	13
23	46
0	4
0	43
0	12
6	0
375	89
5	89
0	0
0	0
13	131
4	112
0	19
2	50
1723	428
3	141
4	418
0	209
0	53
0	0
0	0
0	218
492	398
1	66
0	61
0	73
0	43
0	41
0	0
0	0
5	40
0	20
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	559
0	459
0	280
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	245
5	587
16	93
1	325
3	135
0	0
0	111
0	44
0	242
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
7	237
4	233
0	8
0	42
0	0
0	0
0	77
5	77
2	0
113	884
3	824
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
469	83
1	83
0	37
3465	1509
2	1439
1750	877
0	144
0	273
1	229
1	387
1	3
0	59
4	19
0	27
0	15
0	45
0	4
0	12
1	39
0	41
1	25
2	1
1086	172
0	42
0	66
0	64
0	1161
1	1461
143	875
22	755
0	884
1	785
0	985
2	33
0	592
2	51
71	72
0	12
0	31
0	46
0	5
18	376
1	323
0	245
0	0
0	0
0	0
0	0
5	6
0	2
0	3
0	1
0	24
0	6
1	27
10	77
131	89
0	42
0	33
6	235
5	130
0	210
3	47
1	73
1	45
0	40
0	0
0	0
0	0
28	94
1	77
0	75
0	15
1	71
0	57
0	22
0	35
0	17
0	0
0	0
0	4
0	4
0	1
0	3
0	0
25	14493
555	14367
0	14397
75	14414
1	4400
35	2203
0	848
813	379
2	138
0	129
0	108
1	292
1	38
1	5
0	292
12	12
2	29
0	12
0	13
180	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	563
0	476
0	494
0	437
0	224
0	35
2	462
0	191
1	56
0	0
0	0
0	0
0	0
0	0
0	38
0	39
347	177
0	1
0	63
1	41
39	190
0	155
1	55
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
335	1205
0	984
0	1233
4	244
1	865
3	176
0	903
1	294
14	513
0	121
0	83
0	110
0	1103
0	0
0	0
101	641
1	20
0	174
0	68
0	116
51	386
21	31
54	950
7	973
21	1029
0	40
0	103
0	122
0	322
0	53
2	581
34	1047
0	0
0	0
0	0
0	51
0	141
0	214
133	270
0	0
0	47
0	58
0	0
0	0
0	0
0	0
2	237
0	294
0	45
0	243
0	247
0	241
0	175
0	159
0	44
1	303
3	386
0	330
1	33
2	302
0	134
0	173
0	282
0	169
0	88
0	0
0	25
0	42
2	70
0	907
3	879
76	808
0	89
0	108
30	422
0	121
0	324
34	108
2	23
1	17
0	8
1	14
0	9
0	0
0	14
0	0
0	3
0	226
0	220
1	126
0	44
2	16
0	29
6	22
0	9
0	0
5	33
0	33
20	21
0	20
0	0
0	1
0	0
0	4
0	5
0	5
0	1
3	2
6	44
1	44
1	0
0	108
0	76
2	110
0	143
0	112
0	90
0	6
0	0
0	74
21	610
0	37
0	70
0	91
0	55
0	91
1	233
0	547
1	20
0	70
0	48
0	1
1	5
0	20
32	292
0	292
3	93
5	93
0	22
0	21
0	614
0	9
0	637
0	633
13	604
0	19
0	34
0	34
0	144
0	6
0	40
0	110
0	327
0	115
0	106
0	10
0	71
0	75
0	72
0	303
1	89
0	183
0	107
0	314
0	312
0	194
0	319
1	205
0	167
0	151
0	98
1	94
1	83
0	95
0	26
3	94
0	96
0	97
0	12
0	148
0	75
0	38
0	172
0	130
0	0
0	313
0	0
0	0
0	89
0	88
224	164
7	150
1397	127
78	939
0	435
2	270
1	330
0	303
1	38
0	50
0	27
0	443
0	0
0	0
0	17
0	20
0	0
0	31
0	19
6	18
0	9
0	2
0	17
0	32
0	31
0	30
0	30
0	9
0	28
0	25
0	16
0	8
0	36
0	0
0	0
0	13
0	4
0	5
0	11
0	0
15	297
9	233
0	261
0	170
0	325
2	290
1	112
1	124
0	260
0	234
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	157
0	124
0	124
0	108
0	109
0	104
0	117
0	82
1	47
0	39
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
11	2
1	70
0	343
0	335
0	12
0	2
5	0
0	13
0	36
1	346
0	442
0	11
0	7
0	1
0	0
1	0
0	0
0	0
6	182
1	27
3	180
0	4
18	178
2	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
467	583
1	358
0	84
0	250
0	107
0	306
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
1	13
0	0
329	834
0	664
1	41
0	170
0	0
0	0
0	6
72	227
0	221
0	12
1	27
0	13
0	20
0	17
2	33
8	792
2	1182
109	3830
18	750
0	3019
13	119
0	31
0	230
0	172
47	169
0	3246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	73
0	95
0	85
0	18
0	14
0	424
0	434
0	436
0	415
2	351
2	377
1	89
0	19
0	43
1	1063
0	943
11	1084
3	176
0	273
1	230
2	193
1	188
0	0
153	0
0	0
0	0
0	0
41	11
2	11
0	0
0	0
0	0
0	17
2	1804
0	155
0	260
0	116
0	1786
0	1771
0	1778
0	1785
0	1779
8	15
0	15
0	0
0	0
0	0
0	0
0	0
0	87
0	17
0	0
0	0
0	0
43	1124
3	383
1	836
2	371
0	496
0	133
1	19
0	18
0	8
0	2
0	87
0	17
24	542
0	302
4	425
1	5
0	18
2	17
0	21
10211	4296
0	299
2	842
0	884
1	2089
3	1824
0	1621
0	951
0	1037
5	251
0	87
0	34
1	248
137	180
0	42
0	138
0	2
0	49
0	93
1	78
0	48
1	10
0	1
4	55
0	50
1	26
0	16
0	11
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
428	1782
6	1493
0	1130
609	174
0	0
0	174
1	0
0	437
0	458
45	458
0	458
20	457
0	416
0	45
0	31
0	53
0	37
1	23
1	84
0	74
0	41
0	11
0	11
0	4
0	5
0	1
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1435	105
3	105
0	102
1	0
0	1503
0	362
5	77
5	1367
1	55
3	55
1	40
5	40
0	8
0	21
0	0
0	0
7	119
0	125
1	11
4	99
1	35
2	10
0	24
0	123
0	107
0	256
15	172
0	104
0	118
904	92
2	92
0	2859
1	2925
8	633
0	2749
0	154
0	307
2	0
0	122
0	179
1	45
8	805
0	156
0	171
0	663
1	32
0	424
0	2974
45	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1970
0	0
0	0
0	0
1	228
0	228
12	0
0	0
0	0
0	0
0	0
0	4
0	4
3	24
18	24
41	528
0	365
0	263
5	24
0	25
0	21
0	528
0	528
650	2785
1	205
14	2687
0	1662
0	0
1	0
0	0
5	433
0	426
8	499
0	342
0	173
0	218
0	76
11	50
1	49
0	28
0	172
0	0
0	0
0	100
6	119
0	101
6	18
0	101
0	48
1	3
0	1
0	1
0	0
0	14
5	43
0	3
1	3
2	3
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1293
7	40
1	10
0	0
11	1322
0	819
2	43
9	92
1	1092
1	27
0	27
0	96
1	35
0	53
0	1324
4	2
0	2
127	402
9	402
5	254
0	280
0	229
0	104
0	1160
4	1100
0	1163
14	364
3	367
0	0
0	0
0	0
0	0
0	0
0	0
54	118
8	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
424	667
0	553
1	128
0	234
0	76
0	269
0	172
0	91
0	126
0	0
0	0
3	52
0	49
0	46
0	8
0	19
0	4
0	4
0	0
0	0
0	2
0	0
0	4
17	2912
0	206
13	65
0	20
2	1194
0	2905
0	0
0	0
0	0
420	262
0	161
1	101
43	340
0	340
0	98
135	153
7	41
0	119
0	30
0	21
0	9
0	33
0	27
0	38
0	12
0	0
0	1
0	1
0	1
0	0
0	1
0	14
0	35
0	0
0	0
0	0
701	502
1	226
3	447
0	416
6	187
0	74
0	23
0	23
0	3
0	2
0	3
0	3
0	1
0	0
1	0
18	247
2	235
1	57
4	45
177	254
2	99
1	155
0	2
0	1
0	2
0	0
19	92
2	92
320	276
16	276
0	47
0	0
0	0
12	40
1	40
0	7
141	0
0	0
0	0
15	166
1	38
1	44
19	153
0	4
0	9
0	9
0	0
60	0
63	170
6	162
0	23
0	285
0	248
10	0
2	0
0	0
0	0
0	0
0	0
215	622
4	255
0	622
3	284
0	923
0	959
0	974
0	1017
8	71
0	168
0	143
0	16
0	981
0	2
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	107
129	113
0	53
0	33
2	15
0	0
1	7
0	7
0	0
0	15
0	0
0	208
0	317
15	221
2	193
1	168
5	171
2	32
0	0
0	2
0	2
0	2
0	2
0	209
288	304
0	165
1	15
4	95
16	430
0	360
0	258
2	117
0	24
0	1971
1	2184
0	2011
0	327
0	31
0	100
1	267
2	873
0	760
5	510
6	17
0	164
2	74
3	66
0	33
0	754
42	72
0	54
0	14
1	44
0	44
0	37
0	6
0	4
0	0
0	0
1	18
2	56
1	12
3	53
0	33
6	26
0	0
0	27
0	262
0	196
1	277
0	201
0	242
0	16
0	77
0	0
52	0
0	78
2	76
0	26
0	71
0	71
0	66
0	34
0	10
3	75
0	31
0	68
1	14
0	9
0	2
0	34
1	9
329	231
2	231
0	0
0	126
26	328
0	142
6	2
0	149
0	327
0	0
0	0
0	0
0	2
0	2
0	2
3	2
42	57
4	31
0	55
0	0
0	0
1	1487
56	1490
245	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
60	3
0	3
974	102
4	33
8	69
0	0
0	0
0	0
0	0
0	0
0	9
0	9
105	227
1	207
0	17
0	191
2	46
0	28
24	0
0	2
15	0
0	0
0	0
0	0
0	1
0	41
0	12
0	23
0	15
0	26
0	18
0	10
0	14
6	15
0	4
0	38
2	1007
29	1024
1	218
1	621
0	53
0	144
3	163
1	9
15	1023
0	0
0	0
0	1
5	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	188
82	988
4	342
0	101
0	111
0	240
1	249
1	0
1	68
2	113
0	137
1	9
2	98
0	0
1	41
5	3
3	1
0	6
0	35
0	0
0	0
0	0
0	0
1	173
38	173
0	15
0	8
0	57
4	7
4	44
0	2
0	104
0	90
3	16
0	21
0	97
6	71
0	22
0	25
1	12
14	182
35	182
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	88
12	22
0	67
169	910
4	499
0	10
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1560
0	311
0	958
0	709
0	823
3	1160
5	772
32	788
6	786
0	317
8	420
5	278
0	169
0	147
3	137
0	25
0	46
2	33
0	36
0	6
0	11
0	7
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1816
7	1816
0	302
16	264
1	250
0	35
0	16
1	41
0	26
0	23
0	42
1	4
0	4
0	2
0	1
0	1
0	1
0	1
32	634
1477	1436
0	527
3	1241
4	332
13	0
1	380
4	286
0	107
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1429	2202
23	931
0	604
0	1
0	1
0	1
0	136
0	136
0	157
0	157
1	141
0	134
0	35
0	12
0	29
0	9
0	2
2	3
0	2
0	7
2	32
0	0
0	25
0	38
0	8
0	40
0	40
0	30
0	27
0	0
0	8
0	8
0	8
0	0
0	0
0	9
0	12
0	12
0	6
0	3
1	1
3	1
0	0
0	1
0	1
0	12
0	0
0	0
0	0
5	355
0	303
2	304
0	99
1	92
0	23
0	54
0	17
0	134
0	119
0	65
0	311
2	258
102	296
1	199
1	84
0	45
0	184
0	157
0	192
0	92
3	71
13	15
0	14
0	14
0	9
11	119
1	52
2	116
4	29
0	0
0	0
47	136
0	22
0	46
0	1
2	75
1	51
1	0
1	5
0	11
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	7
3	29
0	17
0	52
0	351
4	340
1	183
1	335
0	94
0	249
1	167
0	30
0	41
1	102
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
0	0
0	0
0	0
2	200
9	193
0	106
0	196
1	197
1	118
0	17
2	65
0	20
2	26
0	0
0	0
0	0
0	0
308	0
110	174
0	81
0	165
4	56
10	0
1	580
89	580
0	0
0	0
0	0
0	0
245	0
0	1
0	1
0	1
0	0
6	61
0	0
0	2
0	2
0	3
0	0
