UniqueCount	AmbigCount
30	2344
0	0
2	3
0	16
0	3
0	16
0	3
0	10
0	3
0	13
0	1
0	1
0	15
0	0
1	288
0	337
0	324
0	133
0	64
0	11
0	30
0	9
0	26
0	61
0	347
0	130
19	62
0	97
0	82
10	1067
1	1540
21	37
0	239
0	1503
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	12
20	330
51	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62566	137
4450	30
26554	75
20831	27996
72	6020
18	4755
40	50832
83	61621
6686	30
93	53644
157960	37511
31346	229
30560	33
12	0
0	0
0	1
0	8
0	1
0	1
0	0
1	0
13	157
0	0
0	9
0	0
3	3
0	1
0	0
1	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	50
0	0
1	12651
0	0
740	4
0	0
0	2
0	0
0	0
107	512
10	728
1	47
0	1
0	0
0	0
4	10
0	0
11	0
0	0
0	0
71	6
0	0
0	0
0	347
2	1
0	0
0	201
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	1
0	0
136	0
0	0
1	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	2
0	1
0	1
0	1
0	0
0	95
0	11
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1323	1
0	0
0	0
0	1
2	952
0	0
0	0
0	0
8	85
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	1827
0	0
0	3
0	7
0	3
0	448
1	0
14	3618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
0	0
0	0
0	0
3	11
0	2
0	6
0	6
1	1
2	0
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	122
0	0
3	0
0	4
0	0
0	0
0	24
0	0
0	0
0	0
3	15
0	0
35	259
0	259
0	12
0	0
0	10
8	0
1	0
0	1
0	157
17	507
0	0
0	0
0	0
53	71
0	0
0	1
0	0
0	1
0	4
1313	2
0	0
0	0
0	3
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	5
0	0
0	0
0	23
0	0
15	6
0	0
66	35
0	0
0	0
0	11
299	9
1129	306
23	87
82	698
0	259
0	694
1	287
0	185
4	18
2	318
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	137
26	137
2	137
2	7
0	0
0	0
0	0
0	0
0	0
0	0
4	1054
0	2483
0	2354
8	992
0	1422
25	2077
5	559
0	480
14	9
6	112
0	97
2	216
1	53
0	53
4	2431
0	377
0	1845
0	181
0	487
0	1807
52	317
3	242
3	0
64	2636
0	1396
0	2619
0	97
0	100
0	162
19	3210
60	3225
4	2368
2	2157
12	2441
0	1295
0	1346
4	19
5	24
2	1234
6	0
0	108
1	0
2370	303
9	270
124	93
1	0
0	0
47	93
3	0
2	78
35909	692
1	210
0	6
0	400
452	42
255	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	544
4	127
24	521
11	457
0	58
0	101
1	1
0	77
1	7
5	30
49	380
0	375
0	368
0	153
0	47
0	77
0	89
0	82
0	50
1	5
1	11
0	0
0	0
0	0
0	375
7320	7349
8	3481
28	367
265	320
3	320
322	5
1	5
0	49
0	50
0	46
0	4
0	4
3	0
8	18
0	0
0	0
0	78
837	211
1	47
3	0
0	217
4	73
6	217
3	118
7	217
0	218
3362	438
1	98
1	434
1	375
279	1146
15	930
0	50
6	486
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
162	405
0	8
13	8
1	43
12	365
7	203
0	31
0	0
0	0
0	0
1	616
21	557
0	14
13	36
3	0
0	174
3	173
0	39
0	616
2	866
1328	859
49	866
60	3008
1	3094
28	306
752	0
1	48
0	45
0	42
0	39
0	44
0	39
0	5
1	1
0	2
0	38
0	55
0	49
1	7
0	215
0	43
2	105
0	190
3	10
2	216
27	103
0	161
1	38
6	24
0	19
0	15
3	98
0	0
0	22
0	240
0	211
289	656
3	643
14	38
5	3
0	3
1	1
0	798
3	485
18	18
0	819
0	839
0	709
0	819
0	812
0	850
1	30
2	846
0	507
0	526
486	124
3	98
0	48
459	110
2	70
28	62
0	41
1034	324
0	324
0	0
0	0
0	0
0	0
1055	4
0	1
2	1
0	1
0	1
0	0
0	0
3	103
282	312
0	21
0	225
0	25
0	45
0	68
14	39
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1462
10	2098
15	3893
679	3894
4	3839
1	2364
64	1569
0	3011
0	2
0	2
0	638
0	108
12	341
2	671
0	675
241	18
2	15
0	14
0	0
0	2442
67	2139
0	1724
72	1856
0	2440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
9	525
0	698
0	770
0	827
0	722
2	72
8	478
1	147
0	641
1	42
4	14
0	138
13	204
3	193
0	53
3	7
0	148
8	195
8	51
0	50
32	113
1	27
3	19
1	39
171	180
16	180
3	0
0	0
0	0
463	1435
2	431
0	150
3	1117
0	222
1	355
14	159
3	4
0	45
7	52
0	27
0	0
0	0
0	0
0	0
13	124
1	124
0	50
0	32
0	7
0	0
0	7
0	0
0	0
1	0
96	725
1	360
0	440
0	319
2	201
0	39
0	0
0	0
3	0
56	36
1	36
73	620
0	620
1	91
3	38
8	7
0	132
0	0
0	0
0	0
2	26
1296	297
0	131
0	49
1	77
1	78
5	49
8	782
4	2
5	781
0	57
0	613
0	196
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	285
0	211
2	349
0	12
1	91
0	14
6	2
31	967
1	614
11	855
8	134
30	66
0	30
2	1
0	1
0	0
0	806
56	1285
0	530
11	460
1	917
1	807
0	811
8	361
61	1367
1	226
0	136
0	1195
0	605
0	254
0	5
1	5
0	3
0	0
0	0
0	0
852	1424
2	1352
1	76
5	450
0	69
0	379
1	108
5	236
0	379
0	0
0	0
0	0
0	7
0	7
0	6
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
8	222
0	226
2	213
8	22
0	92
23	1339
0	1291
53	1305
0	493
0	517
27	103
0	197
4	202
26	136
8	1
0	0
0	0
0	0
0	68
1250	1135
44	1041
2	143
8	294
0	318
3	137
1	130
8	43
1735	1003
2	1003
7	98
2	0
0	35
0	16
0	9
4914	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2050	1143
33	1141
0	11
0	84
4	198
0	207
8	203
0	4
2	35
32	119
0	119
0	30
0	36
0	0
8	43
1424	997
2	53
42	1023
1	268
42	17725
16	12441
55	11267
2	10256
0	13557
1	8012
55	12235
0	7107
4	143
0	119
0	136
10	136
14	69
6	3
5	0
0	20
0	8
1	0
0	0
0	294
18	301
0	159
1	101
0	55
3	84
0	26
0	1
0	565
0	574
24	580
3	580
1	549
0	253
1	114
0	48
2	85
3	28
4	676
0	650
3	616
0	642
0	41
2	6
2	66
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1143	2262
5	339
5	2062
3	437
11	142
0	2
0	699
0	327
1	369
5	341
0	331
0	266
7	209
0	31
0	28
0	52
0	8
7	38
0	29
0	189
0	1
14	394
0	0
1	52
0	393
6	395
0	7
0	396
2432	2691
0	2097
1	640
5	1
2	387
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	15
1	0
0	5
0	5
0	6
0	2
0	520
0	540
0	321
0	340
1	14
0	4
9	21
0	0
2662	1034
2	93
0	936
6	0
1	0
0	0
0	0
0	0
0	0
103	41
0	39
0	10
0	34
4000	25
37	17
41	27
0	1
0	1
2	0
2	0
1	0
0	0
0	0
0	108
1688	332
0	16
0	45
4	11
0	102
0	10
0	54
3	198
4	206
75	197
0	32
0	29
1	2
0	4
0	0
0	0
0	6242
27	318
0	193
1	278
0	132
0	114
6	298
0	108
0	120
0	1370
63	477
1	938
10	1061
0	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	5
0	0
386	307
13	0
1	863
0	1230
4	1180
0	1237
1	1227
1	1138
0	1164
0	411
27	390
0	120
0	225
0	134
2	193
0	9
0	81
0	66
1	37
0	1186
0	715
101	347
33	247
24	281
36	4881
1353	5437
0	668
14	264
12	305
0	1207
3	1848
4	165
0	246
0	32
0	0
0	0
0	0
0	0
1055	1523
0	1522
153	2330
29	0
2	2273
0	0
10	78
53	67
265	628
0	149
18	298
23	261
17	192
0	0
0	0
0	0
0	0
0	10
0	10
8	0
737	1597
0	1180
10	660
0	384
0	442
0	322
0	290
0	104
0	21
33	121
0	0
5	0
0	0
0	0
289	2
0	19
0	14
2	16
0	0
0	5
0	16
1296	6577
48	5078
0	0
0	0
0	0
4	7
1448	225
4	134
0	5
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
236	415
3	207
7	815
6	781
0	37
0	38
0	0
97	769
0	0
0	2
0	43
3	60
0	59
0	6
0	1
0	7
1	7
1	19
47	660
0	104
1	144
18	527
0	518
6	219
0	91
0	0
3	8
2	46
0	20
11	727
14	1820
0	226
559	1661
371	586
0	35
383	549
0	52
0	24
0	0
0	0
0	0
0	2
0	1
5	1
0	2
0	52
1445	1
3	7
0	188
0	1
0	826
0	15
0	15
0	658
2	47
0	911
13	727
1081	1309
0	114
0	78
0	72
0	1422
17	2497
3	2495
81	2016
19	2487
0	2486
5	447
2	323
0	168
31	8
0	184
0	189
0	117
0	61
0	1
2	1697
3	1738
0	1971
7	2053
1	2181
0	2130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	98
14	109
0	73
72	167
5	24
8	16
14	3
3	158
0	23
0	0
0	113
1036	1796
10	1795
146	113
3	256
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1892
0	1869
0	1889
0	1878
0	2483
0	2482
0	1452
0	2280
6	944
43	2499
1	33
1	295
0	208
0	28
0	214
0	36
0	0
1	0
0	0
1420	370
1	370
0	0
0	1431
21	1209
23	1219
2	1279
1	10
9	75
11	439
12	48
2	269
3	81
2618	189
0	183
62	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1512	271
1	72
1	92
0	122
0	78
1054	767
41	724
4	55
5	478
0	450
0	389
0	134
0	364
0	66
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	571
1	139
1	346
1	473
1	28
1	0
0	0
0	0
41	205
0	194
0	70
0	72
0	69
0	71
0	71
0	68
0	69
0	70
0	62
0	4
3	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	1
0	2
6	9
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1101
1	971
44	1099
0	0
30	25
1	6
4	6
0	6
0	24
0	92
3	93
0	76
3	19
4	18
3	19
2	11
1	12
0	6
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	0
329	191
31	219
185	730
7	730
0	56
1	49
0	127
0	89
2	64
5	0
5701	799
10	787
3	695
10	315
20	588
0	67
0	0
25	46
0	18
0	637
2	190
0	0
221	408
2	126
1	37
0	11
0	132
3	8
5	52
2	138
2	4
1	126
14	2
28	164
16	167
1	39
0	17
1	17
722	0
2	343
15	368
34	360
0	297
3	10
4	14
0	7
0	7
0	15
0	0
0	3
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	23
84	103
6	23
0	6
0	102
340	221
4	221
0	1
0	1
0	1
0	1
313	184
7	154
11	24
0	85
5	95
0	699
0	690
1	410
128	429
0	78
48	106
1	54
0	704
0	709
0	6
0	2
0	4
0	5
0	5
0	0
0	6
0	6
0	0
0	6
2	3
0	11
0	11
0	6
0	1
11	0
127	42
0	6
0	42
2	42
0	4
38	2070
2	1835
6	209
0	1846
2	253
29	238
0	72
2	1510
16	946
16	35
0	31
0	4
3183	71
3	67
0	0
0	0
0	0
16	709
2	156
1	93
0	747
1	744
17	480
0	421
6	77
21	475
0	87
0	475
0	0
165	220
0	103
1	189
0	207
1	38
75	2201
10	941
0	216
7	48
2	173
8	1090
16	55
14	547
0	36
7	84
0	10
4	39
4	23
31	50
0	13
0	0
0	0
0	9
0	22
0	22
99	22
45	89
31	47
1	36
0	46
6	18
1	0
0	0
0	0
0	0
0	0
0	30
5	403
0	57
0	32
1910	2
2198	283
6	278
11882	3059
21	95
0	1602
0	1602
19	2943
0	0
0	0
494	1404
6	1404
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
1	5
0	0
207	15
0	15
0	5
300	1035
28	989
6	236
9	94
105	77
32	559
14	30
0	7
11	33
4	356
4	235
3	48
307	3580
19	918
1	2761
70	2225
5	2648
6	322
0	2794
1	3162
4	3277
0	28
3	361
0	180
0	486
0	483
5	207
127	1002
2	52
69	28
2	221
0	0
0	3
4	84
0	81
0	2
1	0
368	1862
5	826
0	478
0	1249
0	71
39	774
0	3
0	3
0	2
0	1
30	60
0	60
1	2
13	2
1	2
0	37
2	1062
1	1156
0	50
0	938
0	49
14	12
2	23
14	51
0	223
23	96
6	227
10	64
0	49
3	80
0	99
14	123
3	121
647	2999
1209	2902
49	2551
2	176
2	916
0	65
437	1536
1	155
2	88
4	196
0	5
0	242
31	1
0	131
4	1361
292	623
0	66
9	3
15	10
0	6
1	89
9	131
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
25	228
1	4
0	219
0	94
0	2
0	5
0	4
0	11
0	1
0	7
1	6
0	0
0	6
0	1
0	1
0	0
892	0
19	5525
0	2148
0	56
0	38
0	149
0	459
1	58
0	121
1	2237
0	953
13	798
0	714
1	610
7	2080
0	239
4	3073
2	374
0	1005
0	650
0	1612
0	1477
0	1556
0	922
0	2016
0	1159
4	612
0	523
2	3982
1	4006
0	3840
0	10
0	3
0	2
0	6
0	0
0	4
0	1
0	92
4	92
0	11
0	15
0	15
0	14
0	13
0	12
0	8
0	12
0	8
0	5
0	5
0	1
0	92
0	0
3	1
0	1
4	0
0	0
986	523
0	486
3	70
9	122
2	22
0	18
0	13
0	4
0	0
422	1072
1466	1038
0	172
0	966
0	41
15	11
0	129
18	4713
310	4601
25	4334
1	3483
2	142
7	65
4	51
18	70
0	448
1	134
2	22
10	48
10	327
92	40
17	40
0	20
583	1074
22	512
2	143
1	184
0	107
0	234
0	312
11	663
2	663
52	663
10	147
1	147
0	3
0	5
0	0
2	2
555	1057
0	567
0	54
0	52
0	0
1	148
0	891
110	3798
54	3596
0	2149
0	290
2	286
0	311
1	1374
191	1696
0	29
0	10
0	1090
1	356
10	269
69	482
0	174
39	534
0	288
43	44
3	127
0	62
11	53
1	3
0	0
0	3
0	0
1	123
1	120
0	52
0	12
0	0
0	0
0	0
0	0
11	1590
0	1526
0	1482
0	225
17	15
0	133
1	193
0	13
0	1416
1	123
3	1419
0	1509
0	111
3	67
0	30
0	105
1	43
1	1
0	113
0	1056
48	880
0	905
4	442
8	758
0	225
15	28
0	27
2	20
0	2
0	5
9	4
1	2
1	2
0	0
5788	10489
1	8886
8	10493
25	5623
48	5359
31	758
3	903
24	6994
1966	284
0	170
12	110
2031	7
0	413
1	64
6	370
0	43
0	215
0	76
0	23
1	25
7	18
780	16
0	7
10	853
49	918
7	276
7	0
0	24
0	105
1	10
0	8
0	20
0	5
0	9
0	0
6	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
561	490
0	414
0	325
2	73
6	4
0	0
0	0
6	2180
0	2134
12	1539
4	65
8	147
1	167
3	50
4	142
0	96
0	0
0	0
0	0
100	728
16	653
32	665
0	245
0	1678
16	1604
17	7
2	1564
0	259
14	189
10	14
0	0
0	0
0	0
20	473
169	434
7	80
2	16
0	40
0	16
26	59
2	36
0	52
0	33
0	24
4	13
0	3
0	7
195	750
28	179
9	750
13	7
0	0
3	7
0	1
4	104
5	60
1	12
0	230
1	439
0	196
0	406
620	92
2	90
0	0
0	0
19	97
1	1
0	2
3	97
53	3199
14	3203
251	3102
12	22
1	114
8	40
0	26
0	28
0	28
0	2
0	0
0	1
0	1
3	0
1	700
1	629
0	481
0	8
0	0
5	0
1	89
0	13
0	13
6	5
0	0
0	0
0	1
0	1
0	4
0	4
0	0
11	0
1	1
0	0
0	0
0	1
0	0
379	285
48	401
0	376
0	410
0	208
0	63
6	17
0	14
2	9
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	41
796	93
29	73
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	24
3	28
33	656
7	792
0	610
36	537
0	553
7	471
7	3
0	133
4	7
0	20
0	33
0	85
0	55
13	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	226
3	214
0	149
2	148
2	64
0	4
0	227
0	16
0	18
2	18
11	18
0	8
0	0
0	0
0	0
0	0
0	0
1245	2366
10	2010
54	2401
5	354
53	3
16	123
1	326
48	346
0	171
1	0
0	0
0	0
255	1301
60	1177
0	620
14	249
3	89
64	711
0	109
0	464
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	445
4	445
15	59
7	30
10	70
0	74
0	9
12	45
0	16
0	3
0	6
0	25
0	16
0	8
0	8
0	1
0	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
3	2582
4512	8707
4	6158
0	1043
1	10
6	0
0	279
10	25
0	91
589	549
0	211
543	322
0	54
24	377
0	835
43	830
1	79
0	0
21	398
0	43
0	2
0	2
0	0
0	0
286	283
0	28
2	43
0	14
1	244
1	112
1	42
277	1042
0	9
1	112
2	1043
0	3
0	1041
2	472
0	467
0	0
2	12
0	12
3	4009
1	3857
0	782
0	5
1	113
0	281
0	13
0	3915
3	0
3	663
3	266
20	246
10	104
1	5
14	4
0	213
18	69
180	1559
1	18
0	1135
0	263
0	370
0	1314
21	276
11	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	17
0	0
0	0
0	7
0	3
0	1
0	10
0	0
6	17
5	68
2009	68
3	6
0	6
2	87
23	307
1	114
0	162
2	142
16	164
2	87
0	0
0	0
0	0
0	0
0	22
0	20
0	22
1663	399
0	185
2	230
0	1157
2	61
23	1157
9	78
0	78
4	78
0	78
0	12
0	8
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
14	851
0	822
1	736
0	356
1	29
0	128
3	3
0	83
4	37
2	0
0	13
0	10
0	0
165	577
7	747
92	757
8	68
3	51
5	4
0	0
0	0
0	0
19	81
0	80
0	80
0	81
2	21
0	3
0	17
0	12
0	80
0	81
302	332
0	178
0	254
1	192
14	12
0	20
0	13
0	49
4	59
11	13
1	4
2	3
1	3
230	450
3	432
0	28
2755	249
1	248
231	3476
34	3246
1	1165
3	859
0	849
3	567
63	177
0	106
1	65
1	10
0	0
1	84
2	5
0	83
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1640	2112
1	113
10	910
8	1129
1	624
0	1116
3	937
28	226
1	403
32	881
0	3
0	3
0	1
0	2
0	0
0	0
0	133
1	127
0	127
0	127
0	127
0	125
0	0
0	0
2	14
0	131
0	15
0	21
29	338
2	24
2	59
7	48
253	509
2	133
4	0
190	62
0	50
6	64
0	23
0	0
0	0
0	0
0	0
113	267
3	16
12	62
3	86
0	6
0	0
0	0
9	0
1	0
0	0
0	0
0	0
1	504
6	433
0	379
17	267
4	241
3	269
1	117
0	109
4	65
20	90
0	73
0	68
3	49
0	0
0	0
0	0
199	1299
0	951
2	48
0	65
7	0
6	13
3	377
9	0
1	0
0	0
1	102
1	115
0	124
1	77
0	58
0	6
0	34
0	18
0	15
0	0
0	0
0	0
17131	504
11	463
0	6
2	13
43	16
0	1
0	1
2	0
0	1
5	1
0	0
220	97
1	64
0	73
0	73
0	34
0	97
3938	875
0	871
0	0
0	0
0	0
0	0
0	0
21	477
0	463
0	75
0	33
0	13
0	0
0	0
0	0
0	0
0	0
306	27
1	478
0	95
0	47
0	478
0	426
0	12
1	12
0	12
0	11
0	0
0	12
55	19
1	13
2	18
31	1204
0	1131
11	1358
0	575
1	9
0	2
0	0
0	2
73	666
276	627
0	416
0	93
4	268
192	430
1	88
0	340
0	79
3	12
0	21
1	150
477	150
0	0
0	0
0	0
0	0
0	0
0	0
10	897
0	833
0	824
0	825
0	427
4	557
8	0
0	0
39	1451
0	1870
0	1906
5	1622
0	1813
0	1435
9	1336
0	1474
1	1257
0	336
0	565
2	19
22	757
18	348
0	119
0	89
6	46
6	14
112	29
38	183
0	67
0	0
0	0
0	22
13	757
0	882
7	821
0	795
5	737
0	312
4	120
1	24
0	795
0	111
2	115
1	100
575	284
1	48
6	235
697	588
2	482
2	302
0	215
1	15
1	344
20	348
0	25
0	15
0	194
0	204
0	207
0	261
4	57
2	13
0	107
1	31
1	4
445	87
3	13
0	65
0	79
4	67
115	512
16	5
0	5
6	8
0	19
0	1
0	33
0	512
81	590
0	590
0	116
0	0
0	0
0	0
0	0
0	271
3	241
2	3
9	22
