UniqueCount	AmbigCount
27	1965
0	0
1	0
0	21
0	0
0	21
0	0
0	21
0	0
0	6
0	0
0	0
0	21
0	0
0	13
0	20
0	14
0	8
0	2
0	3
0	0
0	0
0	3
0	2
0	17
0	8
12	47
0	75
0	64
4	126
0	159
3	6
0	23
0	159
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
10	90
8	90
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68225	244
6323	41
38904	130
24236	31118
44	6482
117	8365
41	76052
111	71118
5966	65
46	72341
177672	41153
49700	325
57660	224
1	0
0	0
0	2
0	6
0	0
0	0
0	0
2	0
18	143
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	17886
0	0
890	6
0	0
0	0
0	0
0	0
126	623
31	741
2	30
0	0
0	0
0	0
0	2
0	0
12	0
0	0
0	0
6	1
0	0
0	0
0	322
2	0
0	0
0	63
0	0
0	0
0	0
0	0
605	0
0	0
0	0
0	2
0	0
251	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	41
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
2050	1
0	0
0	0
0	0
4	861
0	0
0	0
0	0
8	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	1328
0	0
0	0
0	3
0	15
0	643
0	0
8	4082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
7	0
0	0
0	0
0	0
0	22
0	0
0	2
0	0
1	5
0	0
29	349
6	348
0	12
0	0
0	0
8	0
0	0
0	0
0	104
16	400
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
1497	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	12
0	0
2	0
0	0
7	1
0	0
0	0
0	1
25	2
540	187
12	50
401	3473
0	1279
0	3464
2	1441
0	931
3	98
5	1580
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	195
23	195
5	195
0	28
0	0
0	0
0	0
0	0
0	0
0	0
4	1280
0	3069
0	2907
5	1175
7	1772
23	2512
9	567
0	510
14	13
5	97
0	77
0	267
0	58
0	56
1	2996
2	403
1	2217
0	200
2	511
0	2186
71	382
0	298
0	0
43	1438
0	817
0	1429
0	46
0	62
0	106
9	4592
124	4656
16	3629
0	3348
39	3819
0	1941
0	2031
3	9
0	11
9	1882
5	0
0	113
0	0
3939	315
7	245
7	11
0	0
0	0
7	11
0	0
0	11
110041	1852
1	505
0	14
1	1000
975	112
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1081
7	154
21	1045
10	946
2	100
0	270
0	4
0	150
0	6
6	65
105	1304
0	1301
0	1226
0	471
0	154
0	216
0	266
0	247
0	160
2	21
1	31
0	0
0	0
0	0
0	1298
14920	12992
4	6156
61	500
293	318
8	317
621	2
0	1
0	65
0	65
0	56
3	3
0	6
4	0
14	19
0	0
0	0
3	78
1035	198
0	44
0	0
0	142
1	42
2	142
3	82
9	142
0	142
5518	627
0	116
0	616
3	391
332	1223
22	1012
2	49
0	532
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
4	0
0	0
159	342
0	4
6	8
0	25
20	323
7	179
0	26
0	0
0	0
0	0
0	1588
62	1507
0	22
32	57
0	2
0	424
2	421
0	81
0	1588
1	948
1233	955
30	962
10	491
0	501
2	31
68	0
0	20
0	21
0	21
0	22
0	21
0	22
0	0
0	0
0	0
0	20
0	61
5	62
0	5
0	260
0	44
2	146
0	233
0	12
0	260
8	152
0	194
1	48
1	27
0	21
0	19
4	107
0	1
0	27
0	280
0	249
275	690
10	660
16	48
3	12
0	12
0	0
0	523
3	293
8	5
0	543
0	554
0	425
0	543
0	534
0	554
4	16
2	549
0	313
0	369
543	106
10	77
0	37
602	143
1	105
8	61
0	40
1629	470
0	460
0	0
0	0
0	0
0	0
2221	5
0	0
2	0
0	0
0	0
0	0
0	0
1	152
522	510
0	37
0	377
0	42
1	80
0	104
9	40
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1283
16	2066
27	3809
614	3813
6	3765
1	2301
61	1338
0	2886
0	0
0	0
0	1207
0	164
14	580
2	1195
0	1244
365	16
2	10
1	8
0	0
1	2446
82	2227
4	1639
39	1734
0	2446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
3	703
1	962
0	1068
0	1153
0	990
1	69
3	619
0	155
2	931
1	65
0	4
0	204
10	267
7	250
2	78
1	5
0	43
14	79
1	20
0	19
17	45
0	7
1	3
0	24
164	141
14	140
1	3
1	0
0	0
1115	3257
1	939
0	297
12	2567
0	471
4	834
17	416
2	13
3	80
6	90
2	43
0	0
0	0
0	0
0	0
52	212
1	210
0	74
0	39
0	1
0	0
0	1
0	0
0	0
1	0
161	1073
7	577
0	606
0	451
6	266
1	24
0	1
0	0
3	0
4	1
0	1
72	831
0	831
0	88
0	51
9	8
1	174
0	0
0	0
0	0
2	36
1982	321
0	172
0	31
0	81
0	81
1	42
13	812
3	2
4	810
0	70
0	643
0	205
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	5
0	742
0	534
11	887
0	14
13	237
1	17
6	1
18	891
4	608
4	768
1	109
96	273
0	147
8	2
0	2
0	0
0	753
63	1188
0	459
14	391
0	857
0	748
0	753
6	320
117	2125
3	244
1	216
2	1865
0	924
0	320
0	2
0	3
0	2
0	0
0	0
0	0
770	1150
1	1114
2	39
0	350
1	47
0	278
0	91
0	177
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	232
0	247
2	238
4	15
0	101
19	1526
0	1490
64	1490
0	612
0	622
28	122
0	211
10	228
6	146
12	0
0	0
0	0
0	0
0	274
1881	1622
42	1494
0	172
9	414
0	457
5	258
19	249
4	83
1915	1146
0	1131
5	88
1	0
0	46
0	24
0	13
6245	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3387	1836
13	1824
0	2
0	23
2	58
0	62
4	60
0	0
3	9
34	112
1	112
4	22
2	30
0	0
14	35
1882	1432
2	75
68	1431
3	352
85	23139
12	15552
103	14500
1	13265
0	17533
0	9475
26	15021
0	7832
1	95
0	74
0	81
8	91
7	30
5	7
3	2
0	12
0	6
0	0
0	0
0	523
30	545
5	271
3	186
1	100
9	163
5	67
0	6
0	679
0	706
32	710
10	712
0	654
1	333
0	153
1	63
0	99
5	46
12	2827
0	2702
6	2610
0	2735
1	234
7	31
5	199
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	0
0	4
4139	7927
13	1047
19	7240
9	1414
26	323
0	4
0	2420
0	514
3	559
4	523
1	516
0	426
1	327
2	34
4	39
1	70
0	18
5	49
0	32
0	273
0	2
35	566
0	3
5	64
0	566
3	565
0	9
0	565
2646	3514
0	2876
1	724
6	8
6	378
4	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
2	28
10	28
0	1
0	2
0	3
1	3
0	3
0	983
5	1005
0	595
0	612
3	19
2	4
10	23
0	0
3311	1376
0	108
2	1258
4	0
0	0
0	0
0	0
0	0
0	0
3	8
2	8
0	0
0	8
5596	45
11	29
43	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	118
2398	376
2	15
9	46
4	9
0	119
1	12
0	68
4	105
0	114
46	109
0	14
0	13
0	3
0	3
0	1
0	0
0	10199
17	282
0	173
0	266
0	147
0	125
6	261
0	109
0	93
7	2424
73	802
0	1664
7	1873
0	2421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	202
83	0
2	933
0	1295
5	1256
0	1336
0	1295
4	1261
0	1229
0	475
23	409
0	137
0	212
0	109
0	173
2	5
0	71
0	47
0	19
0	1279
0	812
89	510
34	324
11	432
51	8385
2576	9281
0	1028
11	488
3	425
0	2041
0	2790
1	242
0	277
0	26
0	0
0	0
0	0
0	0
1761	2642
0	2642
133	2469
18	0
2	2397
0	0
3	63
25	53
356	632
0	153
7	285
13	236
18	206
0	0
0	0
0	0
0	0
0	5
0	5
0	1
967	1973
0	1431
6	882
3	513
0	580
0	398
0	341
0	121
0	12
6	119
0	0
13	1
0	0
0	0
622	1
0	15
0	8
5	15
0	0
0	0
0	15
2080	8075
28	6280
0	0
0	0
0	0
0	0
2218	256
7	161
0	12
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
223	434
0	183
5	886
9	847
2	28
1	29
0	0
98	845
0	1
0	1
0	18
5	36
2	38
0	6
0	2
0	3
0	0
0	18
86	1004
2	122
2	227
21	755
0	778
2	277
1	118
0	0
0	3
0	12
0	3
5	197
5	494
0	66
173	425
185	268
0	6
196	263
0	76
1	36
0	0
0	2
0	2
0	4
0	2
0	1
0	3
0	76
1518	2
39	10
6	336
0	5
2	1740
0	25
0	39
0	1345
3	69
6	1847
5	495
401	605
0	47
0	21
0	25
0	757
6	1164
1	1165
24	878
2	1160
0	1156
0	222
2	111
0	43
10	3
0	73
0	79
0	50
0	32
0	2
6	1763
6	1808
0	2023
10	2162
2	2274
0	2161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	122
15	134
0	84
87	182
6	40
12	16
15	7
3	155
0	21
2	0
0	82
1164	2107
12	2107
175	116
3	346
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2917
0	2836
0	2861
0	2905
0	3818
1	3818
0	2210
0	3539
7	1462
31	3847
1	22
0	461
0	340
0	35
0	260
0	46
0	0
0	0
0	0
1299	337
3	334
1	0
1	1289
16	1056
8	1125
0	1156
0	5
0	33
6	436
1	32
3	270
1	71
3071	215
0	202
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	266
0	55
2	88
0	112
0	67
1165	800
19	778
4	24
0	299
0	269
0	232
0	95
0	223
0	34
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	876
5	188
2	519
7	760
2	35
2	0
0	0
0	0
31	322
0	298
0	83
0	91
0	78
0	86
0	91
0	78
0	83
0	86
0	65
0	1
1	3
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	78
0	1
0	2
30	75
0	61
0	78
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	749
36	867
0	0
33	15
1	2
1	2
0	2
0	15
0	79
1	80
2	69
5	9
3	8
0	10
1	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	239
34	172
157	496
4	496
0	42
0	22
0	79
0	62
0	46
2	0
5433	730
0	712
3	838
10	395
9	741
1	88
0	0
16	43
1	20
0	755
1	237
0	0
353	483
1	155
0	25
0	6
0	188
0	5
0	52
0	134
0	2
1	213
5	12
26	263
47	275
0	36
0	8
0	8
1038	6
0	445
21	463
17	457
0	366
3	22
0	12
1	4
6	4
1	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	19
78	132
3	19
0	3
0	127
433	227
6	226
0	0
0	0
0	0
0	0
503	294
7	249
7	35
0	100
14	117
0	334
0	325
0	174
75	173
0	42
20	58
0	28
0	332
0	336
0	10
0	2
0	8
0	10
0	10
0	0
0	10
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
233	74
0	12
0	73
2	73
0	11
34	2037
2	1771
8	182
0	1831
5	244
44	239
0	62
0	1479
6	893
54	53
0	49
0	2
8081	171
5	142
0	0
0	0
0	0
19	784
8	171
5	81
1	833
3	829
25	498
0	436
20	74
48	920
0	208
0	920
0	0
158	163
0	70
3	145
0	152
0	26
67	2315
4	929
0	191
11	50
9	151
2	1181
10	44
13	632
0	23
5	84
0	12
1	35
3	18
36	33
0	6
4	0
0	0
0	1
0	63
0	63
319	58
250	332
70	176
4	126
1	176
4	85
1	0
0	0
0	0
0	0
0	0
0	12
2	295
0	18
0	13
3063	17
1920	207
2	201
20852	4769
11	88
0	2376
0	2376
18	4619
0	0
0	0
479	1403
3	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1151	85
0	82
4	47
415	1401
78	1318
6	293
8	75
73	85
62	645
23	47
0	2
12	41
2	376
0	217
0	40
301	4185
15	966
0	3275
60	2550
10	3177
6	311
0	3340
1	3727
0	3848
0	13
0	442
1	194
0	600
0	603
9	221
68	1151
0	52
36	6
6	173
0	0
0	6
5	93
0	87
0	4
0	0
503	2702
11	1205
1	750
0	2001
0	114
27	964
0	1
0	2
0	0
0	1
18	60
0	60
0	4
15	1
0	1
0	42
0	1499
4	1633
0	42
0	1372
0	43
24	9
6	18
15	64
0	303
36	114
4	360
21	107
2	48
0	123
0	138
23	167
4	122
415	2934
1300	2938
36	2492
4	107
1	1121
0	41
515	2007
5	188
0	90
4	225
0	1
2	291
22	1
0	139
8	1783
334	706
2	82
1	2
7	14
0	7
0	121
8	193
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
29	222
0	1
0	220
3	132
0	0
0	1
0	0
0	12
0	1
4	29
5	30
0	0
0	29
0	0
0	0
0	0
1413	1
54	7244
0	2663
0	55
0	32
1	187
0	726
0	59
0	166
0	2780
6	1348
8	1031
0	937
4	802
3	2617
5	272
0	4188
0	546
0	1587
0	949
0	2125
0	1948
0	2022
1	1215
0	2485
0	1393
16	717
0	549
0	5088
2	5111
0	4892
0	12
0	4
0	2
0	8
0	0
0	4
0	1
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
0	0
0	0
0	0
1148	604
0	558
1	58
1	132
0	17
0	10
0	2
0	7
0	0
426	1011
2304	1499
0	160
0	940
3	32
8	10
0	90
45	6714
426	6541
4	6177
1	5193
3	128
1	96
7	65
50	320
2	1690
0	588
12	79
22	211
25	1164
185	67
14	66
0	44
901	1483
24	653
1	195
2	268
0	149
0	324
0	479
13	753
9	753
47	753
15	132
0	132
0	1
0	5
0	0
5	0
395	787
1	415
0	33
1	14
0	0
2	74
0	934
111	4270
58	4075
1	2399
0	265
0	305
0	318
0	1123
183	1345
0	23
0	0
0	858
1	221
6	308
169	643
4	196
63	688
4	335
31	49
10	192
2	58
12	59
0	0
0	0
0	0
0	0
0	66
0	64
0	23
1	1
0	0
0	0
0	0
0	0
10	2068
0	1982
0	1915
0	279
6	14
0	115
0	195
2	7
0	1316
0	102
6	1300
0	1386
0	89
3	58
0	26
0	84
0	36
1	1
0	94
6	1574
45	1146
2	1216
0	656
7	1163
0	280
34	70
0	68
30	60
0	7
0	5
12	2
4	5
4	4
4	1
3023	5874
0	4976
0	5894
30	3087
31	2843
10	386
4	482
18	3924
2098	234
0	167
2	65
1532	13
3	763
2	100
5	677
0	66
0	408
0	153
0	23
3	55
5	33
1227	35
0	22
40	2001
120	2154
12	549
9	0
0	61
0	243
1	18
0	11
0	55
0	14
0	14
1	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	617
0	531
1	447
0	78
3	7
0	0
0	0
11	2265
0	2200
19	1527
5	62
9	142
5	133
2	32
4	120
1	89
0	0
0	0
0	0
179	1245
24	1161
85	1143
0	418
0	1336
20	1279
17	14
0	1266
2	220
8	127
6	13
0	0
0	0
0	0
63	939
256	883
15	186
0	23
2	66
0	39
11	53
0	24
0	49
0	27
0	29
6	11
0	4
0	5
191	811
19	158
5	803
35	6
3	0
0	6
0	2
1	105
8	41
1	13
0	242
0	486
0	168
0	412
604	101
0	101
0	0
0	0
15	77
1	3
0	7
3	77
76	4863
11	4870
302	4751
11	21
2	205
4	38
0	3
0	3
0	3
0	1
0	0
0	0
0	0
3	0
0	1212
5	1123
0	849
0	4
0	0
7	0
1	180
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
6	0
0	2
1	0
2	0
0	2
0	0
284	244
14	381
0	362
0	395
0	196
0	36
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1067	144
34	111
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	29
0	30
25	655
8	801
0	641
12	583
0	598
6	504
2	2
0	179
3	5
0	32
0	33
0	74
0	53
3	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	247
5	236
0	143
0	150
0	45
0	1
0	247
0	15
0	21
1	20
0	20
0	6
2	0
0	0
0	0
0	0
0	0
1583	2859
14	2489
33	2810
2	343
20	2
8	75
0	202
41	233
0	104
0	0
0	0
0	0
222	1834
41	1592
0	865
17	323
3	88
38	953
0	115
0	633
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	225
2	225
6	18
0	11
11	123
0	127
0	11
20	84
0	16
0	4
0	8
0	51
0	25
0	11
0	21
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	19
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
3	1725
4603	7421
4	5719
0	924
4	8
1	0
0	318
2	13
0	80
678	536
0	183
515	335
0	93
39	935
0	2185
59	2069
2	161
0	0
55	871
0	123
0	2
3	2
0	0
0	0
300	293
0	20
0	37
2	3
0	250
0	125
0	38
105	562
0	9
0	67
0	563
0	2
0	562
0	279
0	278
0	0
3	6
0	6
13	4717
0	4497
0	959
0	3
0	106
0	326
0	13
0	4637
1	0
1	803
2	460
30	399
4	189
1	5
9	1
0	373
11	65
244	2378
1	11
0	1783
0	357
0	512
0	2029
8	352
6	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	11
0	114
0	0
3	3
0	58
0	18
0	22
0	45
0	3
51	119
3	42
2255	49
0	0
0	0
1	107
47	400
3	157
3	203
2	165
12	204
2	107
0	0
0	0
0	0
0	0
0	13
0	13
0	13
2079	370
5	191
0	197
0	620
0	30
15	620
10	54
0	54
7	54
0	54
1	8
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
22	957
0	926
0	818
2	353
0	30
0	118
1	2
0	62
3	27
2	0
0	9
0	7
0	0
38	122
1	202
25	203
4	19
0	18
0	1
0	0
0	0
0	0
17	93
0	93
0	93
0	93
4	39
0	7
0	31
0	15
0	93
0	93
229	233
0	116
0	192
0	130
28	7
2	17
0	10
0	42
1	35
3	8
0	4
0	0
0	0
229	474
7	460
0	33
3109	304
1	298
242	3508
32	3304
2	993
2	697
0	727
12	545
48	132
0	83
0	41
2	3
0	0
4	61
0	7
0	66
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1916	2378
0	84
4	1013
6	1313
0	641
0	1317
7	1074
14	213
0	439
11	941
0	2
0	2
0	1
0	1
0	1
0	0
0	206
0	204
0	204
0	201
0	202
0	192
0	1
0	1
0	29
0	196
0	25
0	25
7	362
2	16
9	34
8	26
341	560
1	168
0	0
210	60
6	44
4	54
0	30
0	0
0	0
0	0
0	0
108	406
2	15
9	69
7	109
0	8
0	0
0	0
19	8
4	7
0	3
0	5
0	0
0	630
9	547
0	501
30	277
1	297
6	320
4	146
0	88
5	86
6	102
0	66
0	68
2	39
0	0
0	0
0	0
402	2067
0	1504
4	86
2	104
0	1
4	5
1	581
2	0
1	0
0	0
0	118
1	126
3	140
1	93
0	47
0	5
0	29
1	21
0	10
0	1
0	0
0	0
17176	508
6	427
0	4
0	4
30	4
0	0
0	0
2	0
0	0
0	0
0	0
147	58
0	33
0	38
0	38
0	13
0	57
4744	921
0	902
0	0
0	0
0	0
0	0
0	0
26	980
0	949
0	152
0	50
0	32
0	0
0	0
0	0
0	0
0	0
194	24
1	515
0	213
0	105
1	584
0	461
0	2
0	2
0	2
0	2
0	0
0	2
16	3
0	3
2	3
22	1814
0	1769
5	2089
0	868
1	6
8	0
0	0
0	0
75	672
305	624
0	390
0	128
3	250
312	698
0	143
1	570
4	140
4	27
0	20
3	82
324	82
0	0
0	0
0	0
0	0
0	0
0	0
15	1400
0	1271
0	1254
3	1277
0	711
8	820
2	0
0	0
55	1846
1	2531
6	2580
14	2126
6	2423
0	1849
3	1741
0	1953
3	1583
0	398
0	800
3	23
29	648
11	305
0	108
4	57
0	36
12	12
41	8
16	133
0	59
0	1
0	1
0	7
11	652
0	1026
2	975
0	957
1	906
0	306
1	173
0	29
0	957
1	132
5	148
0	124
691	379
2	56
3	320
981	799
4	636
2	422
0	305
3	17
0	245
18	245
0	28
0	18
0	138
0	159
0	137
0	195
5	21
0	5
1	56
3	15
2	3
453	111
0	12
0	92
0	100
0	63
254	900
27	11
0	11
25	28
0	37
