UniqueCount	AmbigCount
70	2727
0	0
0	5
0	8
0	5
0	8
0	5
0	8
0	5
0	1
0	0
0	0
0	8
0	0
2	89
0	102
0	104
0	46
0	25
0	6
0	15
0	4
0	14
0	24
0	110
0	45
10	97
0	145
2	132
7	736
0	1073
6	30
1	169
0	1056
0	0
0	0
0	0
0	0
37	22
0	22
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
4	54
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78707	113
6649	15
34977	54
26236	35310
83	6702
24	5165
42	53844
183	67246
7099	21
163	68960
191271	43352
35841	265
35191	43
5	0
0	0
0	6
0	8
0	0
0	0
0	0
1	0
14	101
0	0
0	2
0	0
28	22
0	2
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	13708
0	0
705	6
0	0
0	0
0	0
0	0
155	736
10	848
1	36
0	0
0	0
0	0
2	5
0	0
9	0
0	0
0	0
23	3
0	0
0	0
0	515
2	0
0	0
0	140
0	0
0	0
0	0
0	0
480	0
0	0
0	0
1	7
0	0
151	1
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
1180	1
0	0
0	0
0	0
4	505
1	0
0	0
0	0
9	78
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	4
2	4144
0	0
0	0
0	3
0	16
0	558
2	0
6	3203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
25	27
0	0
0	0
0	0
0	0
1	6
0	1
0	0
2	0
0	0
4	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	114
0	0
4	0
0	3
0	0
0	0
0	28
0	0
0	2
0	0
4	10
0	0
36	240
1	240
0	23
0	0
0	3
3	0
1	0
0	0
0	141
20	385
0	0
0	0
0	0
17	27
0	0
0	1
0	0
0	1
0	3
1072	4
0	0
0	0
0	21
0	3
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	2
0	0
24	17
0	0
0	0
0	0
128	1
1263	342
14	94
65	554
0	215
0	551
2	232
0	137
1	17
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	205
26	205
7	205
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	964
0	2410
0	2277
2	927
2	1362
15	2005
4	523
0	437
18	10
8	109
0	90
5	209
2	49
0	49
3	2338
3	634
0	3362
0	304
0	809
0	3309
49	365
6	269
0	0
68	2492
0	1257
0	2472
0	98
0	69
0	117
6	2714
71	2747
5	2190
0	1997
26	2302
0	1204
0	1237
1	15
3	21
4	1143
1	0
0	54
0	0
2541	250
9	212
47	30
0	0
0	0
24	30
0	0
0	23
250056	4618
1	1371
2	40
4	2861
284	51
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	630
3	58
10	627
1	578
0	52
3	170
0	2
0	95
0	4
0	38
45	850
0	842
0	803
0	316
0	84
0	161
0	198
0	164
0	114
1	14
0	22
0	0
0	0
0	0
0	841
10487	10292
10	4587
22	481
200	254
6	253
392	1
1	1
0	42
0	42
0	41
0	4
0	0
4	0
9	17
0	0
0	0
1	62
761	173
0	40
0	0
0	669
6	218
9	662
5	393
21	670
0	694
5275	648
0	147
0	642
3	314
230	910
5	737
0	40
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
134	319
0	0
4	5
1	22
25	301
2	160
0	23
0	0
0	0
0	0
1	1599
60	1493
1	19
33	49
0	3
0	394
1	390
1	88
0	1598
0	450
542	448
16	446
57	3183
4	3219
19	295
406	1
0	25
0	26
0	24
2	25
0	26
0	25
0	3
0	0
0	0
0	24
1	117
0	117
1	15
0	515
0	88
1	263
0	452
1	37
3	505
29	276
0	384
0	97
12	29
1	29
0	37
8	241
0	0
0	77
0	563
0	493
358	908
14	899
17	38
13	15
0	15
0	0
0	3226
12	1995
43	41
7	3378
0	3433
0	2864
16	3379
0	3340
0	3439
2	105
5	3431
0	2025
1	2121
398	76
3	57
0	19
654	98
1	70
15	48
2	39
1774	531
0	530
0	0
0	0
0	0
0	0
627	0
0	0
1	0
0	0
0	0
0	0
0	0
2	160
630	698
0	42
0	563
0	46
0	110
0	146
9	87
4	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	695
2	1016
3	2067
335	2067
3	2023
2	1326
28	846
0	1613
0	0
0	0
0	741
0	113
9	381
2	740
0	773
220	11
4	8
0	7
0	0
1	1820
101	1621
4	1214
28	1303
0	1819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	934
3	757
1	1041
0	1101
1	1208
0	1063
1	80
2	597
1	171
1	939
0	103
0	10
0	187
9	264
5	254
0	90
4	42
0	284
51	366
4	101
0	85
44	155
1	40
10	29
6	70
133	131
8	131
2	0
0	0
0	0
364	1138
0	355
0	128
1	873
0	137
0	313
8	157
2	17
1	39
0	41
0	18
0	0
0	0
0	0
0	0
18	149
0	149
0	45
0	30
1	5
0	0
0	4
0	0
0	0
0	0
266	1864
6	943
0	1116
0	851
33	468
2	79
1	3
0	0
2	0
2	7
0	7
63	702
0	702
0	85
2	50
2	15
1	181
2	5
0	0
0	5
8	13
1224	225
0	107
0	29
0	56
1	57
0	40
13	803
8	5
10	803
1	76
0	614
0	220
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	6
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	0
0	26
5	33
0	288
0	224
1	347
0	5
3	103
0	9
2	1
21	1414
16	1072
7	1212
3	140
79	229
0	103
60	8
3	8
3	0
0	269
25	421
1	162
2	137
0	308
0	270
0	270
1	118
42	1029
0	161
4	112
0	910
0	468
0	172
0	2
0	2
0	1
0	0
0	0
0	0
886	1365
1	1315
0	63
3	442
8	60
0	246
0	69
2	160
0	246
1	13
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
15	713
0	732
9	692
10	45
0	305
33	2033
0	1966
63	1958
0	725
0	755
21	153
0	282
9	272
8	163
8	0
0	0
0	0
0	0
0	230
2133	1850
27	1684
2	174
0	506
0	587
13	309
21	298
5	82
1308	699
0	699
7	69
0	0
1	33
0	13
0	9
8651	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2493	1439
7	1438
0	1
0	27
0	52
0	55
0	53
0	1
0	7
49	184
0	183
3	31
2	46
0	0
9	44
1681	1038
4	71
50	1040
3	254
72	20075
15	13858
63	13027
1	11499
4	15072
1	9206
31	13413
1	7666
2	57
0	47
0	53
5	56
5	29
6	2
0	1
0	6
0	4
0	0
0	0
0	711
28	734
0	327
5	242
0	114
12	187
4	74
0	2
0	625
0	642
20	649
5	649
0	611
0	304
1	139
2	62
2	105
2	38
6	723
0	695
2	684
0	712
0	61
0	4
1	71
0	0
0	0
0	0
0	8
0	5
0	4
0	5
0	2
0	7
8017	16089
37	1942
61	14684
24	2572
54	768
0	16
3	5205
1	394
4	446
2	419
0	408
0	329
2	262
0	37
0	31
0	54
3	8
8	43
0	28
0	230
0	0
17	361
0	1
1	54
0	358
5	359
0	1
0	362
3614	4250
0	3371
2	1027
7	1
4	537
18	0
1	14
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	552
1	561
0	308
0	304
2	14
0	8
10	14
0	0
2292	972
0	83
0	888
0	1
0	0
0	0
0	0
0	0
0	0
64	21
2	18
0	2
0	18
3035	24
25	18
23	12
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	108
1704	301
2	16
0	39
1	8
0	71
0	20
0	72
21	379
8	404
113	383
0	65
0	47
0	11
0	13
0	3
0	0
0	9414
5	138
0	84
2	118
0	54
0	47
2	121
0	48
0	59
1	1375
41	454
1	916
9	1051
0	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	333
35	0
0	1393
0	2052
4	1951
0	2082
6	2042
1	1946
0	1958
0	733
28	686
0	248
0	393
0	239
1	329
0	18
0	143
0	109
0	53
0	1990
0	1275
85	478
35	316
9	395
18	4898
1537	5485
0	673
5	280
1	290
1	1281
0	1787
0	174
0	181
0	19
0	0
0	0
0	0
0	0
1224	1835
1	1833
112	1865
15	1
1	1828
0	0
6	65
17	47
243	515
0	120
7	237
8	198
3	177
0	0
0	0
0	0
0	0
0	38
0	39
2	0
929	2202
0	1571
7	982
0	603
0	615
1	433
0	388
0	132
0	40
12	153
0	0
8	0
0	0
0	0
332	1
0	0
0	0
0	0
0	0
0	0
0	0
1210	5809
41	4522
0	0
0	0
0	19
37	40
2593	396
5	237
0	5
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
128	331
0	150
8	559
4	538
0	30
0	34
0	0
44	517
1	3
0	3
0	71
3	107
2	105
0	14
0	0
0	11
1	2
1	41
55	708
0	87
0	165
25	533
0	544
3	218
2	125
0	0
0	6
1	26
0	6
5	247
5	668
0	71
222	601
239	413
0	16
297	397
0	154
0	86
0	2
0	3
0	3
0	3
0	4
2	2
0	3
0	152
1027	1
10	1
1	47
0	0
0	257
0	7
0	4
0	208
0	21
0	277
0	225
128	213
0	18
0	3
0	7
0	302
0	12
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
3	1799
5	1829
0	2119
3	2233
2	2333
0	2255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	123
22	130
0	85
223	514
3	48
18	14
27	7
1	478
0	49
4	0
0	341
970	1744
19	1742
167	107
6	317
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2103
0	2014
0	2015
0	2084
0	2745
1	2745
1	1614
0	2563
8	1077
33	2762
0	27
0	362
0	267
0	33
0	223
0	18
0	0
0	0
0	0
1379	408
3	407
0	0
1	1171
7	966
11	997
0	1058
0	5
8	54
9	392
3	24
2	212
1	89
3575	254
1	241
42	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2165	395
1	108
0	150
0	155
1	119
615	433
17	409
1	39
1	689
0	642
0	519
0	224
0	535
0	76
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	601
6	139
1	387
1	510
3	21
6	0
0	0
0	0
45	299
0	290
0	68
0	69
0	67
0	68
0	69
0	67
0	68
0	68
0	60
0	1
1	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	162
0	5
0	8
57	140
0	120
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1037
1	884
29	1037
0	0
13	15
1	0
0	0
0	0
0	15
0	54
1	54
0	48
0	10
3	10
0	14
0	8
0	8
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
567	277
12	136
127	508
3	508
0	36
0	36
0	97
0	70
0	53
0	0
5963	792
1	789
3	694
6	331
40	594
0	66
0	0
13	35
0	31
0	627
1	277
0	0
225	358
0	109
0	25
0	6
0	127
0	7
3	54
0	115
1	3
0	133
8	7
12	161
20	167
1	24
0	4
0	4
560	0
0	370
12	399
26	379
0	342
4	13
0	7
0	1
0	2
0	4
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	31
100	152
3	31
0	2
0	148
276	155
4	154
0	0
0	0
0	0
0	0
464	256
2	211
5	26
0	107
17	132
0	1108
0	1067
0	604
205	569
1	131
29	135
0	67
0	1082
0	1121
0	8
0	4
0	5
0	5
0	5
0	0
0	8
0	4
1	0
0	4
2	4
0	16
0	16
0	6
0	2
8	0
1058	239
0	39
2	239
6	239
0	27
32	2870
1	2544
23	300
0	2562
3	347
21	303
0	99
0	2117
10	1327
54	40
0	38
0	2
4724	111
0	108
0	0
0	0
0	0
7	394
4	95
1	45
0	384
2	381
10	245
0	226
4	30
41	1013
0	226
0	1014
0	0
267	287
0	125
2	245
0	261
2	50
85	2516
6	1038
0	230
2	56
5	182
7	1271
16	55
8	600
0	29
9	82
0	15
6	41
0	31
24	50
0	17
7	10
0	11
2	11
0	18
0	18
121	18
46	54
28	43
1	11
0	40
1	14
0	0
2	2
0	2
0	0
0	0
0	6
3	248
0	16
0	8
2136	5
1860	264
12	262
2663	634
4	19
0	320
0	320
1	612
0	0
0	0
254	849
1	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	18
0	18
0	0
236	13
0	13
0	2
156	564
4	546
6	120
1	35
42	38
17	307
14	20
0	4
0	9
3	207
0	135
0	32
189	2525
18	616
0	1969
46	1580
3	1882
6	194
0	2023
0	2218
0	2325
0	16
0	275
2	128
0	365
0	366
0	117
54	657
0	30
33	3
2	130
0	0
0	1
1	62
1	61
0	1
0	0
427	2197
5	1010
0	592
0	1509
3	85
53	813
0	0
0	0
0	0
0	0
20	70
0	69
0	1
6	2
0	2
0	49
5	1987
1	2135
0	59
0	1704
0	70
23	11
21	48
9	111
2	449
35	183
9	379
24	127
2	66
7	132
0	159
18	229
1	194
277	2916
1333	2906
30	2493
0	127
2	1187
0	62
546	2016
5	179
0	92
14	242
0	0
1	297
23	1
0	148
4	1788
235	788
1	75
9	4
16	14
0	9
0	94
17	162
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	133
0	4
0	127
0	57
0	2
0	2
0	2
0	9
0	0
0	2
1	2
0	0
0	2
0	4
0	4
0	0
769	0
16	4125
0	1507
0	50
0	26
0	125
0	441
0	48
0	95
0	1597
1	791
16	561
0	512
0	430
1	1457
0	137
0	2258
0	237
0	784
0	480
0	1129
0	1027
0	1080
0	643
0	1439
0	814
3	404
0	358
1	2930
0	2931
0	2826
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	613
30	614
0	109
2	122
0	124
0	118
1	97
0	77
1	58
0	73
0	50
0	23
0	24
0	9
0	616
0	0
5	0
0	0
1	0
0	0
974	566
1	506
2	53
2	126
2	7
0	7
0	6
0	0
0	0
292	769
1945	1195
0	98
0	704
2	22
7	3
0	88
17	4933
302	4816
7	4568
1	3785
1	138
3	62
2	34
5	38
0	204
1	75
1	6
1	26
2	137
1884	704
23	701
2	340
900	1503
28	631
1	225
0	281
0	154
0	332
0	493
13	762
6	762
55	762
60	814
1	814
0	21
0	16
0	1
12	0
686	1107
2	784
0	60
1	61
0	0
0	142
0	797
94	3529
69	3390
0	2011
0	230
0	261
3	291
0	1239
219	1551
0	23
0	3
1	989
0	279
3	293
94	572
1	206
21	603
6	303
20	44
4	145
3	66
3	51
0	0
0	0
0	0
0	0
2	239
5	231
1	113
0	15
0	0
0	0
0	0
0	0
18	2522
0	2442
0	2361
0	344
9	30
0	197
0	269
0	22
0	2054
2	165
14	2014
0	2164
1	142
1	88
2	46
3	149
0	71
1	3
0	160
4	1422
42	1058
0	1119
2	584
12	1090
0	276
41	68
0	54
23	79
0	7
3	17
4	9
2	20
6	14
2	4
2189	4172
0	3495
5	4197
11	2205
21	2081
11	250
0	390
26	2797
1581	171
0	111
1	60
2075	11
3	526
0	59
2	468
0	30
0	291
0	116
0	22
1	29
7	36
1208	39
0	21
40	1750
114	1891
12	508
9	0
0	56
0	217
9	25
1	23
1	48
0	14
0	18
6	3
8	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
725	534
0	469
0	385
1	64
3	3
0	0
0	0
13	1738
0	1705
17	1187
6	43
8	119
0	133
8	23
0	143
1	110
0	0
0	0
0	0
541	3477
70	3096
175	3045
0	1239
0	1677
18	1576
3	8
2	1544
0	288
5	201
2	11
0	0
0	0
0	0
36	618
176	594
5	122
0	14
0	27
0	25
21	71
0	42
0	58
0	25
3	29
4	19
0	3
0	13
152	677
28	156
5	677
120	63
0	4
9	59
0	27
0	86
1	29
2	5
0	201
1	395
0	178
0	371
394	73
0	73
0	0
0	0
9	77
0	0
0	0
0	77
67	3469
17	3473
268	3380
10	19
2	153
0	31
0	23
2	26
0	26
0	3
0	0
0	2
0	0
10	0
0	810
1	736
0	599
0	5
0	0
4	2
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
0	3
2	1
0	3
0	0
292	214
51	352
0	360
0	377
0	191
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1200	117
40	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
63	706
4	851
0	657
19	622
0	620
0	530
0	5
0	165
2	4
0	23
0	31
0	102
0	67
6	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	237
7	233
0	146
0	147
2	59
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	2330
15	2013
27	2332
3	344
52	0
16	93
0	263
56	291
0	140
0	0
0	0
0	0
271	1444
32	1275
0	667
10	267
0	91
22	780
0	101
0	518
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	349
10	349
8	42
1	19
114	630
0	619
0	64
137	422
0	99
1	7
0	26
0	214
4	143
1	86
0	115
1	34
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	10
0	2535
6528	11368
1	8881
0	1429
3	9
4	0
0	433
11	27
0	47
379	309
0	103
311	192
0	40
9	384
0	820
20	794
1	60
0	0
16	322
0	50
0	0
0	0
0	0
0	0
313	348
0	32
0	42
0	12
0	294
0	155
0	40
314	1265
0	16
1	151
0	1267
0	6
2	1265
0	623
0	615
0	0
2	22
0	22
6	8023
0	7689
1	1689
0	5
0	188
0	581
0	25
0	7879
6	0
2	1310
2	410
18	367
6	163
2	4
10	2
0	309
8	59
116	1284
0	8
0	987
0	225
0	304
0	1081
1	222
7	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	31
0	254
0	0
0	11
0	142
0	42
0	38
0	122
0	17
371	267
1	63
2459	66
0	0
0	0
0	69
25	287
0	119
0	160
4	132
18	148
1	64
0	0
0	0
0	0
0	0
0	5
0	3
0	5
3670	720
1	360
2	394
0	862
1	41
12	863
8	128
0	127
3	126
0	126
0	21
0	10
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
44	2318
0	2276
1	2035
0	796
16	98
0	187
4	25
0	112
2	49
3	0
0	19
0	11
2	0
23	72
0	91
16	94
3	13
0	12
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
443	461
0	243
0	370
0	287
45	22
0	21
0	20
1	69
7	56
14	20
1	7
0	1
0	1
278	637
16	604
1	64
3119	340
0	336
205	3093
32	2851
4	1083
4	801
0	719
8	453
40	155
0	97
0	47
0	6
0	0
0	68
0	16
0	80
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1686	2200
0	128
9	972
6	1211
1	692
3	1203
0	965
17	237
0	400
12	870
0	11
2	11
0	5
0	5
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	7
0	1
0	2
9	533
1	39
4	73
3	61
463	792
0	208
3	0
220	46
3	39
5	47
0	23
0	0
0	0
0	0
0	0
133	352
3	19
10	62
5	106
0	10
0	0
0	0
67	32
25	25
0	17
0	27
0	0
4	551
8	467
1	475
23	227
4	240
3	264
0	122
1	72
2	87
16	58
0	50
0	49
1	48
0	0
0	1
0	0
301	1448
0	995
1	34
1	80
6	3
3	7
1	465
4	0
0	0
0	0
0	299
0	324
4	356
0	223
0	141
0	43
3	91
0	41
0	20
0	4
0	0
0	0
18236	488
0	462
0	4
0	6
28	6
0	0
0	0
0	0
0	1
17	1
0	0
328	138
0	85
0	102
0	102
2	46
0	137
4151	863
1	859
18	2
0	2
0	0
0	0
0	0
33	791
0	747
0	116
0	56
1	49
0	0
0	0
0	0
0	0
0	0
179	22
1	322
0	296
0	117
0	382
0	257
5	2164
267	2144
13	2074
44	1901
10	14
0	2164
362	113
0	69
1	112
16	1568
0	1496
0	1770
0	751
0	15
0	0
0	0
0	0
152	1028
404	927
0	576
0	214
9	349
384	766
0	181
0	594
4	187
5	39
0	23
2	136
485	136
0	0
0	0
0	0
0	0
0	0
0	0
9	1457
0	1335
0	1329
0	1329
0	747
2	835
5	0
0	0
28	829
0	1058
0	1079
5	933
0	1030
0	814
1	738
0	821
0	681
0	174
0	316
0	8
35	686
5	284
0	73
0	43
6	20
8	18
62	8
14	177
0	62
0	2
1	1
1	10
8	678
0	972
10	915
0	887
0	833
0	307
2	140
0	33
0	886
0	230
4	249
0	209
651	354
3	48
6	306
900	829
10	707
0	438
0	305
0	21
0	252
7	253
0	27
0	14
0	155
0	181
0	160
0	207
6	30
0	10
1	62
0	20
0	4
628	116
0	9
0	95
0	107
1	74
14	63
3	0
0	0
1	3
0	4
0	0
0	5
0	63
100	811
0	811
0	182
0	0
0	0
