UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	13
0	13
0	6
0	0
0	0
0	3
0	1
0	2
0	0
0	13
0	6
2	67
0	85
0	79
1	74
0	95
1	3
0	18
0	94
0	0
0	0
0	0
0	0
4	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17454	1
1640	0
8973	3
4788	8674
8	2113
4	1746
4	11902
14	15912
3344	0
19	15298
39595	14126
11349	302
13031	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
2	41
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	7074
0	0
292	10
0	0
0	0
0	0
0	0
22	206
2	261
1	23
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
5	4
0	0
0	0
0	120
2	0
0	0
0	35
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	1
0	0
77	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
1	0
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	736
0	0
0	1
0	14
0	3
0	1031
0	0
0	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	2
0	0
0	0
0	37
0	0
0	0
0	0
0	11
0	0
10	82
0	82
0	21
0	0
0	1
1	0
0	0
0	0
0	126
4	143
0	0
0	0
0	0
5	16
0	0
0	1
0	0
0	0
0	0
370	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	30
0	0
2	3
0	0
9	15
0	0
0	0
0	2
42	2
84	32
3	8
104	1229
0	501
0	1228
2	528
0	373
4	85
1	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	25
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	382
0	978
0	926
0	353
0	535
3	846
0	223
0	188
0	11
1	58
0	54
2	114
0	33
0	33
0	945
0	264
1	1114
0	144
0	337
0	1102
16	118
0	95
0	0
17	760
0	440
0	751
0	54
0	46
0	60
0	1246
32	1281
1	989
0	911
5	1008
0	604
0	610
0	30
0	35
0	516
0	0
0	54
0	0
771	145
1	128
16	12
0	0
0	0
16	12
0	0
0	9
93903	4584
4	1710
1	293
1	2581
211	31
191	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	577
0	100
10	558
0	534
0	82
0	155
0	18
0	95
0	17
0	18
18	451
0	433
0	427
0	183
0	60
0	92
0	119
0	113
0	75
0	15
0	24
0	0
0	0
0	0
0	432
752	5303
6	1928
15	671
55	123
2	123
158	6
0	6
0	13
0	13
0	12
0	1
0	2
1	1
0	7
0	0
0	0
0	35
288	87
0	19
0	1
0	44
0	19
0	44
0	24
0	45
0	46
1214	207
0	93
0	208
0	106
55	401
2	317
0	27
0	191
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	189
3	3
2	10
0	54
1	156
1	110
0	33
0	0
0	0
0	0
0	584
9	557
1	13
7	41
0	5
0	192
1	190
0	45
0	584
1	466
309	491
6	467
0	125
0	127
1	26
10	1
0	14
0	15
0	14
0	15
0	15
0	15
0	1
0	2
0	2
0	14
0	23
0	19
0	6
0	73
0	18
0	48
0	61
0	11
0	72
2	46
0	51
0	14
1	6
0	8
0	15
0	28
0	3
0	12
0	76
0	63
54	160
1	157
2	11
1	0
0	0
0	0
0	108
0	65
1	1
0	109
0	111
0	87
0	109
0	107
0	111
0	3
0	110
0	68
0	80
129	63
0	40
0	29
247	71
0	55
2	37
0	28
490	250
0	250
0	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
109	173
0	24
0	146
0	32
0	56
0	62
2	48
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	485
1	742
3	1201
179	1201
2	1194
0	941
9	645
0	1056
0	0
0	0
0	304
0	35
4	163
0	299
0	312
62	9
1	7
0	7
0	0
0	784
32	713
1	580
2	607
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
1	274
0	364
0	389
0	409
0	374
0	42
3	269
0	114
0	347
1	52
2	26
0	99
1	96
0	98
0	57
0	0
0	14
0	17
0	4
0	3
1	16
0	2
0	1
0	3
47	38
5	38
0	2
0	0
0	0
339	1327
1	404
0	227
2	1092
0	267
2	418
19	210
0	48
0	78
4	78
0	48
0	0
0	0
0	0
0	0
6	64
0	64
0	25
0	19
0	5
0	0
0	4
0	0
0	0
0	0
31	299
0	150
0	173
0	137
1	85
0	20
0	1
0	0
1	0
0	0
0	0
24	345
0	345
0	66
0	37
2	18
2	71
0	0
0	0
0	0
0	30
421	205
0	78
0	41
0	40
0	41
0	32
2	398
0	5
2	396
1	38
0	323
1	102
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	115
0	206
0	13
0	87
0	13
0	0
14	389
3	239
2	353
1	70
22	91
0	46
1	0
0	0
0	0
0	190
1	317
0	175
2	154
0	251
0	189
0	191
2	106
1	552
0	105
0	98
0	505
0	296
0	175
0	0
0	0
0	0
0	0
0	0
0	0
215	468
0	444
0	34
5	199
3	29
0	199
0	69
0	137
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	146
0	149
0	146
2	20
0	73
0	519
0	508
9	503
0	229
0	226
8	59
0	85
0	110
2	88
3	1
0	0
0	0
0	0
0	91
620	764
8	684
0	112
0	244
0	257
1	48
3	48
2	9
533	356
0	356
0	52
0	0
0	37
0	9
0	7
2670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	611
9	611
0	0
0	16
0	29
0	30
1	30
0	0
1	4
8	45
0	45
0	14
0	17
0	0
0	25
464	394
0	49
7	399
0	129
11	6489
4	5168
23	5216
0	4954
4	5429
0	3950
8	5165
0	3419
2	57
0	53
0	53
3	57
0	24
1	8
1	0
0	15
0	9
0	0
0	0
0	170
8	178
1	95
0	70
0	40
0	54
0	24
0	3
0	231
0	238
7	238
2	238
0	218
0	107
1	54
0	34
0	51
1	23
4	720
0	704
5	686
0	702
0	66
2	23
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	3902
0	716
12	3555
4	741
2	323
0	34
0	1399
0	77
1	83
1	78
0	82
0	68
2	57
0	14
0	22
0	13
0	5
0	15
0	8
0	49
0	3
1	113
0	3
0	18
0	113
1	113
0	6
0	113
716	1164
0	937
0	393
1	3
0	219
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	1
0	207
0	215
0	116
0	123
0	7
0	7
1	9
0	0
1178	554
0	89
0	465
1	1
0	0
0	0
0	0
0	0
0	0
24	8
0	8
0	2
0	8
1982	113
7	113
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1007	361
0	32
0	69
0	27
0	108
0	39
0	64
0	29
0	28
6	27
0	5
0	4
0	1
0	1
0	0
0	0
0	2732
6	112
0	73
0	105
0	57
0	47
0	103
0	55
0	46
0	658
6	399
1	489
3	544
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
25	30
12	0
0	242
0	358
0	342
0	350
0	351
0	335
0	348
0	135
6	141
0	74
0	83
0	59
0	72
0	6
0	40
0	32
0	22
0	321
0	232
16	157
5	124
7	142
7	2215
487	2433
0	436
1	288
0	216
0	677
0	940
0	257
0	234
0	78
0	0
0	0
0	0
0	0
717	975
0	975
36	1193
9	0
0	1194
0	0
0	68
4	43
59	341
0	85
4	200
3	159
7	96
0	0
0	0
0	0
0	0
0	11
0	11
0	0
296	696
0	537
2	301
1	190
0	241
0	236
0	210
0	100
0	22
2	119
0	0
3	0
0	0
0	0
117	0
0	3
0	3
1	3
0	1
0	0
0	3
67	2366
13	1977
0	0
0	0
0	0
0	0
581	165
0	95
0	10
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
63	159
0	99
0	316
2	301
0	21
0	23
0	4
17	295
0	0
0	0
0	9
0	15
0	15
0	2
0	0
0	1
0	0
0	7
2	358
0	64
0	96
2	275
0	264
1	142
0	74
0	0
0	4
1	7
0	1
0	87
4	251
0	31
63	233
90	223
0	17
116	206
0	33
0	21
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	33
486	0
9	18
2	89
1	2
0	362
0	20
0	21
0	284
1	44
0	385
0	109
119	147
0	18
0	14
0	9
0	180
0	83
0	83
0	68
0	83
0	83
0	28
0	17
0	15
0	3
0	9
0	9
0	3
0	2
0	0
1	571
3	592
0	683
1	713
0	751
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
3	39
0	23
14	59
1	9
1	6
1	5
0	54
0	8
0	0
0	37
389	666
1	666
49	51
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
0	971
0	977
0	994
0	1279
0	1279
0	757
0	1177
1	518
13	1284
0	68
0	220
0	148
0	45
0	168
0	35
0	0
0	0
0	0
327	131
0	131
0	0
1	383
0	315
0	347
0	355
0	7
4	54
1	140
1	19
1	84
1	35
881	94
0	87
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	135
0	37
0	51
0	53
0	42
185	329
2	285
0	72
0	142
0	137
0	109
0	60
0	123
0	24
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
1	49
0	148
0	197
3	16
1	0
0	0
0	0
8	58
0	55
0	45
0	45
0	46
0	46
0	41
0	42
0	41
0	42
0	43
0	5
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
4	29
0	24
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
1	323
11	361
0	0
9	8
1	3
0	3
0	2
0	8
0	31
0	31
0	22
0	8
1	7
0	8
0	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	55
2	59
59	202
0	202
0	24
0	28
0	41
0	30
0	28
1	0
1270	262
2	262
0	287
2	135
11	265
0	58
0	0
2	30
0	19
0	260
0	55
0	0
29	235
1	82
0	37
0	17
0	67
0	16
0	28
0	66
0	8
0	64
2	18
5	75
0	88
0	23
0	2
0	2
214	0
0	107
5	124
1	119
0	101
1	6
0	12
0	3
2	5
0	5
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
13	32
1	8
1	1
0	32
107	124
1	124
0	0
0	0
0	0
0	0
116	68
0	60
1	19
0	38
1	39
0	86
0	85
0	59
12	59
0	22
5	14
0	5
0	89
0	90
0	12
0	4
0	11
0	11
0	11
0	1
0	12
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
82	24
0	3
0	24
0	24
0	4
1	769
0	693
6	137
0	678
0	135
5	114
0	52
0	534
3	343
14	13
0	13
0	0
1317	58
0	58
0	0
0	0
0	0
0	174
1	54
0	25
0	200
0	200
5	144
0	129
4	42
7	242
0	70
0	242
0	0
48	79
0	47
0	68
1	72
1	22
5	950
0	381
0	111
1	35
2	87
0	482
2	52
2	238
2	38
0	66
0	18
0	29
1	30
0	38
0	14
0	0
0	0
0	10
0	18
0	18
107	18
28	127
14	87
0	56
1	78
2	42
0	0
0	4
0	4
0	0
0	0
0	6
0	65
0	7
0	7
1389	0
453	88
4	88
6855	2241
2	177
0	1209
1	1209
12	2077
0	0
0	0
172	491
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
198	34
0	34
0	20
96	649
2	620
1	156
0	77
33	76
6	375
7	43
0	14
6	53
0	272
0	186
6	61
89	1116
4	323
0	913
3	731
0	893
2	154
0	917
0	1025
0	1024
0	46
0	186
0	119
0	168
0	169
0	99
6	298
0	34
6	1
0	65
0	0
0	0
0	11
1	11
0	0
0	0
58	740
0	393
0	251
0	523
0	82
3	287
0	0
0	2
0	0
0	2
6	35
0	34
0	2
1	1
0	1
0	27
0	456
1	495
0	30
0	428
0	34
4	12
2	24
1	37
0	108
1	60
0	100
0	44
0	36
0	39
0	49
4	65
1	56
32	1218
439	1205
3	1102
0	122
0	399
0	38
147	625
1	87
0	58
2	103
0	7
0	125
10	1
0	66
0	568
30	270
0	41
0	15
4	8
0	0
0	50
0	72
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	25
0	2
0	21
0	10
0	1
0	2
0	2
0	2
0	1
0	8
0	9
0	2
0	8
0	0
0	0
0	0
506	0
0	1667
0	675
0	12
0	12
0	106
0	186
0	18
0	87
0	697
0	327
0	294
0	291
1	247
0	695
1	142
0	995
0	157
0	379
0	301
0	573
0	502
0	528
0	312
0	782
0	436
0	257
0	217
0	1155
0	1154
0	1120
0	17
0	4
0	5
0	12
0	5
0	5
0	5
0	68
3	68
0	7
0	8
0	8
0	8
0	7
0	5
0	4
0	5
0	4
0	2
0	2
0	1
0	68
0	0
0	0
0	0
0	0
0	0
351	321
0	284
0	83
2	114
0	4
0	3
0	3
0	2
0	0
95	371
546	924
0	62
0	322
0	24
3	6
0	76
4	2503
113	2461
1	2276
0	2047
1	122
0	122
1	103
15	108
0	454
0	172
4	37
2	68
2	308
68	36
6	36
0	23
66	571
6	223
0	61
0	135
0	87
0	189
0	193
6	241
0	241
13	241
30	560
0	562
0	16
0	13
0	4
8	5
91	236
0	109
0	17
0	20
0	0
0	36
0	257
15	1056
4	1031
0	603
0	117
0	126
0	111
0	490
39	581
0	32
0	9
1	363
0	112
2	149
13	229
1	95
0	244
2	131
4	62
1	105
0	39
0	30
0	0
0	0
0	0
0	0
0	172
1	168
0	79
0	9
0	0
0	0
0	0
0	0
2	775
0	742
0	741
0	160
5	32
0	95
1	128
1	35
0	450
0	53
2	443
0	468
0	46
0	28
1	18
0	45
0	22
0	3
0	47
0	544
8	452
0	481
0	291
4	431
0	154
11	14
0	13
1	11
0	3
0	1
1	1
0	3
1	3
0	0
896	1905
0	1599
1	1905
4	1087
8	1035
3	177
2	192
3	1350
792	217
0	111
1	106
152	0
0	169
0	30
1	154
0	17
0	105
0	48
1	14
0	6
1	48
309	52
0	23
3	628
43	678
1	200
0	0
0	33
0	110
1	18
0	14
0	15
0	10
0	20
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	260
0	198
0	168
0	61
0	11
0	0
0	0
1	591
0	580
1	454
2	28
0	52
0	77
0	20
0	68
0	55
0	0
0	0
0	0
31	412
2	341
8	358
0	120
0	703
5	693
3	24
1	656
0	147
4	113
2	23
0	0
0	0
0	0
0	291
70	276
10	76
0	18
0	33
0	23
5	20
0	5
0	19
0	17
0	16
1	14
0	7
0	8
41	266
7	121
2	266
8	2
0	1
0	1
0	1
0	35
0	22
0	8
0	71
0	117
0	60
0	106
189	45
0	45
0	0
0	0
2	10
0	0
0	1
1	10
23	1952
11	1954
96	1896
6	81
1	165
3	48
0	8
1	8
0	8
0	3
0	2
0	0
0	0
0	0
0	379
1	359
0	280
1	16
0	0
2	0
1	93
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	2
1	2
1	4
0	0
60	62
3	99
0	101
0	106
0	72
0	14
4	4
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
449	63
12	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
8	266
1	328
0	255
2	251
0	254
0	228
0	9
0	70
2	11
0	14
0	20
0	44
0	38
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	74
0	39
0	42
1	23
0	3
0	72
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
328	889
0	721
6	863
0	163
3	9
3	71
0	132
3	143
1	93
0	0
0	0
0	0
41	493
2	461
0	220
3	134
1	65
15	317
0	89
0	229
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	121
1	121
3	23
0	15
3	26
0	26
0	6
6	19
0	4
0	2
0	2
0	11
0	7
0	4
0	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	534
764	1872
0	1384
0	279
1	19
0	0
0	127
1	34
0	42
164	217
0	97
150	115
0	61
5	283
0	606
12	605
0	88
1	0
4	278
0	65
0	0
0	0
0	0
0	0
97	108
0	25
0	29
0	14
0	100
0	57
0	23
46	205
0	6
0	29
0	205
0	1
0	205
0	118
0	117
0	0
0	2
0	2
6	2635
0	2582
0	530
0	21
0	112
0	280
1	42
0	2580
1	0
0	532
1	91
4	85
1	42
0	0
5	0
0	74
5	40
46	588
0	19
0	485
0	136
0	162
0	493
0	126
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	33
0	0
0	0
0	14
0	3
0	4
0	14
0	3
19	33
0	36
823	36
0	0
0	0
0	60
14	178
0	76
0	101
0	90
6	101
0	59
0	0
0	0
0	0
0	0
0	5
0	4
0	5
806	268
0	128
0	173
0	338
1	21
3	338
4	20
0	20
0	20
0	20
0	5
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	287
0	281
0	257
1	132
0	22
0	57
0	10
0	32
3	11
0	0
0	6
0	3
1	0
20	97
1	127
21	131
3	15
2	13
0	5
0	0
0	0
0	0
2	13
0	13
0	13
0	13
0	6
0	1
0	4
0	2
0	13
0	13
91	112
0	52
0	91
0	70
2	14
0	15
0	10
0	21
3	30
1	5
0	1
0	0
0	0
99	206
1	199
0	22
754	108
0	108
25	1210
4	1144
0	431
1	344
0	336
2	264
10	43
0	26
0	19
0	8
0	0
0	27
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	844
0	114
2	369
0	431
0	300
0	428
0	367
3	164
2	211
7	372
0	3
0	3
0	2
0	2
0	1
0	1
0	49
0	49
0	49
0	49
0	48
0	48
0	1
0	1
0	2
0	49
0	5
0	11
3	188
0	46
2	56
1	46
49	276
0	50
1	0
43	19
0	17
0	19
0	14
0	0
0	0
0	0
0	0
20	138
1	12
1	38
0	54
0	9
0	1
0	0
4	2
0	1
0	1
0	1
0	0
0	188
2	175
0	141
1	119
1	106
0	114
0	66
1	63
0	48
2	48
0	46
0	42
2	22
0	0
0	0
0	0
70	643
0	441
1	31
1	48
2	5
0	9
0	225
2	5
0	0
0	0
0	16
1	16
0	18
0	10
0	10
0	2
0	2
0	4
0	4
0	3
0	0
0	0
7485	328
2	301
0	27
0	4
9	4
0	0
0	0
0	0
0	0
1	0
0	0
131	70
0	58
0	59
0	59
1	31
0	70
1397	544
0	544
0	0
0	0
0	0
0	0
0	0
6	379
0	357
0	94
0	38
0	30
0	0
0	0
0	0
0	0
0	0
41	31
0	167
0	124
0	64
0	176
0	114
0	4
0	4
0	4
0	4
0	0
0	4
5	5
0	4
0	5
2	553
0	531
0	588
0	267
0	18
1	0
0	0
0	0
30	252
105	233
0	175
0	44
1	123
47	245
0	87
1	188
0	63
0	20
0	17
2	92
178	91
0	0
0	0
0	0
0	0
0	0
0	0
3	449
0	419
0	416
0	431
0	236
1	260
0	0
0	0
13	468
0	583
0	588
1	512
1	565
0	483
0	465
0	519
1	459
0	165
0	238
0	2
3	105
0	47
0	26
0	15
1	11
0	1
10	4
6	21
0	14
0	0
0	0
0	5
0	102
0	328
1	305
0	295
0	272
0	132
0	55
0	15
0	295
0	23
1	27
0	25
154	162
1	31
0	131
246	257
1	230
1	132
0	106
0	21
0	117
2	119
0	11
0	10
0	82
0	81
0	87
0	99
2	31
0	12
0	34
0	16
0	4
94	24
0	8
0	17
0	20
0	16
67	361
3	1
1	1
6	20
0	29
0	1
0	13
0	361
13	141
0	141
0	33
0	0
0	0
0	0
0	10
0	76
0	73
1	4
2	11
0	64
0	11
0	8
0	15
1	72
0	4
2	2
0	11
9	19
3	63
1	63
0	45
0	36
0	574
0	52
0	34
1	33
0	32
0	34
5	536
0	559
10	2
0	65
2	509
0	0
0	0
0	0
0	0
0	0
27	473
0	423
1231	1137
0	96
0	127
2	112
4	344
18	23
0	23
2	1190
63	1494
0	182
0	590
0	43
1	81
2	286
4	336
0	0
0	8
0	8
0	3
0	2
