UniqueCount	AmbigCount
0	0
0	11
0	12
0	11
0	12
0	11
0	12
0	11
0	3
0	2
0	2
0	11
0	0
0	21
0	45
0	42
0	38
0	12
0	3
0	6
0	1
0	2
0	12
0	44
0	38
9	165
1	199
3	182
5	292
0	393
5	31
0	63
0	392
0	0
0	0
0	0
0	0
10	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27309	2
2653	0
14830	2
7915	14033
29	3553
9	3074
8	20598
23	22663
4703	0
20	21852
54438	18896
17697	417
20672	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
4	68
0	0
0	3
0	0
2	7
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
2	5602
0	0
319	12
0	0
0	0
0	0
0	0
18	155
1	207
1	49
0	0
0	0
0	0
1	1
0	0
3	0
0	0
0	0
7	9
0	0
0	0
0	126
0	0
0	0
0	81
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	1
0	0
151	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	1
1	3
0	2
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
668	0
0	0
0	0
0	0
2	283
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6
1	1696
0	0
0	0
0	8
0	1
0	941
0	0
0	1599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
3	11
0	0
0	1
0	4
0	0
0	3
1	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	50
0	0
3	0
0	1
0	0
0	0
1	27
0	0
0	2
0	0
0	18
0	0
10	66
1	66
0	20
0	0
1	6
3	1
0	0
0	1
0	119
11	180
0	0
0	0
0	0
9	35
0	0
0	2
0	0
0	0
0	0
456	7
0	0
0	0
0	8
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	30
0	0
3	3
0	0
15	24
0	0
0	0
0	1
71	11
429	197
12	75
87	1190
0	505
0	1186
3	536
0	353
2	99
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	69
5	69
1	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	1587
0	1500
0	571
0	904
9	1388
0	338
0	278
0	15
0	112
0	105
2	165
0	50
0	49
0	1530
0	390
1	1885
0	212
0	485
0	1860
15	159
1	132
1	0
10	650
0	398
0	637
0	55
0	46
0	64
1	1377
29	1398
1	1182
0	1099
7	1210
0	739
0	740
0	33
0	36
0	608
1	0
0	75
2	0
954	195
4	179
14	12
0	0
0	0
1	12
0	1
0	10
93464	4650
0	1785
1	301
2	2564
291	59
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	562
0	101
4	537
1	517
0	65
0	177
0	11
1	97
0	18
2	17
48	717
0	691
0	681
0	305
0	100
0	157
0	188
0	190
0	112
0	30
0	42
0	0
0	0
0	0
0	691
783	5912
13	2215
20	758
62	121
0	121
913	24
4	24
0	14
0	14
0	12
1	1
0	2
0	0
1	5
0	0
0	0
1	26
212	91
0	28
0	1
0	113
0	44
0	113
0	68
2	114
0	118
1758	327
0	159
0	327
0	105
71	373
3	316
0	30
0	140
1	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	346
1	3
2	22
0	107
3	295
3	185
0	77
0	0
0	0
0	0
0	829
19	821
0	18
11	53
1	7
0	245
0	244
1	69
0	829
0	433
238	453
7	435
6	1138
0	1137
3	152
96	1
0	39
0	39
0	38
4	38
0	38
0	38
0	10
0	5
0	0
0	39
0	63
3	67
1	20
0	233
0	74
0	123
0	208
2	35
4	227
7	127
0	176
0	46
1	26
0	32
0	22
1	111
0	4
0	31
0	244
0	221
75	224
1	221
1	15
2	2
0	2
0	0
0	654
2	426
16	13
0	668
0	678
0	573
1	668
0	661
0	686
0	38
0	685
0	439
0	438
132	92
0	71
0	32
116	40
0	29
1	20
0	13
438	223
0	223
0	0
0	0
0	0
0	0
817	0
0	5
4	5
0	1
0	1
0	0
1	0
1	60
186	267
0	34
0	240
0	37
0	72
0	76
10	58
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	494
2	786
3	1219
159	1219
0	1213
0	930
6	650
0	1074
0	0
0	0
0	406
0	61
3	231
0	421
0	426
133	17
0	13
0	13
0	0
0	1396
44	1289
1	1034
12	1064
0	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
1	431
0	545
0	575
0	612
0	550
0	85
2	383
0	151
0	493
2	76
0	32
0	134
1	147
0	152
0	84
3	17
1	137
6	167
3	49
0	36
13	116
3	30
1	28
0	46
24	27
0	27
0	1
0	0
0	0
229	976
0	321
0	168
0	777
1	176
0	312
12	142
0	26
0	55
2	56
1	42
0	0
0	0
0	0
0	0
10	90
1	90
0	38
0	27
0	6
0	0
0	2
0	0
0	0
0	0
48	370
0	194
0	220
0	171
3	90
0	16
0	2
0	0
0	0
1	3
0	3
15	207
0	207
0	43
2	23
3	2
0	53
0	0
0	0
0	0
0	33
601	282
0	111
0	47
0	47
0	47
0	45
4	550
6	9
1	546
0	51
0	471
0	162
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	230
0	183
1	286
0	25
0	105
1	26
0	0
3	597
1	425
0	514
4	84
38	104
0	49
0	0
0	0
1	0
0	299
1	471
0	266
0	228
0	370
0	296
0	299
0	146
3	564
0	103
0	100
1	522
0	303
0	167
0	0
0	0
0	0
0	0
0	0
0	0
263	570
0	545
0	46
0	219
2	51
0	221
0	78
0	151
0	221
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	70
0	72
1	68
1	12
0	29
2	486
0	463
7	464
0	210
0	222
2	41
0	100
1	114
2	86
0	1
0	0
0	0
0	0
0	104
523	704
7	650
0	88
1	222
0	230
5	207
2	200
3	67
596	383
0	383
0	59
2	1
0	27
0	15
0	13
1924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	801
5	801
0	1
0	10
0	24
0	25
1	25
0	0
0	2
2	39
0	39
0	10
0	13
0	0
3	36
711	639
5	75
4	630
2	204
12	4986
4	3963
13	3951
0	3835
4	4150
0	2999
4	3951
0	2650
2	40
0	33
0	36
4	36
2	17
1	5
0	0
0	8
0	4
0	0
0	0
0	168
3	174
1	105
0	71
0	42
0	55
0	26
0	4
0	219
0	225
0	228
2	228
0	204
0	119
2	58
0	32
0	48
2	32
6	1083
0	1044
1	1026
0	1065
0	133
1	49
2	128
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
1873	4253
5	740
18	3845
9	766
12	329
0	40
0	1498
1	126
1	140
3	137
0	130
0	110
0	94
0	25
0	20
0	24
2	4
0	14
0	12
0	84
0	3
0	67
0	3
0	16
0	67
1	67
0	5
0	67
886	1647
0	1339
0	516
0	6
0	276
2	0
1	5
0	0
0	0
0	0
0	1
0	1
0	0
1	23
1	22
0	0
0	2
0	4
0	4
0	4
0	264
0	267
0	153
0	154
0	10
0	4
1	12
0	0
1116	524
2	76
0	448
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1563	91
9	91
5	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	108
1180	426
0	39
0	72
2	39
1	110
0	48
0	94
0	49
1	51
10	49
0	13
0	10
0	5
0	7
0	1
0	0
0	3887
1	114
0	83
0	108
0	62
0	54
0	106
0	49
0	45
0	752
8	454
0	581
10	649
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	6
0	2
161	183
52	0
2	231
0	329
0	313
0	335
0	326
1	316
0	323
0	136
2	131
0	63
0	79
0	52
0	64
0	9
0	31
0	25
0	19
0	312
0	210
17	174
2	127
1	150
10	3399
741	3781
0	650
3	415
2	333
2	1070
0	1492
2	390
0	369
0	145
0	0
0	0
0	0
0	0
675	911
0	911
31	999
6	0
0	1001
0	0
0	52
4	35
60	283
0	71
1	164
3	131
1	80
0	0
0	0
0	0
1	0
0	20
0	20
1	0
472	1184
0	884
0	566
0	393
0	459
0	417
0	373
0	190
0	27
3	205
0	0
7	0
0	0
0	0
204	0
0	8
0	8
1	7
0	0
0	2
0	7
52	2028
5	1694
0	0
0	0
0	0
4	10
611	185
0	83
0	14
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
107	250
0	141
0	305
0	294
0	10
0	11
0	0
24	297
0	0
0	0
0	5
0	14
0	14
0	1
0	0
0	1
0	0
0	9
0	404
0	66
0	88
5	332
0	318
1	149
1	78
0	0
1	2
0	6
0	1
1	48
0	135
0	15
34	123
47	92
0	4
63	88
0	47
0	26
0	1
0	1
0	0
0	2
0	2
0	1
0	2
0	46
313	0
43	31
0	188
1	4
0	878
0	48
0	48
0	707
4	133
0	930
0	104
56	92
0	9
0	8
0	4
0	140
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	660
0	746
3	767
0	798
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	63
2	63
0	41
37	123
3	22
2	10
5	3
0	111
0	19
0	1
0	85
725	1212
4	1212
40	38
0	94
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	966
0	955
0	955
0	953
0	1226
0	1226
0	727
0	1117
1	486
7	1236
0	61
0	192
0	137
0	40
0	156
0	49
0	0
0	0
0	0
451	205
0	205
0	0
0	594
1	516
7	538
0	546
0	23
2	80
3	218
0	33
1	87
0	48
1240	123
0	117
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	180
0	65
0	76
0	76
0	43
115	223
4	195
0	41
0	212
0	205
0	176
0	92
0	180
0	45
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	79
1	186
1	257
0	22
1	0
0	0
0	0
11	82
0	76
0	24
0	24
0	23
0	23
0	21
0	20
0	21
0	20
0	24
0	3
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	161
0	6
0	11
27	142
0	121
0	161
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	440
1	388
13	440
0	0
5	3
0	0
0	0
0	0
0	3
0	53
1	55
0	47
0	12
4	14
0	13
0	6
1	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
108	61
4	95
83	335
3	334
0	52
1	58
0	55
0	45
0	36
2	0
1339	253
1	253
1	369
1	191
9	342
0	71
0	0
3	43
0	8
0	352
1	61
0	0
29	276
1	69
0	27
0	18
0	86
0	14
0	43
0	102
0	9
0	75
1	19
8	89
0	101
1	31
1	6
0	6
407	0
1	136
6	162
7	147
0	139
0	6
0	12
1	4
0	6
0	8
0	0
0	4
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
22	64
1	12
0	2
0	64
110	123
0	123
0	0
0	0
0	0
0	0
186	147
0	134
3	20
0	99
1	100
0	459
0	447
0	276
82	307
0	81
16	108
0	50
0	463
0	475
0	8
0	7
0	7
0	5
0	5
0	0
0	8
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	0
4	1
260	86
0	24
2	86
0	85
0	25
3	914
1	801
4	144
0	820
1	152
11	148
0	64
0	641
1	420
25	32
0	30
0	1
1408	67
0	67
0	0
0	0
0	0
1	163
3	42
1	43
0	184
0	184
2	126
0	98
2	31
30	623
0	176
0	623
0	0
58	97
0	56
0	73
0	89
0	12
7	1330
1	547
0	187
3	77
1	119
0	673
1	79
2	320
0	40
1	83
1	21
0	48
0	34
0	53
0	29
4	1
0	1
0	9
2	30
0	30
118	30
48	256
29	191
0	110
0	183
1	99
0	0
0	1
0	1
0	0
0	0
0	8
5	105
0	12
0	8
1067	0
481	110
0	110
6225	1920
2	145
0	1049
0	1049
1	1788
0	0
0	0
156	530
3	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
224	32
0	31
2	21
90	567
5	542
0	131
3	71
21	58
1	283
1	35
0	11
3	42
0	216
0	139
0	45
39	974
10	289
0	818
7	665
0	809
1	124
0	837
0	895
0	924
0	28
0	156
0	91
0	167
0	162
0	91
14	233
0	31
3	2
0	76
0	0
0	2
1	33
0	32
0	1
0	0
89	913
0	497
0	316
0	655
0	107
4	360
0	1
0	2
0	0
0	2
16	43
0	43
0	0
1	1
0	1
0	27
1	467
0	509
0	43
0	429
0	43
3	24
4	28
1	44
0	116
4	65
2	109
5	48
1	33
0	40
0	54
2	74
0	67
15	1030
284	1021
0	916
0	74
2	325
0	34
108	513
0	65
0	38
1	81
0	3
0	103
12	0
1	59
0	469
12	241
0	31
2	7
3	8
0	0
0	61
2	66
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
1	27
0	2
0	25
0	12
0	1
0	1
0	0
0	1
1	2
0	6
0	5
0	1
0	5
0	1
0	1
0	0
774	0
0	2134
0	833
0	21
0	30
0	129
0	244
0	26
0	125
0	862
0	433
0	359
0	383
1	317
0	871
0	173
0	1240
0	184
0	484
0	401
0	685
0	595
0	639
0	397
0	982
0	574
1	298
0	272
0	1469
0	1477
0	1422
0	15
0	2
0	2
0	13
0	3
0	6
0	2
0	32
0	32
0	7
0	7
1	7
0	6
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	32
0	0
0	0
0	0
5	1
0	1
417	390
0	367
0	94
2	158
0	11
0	8
0	4
0	3
0	0
135	472
855	1052
0	80
0	428
2	32
10	9
0	76
5	2900
124	2849
4	2680
1	2320
1	206
0	168
1	138
3	61
0	252
0	106
0	17
2	38
2	170
1067	672
8	672
0	420
57	775
7	282
0	111
0	194
0	134
0	249
0	252
5	193
3	193
14	193
13	245
0	247
0	4
1	1
0	0
3	4
206	394
0	261
0	29
0	33
0	0
0	76
0	324
19	1237
2	1225
0	712
0	124
0	171
0	165
0	636
76	748
0	45
0	12
1	488
0	174
1	191
23	309
1	129
0	326
1	185
4	68
2	148
1	55
0	60
0	0
0	0
0	0
0	0
0	219
6	218
1	109
0	15
0	0
0	0
0	0
0	0
7	1426
1	1366
0	1348
0	250
5	45
0	145
0	200
0	40
0	626
1	68
1	628
0	667
0	77
0	50
1	26
0	52
0	31
0	6
0	53
0	509
8	432
0	444
2	276
2	391
0	170
18	52
0	46
7	55
1	12
0	10
6	5
1	17
3	15
0	2
591	1409
0	1201
0	1409
1	833
4	785
2	155
1	149
13	993
647	191
1	104
0	87
921	0
0	276
1	43
0	253
0	35
0	176
0	99
0	29
0	26
2	52
322	55
0	31
10	1715
122	1875
1	552
5	0
0	82
0	310
2	47
1	49
0	56
0	38
0	68
5	5
14	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	239
0	177
0	135
0	61
3	10
0	0
0	0
0	665
0	651
2	512
1	42
0	73
0	84
0	32
0	61
2	48
0	0
0	0
0	0
27	256
2	235
6	227
0	65
0	729
4	713
5	23
2	684
0	141
5	94
4	34
0	0
0	0
0	0
1	483
78	456
6	123
0	35
0	57
1	29
6	35
0	19
0	32
0	21
0	18
0	15
0	9
0	9
40	345
2	138
1	343
90	58
0	9
5	49
0	34
1	59
1	41
0	10
0	98
0	151
0	80
0	132
190	52
0	52
0	0
0	0
1	16
0	1
0	2
0	16
33	1998
12	1999
116	1927
4	75
2	178
6	57
0	4
0	5
0	5
0	1
0	0
0	1
0	1
1	0
0	724
1	676
0	531
0	29
0	0
6	0
0	152
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
59	88
3	141
0	139
0	148
0	104
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
399	74
14	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	14
6	292
2	347
0	278
4	269
0	262
0	235
2	8
0	83
0	8
0	15
0	23
0	39
0	43
3	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
2	98
0	70
0	71
2	38
0	1
0	101
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
306	976
1	781
14	957
1	187
5	10
0	76
0	154
5	167
0	105
0	0
0	0
0	0
91	777
8	716
0	358
4	209
1	126
15	496
0	146
0	350
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	125
4	22
0	12
1	10
0	9
0	3
4	10
0	4
0	1
0	2
0	2
0	2
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
1	501
698	1759
0	1300
0	257
0	29
0	0
0	129
0	35
0	79
198	295
1	145
162	140
0	49
3	310
0	652
9	642
1	83
0	0
6	272
0	54
0	0
0	0
0	0
0	0
92	122
0	10
0	13
0	5
0	99
0	62
0	19
66	197
0	10
0	35
0	197
0	3
0	197
0	106
0	106
0	0
0	3
0	3
2	3700
0	3607
0	686
0	38
0	163
0	366
0	52
1	3613
0	0
0	727
2	159
7	149
2	67
0	8
3	1
0	124
4	58
48	849
3	36
1	661
0	166
0	224
0	691
0	170
3	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	18
0	0
0	1
0	11
0	3
0	5
0	8
0	4
22	19
1	18
715	18
0	0
1	0
0	66
11	233
0	97
0	149
0	123
3	134
0	66
0	0
0	0
0	0
0	0
0	170
0	161
0	170
1085	447
0	234
0	268
0	630
2	51
4	630
2	23
0	23
0	23
0	23
0	4
0	2
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
5	577
0	566
0	516
0	230
0	27
0	87
2	11
0	45
0	13
1	0
0	11
0	3
0	0
5	8
0	11
0	12
1	2
0	2
1	1
0	0
0	0
0	0
1	7
0	6
0	6
0	7
1	4
0	0
0	2
0	2
0	6
0	7
206	239
0	115
0	212
0	150
10	17
1	30
0	14
0	60
1	53
2	34
2	7
0	0
0	0
112	319
5	303
0	46
532	91
1	91
13	1160
5	1098
0	465
1	357
0	365
3	219
29	139
0	84
0	61
0	15
0	0
2	79
0	9
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	1147
0	159
1	515
2	619
0	399
0	617
0	535
3	240
0	309
1	471
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	55
0	3
0	3
0	4
0	55
0	8
0	7
2	128
0	27
2	36
0	28
34	189
0	40
0	0
69	24
0	23
3	24
0	11
0	0
0	0
0	0
0	0
8	126
0	22
1	26
0	36
0	15
0	0
0	0
12	7
3	6
0	4
0	7
0	0
0	127
1	118
0	98
0	78
0	76
0	86
0	53
0	39
0	39
4	29
0	28
0	27
1	26
0	0
0	0
0	0
73	435
0	284
1	22
0	15
1	3
0	10
0	162
1	2
0	0
0	0
0	51
0	55
1	61
0	39
0	31
0	8
0	18
0	10
0	5
0	3
0	0
0	0
6183	268
1	258
0	10
0	3
3	3
0	0
0	0
2	0
0	0
9	0
0	0
189	95
0	68
0	75
0	75
1	36
0	95
1415	535
0	535
0	0
0	0
0	0
0	0
0	0
6	737
0	695
0	161
0	71
0	58
0	0
0	0
0	0
0	0
0	0
41	30
0	123
0	143
0	81
0	164
0	90
0	62
6	63
0	59
0	58
1	1
0	62
14	4
0	1
0	4
3	876
0	832
0	939
0	426
0	25
3	0
0	0
0	0
68	629
289	590
0	393
0	127
3	274
97	397
0	119
0	317
2	106
0	38
0	25
0	72
195	71
0	0
0	0
0	0
0	0
0	0
0	0
4	750
0	699
0	710
0	709
0	397
1	429
2	0
0	0
11	370
0	435
0	444
1	400
0	430
0	374
0	354
0	380
0	343
0	117
0	178
0	4
2	163
0	83
0	25
0	21
4	12
0	9
17	7
5	41
0	23
0	5
0	6
0	10
0	167
0	283
3	267
0	255
0	232
0	103
1	42
0	7
0	255
1	73
0	76
0	65
165	170
1	31
0	139
210	238
1	213
0	132
0	104
0	22
0	112
3	113
0	14
0	8
0	87
0	83
0	80
0	97
2	28
0	8
0	30
0	15
0	2
59	29
0	9
0	20
0	25
0	21
13	79
3	0
0	0
2	1
0	6
0	1
0	3
0	79
28	344
0	344
0	99
0	0
0	0
0	0
1	7
0	114
0	106
4	8
2	18
0	94
0	41
0	35
1	39
1	104
1	3
1	13
0	31
10	41
8	77
1	77
0	42
0	44
0	669
0	86
1	63
0	60
0	60
0	62
11	624
0	648
9	0
0	80
5	564
0	0
0	0
0	0
0	1
0	1
41	845
1	736
1882	1884
0	158
0	223
0	197
3	519
8	19
0	19
1	1149
52	1426
0	176
0	561
0	47
1	74
